Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
https://www.fahasa.com/lich-su-viet-nam-bang-tranh-vua-le-dai-hanh-ban-mau.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_227301.jpg "

					Lịch Sử Việt Nam Bằng Tranh - Vua Lê Đại Hành (Bản Màu)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Trần Bạch Đằng, Lê Văn Năm, Nguyễn Quang Vinh, Nguyễn Thùy Linh				" "
				    NXB Trẻ				" "
				    2021				" "
				    24 x 19 x 1 cm				" "
				    Bìa Cứng				" "
Sau khi vua Đinh bị hành thích, Đại Cồ Việt lại đứng trước thử thách tồn vong. Dương Thái hậu đã lấy đại cục làm trọng, giao binh quyền cho người tài đức để lèo lái đất nước qua con sóng dữ. Lê Hoàn lên ngôi, nhanh chóng phá Tống bình Chiêm.
Vua Lê Đại Hành vừa lên ngôi không lâu, nhà Tống đã cho người đem thư sang đe
dọa:“Giao Châu của ngươi xa ở cuối trời... vì thế cần mở lòng ngu tối của ngươi để được thấm nhuần thánh giáo của ta... nếu khiến ta phải dùng đến kế chặt xác băm xương, làm cỏ nước ngươi thì lúc ấy hối sao kịp nữa. Ta đương chuẩn bị xe ngựa, quân lính, sắp sửa các thứ chiêng trống. Nếu quy phục thì ta tha cho, bằng trái mệnh thì ta quyết đánh...” 
" "
				    68				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "139.500 đ" "155.000 đ"
https://www.fahasa.com/nhin-lai-xu-gia-dinh-va-cuoc-noi-chien-tay-son-nguyen-anh-1777-1989-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_48336_1.jpg "

					Nhìn Lại Xứ Gia Định Và Cuộc Nội Chiến Tây Sơn-Nguyễn Ánh 1777-1989 (Tái Bản 2023)				" "" "(0 đánh giá)" "null" "
				    Nguyễn Hữu Hiếu				" "
				    Tổng Hợp Thành Phố Hồ Chí Minh				" "
				    2023				" "
				    23 x 15 x 1.6 cm				" "
				    Bìa Mềm				" "
Nhìn Lại Xứ Gia Định Và Cuộc Nội Chiến Tây Sơn-Nguyễn Ánh 1777-1989
Có thể nói, thế kỷ XVIII là thế kỷ đầy biến động nhất trong lịch sử Việt Nam. Trên cơ sở cuộc nội chiến kéo dài 45 năm (1627 - 1672) giữa chúa Trịnh và chúa Nguyễn, một thế lực chính trị mới ra đời ở phía nam, thường được các thương thuyền phương Tây gọi là Đàng Trong (của chúa Nguyễn), đối nghịch với Đàng Ngoài của chúa Trịnh. Nhưng cả hai đều vẫn tôn phò nhà Lê, dù chỉ trên danh nghĩa. | Do điều kiện tự nhiên và lịch sử quy định, tiến trình xã hội của hai đang diễn ra theo hai xu thế khác nhau dưới sức ép của chủ nghĩa tư bản phương Tây đang trên đà phát triển với tham vọng tìm kiếm thuộc địa ở Đông Nam Á. | Đàng Ngoài vẫn tiếp tục vận động trong cơ chế của một xã hội nông nghiệp theo khuôn khổ Nho giáo đã thâm căn hàng ngàn năm, dù có mang dáng dấp hơi khác lạ của chế độ Mạc phủ Nhật Bản.
Nam tiến là xu thế trong lịch sử dân tộc Việt Nam, từ Thuận Quảng bằng con đường ngoại giao và áp lực quân sự qua các cuộc “chiến tranh ủy quyền”, tiến trình Nam tiến được đẩy nhanh. Đến giữa thế kỷ XVIII, biên cương Đàng Trong từ núi Đá Bia kéo dài đến tận Cà Mau - Hà Tiên - Phú Quốc. - Hoàn tất cuộc Nam tiến đưa đến bảng sơ kết về thành tựu của gần hai trăm năm khai hoang mở cõi với sự hình thành... 
" "
				    320				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "112.500 đ" "125.000 đ"
https://www.fahasa.com/nhung-nguoi-linh-soldiers.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_236570.jpg "

					Những Người Lính - Soldiers				" "" "(0 đánh giá)" "
Phanbook " "
				    John Arnett Haymond				" "
				    NXB Đà Nẵng				" "
				    2021				" "
				    24 x 16 x 2.1				" "
				    Bìa Mềm				" "
JOHN A. HAYMOND
Sinh năm 1967; là nhà sử học từng đoạt giải thưởng nghiên cứu lịch sử của luật quân sự, tác động của chiến tranh đối với xã hội và các trường hợp bất công xã hội trong lịch sử.
Ông có bằng cử nhân về lịch sử và ngôn ngữ Anh của Đại học Minnesota và bằng Thạc sĩ về lịch sử của Đại học Edenburgh, Scotland.
Sau 21 năm phục vụ trong Lục Quân Mỹ, ông hiện đang cư trú tại Lancaster và giảng dạy lịch sử cho Hệ thống Đại học bang Minnesota.
Những người lính (Soldiers) là cuốn sách thứ ba của ông; công trình này cũng được công bố trên tạp chí Military History Quarterly và tạp chí Museum and Society.
Các tác phẩm khác:
The Infamous Dakota War Trials of 1862: Revenge, Military Law and the Judgment of History (2016)
The American Soldier, 1866-1916: The Enlisted Man and the Transformation of the United States Army (2018)
 
* Bìa 4:
Dù là cuộc chiến nào, quân đội nào hay quốc tịch nào, thì trải nghiệm của những người đã qua chiến tranh đều giống nhau. Những người lính (Soldiers) làm rõ những trải nghiệm chung ấy trong suốt 150 năm chiến sự, từ các cuộc chiến tranh của Napoléon đến hết Đệ nhị Thế chiến và mọi sự kiện giữa hai thời kỳ ấy, bao gồm cả Chiến tranh Mexico và Chiến tranh Crimea, Nội Chiến Hoa Kỳ, Chiến tranh với người Da Đỏ ở châu Mỹ và Chiến tranh giải phóng Zimbabwe, phong trào Nghĩa Hòa Đoàn ở Trung Quốc, Chiến tranh Boer II, Đệ nhất Thế chiến và nhiều cuộc chiến khác. Tác giả Haymond khảo sát tỉ mỉ nhiều sự kiện gắn kết các quân nhân về mặt không gian và thời gian, mạnh mẽ khai thác những báo cáo mới nhất để xây dựng một bản tường thuật với tính trực chỉ sống động. Những người lính (Soldiers) là một cuốn sách thú vị và giàu thông tin: lịch sử, qua đó, được tái hiện một cách rõ ràng nhất.
Thảo tìm thêm một số trích dẫn của báo chí đánh giá tích cực về cuốn này cho bìa 4.
 
* Tay gấp bìa 4:
Giờ đây tôi là một sử gia, nhưng trước đây tôi đã làm lính hơn hai mươi năm, và tôi thực sự có thiên kiến nghiêng về phía người lính dù cho ta tìm hiểu họ trong tình huống nào. Tôi mong rằng, trong những trang kế tiếp, bạn sẽ thấy được những điều về một người lính bình thường, với mọi thứ khuyết điểm, lỗi lầm, lẫn thất bại được thể hiện rõ cùng sức mạnh và ý chí ấn tượng, cũng như sự lỗ mãng nhưng lại hài hước đáng yêu. Binh lính luôn là những ứng viên tồi cho cương vị thánh sống, và mục tiêu tại đây không ở việc ca tụng họ hay thanh tẩy tiếng tăm của họ. Người lính với những trải nghiệm được ghi lại trong quyển sách chỉ là người bình thường, khá thường xuyên phải chịu khổ sở đến khó tin và đối mặt với những hiểm nguy khủng khiếp, và hầu hết họ đã làm tốt, dù không nhận được nhiều lời cảm ơn. Tôi nghĩ, chỉ riêng việc đó đã là một yếu tố đánh giá sức chịu đựng của họ.
John Arnett Haymond 
" "
				    508				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "289.800 đ" "322.000 đ"
https://www.fahasa.com/su-ky-tu-ma-thien-bia-cung-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935236431514.jpg "

					Sử Ký Tư Mã Thiên (Bìa Cứng) (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Tư Mã Thiên				" "
				    Văn Học				" "
				    2023				" "
				    24 x 16 cm				" "
				    Bìa Mềm				" "
Sử Ký Tư Mã Thiên (Bìa Cứng) (Tái Bản 2023)
Sử ký là bộ thông sử đầu tiên của Trung Quốc cổ đại. Bộ sử ký lưu giữ, chỉnh lí lại các tư liệu lịch sử vô cùng phong phú trong hơn ba ngàn năm từ thời Ngũ đế vốn có trước sử cho tới giữa thời Tây Hán.
- Ấn bản này với hình thức mới mẻ, toàn diện, góc nhìn mới, đa tầng, giúp bạn đọc hiểu rõ hơn nguyên tác. Cuốn sách còn có phần phụ như giải thích, dịch nghĩa bằng câu từ tinh tế giúp bạn đọc thưởng thức trọn vẹn nội dung tác phẩm. 
" "
				    892				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "225.000 đ" "250.000 đ"
https://www.fahasa.com/thuy-quan-trieu-nguyen-1802-1884.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_178956.jpg "

					Thủy Quân Triều Nguyễn (1802-1884)				" "" "(0 đánh giá)" "
NXB Chính Trị Quốc Gia " "
				    TS Bùi Gia Khánh				" "
				    NXB Chính Trị Quốc Gia Sự Thật				" "
				    2018				" "
				    14.5 x 20.5 x 1.4				" "
				    Bìa Mềm				" "
Cuốn sách cung cấp cho độc giả những nội dung chi tiết về cơ cấu tổ chức quân đội triều Nguyễn, đặc biệt là lực lượng thủy quân giai đoạn 1802-1884. Với việc khảo sát các nguồn tài liệu chính sử công phu và nghiêm túc, tác giả đã dựng lên một bức tranh tổng thể về tình  hình trang bị tàu thuyền, vũ khí, công tác huấn luyện và hoạt động thực thi chủ quyền trên vùng biển và hải đảo của lực lượng thủy quân.  
" "
				    304				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "88.200 đ" "98.000 đ"
https://www.fahasa.com/lich-su-va-hoc-thuyet-cua-voltaire.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_39443.jpg "

					Lịch Sử Và Học Thuyết Của Voltaire				" "" "(0 đánh giá)" "null" "
				    Nam Phong Tùng Thư				" "
				    NXB Văn hóa Văn nghệ				" "
				    2020				" "
				    20 x 13 cm				" "
				    Bìa Mềm				" "
Lịch sử và học thuyết của Voltaire
“Lịch sử của ông Voltaire là cái lịch sử rất sung mãn, rất hoạt động, rất phong phú, rất ly kỳ, nổi chìm cũng lắm, trắc trở cũng nhiều, thế mà thủy chung vẫn là cái lịch sử trang nghiêm một vị danh sĩ, suốt đời tận tụy  về nghiệp văn, chứ không phải là cái lịch sử bông lông một kẻ giang hồ theo về chủ nghĩa lãng mạn. Có người nói đời ông chính là một quyển văn kiệt tác của ông, một quyển văn kiệt tác của ông, một quyển văn có phong vị, hứng thú vô cùng”.
 
“Luân lý của ông là gốc ở nghĩa mà ngọn ở nhân. Người ta trước nhất phải ăn ở cho công bằng chính trực. Cái lý tưởng công nghĩa là một điều cốt yếu, không có pháp luật nào, điều ước nào, tôn giáo nào bắt buộc, mà hết thảy người ta ai cũng phải công nhận. Sau nữa lại phải có lòng khoan dung, vì trời sinh ra người ta không phải để ghen ghét giết hại lẫn nhau…
… Nhân là đầu cả các đức, người ta không có bụng nhân thì không xứng đáng làm người. Nghĩa, thứ và nhân, đó là ba điều cốt yếu, gồm được cả cái đạo luân lý của Voltaire. Luân lý ấy tuy chẳng siêu việt gì, nhưng người đời đã mấy ai theo được cho đúng, cho nên ta cũng chớ nên coi thường”.
 
Lời nói đầu
Những thập niên cuối thế kỷ XIX, ở Việt Nam xuất hiện nhiều phong trào truyền bá chữ quốc ngữ, trong đó, phương tiện quan trọng để phổ biến và hoàn thiện chữ quốc ngữ chính là báo chí quốc ngữ. Nam Phong tạp chí do Phạm Quỳnh làm chủ nhiệm ra đời ngày 01/7/1917 là một trong số đó.
Phạm Quỳnh sinh tại Hà Nội, quê quán ở làng Lương Ngọc, tổng Ngọc Cục, phủ Bình Giang (nay thuộc xã Thúc Kháng, huyện Bình Giang, tỉnh Hải Dương). Ngay sau khi đỗ đầu bằng Thành chung ông đã được bổ làm việc tại Trường Viễn Đông bác cổ (1908), sớm tham gia Đông Dương tạp chí (1913), có nhiều bài báo được độc giả đương thời chú ý. Vì nền tảng tư chất học thuật và những đóng góp, trải nghiệm thực tế đó mà Phạm Quỳnh được giao cho phụ trách Nam phong tạp chí.
Tạp  chí  tồn  tại  trong  hơn  17 năm, từ  tháng 07/1917 đến tháng 12/1934, chủ trương “thổ nạp Á - Âu, điều hòa tân cựu”, với tôn chỉ rất rõ ràng: Diễn đạt truyền bá tư tưởng, học thuật Đông Tây kim cổ; luyện quốc văn trở nên hoàn thiện, bồi dưỡng Việt ngữ phong phú, uyển chuyển, sáng sủa và gãy gọn…
Các tác giả của Nam Phong tạp chí khảo cứu và viết bài về triết học, khoa học, văn chương, lịch sử của Á Đông và châu Âu, dịch những tác phẩm triết học, văn học từ tiếng Pháp hoặc chữ Nho, sưu tầm và đăng tải thơ văn cổ của Việt Nam, đăng những sáng tác đương đại… Tinh thần tranh biện, phản biện, lý luận đề cao cái mới trên Nam Phong tạp chí được đánh giá là phù hợp với yêu cầu hiện đại hóa nền văn học dân tộc nhưng vẫn có giá trị bảo tồn văn hóa, văn học truyền thống. Nhiều bài viết có tính học thuật khá cao, đến nay vẫn được tham khảo.
Ban  Biên  tập Nam  phong  tạp  chí thành  lập nhà xuất bản riêng, lấy tên là Nam Phong tùng thư, cùng có chung tôn chỉ, mục đích: “… dùng chữ quốc ngữ làm lợi khí để giới thiệu các học thuật tư tưởng Đông Tây cho phần nhiều quốc dân được biết ngõ hầu giúp cho cái trình độ trí thức trong nước ngày một lên cao”. Nam phong tùng thư in sách nhằm cung cấp tài liệu cần thiết cho việc học chữ quốc ngữ được dễ dàng.
Đến hôm nay, những cuốn sách tuổi đời gần trăm năm, trong đó có sách của Nam Phong tùng thư vẫn còn nằm đâu đó trong bộ sưu tập của những người đam mê sách hay được bảo quản tại hệ thống thư viện. Nhiều nhà nghiên cứu, bạn đọc, giảng viên, học sinh, sinh viên đã đến thư viện tìm đọc những cuốn sách này để tìm hiểu chữ quốc ngữ thuở ban đầu ra sao, các bậc trí thức ngày xưa đã bước đầu tham dự vào lĩnh vực học thuật, văn hóa, khoa học thế giới như thế nào… Nhưng số lượng sách có một thế kỷ tuổi đời như vậy được lưu giữ ít ỏi và quá cũ, rất khó để nhiều lượt bạn đọc có thể tiếp cận và sử dụng.
Với  mong  muốn  khôi  phục  lại  những  cuốn sách xưa, Nhà xuất bản Văn hóa - Văn nghệ phối hợp với Thư viện Khoa học Tổng hợp Thành phố Hồ Chí Minh chọn lọc và in lại một số tập sách. Đầu tiên chúng tôi chọn ra mắt bạn đọc ba cuốn sách của Nam Phong tùng thư do Phạm  Quỳnh  biên dịch, biên soạn, gồm:
•  Lịch sử thế giới
•  Lịch sử và học thuyết của Voltaire
•  Khảo về tiểu thuyết - Tục ngữ ca dao
Trân trọng giới thiệu cùng bạn đọc.
Nhà xuất bản Văn hóa - Văn nghệ 
" "
				    120				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "67.500 đ" "75.000 đ"
https://www.fahasa.com/phi-chau-thinh-vuong-lich-su-5-000-nam-cua-su-giau-co-tham-vong-va-no-luc.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_4373.jpg "

					Phi Châu Thịnh Vượng - Lịch Sử 5.000 Năm Của Sự Giàu Có, Tham Vọng Và Nỗ Lực				" "" "(0 đánh giá)" "
Alpha Books " "
				    Martin Meredith				" "
				    NXB Thế Giới				" "
				    2021				" "
				    24 x 16 x 5 cm				" "
				    Bìa Cứng				" "
Châu Phi thực sự là lục địa đa dạng, sở hữu đủ loại hình phong cảnh và văn hóa. Khoảng 1.500 ngôn ngữ được sử dụng. Những mối nguy mà nó mang lại cũng đa dạng như vậy. Phần lớn châu Phi chịu ảnh hưởng của khí hậu khắc nghiệt và biến động, lượng mưa không ổn định, hạn hán thường xuyên, địa hình trắc trở, đất đai nghèo nàn và rất nhiều bệnh tật cho cả con người lẫn động vật. Thế nhưng, điều khiến châu lục này nổi bật chính là tài nguyên thiên nhiên phong phú được tìm thấy nơi đây (vàng, ngà voi, dầu mỏ, các mỏ khoáng sản quý…). Chính nguồn tài nguyên dồi dào này đã đóng vai trò quan trọng trong việc định hình sự giàu có của châu Phi suốt 5.000 năm qua.
Ngay từ thời pharaoh, người đời đã thèm khát sự giàu có của châu Phi. Truyền thuyết về một châu Phi thịnh vượng đã kéo dài hàng nghìn năm, thu hút bao nhà thám hiểm và kẻ xâm chiếm đến từ những vùng đất xa xôi. Và đây cũng là nguyên nhân chính làm bùng nổ “cuộc tranh giành” lãnh thổ châu Phi giữa các cường quốc châu Âu vào cuối thế kỷ XIX.
Trải qua hơn 70 năm bị thực dân, cuối cùng kỷ nguyên độc lập cũng bắt đầu từ những năm 1950. Cuộc đấu tranh giành độc lập đã mang lại hân hoan cho người dân và nhận được sự tán dương của toàn thế giới. Châu Phi có vẻ như nắm giữ rất nhiều hứa hẹn. Các nhà lãnh đạo châu Phi tiến về phía trước với năng lượng và nhiệt huyết thực hiện nhiệm vụ phát triển châu lục. Để rồi vì tham vọng quyền lực của những nhà cầm quyền đã đẩy châu lục chìm trong những cuộc xung đột nội bộ. Nhưng bất chấp mức độ rủi ro và phiền nhiễu cao như vậy, sự cám dỗ của một châu Phi giàu có ở thế kỷ XXI vẫn mạnh mẽ, tương tự trong quá khứ. Các hoạt động tương tự các tập đoàn phương Tây trước đây, những tay chơi mới lại đặt chân đến vùng đất này. Sức mạnh kinh tế đang gia tăng của Trung Quốc và các nước châu Á khác đã kích thích bùng nổ nhu cầu đối với nguồn tài nguyên dầu mỏ và khoáng sản của châu Phi. Một lần nữa, đất đai lại trở thành loại hàng hóa được đánh giá cao. Và tương lai, châu Phi vẫn là lục địa có tiềm năng to lớn.
Là nhà sử học, nhà báo, Martin Meredith đã có cơ hội, điều kiện đi sâu để tìm hiểu về sự phát triển của châu lục rộng lớn này. Lịch sử 5.000 năm của sự giàu có, tham vọng và nỗ lực của châu Phi đã được trình bày rõ ràng và đầy thú vị qua cuốn Phi Châu thịnh vượng.
ĐÁNH GIÁ/NHẬN XÉT CHUYÊN GIA
Ngay cả những chuyên gia lâu năm cũng có thể học hỏi được rất nhiều điều bởi lượng kiến thức đồ sộ mà cuốn sách mang lại. ― Howard French, Wall Street Journal
Một câu chuyện hấp dẫn về lòng tham vô độ của cá nhân và tập thể. ― Booklist, starred review
Lịch sử rộng lớn của Châu Phi từ thời các pharaoh cho đến nay, với trọng tâm là kinh tế học... rất chi tiết... một nghiên cứu hữu ích. ― Kirkus Reviews
TRÍCH ĐOẠN HAY
“Một mặt hàng khác ở châu Phi cũng có mức cầu cao là nô lệ. Nô lệ là chế độ đặc trưng phổ biến trong nhiều xã hội châu Phi. Thông thường, nô lệ là tù binh mà các lãnh đạo châu Phi giành lấy để tạo uy danh và xây dựng đế chế, sử dụng họ làm lao động và sung làm binh lính. Nhưng buôn bán nô lệ đường dài, vốn kéo dài suốt hơn một nghìn năm, đã bổ sung thêm chiều hướng mới đáng sợ. Từ thế kỷ XIX trở đi, nô lệ từ khu vực châu Phi cận Sahara thường phải di chuyển xuyên qua sa mạc Sahara, người ta vận chuyển họ qua Biển Đỏ và tiếp nhận ở khu vực bờ biển phía đông sau đó bán cho các thị trường ở Levant, Mesopotamia, bán đảo Ả Rập và Vịnh Ba Tư. Vào thế kỷ XVI, các thương nhân châu Âu đã khởi xướng thương mại xuyên Đại Tây Dương đến châu Mỹ. Hầu hết các giao dịch nô lệ nội địa với mục đích bán ra nước ngoài đều qua tay các thương nhân và lãnh chúa châu Phi.”
“Châu Phi cũng được coi là nơi cung cấp ngà voi chính yếu của thế giới. Trong nhiều thế kỷ, nhu cầu sử dụng ngà voi châu Phi chủ yếu đến từ châu Á, từ các thị trường ở Ấn Độ và Trung Quốc. Nhưng vào thế kỷ XIX, khi cuộc cách mạng công nghiệp ở châu Âu và Bắc Mỹ chuyển biến mạnh, việc sử dụng ngà voi làm phím đàn piano, bóng bi-a, dụng cụ khoa học và một loạt các mặt hàng gia dụng đã khiến nó trở thành một trong những mặt hàng thu lợi nhiều nhất trên địa cầu”
VỀ TÁC GIẢ:
Martin Meredith là một nhà báo, nhà viết tiểu sử và nhà sử học nổi tiếng người Anh. Ông đã dành nhiều thời gian và tâm huyết để viết về châu Phi và lịch sử phát triển của lục địa này.
Tác phẩm tiêu biểu:
Mandela
Mugabe
Diamonds, Gold, and War
Born in Africa
The Fate of Africa
The Fortunes of Africa 
" "
				    911				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "356.970 đ" "489.000 đ"
https://www.fahasa.com/trieu-dai-hau-le-va-quyen-con-nguoi-trong-bo-luat-hong-duc.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043083613.jpg "

					Triều Đại Hậu Lê Và Quyền Con Người Trong Bộ Luật Hồng Đức				" "" "(0 đánh giá)" "null" "
				    Phan Đăng Thanh, Trương Thị Hòa				" "
				    Khoa Học Xã Hội				" "
				    2021				" "
				    19.5 x 13.5 x 1.3 cm				" "
				    Bìa Mềm				" "
Chúng tôi biên soạn quyển sách này nhằm làm nổi bật triều đại Hậu Lê, đặc biệt là vua Lê Thánh Tông (1460 - 1497) và Bộ luật Hồng Đức trong lịch sử Việt Nam - việc nhiều người đã thực hiện suốt hàng mấy trăm năm qua mà đến nay có lẽ chúng ta vẫn còn phải tiếp tục làm sâu sắc hơn nữa trong bối cảnh mới của xã hội loài người tiến bộ. Mục đích chủ yếu là làm cho rõ về mặt đấu tranh xây dựng cuộc sống độc lập, dân chủ, nhân quyền, người Việt xưa không thua kém ai.
- Phan Đăng Thanh - Trương Thị Hòa 
" "
				    315				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "234.000 đ" "260.000 đ"
https://www.fahasa.com/lich-su-viet-nam-bang-tranh-nuoc-au-lac-bia-cung.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974190004.jpg "

					Lịch Sử Việt Nam Bằng Tranh: Nước Âu Lạc - Bìa Cứng				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Nguyễn Trung Tín, TRẦN YÊN THẾ  (NGUYỄN ĐỨC HÒA), Tôn Nữ Quỳnh Trân, NGUYỄN THÙY LINH, Trần Bạch Đằng, Phan An				" "
				    Trẻ				" "
				    2023				" "
				    24 x 19 x 0.5 cm				" "
				    Bìa Cứng				" "
Lịch Sử Việt Nam Bằng Tranh: Nước Âu Lạc - Bìa Cứng
Hùng Vương thứ 18 mải mê tửu sắc, chẳng màng việc nước đã làm cho Văn Lang hùng mạnh năm nào bước vào suy vong. An Dương Vương lên ngôi, hòa hợp hai bộ tộc Lạc Việt và Âu Việt, lập nên nước Âu Lạc. Vào buổi ấy, do vẫn chưa có chữ viết, người Âu Lạc vẫn tiếp tục truyền tải những ước mơ, khát vọng thông qua những truyền thuyết vẫn còn mang đậm màu sắc huyền thoại, kì bí nhưng qua đó vẫn cho ta biết thêm nhiều điều về cuộc sống của người dân lúc bấy giờ. Âu Lạc hùng mạnh, Âu Lạc phồn thịnh nên sẽ chẳng thể nào tránh được sự dòm ngó của phiên bang. Tần Thủy Hoàng cai trị cả một Trung Hoa rộng lớn vẫn ngó nghiêng về Âu Lạc. Nhưng Âu Lạc chẳng thiếu tướng tài, binh dũng để chiến đấu với kẻ thù, khiến cho kẻ thù phải khiếp sợ, vỡ mộng xâm lược nước ta. Nhưng An Dương Vương lơ là cảnh giác, bởi Mỵ Châu nhẹ dạ cả tin, nước ta đã rơi vào ách thống trị của phương Bắc. Từ đây, một ngàn năm Bắc thuộc đen tối của dân ta đã bắt đầu. 
" "
				    100				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "148.500 đ" "165.000 đ"
https://www.fahasa.com/lich-su-van-minh-the-gioi-phan-x-rousseau-va-cach-mang-tap-2-nam-au-cong-giao.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_214053.jpg "

					Lịch Sử Văn Minh Thế Giới - Phần X: Rousseau Và Cách Mạng - Tập 2: Nam Âu Công Giáo				" "" "(0 đánh giá)" "
Viện Quản lý PACE " "
				    Will, Ariel Durant				" "
				    NXB Khoa Học Xã Hội				" "
				    2020				" "
				    22 x 14 cm				" "
				    Bìa Cứng				" "
Tác phẩm: Bộ sách “LỊCH SỬ VĂN MINH THẾ GIỚI”
Phần X: Rousseau và Cách mạng | Rousseau and Revolution
Tác giả: Will & Ariel Durant
Biên dịch: Bùi Xuân Linh & Đỗ Lan
Xuất bản: Viện IRED
Bộ sách
LỊCH SỬ VĂN MINH THẾ GIỚI
THE STORY OF CIVILIZATION
Phần X: Rousseau và Cách mạng | Rousseau and Revolution

“LỊCH SỬ VĂN MINH THẾ GIỚI / THE STORY OF CIVILIZATION” của sử gia Wii & Ariel Durant là “biên niên sử” đồ sộ về các nền văn minh trải dài trong suốt 2.500 năm lịch sử của nhân loại - một trong những bộ sách về lịch sử các nền văn minh thành công nhất và phổ biến nhất từ trước đến nay trên thế giới!
Để nói về tầm vóc của bộ sách này, chúng tôi xin trích lời giới thiệu mà Nhà giáo Giản Tư Trung - Viện trưởng Viện Giáo Dục IRED đã viết riêng dành cho Bộ sách “sống mãi với thời gian” này:
“Hầu như ai trong chúng ta cũng muốn trở thành con người văn minh, gia đình nào cũng muốn trở thành gia đình văn minh, tổ chức nào cũng muốn trở thành tổ chức văn minh, đất nước nào cũng muốn trở thành quốc gia văn minh.
Nhưng thế nào là “văn minh”, và làm sao chúng ta có thể tìm hiểu và học hỏi từ các nền văn minh trên thế giới từ cổ chí kim, từ Đông sang Tây một cách nhanh nhất và trọn vẹn nhất để làm giàu văn minh của chính mình, gia đình mình, tổ chức mình và dân tộc mình?
Lời đáp nằm ở Bộ sách LỊCH SỬ VĂN MINH THẾ GIỚI / THE STORY OF CIVILIZATION của sử gia, triết gia, tác gia Will & Ariel Durant mà Viện IRED đã kỳ công mua bản quyền, tổ chức biên dịch, chú giải và lần đầu tiên xuất bản trọn bộ tại Việt Nam. Bộ sách này đặc biệt không chỉ được viết cho giới nghiên cứu, học thuật hay giới thức giả, mà còn được viết cho độc giả đại chúng nhằm giúp đông đảo mọi người có thể tiếp cận với các nền văn minh tiêu biểu trong lịch sử nhân loại.
Để hoàn tất bộ “The Story of Civilization” bao gồm 11 Phần này (mỗi phần trung bình gồm 3-5 Tập sách), tác giả Will Durant & Ariel Durant đã dồn mọi tâm sức và làm việc miệt mài suốt gần nửa thế kỷ (từ 1929 đến 1975) để tạo nên một thể loại mới mà họ gọi là lịch sử tích hợp (integral history) thông qua ngòi bút kể chuyện bậc thầy, nhằm thể hiện một cách sinh động nhất những gì đã góp phần
vào việc hình thành, phát triển và cả sự suy tàn của các nền văn minh.
Chúng ta không nhất thiết phải đọc từ đầu đến cuối theo thứ tự từng Phần hay từng Tập hay từng Chương của Bộ sách này, mà người đọc có thể dễ dàng chọn đọc để tìm hiểu bất kỳ giai đoạn lịch sử hay bất kỳ nền văn minh nào trong Bộ sách mà mình quan tâm, như thể đây một cuốn “từ điển văn minh” để tra cứu với đầy những trải nghiệm mang lại cho chúng ta những hiểu biết cô đọng về các nền văn minh trải dài trong lịch sử nhân loại.
