Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Dư luận nữ quyền tại Huế (1926-1929) là một công trình biên khảo, tư liệu được hai nhà nghiên cứu văn học Lại Nguyên Ân và Nguyễn Kim Hiền sưu tầm, khảo cứu và giới thiệu. Cuốn sách thuộc Tủ sách Phụ nữ tùng thư – Tủ sách Giới và Phát triển của Nhà xuất bản Phụ nữ Việt Nam, vốn đã và đang được ghi nhận tích cực từ đông đảo độc giả và giới chuyên môn.
Phong trào phụ nữ ở Việt Nam khởi phát vào những năm đầu thế kỉ XX vốn được ví như một luồng gió mới rung chuyển những tư tưởng cổ hủ, tối thời, kìm kẹp không chỉ người phụ nữ mà còn cả xã hội Việt Nam nói chung. Những tờ báo, tạp chí mới nổi lúc bấy giờ chính là những “vũ khí” mạnh mẽ và trực tiếp nhất của các học giả, nhà tư tưởng ước mong đổi thay cái phận đàn bà nước nhà vẫn lầm lũi trong bóng tối của phong kiến và Nho giáo. Có thể kể đến những cái tên nổi bật với dư luận khi ấy như tạp chí Nam phong những năm 1917-1920 viết về nữ học, mục “Văn đàn bà” của tạp chí Hữu Thanh, mục “Nhời đàn bà” của báo Trung Bắc tân văn hay Phụ nữ tân văn ở Sài Gòn (1929-1935). Đi kèm đó là những cây bút như Đạm Phương – người khơi lên sớm nhất về “vấn đề phụ nữ”, Phan Bội Châu, Hoành Sơn Đặng Văn Bảy… Phong trào diễn ngôn báo chí tuy thật có sôi nổi, liên tục và kéo dài nhiều năm nhưng vẫn phần nhiều được ghi nhận ở Hà Nội và Sài Gòn. Bởi lẽ đó, rất cần có một cái nhìn toàn cảnh hơn tới những dữ liệu và hoạt động báo chí nữ quyền sôi nổi ở Trung Kỳ đầu thế kỷ, đặc biệt ở Huế, để thấy đây là một bộ phận ngôn luận cũng mạnh mẽ và đanh thép không kém hai kỳ còn lại.
Cuốn sách gồm 04 phần chính. Phần I/ Các tài liệu về nữ học, nữ công tại Huế (1926) giới thiệu một số bài diễn thuyết, diễn văn của Phan Bội Châu, Huỳnh Thúc Kháng và Đạm Phương Nữ Sử tại một số trường nữ thục hay vận động các chị em tham gia nhiệt tình hơn vào các chi nhánh Nữ công học hội, tuyên ngôn rõ ràng về mục đích, tôn chỉ và phương hướng hoạt động của Hội, xem đây như một lí tưởng mới để chị em ở dải Trung Kỳ tự tin mà noi theo, làm theo. Phần II tuyển tập các bài báo và tin trên báo “Tiếng dân” giai đoạn 1927-1929. Những cây bút xuất hiện thường xuyên và nổi bật có thể kể đến như Huỳnh Thị Bảo Hòa, Nguyễn Thị Ngọc Trác, Dã Lan nữ sĩ, Hoàng Thị Xuân, Tuyết Như… Nội dung các báo đề cập đa dạng các khía cạnh nữ quyền luận từ thuở sơ khai đến khi cách mạng tư tưởng và tận cùng hơn là cách mạng bạo lực ở nhiều quốc gia đã khai phá đến. Những bài báo không chỉ gói gọn việc cập nhật cho chị em trong nước thời thế của phụ nữ đang biến động từng giây, từng phút ngoài kia mà còn đánh thẳng vào việc chị em cần thay đổi bản thân, từ ngoại hình đến tư tưởng, nếp nghĩ về phận đàn bà để giải phóng mình, để sống mà nhận thức tối đa nhất cái năng lực vẫn còn bị nam giới và xã hội hủ bại kìm hãm. Phần III và Phần IV tập trung giới thiệu hai cuốn sách “Phụ nữ vận động” và phụ lục sách “Xã hội” – “Phụ nữ và xã hội” trong Quan hải tùng thư, lược lại những dấu mốc chính trong phong trào nữ quyền ở các các nước phương Đông và phương Tây, để thấy phụ nữ các nước đã đạp bỏ những rào cản trong tinh thần và thậm chí đi đến bạo lực cách mạng để đòi quyền ngang hàng nam giới.
Đọc và quan sát hoạt động báo chí nữ quyền tại Huế giai đoạn 1926-1929 này, có thể thấy ngoài những giảng giải dễ hiểu về các quyền của đàn bà mà các cây bút vốn chuyển sang giọng tâm sự, tâm tình, gần gũi và áp vào đời sống vẫn quanh quẩn khuê phòng, nội gia, ta còn thấy được chút hóm hỉnh, thi vị của những tranh luận qua lại số báo này nối tiếp số báo khác; coi thể các bậc nữ nhi đâu ngại gì không ngả vào các quyền của giới quần thoa mà trào phúng, mà chọc ghẹo, mà hãnh diện tranh luận hết mực với giới còn lại. Tất cả đã tạo nên toàn cảnh giai đoạn đòi bình quyền đầy màu sắc Việt nữ đầu thế kỉ XX.
Nhà xuất bản Phụ nữ Việt Nam xin trân trọng được giới thiệu cùng bạn đọc.
 
Tác giả
Lại Nguyên Ân
(bút danh: Vân Trang, Ngân Uyên, Tam Vị, Nghĩa Nguyên)
Nhà phê bình, nghiên văn học. Sinh năm 1945 tại Hà Nam.
Hội viên Hội nhà văn Việt Nam.
Hoạt động chủ yếu là phê bình, nghiên cứu văn học, biên dịch thông tin lý luận văn hoá văn nghệ.
Giải thưởng Phan Châu Trinh năm 2010.
Một số công trình và sách tiêu biểu đã xuất bản: Phê bình & Tiểu luận (NXB Hội nhà văn, 2009), Phan Khôi – Vấn đề phụ nữ ở nước ta (sưu tập chuyên đề, NXB Phụ nữ, 2016), Tìm lại di sản (tiểu luận – phê bình, NXB Văn hóa – Văn nghệ, 2012, Đọc lại người trước – Đọc lại người xưa (tiểu luận – tạp văn, NXB Hội nhà văn, 1998), tuyển tập Phan Khôi – tác phẩm đăng báo (nhiều cuốn, NXB Tri thức)…
Nguyễn Kim Hiền
Nhà nghiên cứu văn học. Hiện đang sống và làm việc tại Pháp.
 
Về Tủ sách Phụ nữ tùng thư
Tủ sách Phụ nữ tùng thư (Tủ sách Giới và Phát triển) của Nhà xuất bản Phụ nữ là tủ sách công bố các công trình về vấn đề phụ nữ (the question of women), hướng tới các nhận thức và thực hành quyền phụ nữ (women’s rights), cũng như đấu tranh cho nữ quyền (feminism), vì sự tiến bộ của phụ nữ Việt Nam và sự phát triển bền vững của đất nước.
Tủ sách gồm:
- Loại Biên khảo, tư liệu: tập hợp các tư liệu trên báo chí, các công trình, bài viết của các nhà cách mạng, nhà văn, nhà báo, nhà nghiên cứu, nhà dịch thuật, nhà hoạt động nữ quyền, ở Việt Nam từ đầu thế kỷ XX đến nay, khi vấn đề phụ nữ trở thành một bộ phận quan trọng trong các dự án cải cách xã hội và đấu tranh vì sự bình đẳng giới;
- Loại Hợp tuyển, tinh tuyển: tập hợp sáng tác của các tác gia nữ trong di sản văn chương Việt Nam thời trung đại, bảo tồn và phát huy các giá trị văn hóa do phụ nữ Việt Nam sáng tạo;
- Loại Nghiên cứu: giới thiệu các tập tiểu luận chuyên đề, các chuyên khảo nghiên cứu về các vấn đề phụ nữ ở Việt Nam và thế giới;
- Loại Dịch thuật: giới thiệu các công trình kinh điển của thế giới đấu tranh cho sự nghiệp của phụ nữ, các lý thuyết và thực hành nghiên cứu về các vấn đề phụ nữ, các vấn đề về giới và nữ quyền,; dịch và giới thiệu các công trình tìm hiểu các vấn đề của phụ nữ Việt Nam ra thế giới.
Với tủ sách này, Nhà xuất bản Phụ nữ mong muốn đem đến một cái nhìn toàn diện và có hệ thống về các vấn đề Giới và Phát triển; về vai trò và đóng góp của phụ nữ Việt Nam từ xưa đến nay trên mọi phương diện chính trị - văn hóa - xã hội - kinh tế; góp phần xây dựng xã hội Việt Nam phát triển hài hòa, bền vững.
Tác phẩm đã xuất bản:
Phan Khôi: Vấn đề phụ nữ ở nước ta
Đạm Phương nữ sử: Vấn đề phụ nữ ở nước ta
Phan Bội Châu: Vấn đề phụ nữ ở nước ta
Nguyễn Văn Vĩnh: Nhời đàn bà
Một Điểm tinh hoa
Nam nữ bình quyền
Tự Lực Văn Đoàn với Vấn đề phụ nữ ở nước ta 
" "
				    548				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "156.600 đ" "180.000 đ"
https://www.fahasa.com/vndncn-nhung-bac-ton-su-noi-tieng-trong-lich-su-viet-nam.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786048856120.jpg "

					Việt Nam Đất Nước-Con Người - Những Bậc Tôn Sư Nổi Tiếng Trong Lịch Sử Việt Nam				" "" "(0 đánh giá)" "
CÔNG TY CỔ PHẦN SÁCH TRÍ THỨC VIỆT " "
				    Dương Phong				" "
				    Dân Trí				" "
				    2023				" "
				    20.5 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Việt Nam Đất Nước-Con Người - Những Bậc Tôn Sư Nổi Tiếng Trong Lịch Sử Việt Nam
Từ xưa, nhân dân ta đã coi trọng vị trí của người thầy trong xã hội. Có biết bao câu ca dao, tục ngữ thể hiện truyền thống tôn sư trọng đạo, ví dụ như : Nhất tự vi sư, bán tự vi sư; Không thầy đố mày làm nên ; Muốn sang thì bắc cầu kiều, Muốn con hay chữ thì yêu lấy thầy. Theo quan niệm của Nho giáo thì vị trí người thầy được đề cao chỉ sau vua và trên cả cha mẹ (quân, SƯ; phụ). Truyền thống tôn sư trọng đạo ngày nay vẫn được nhân dân ta gìn giữ và phát huy, tuy hình thức đã cổ nhiều thay đổi. Để hiểu thêm về điều này cũng như những người thầy nổi tiếng trong lịch sử Việt Nam chúng ta hãy cùng nhau tìm hiểu qua cuốn sách “ Những bậc tôn sư nổi tiếng trong lịch sử Việt Nam”
Trên khắp đất nước Việt Nam, có những vùng nổi tiếng là đất học với truyền thống học hành, đỗ đạt qua nhiều đời như Kinh Bắc, Thăng Long, Hải Dương, Hà Nam, Nam Định, Nghệ An, Hà Tĩnh, Quảng Nam, Thừa Thiên – Huế… với những dòng họ nổi tiếng đem lại vinh quang cho quê hương, đất nước. Nhưng “ không thầy đố mày làm nên” những người Thầy chưa hẳn là người giỏi nhất nhưng là người tìm và mài rũa những viên ngọc thô để nó trở nên sáng bóng và rực rỡ nhất.
Trong cuốn sách này tinh chọn 29 nhà sư phạm xuất sắc nhất trong lịch sử các triều đại phong kiến Việt Nam từ xưa đến trước Cách mạng Tháng Tám 1945. Những gương mặt các bậc tôn sư ưu tú, đại diện cho tài năng và đạo đức của dân tộc ta, những tấm gương về sự uyên bác, đức độ của người thầy giáo – những nhân cách lớn trong lịch sử, xuất thân trong những gia đình có truyền thống hiếu học, tôn sư trọng đạo; có cống hiến quan trọng sự phát triển nền giáo dục Việt Nam, đào tạo được nhiều học trò là những danh sĩ, danh thần nổi tiếng, có đóng góp xuất sắc cho đất nước của các triều đại trước đây.
Những tiêu chí lựa chọn những bậc sư biểu để đưa vào sách này bao gồm:
- Là một nhân cách lớn trong lịch sử, xuất thân trong những gia đình có truyền thống hiếu học, tôn sư trọng đạo
- Có cống hiến quan trọng đối với sự phát triển giáo dục Việt Nam
- Đào tạo được nhiều học trò là danh sĩ, danh thần nổi tiếng
Và nổi bật lên và giữ muôn ngàn danh sĩ Việt Nam chính là người thầy Chu Văn An. Chu Văn An (1292 – 1370) không theo con đường khoa cử đỗ đạt làm quan, mà ở nhà mở trường dạy học. Ông nổi tiếng khắp nước về đức độ và kiến thức uyên bác. Một số học trò của Chu Văn An đã đỗ đạt cao, làm quan đầu triều như Phạm Sư Manh, Lê Quát… nhưng vẫn một lòng kính phục thầy; mỗi lần tới thăm đều cung kính chắp tay lạy tạ thầy. Năm 1325, thầy Chu Văn An được triệu vào cung dạy dỗ các hoàng tử, sau đó nhận chức Tế tửu nhà Thái học, tức Hiệu trưởng trường Quốc Tử Giám. Sau khi ông mất, để tỏ lòng kính trọng và biết ơn, vua Trần Nghệ Tông đã tôn vinh Chu Văn An là quốc sư, ban cho ông tên hiệu là Văn Trinh và thờ ở Văn Miếu. Ông được nhân dân ta tôn làm “ Vạn thế sư biểu” nghĩa là người thầy chuẩn mực của Việt Nam muôn đời”. Trần Nguyên Đán đã đanh giá về những đóng góp của ông “ nhờ có ông mà “ bể học xoay làn sóng, phong tục trở lại thuần hậu”.
Truyền thống hiếu học, truyền thống tôn sư trọng đạo của dân tộc ta cần được tiếp thu có sáng tạo và phát huy hơn nữa trong giai đoạn lịch sử mới hội nhập với thế giới. Trên con đường học vấn đầy gian nan, thử thách, thầy cô giáo vừa là người dẫn đường chỉ lối, vừa là người bạn đồng hành thân thiết của mỗi chúng ta. Qua cuốn sách giúp chúng ta hiểu thêm về lịch sử nghành giáo dục của Việt Nam cũng như tôn vinh những người Thầy đã âm thầm góp sức xây dựng quê hương. 
" "
				    199				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "73.800 đ" "82.000 đ"
https://www.fahasa.com/cac-nen-van-minh-the-gioi-la-ma-co-dai.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936071674616_1.jpg "

					Các Nền Văn Minh Thế Giới - La Mã Cổ Đại				" "" "(0 đánh giá)" "
Đông A " "
				    Philip Steele				" "
				    NXB Dân Trí				" "
				    2017				" "
				    30 x 23 cm				" "
				    Bìa Mềm				" "
Các Nền Văn Minh Thế Giới - La Mã Cổ Đại
Quay nược thời gian tìm về với một trong những nền văn minh vĩ đại nhất trong lịch sử - đế chế La Mã.
Khám phá những thông tin thú vị về cuộc sống của người La Man, trang phục của họ, hình thức vui chơi giải trí của họ và những món ăn mà họ thích.
Hơn 370 tranh ảnh, hình minh họa và bản đồ lịch sử.
15 trò chơi thủ công thú vị và dễ làm, giúp các em tự tạo ra những món đồ mô phỏng thời xưa – may áo giúp La Mã, chơi cờ kiểu La Mã và làm một chiếc băng để viết chữ như người La Mã đã dùng cách đây hằng trăm năm.
Phù hợp với trẻ em từ 8 đến 12 tuổi. 
" "
				    64				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "108.000 đ" "120.000 đ"
https://www.fahasa.com/su-phat-trien-cua-tu-tuong-o-viet-nam-tu-the-ky-xix-den-cach-mang-thang-tam-tap-iii.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_30109.jpg "

					Sự Phát Triển Của Tư Tưởng Ở Việt Nam Từ Thế Kỷ XIX Đến Cách Mạng Tháng Tám - Tập III				" "" "(0 đánh giá)" "null" "
				    Trần Văn Giàu				" "
				    NXB Tổng Hợp TPHCM				" "
				    2020				" "
				    16 x 24 cm				" "
				    Bìa Mềm				" "
Tập III được xây dựng dưới dạng lịch sử của phong trào cách mạng Việt Nam từ 1920 đến 1945. Ở đấy, các sự kiện, các giai đoạn lịch sử của phong trào cách mạng được nhìn ở góc độ tư tưởng là chính, lấy sự việc để trình bày và chứng minh tư tưởng, lấy tư tưởng làm đuốc rọi đường cho hành động cách mạng có ý thức càng ngày càng sâu và càng đúng
Đầu tiên thì sách được đặt tên là Sự thành công của chủ nghĩa Mác - Lênin trong các nhiệm vụ lịch sử. Sau rồi trong lúc viết tôi thấy cần sửa tên lại là Thành công của chủ nghĩa Mác Lênin, tư tưởng Hồ Chí Minh.
Ba khái niệm thất bại, bất lực, thành công nối tiếp nhau trên ba tập sách là tư tưởng chính của tác giả trong bộ lịch sử tư tưởng ba quyển này. 
" "
				    560				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "189.000 đ" "210.000 đ"
https://www.fahasa.com/de-vuong-ngoai-truyen-chuyen-ngoai-chinh-su.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_241209.jpg "

					Đế Vương Ngoại Truyện - Chuyện Ngoài Chính Sử				" "" "(0 đánh giá)" "
CÔNG TY CỔ PHẦN SÁCH TRÍ THỨC VIỆT " "
				    Lê Thái Dũng				" "
				    NXB Hồng Đức				" "
				    2021				" "
				    20.5 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Từ truyền thuyết thuở hồng hoang, lịch sử Việt Nam đã trải qua hàng ngàn năm phát triển đầy những thăng trầm biến động qua nhiều triều đại với hơn 100 đời vua nối nhau trị vì. Có một điều lý thú là, chung quanh cuộc đời, sự nghiệp của các vị vua có những câu chuyện, giai thoại lạ lùng, thậm chí nhuốm màu sắc huyền bí, kì ảo. Những tình tiết lý thú ấy hầu như không được chính sử nhắc tới, hoặc có ghi lại cũng chỉ vài dòng ngắn ngủi, tuy nhiên trong những câu chuyện kể dân gian, trong nguồn dã suwe thì các thông tin ấy lại được nhắc đến rất phong phú, chi tiết, đa dạng thật hấp dẫn. Cuốn sách Đế vương ngoại truyện được biên soạn với những câu chuyện ngoài chính sử độc đáo, thú vị về một số vị đế vương trong lịch sử nước nhà. 
" "
				    196				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "64.800 đ" "72.000 đ"
https://www.fahasa.com/viet-nam-va-hinh-mau-trung-hoa-nghien-cuu-so-sanh-ve-chinh-quyen-dan-su-nha-nguyen-va-nha-thanh-nua-dau-the-ky-xix.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935235235267.jpg "

					Việt Nam Và Hình Mẫu Trung Hoa - Nghiên Cứu So Sánh Về Chính Quyền Dân Sự Nhà Nguyễn Và Nhà Thanh Nửa Đầu Thế Kỷ XIX				" "" "(0 đánh giá)" "
Nhã Nam " "
				    ALEXANDER BARTON WOODSIDE, Vũ Đức Liêm				" "
				    Thế Giới				" "
				    2022				" "
				    24 x 15.5 x 2.3 cm				" "
				    Bìa Mềm				" "
Tại sao triều đình nhà Nguyễn nghiên cứu các thể chế liên quan đến cơ cấu chính quyền, tổ chức hành chính, chế độ thi cử... của nhà Thanh nhưng chỉ áp dụng một số định chế đó vào triều đình của mình và từ chối sử dụng một số định chế khác? Phải chăng lựa chọn này chịu tác động của văn hóa truyền thống Việt Nam cũng như ảnh hưởng của các động lực văn hóa, tôn giáo, xã hội và chính trị từ các nước Đông Nam Á láng giềng: Nhà sử học Alexander Woodside đã cố gắng trả lời hai câu hỏi này trong nghiên cứu đặc sắc VIỆT NAM VÀ HÌNH MẪU TRUNG HOA - Nghiên cứu so sánh về chính quyền dân sự nhà Nguyên và nhà Thanh nửa đầu thế kỷ XIX.
Nghiên cứu này khảo cứu rất nhiều nguồn tư liệu thế kỷ XIX để phân tích và thảo luận các thể chế và chính sách của nhà Nguyễn, trong tương quan so sánh với nhà Thanh, từ các thể chế hành chính, chế độ thi cử,... tới chính sách quân sự, ngoại giao...
ALEXANDER BARTON WOODSIDE
là giáo sư danh dự ngành Lịch sử Trung Hoa và Đông Nam Á tại Đại học British Columbia (Canada). Ông cũng từng là giáo sư Lịch sử Việt Nam tại Đại học Harvard. Ông là tác giả của nhiều đầu sách: Lost Modernities: China, Vietnam, Korea, and the Hazards of World History: Moral Order and the Question of Change: Essays on Southeast Asian Thought; Community and
Revolution in Modern Vietnam.
Công trình nghiên cứu VIỆT NAM VÀ HÌNH MẪU TRUNG HOA được Nhà xuất bản Đại học Harvard xuất bản bằng tiếng Anh lần đầu tiên năm 1971, đây cũng chính là luận văn tiến sĩ mà Alexander Barton Woodside hoàn thành tại Harvard năm 1968. 
" "
				    484				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "209.820 đ" "269.000 đ"
https://www.fahasa.com/a-history-of-vietnam-in-pictures-in-colour-the-beginning-of-the-trinh-bia-cung.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974189428.jpg "

					A History Of Vietnam In Pictures (In Colour) - The Beginning Of The Trịnh - Bìa Cứng				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Nhiều Tác Giả				" "
				    Trẻ				" "
				    2023				" "
				    24 x 19 x 0.6 cm				" "
				    Bìa Cứng				" "
A History Of Vietnam In Pictures (In Colour) - The Beginning Of The Trịnh (In Colour)
Trịnh Kiểm vốn xuất thân trong một gia đình nông dân nghèo ở trấn Thanh Hóa. Tuy không được học hành nhiều nhưng ông rất thông minh, can đảm, lại mưu lược hơn người nên nhanh chóng trở thành tâm phúc của Thái phó Nguyễn Kim. Nguyễn Kim mất, binh quyền về tay Trịnh Kiểm và Trịnh Kiểm trở thành người mở đầu sự nghiệp nắm quyền của họ Trịnh ở Đàng Ngoài. 
" "
				    80				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "166.500 đ" "185.000 đ"
https://www.fahasa.com/tro-choi-va-thu-tieu-khien-cua-nguoi-hue.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_180164_1_43_1_57_1_4_1_2_1_210_1_29_1_98_1_25_1_21_1_5_1_3_1_18_1_18_1_45_1_26_1_32_1_14_1_1044.jpg "

					Trò Chơi Và Thú Tiêu Khiển Của Người Huế				" "" "(0 đánh giá)" "
Alpha Books " "
				    Trần Đức Anh Sơn				" "
				    NXB Dân Trí				" "
				    2018				" "
				    14 x 20.5				" "
				    Bìa Mềm				" "
Cuốn sách nghiên cứu, trình bày và phân tích các trò chơi, thú tiêu khiển truyền thống của người dân Huế. Sách gồm ba phần chính: Trò chơi và thú tiêu khiển mang tính cộng đồng ; trò chơi và thú tiêu khiển mang tính hội nhóm ; trò chơi và thú tiêu khiển mang tính cá nhân. Ngoài ra, còn có 6 phần phụ lục cung cấp thêm các thông tin như về các bài bản ca Huế; 48 đề thả thơ; 160 đề đố thơ; những bộ đầu hồ; hai bộ xăm hường và trò xăm hường; các trò chơi của trẻ em xứ Huế.
Sự tồn tại và phát triển của các trò chơi và thú tiêu khiển ở Huế bắt nguồn từ sự du nhập các trò chơi và thú tiêu khiển truyền thống của cư dân đồng bằng Bắc Bộ rồi cải biên cho phù hợp với điều kiện địa lý, môi trường và hoàn cảnh lịch sử ở vùng đất mới. Nhiều trò chơi dân gian của người dân Ðại Việt xưa, đã theo bước chân của những lớp dân Nam tiến, có mặt ở Huế ngay từ khi mảnh đất này còn là “Ô châu ác địa”. Trong giai đoạn đầu, những trò chơi ấy vẫn mang đậm dấu ấn từ những trò vui của cư dân châu thổ sông Hồng. Ðó là những trò chơi gắn với các lễ hội dân gian, được nhà nước đứng ra tổ chức để mua vui cho thiên hạ trong các dịp lễ lượt như: đua ghe, đấu vật, đu tiên...
Thú vui xứ Huế không chỉ phong phú về dạng thức, loại hình mà còn hợp thời, hợp cảnh. Dương Văn An trong Ô châu cận lục từng viết: “Xuân sang thì mở hội đua thuyền với nhiều trai thanh gái lịch, hạ đến thì bày cuộc viếng thăm với nhiều chốn múa nơi ca”. Không ai thả diều hay du thuyền trên sông Hương vào những ngày mưa dầm gió bấc, cũng như các cuộc trà chỉ thực sự mang đến cho ẩm khách cảm giác khinh khoái trong những ngày đông giá rét, chứ không phải trong những trưa hè oi bức. Thiên nhiên và thời tiết vừa giúp vào việc sản sinh ra các trò chơi và thú tiêu khiển ở Huế, đồng thời, vừa ảnh hưởng trực tiếp đến thời điểm diễn ra các cuộc vui ấy.
Cuốn sách nằm cùng trong bộ những cuốn sách về Huế và Triều Nguyễn của tác giả Trần Đức Anh Sơn gồm : Huế - Triều Nguyễn: Một cái nhìn, Trò chơi và thú tiêu khiển của người Huế, Ngành đóng thuyền và tàu thuyền ở Việt Nam thời Nguyễn.
Ảnh trên bìa sách :
Bìa 1 : Một góc kinh thành Huế năm 1875.
Bìa 4 : Bộ xăm hưởng bằng ngà voi của vua Tự Đức. 
" "
				    300				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "101.470 đ" "139.000 đ"
https://www.fahasa.com/viet-nam-su-luoc-bia-cung-295572.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_45087.jpg "

					Việt Nam Sử Lược (Bìa Cứng)				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Trần Trọng Kim				" "
				    NXB Hội Nhà Văn				" "
				    2020				" "
				    26.5 x 19 cm				" "
				    Bìa Cứng				" "
GIỚI THIỆU SÁCH
Cái nghĩa vụ làm sử, tưởng nên kê cứu cho tường tận, rồi cứ sự thực mà nổi, chứ không nên lấy lòng yêu ghét của mình mà xét đoán. Dẫu người mình ghét mà có làm điều phải, mình cũng phải khen; người mình yêu mà có làm điều trái, mình cũng phải chê”
-TRẦN TRỌNG KIM
Việt Nam sử lược của Trần Trọng Kim xuất bản lần đầu năm 1920, dựa trên những nghiên cứu trước đó như Nam sử tiểu học và Sơ học An Nam sử lược từ những năm 1914 -1917, là bộ thông sử viết bằng chữ quốc ngữ đầu tiên của Việt Nam được soạn theo phương pháp hiện đại.
Với Việt Nam sử lược, sử học Việt Nam lần đầu tiên có một công trình thoát ly được khỏi lối chép sử biên niên truyền thống của Trung Quốc vốn chỉ nêu lên từng sự kiện riêng lẻ, rời rạc. Việt Nam sử lược trình bày các diễn biến lịch sử thành một câu chuyện liên tục và hấp dẫn, cho người đọc thấy được mối liên lạc nhân quả, biện chứng giữa các sự kiện xảy ra theo dòng thời gian. Ngoài ra, khác với lối chép sử của các sử thần thời phong kiến thường chỉ chú ý ghi chép hành vi, hoạt động của vua chúa quan lại, những cuộc tranh bá đồ vương, Việt Nam sử lược trái lại đã bắt đầu chú ý nhiều đến những sự kiện liên quan đời sống thực tế của dân chúng, sinh hoạt của xã hội, phong tục, tín ngưỡng, v.v… Tất cả đều được thể hiện với một thái độ điềm tĩnh, khách quan, và công bằng đúng như một sử gia cần có.
Từ lâu đã được coi là tác phẩm kinh điển của sử học Việt Nam, cũng là cuốn sách để đời của học giả Trần Trọng Kim, Việt Nam sử lược hiện vẫn là bộ tín sử ngắn gọn súc tích, dễ nhớ dễ hiểu, sinh động và hấp dẫn nhất từ trước đến nay. Một kiệt tác luôn cần được đọc và đọc lại. 
" "
				    534				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "296.400 đ" "380.000 đ"
https://www.fahasa.com/bao-quan-giai-phong-mien-nam-viet-nam-1963-1975.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045860922.jpg "

					Báo Quân Giải Phóng Miền Nam Việt Nam (1963 - 1975)				" "" "(0 đánh giá)" "
				    NXB Tổng Hợp TPHCM				" "
				    Hồ Sơn Đài				" "
				    Tổng Hợp Thành Phố Hồ Chí Minh				" "
				    2023				" "
				    24 x 16 x 2 cm				" "
				    Bìa Mềm				" "
Báo Quân Giải Phóng Miền Nam Việt Nam (1963 - 1975)
Trong gần 12 năm hoạt động (1963 - 1975), báo Quân giải phóng xuất bản được 338 số (gồm cả những số không in ra giấy được mà chỉ giới thiệu và đọc trên đài phát thanh). Vượt qua mọi khốc liệt, hàng nghìn tin, bài viết tay trên các trang giấy xé từ tập vở trăm trang nhòe máu từ mặt trận gửi về xưởng in đang liên tục di chuyển trong các cánh rừng, rồi từng tờ báo lần lượt rời xưởng in đến tay người đọc. Geoffrey Ward, nhà văn, nhà sử học Mỹ viết: Báo chí là bản nháp đầu tiên của lịch sử. Cũng như những phương tiện truyền thông khác lúc bấy giờ (như báo Giải phóng, Đài phát thanh Giải phóng), nội dung báo Quân giải phóng phản ánh, quy chiếu cuộc chiến tranh chống Mỹ trên chiến trường miền Nam từ hướng tiếp cận của những người lính - nhà báo. Gần nửa trong số họ đã ra đi trước và sau ngày Ba mươi tháng Tư. Đó là lý do tôi viết cuốn sách nhỏ này, phần để góp tư liệu cho nỗ lực phục dựng lịch sử Việt Nam thời hiện đại, phần để tri ân các cựu cán bộ, phóng viên, nhân viên, những người giờ đây dù tuổi đã trên, dưới tám mươi, vẫn vẹn nguyên niềm lung linh một thời làm báo Quân giải phóng.
(Đại tá, PGS. TS. Hồ Sơn Đài) 
" "
				    408				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "180.000 đ" "200.000 đ"
