Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
- Tăng lợi thế cạnh tranh dài hạn và mức độ trung thành của khách hàng 
" "
				    360				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "137.970 đ" "189.000 đ"
https://www.fahasa.com/marketing-mo-duong-tang-truong.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935235219427.jpg "

					Marketing Mở Đường Tăng Trưởng				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Iain Ellwood				" "
				    NXB Thế giới				" "
				    2018				" "
				    14 x 20.5				" "
				    Bìa Mềm				" "
Cuốn cẩm nang này sẽ chỉ ra cách thức cũng như lý do tại sao marketing là tác nhân thúc đẩy tăng trưởng quan trọng nhất của doanh nghiệp hiện nay. Những người làm marketing (hay còn được gọi là các “marketer”) đóng vai trò quyết định trong việc tạo ra doanh thu, cũng như trong việc biến doanh thu thành lợi nhuận.Họ chính là những người đầu tiên nắm bắt được các hành vi và nhu cầu đang thay đổi của khách hàng và những động lực trên thị trường.
Cuốn sách cũng hé mở cách thức giúp các marketer xác định được những khách hàng giá trị nhất, những phương thức hiệu quả nhất để thúc đẩy doanh thu tăng trưởng, và những cách thức tốt nhất để nâng cao khả năng sinh lời. Cuốn sách kết hợp kiến thức vớicác hướng dẫn thực tiễn, được minh họabằng rất nhiều dữ liệu và chứng cứ xác thực từ hàng loạt doanh nghiệp lớn như Amazon, China Mobile, Dove, Goldman Sachs, Haier, Lenovo, Mini, Procter & Gamble, Red Bull, Target, Twitter, Virgin và Zara. 
" "
				    331				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "92.040 đ" "118.000 đ"
https://www.fahasa.com/smarketing-giai-phap-canh-tranh-trong-the-gioi-so.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935235238039.jpg "

					Smarketing - Giải Pháp Cạnh Tranh Trong Thế Giới Số				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Tim Hughes , Adam Gray , Hugo Whicher				" "
				    Dân Trí				" "
				    2023				" "
				    20.5 x 14 x 1.9 cm				" "
				    Bìa Mềm				" "
Smarketing - Giải Pháp Cạnh Tranh Trong Thế Giới Số
Từ trước tới nay, bán hàng và marketing luôn là hai đế chế riêng biệt, với bộ máy lãnh đạo riêng, ngân sách riêng và cấu trúc tổ chức riêng.
Giờ đây, trước những thay đổi không ngừng của thế giới kinh doanh, với sự bùng nổ của internet và hiểu biết của khách hàng ngày một cao, tương lai của các doanh nghiệp phụ thuộc vào việc phát triển hai đế chế này theo kịp với sự thay đổi của thế giới.
Vì vậy, hai bộ phận này đã được hợp nhất thành đơn vị duy nhất, gọi là Smarketing. Mục tiêu chính của Smarketing là nâng cao chất lượng trải nghiệm khách hàng thông qua sắp xếp hợp lý chu trình tương tác với khách hàng; đưa ra những số liệu thống nhất giữa hai bộ phận; cung cấp cho ban lãnh đạo cái nhìn toàn cảnh về các chỉ số đo lường kết quả bán hàng...
Cuốn sách này sẽ cung cấp phương pháp, quy trình và các công cụ cần thiết để các công ty chuyển đổi sang mô hình vận hành dựa trên Smarketing, mà sự phát triển của nó sẽ quyết định tương lai của doanh nghiệp.
“Từ lâu người ta đã nhận ra hai bộ phận bán hàng và marketing cần được hợp nhất, nhưng ý tưởng này vẫn luôn là một thách thức. Thật tuyệt vời khi Smarketing đã chỉ ra cho các doanh nghiệp một cách thức để có được sự hợp tác và kết quả tốt đẹp.”
---Tiffani Bova, tác giả cuốn sách Tăng trưởng thông minh 
" "
				    393				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "145.080 đ" "186.000 đ"
https://www.fahasa.com/dinh-vi-phong-cach-ban-hang-bat-bai-trong-moi-cuoc-deal.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935246939659.jpg "

					Định Vị Phong Cách Bán Hàng - Bất Bại Trong Mọi Cuộc Deal				" "" "(0 đánh giá)" "
MCBooks " "
				    Zig Ziglar				" "
				    Hồng Đức				" "
				    2023				" "
				    20.5 x 14 x 1 cm				" "
				    Bìa Mềm				" "
Định Vị Phong Cách Bán Hàng - Bất Bại Trong Mọi Cuộc Deal
Những trải nghiệm kinh điển và tư duy thông thái của Zig Ziglar sẽ giúp bạn nâng tầm công việc bán hàng, sẵn sàng phát triển những kỹ thuật để định vị và hình thành phong cách bán hàng của một chuyên gia. Nếu bạn đang ở vị trí lãnh đạo, cuốn sách sẽ giúp bạn những nguyên tắc nhằm hình thành văn hóa và phong cách bán hàng của cả đội ngũ và doanh nghiệp thông qua 11 chương.
Với những nhà bán hàng xuất sắc nhất thế giới, việc bán hàng không đồng nghĩa với quảng bá sản phẩm. Bán hàng, với họ, là hành trình quảng bá bản thân - tuyên bố với thế giới rằng: tôi là người bán hàng chuyên nghiệp, chính trực và thành tâm mong muốn trao đi những giá trị hữu hình. Trong cuốn sách này, Zig chia sẻ với bạn những nguyên tắc đã được kiểm chứng để bán hàng thành công. Những chiến lược đơn giản nhưng đã được chứng minh là thành công và hiệu quả này sẽ giúp tất cả các thương vụ của bạn sinh lời nhiều hơn. Những đề xuất thực tế của ông có thể áp dụng ngay lập tức để nâng cao trường năng suất của bạn - và giúp bạn trở thành một chuyên gia bán hàng hàng đầu. 
Thành công = Cơ hội + Sự chuẩn bị
Người ta thường nói “Thất bại là con đường ít chông gai nhất”, hay “Thành công chỉ đến khi cơ hội có được sự chuẩn bị”. Tôi tin rằng cả hai câu nói này đều đúng. Bạn sẽ bắt đầu chinh phục được những phần thưởng, những ước mơ và những khát vọng mà bản thân hằng mong muốn. Việc đặt ra những mục tiêu luôn có tác dụng. Với sự hướng dẫn của người thầy Zig Ziglar, bạn không thể không đạt được mọi mục tiêu của mình và nâng tầm công việc bán hàng lên đỉnh cao. Bạn sẽ khám phá được:
- Cách suy nghĩ của người bán và người mua để đạt được thắng lợi to lớn
- Cách mà lòng trung thực và sự tử tế sẽ giúp bạn bán được hàng
- Sức mạnh của sự phóng chiếu tích cực
- Cách sử dụng “chiếc cọ” ngôn từ để “vẽ nên” bối cảnh
- Tại sao các câu hỏi lại rất quan trọng đối với việc bán hàng
- Những bí quyết cụ thể, đã được kiểm chứng cùng các chiến thuật chốt bán hiệu quả!
Trong cuốn sách, tác giả cũng chỉ rõ 5 lý do khách hàng từ chối mua hàng. Một là khách hàng không mua vì họ không cần những họ bạn đang bán. Khi mong muốn vượt lên nhu cầu, đó là lúc cần đến nhân viên bán hàng. Hai là vì họ không có đủ tiền nhưng thực chất, hầu hết mọi người mua những gì họ thực sự muốn, không nhất thiết là những gì họ cần mà là họ muốn. Thứ ba, khách hàng không mua vì họ chưa cần phải mua vội. Vai trò của nhân viên bán hàng lúc này là truyền cho khách hàng cảm giác cấp bách bởi vì hiếm có thời điểm nào hoàn hảo để mua bất cứ thứ gì. Thứ tư, khách hàng không mua vì họ không muốn mua thứ bạn đang bán. Cuối cùng, họ không mua hàng vì họ không tin tưởng bạn. Khách hàng tiềm năng sẽ không mua sản phẩm nếu họ không tin bạn - với tính trung thực, thái độ và sự chân thành của bạn. 
Trong từng trang sách, tác giả Zig Ziglar giới thiệu và phân tích kỹ lưỡng những kỹ thuật và bước tiếp cận thiết yếu để bạn có thể làm chủ nghệ thuật bán hàng trong mọi tình huống. Bạn sẽ học được cách xử trí khi bị khách hàng từ chối, cách lật ngược tình thế, rút ngắn quy trình bán hàng và làm sao để bản thân ngày càng chuyên nghiệp hơn. Zig Ziglar cũng sẽ chỉ cho bạn thấy đâu là những yếu tố quyết định thành công, sẽ luôn giúp bạn bán được hàng ngày cả trong điều kiện kinh tế khó khăn, vượt qua nỗi e sợ không được khách hàng phản hồi, làm đầy phễu bán hàng với các thương vụ mới và luôn có thái độ tích cực, ngay cả khi đã bị khước từ
Thành công xứng đáng với thời gian và nỗ lực mà một người bỏ ra, nhưng nó không đủ để giúp người đó mãi đạt được đỉnh cao trong cuộc đời. Việc đạt được các mục tiêu bán hàng sẽ thuyết phục bạn quyết tâm trở thành người giàu có nhất có thể, đồng thời thuyết phục bạn nhận ra và tiếp tục phát triển những gì bạn có, những gì bạn có thể và sẽ làm, cuối cùng là cố gắng giúp người khác đạt được những gì họ cần và họ mong muốn. 
Đôi nét về tác giả Zig Ziglar
Một trong những người truyền cảm hứng có ảnh hưởng nhất và được yêu mến nhất ở Hoa Kỳ. Ông cũng là người tin rằng mọi người đều có thể trở thành người mà mình muốn. Ông còn là một diễn giả truyền động lực, là giảng viên và huấn luyện viên - người đã đến nhiều nơi để truyền tải những thông điệp hài hước, niềm hy vọng và sự khích lệ. Sự thu hút của ông vượt lên trên mọi tuổi tác, mọi văn hóa và ngành nghề. 
Zig Ziglar đã viết hơn 30 cuốn sách nổi tiếng về phát triển bản thân, lãnh đạo, bán hàng, đức tin, gia đình và thành công. Ông là người đàn ông tận tụy với gia đình, là một công dân hết lòng yêu nước và là một thành viên tích cực của nhà thờ. Ngày nay, ông vẫn được coi là một trong những người có cách tiếp cận linh hoạt nhất đối với khoa học về tiềm năng con người.  
" "
				    212				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "107.640 đ" "138.000 đ"
https://www.fahasa.com/truyen-thong-theo-phong-cach-win-win-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/w/i/winwwin.jpg "

					Truyền Thông Theo Phong Cách Win-Win (Tái Bản)				" "" "(0 đánh giá)" "
Thái Hà " "
				    Phạm Sông Thu				" "
				    NXB Hà Nội				" "
				    2020				" "
				    24 x 15.5 cm				" "
				    Bìa Mềm				" "
Câu chuyện khủng hoảng truyền thông đã xảy ra khá lâu ở một tập đoàn kinh doanh trong lĩnh vực hạ tầng các khu công nghiệp nhưng đến nay vẫn còn nguyên giá trị về bài học cho công tác quản trị truyền thông.
Ông chủ của tập đoàn này từng là một người giàu nhất nhì trên sàn chứng khoán Việt Nam và cũng là một ông nghị trong chính trường. Vậy mà giờ đây, mỗi lần nhắc đến doanh nghiệp này, giới truyền thông tỏ ra rất cẩn trọng trong việc thiết lập quan hệ, hợp tác trao đổi thông tin… Nguyên nhân bắt nguồn từ năng lực của người quản trị truyền thông. Chuyện kể trên chỉ là một “tai nạn nghề nghiệp” của nhà báo này và “những người bạn” từng có mối quan hệ “cơm không lành, canh không ngọt” với người đại diện truyền thông của tập đoàn kinh tế này. Nắm được một số thông tin bất lợi về siêu dự án do tập đoàn này làm chủ đầu tư, nhà báo này cùng “những người bạn” tổ chức “tổng tiến công” bằng loạt bài “đánh hội đồng” và gây áp lực, đặt điều kiện để mua “sự bình yên” cho doanh nghiệp. Kết cục là “cái bẫy” được người đại diện truyền thông của tập đoàn này giăng ra đã đưa nhà báo này vào vòng lao lý với mức án 7 năm tù giam cho hành vi tống tiền hơn 200 triệu đồng!
Nếu là người làm truyền thông chuyên nghiệp thì không bao giờ bạn chọn kịch bản “cài bẫy” để đưa hoạt động quản trị thương hiệu của tập đoàn đi vào ngõ cụt, như trong trường hợp trên.
Sau sự kiện này, giới truyền thông cảm thấy đau lòng, vì một “con sâu làm rầu nồi canh”, và đã tỏ ra lạnh nhạt với các hoạt động liên quan đến thương hiệu của tập đoàn này. Đây là một trong rất nhiều bài học cho những người làm công tác truyền thông mà chưa thấy có giảng đường đại học nào đưa vào giáo trình để giảng dạy cho sinh viên chuyên ngành truyền thông.
“Truyền thông theo phong cách Win-Win”, cuốn sách ra đời nhằm tạo ra một cẩm nang hướng dẫn dưới góc nhìn của người trong nghề. Một sản phẩm từ trải nghiệm và quan trọng hơn, được sinh viên, chủ doanh nghiệp, những người sẽ và có thể thụ hưởng từ PR và đương nhiên cả những người đang hành nghề PR yêu thích. Đây cũng là chia sẻ của tác giả biên soạn những “Câu chuyện truyền thông” này, với mong muốn gửi đến những bạn trẻ đam mê và yêu thích công việc quản trị truyền thông có một góc nhìn từ trải nghiệm thực tế.
Tuy nhiên, đây cũng chỉ là chia sẻ kinh nghiệm trên quan điểm cá nhân. Còn để thành công với nghề truyền thông thì bạn phải có trí tuệ, sáng tạo và không ngừng trau dồi, học hỏi. Tôi mong mỗi bạn đọc đều có thể tìm được điều gì đó khác biệt từ cuốn sách này.
 
Mục lục:
Lời ngỏ
Tầm quan trọng của truyền thông
Truyền thông khủng hoảng
Truyền thông thương hiệu
Truyền thông mạng xã hội
Truyền thông sự kiện
Truyền thông chính sách
Truyền thông xã hội
Truyền thông cảm xúc
Truyền thông nội bộ
Xây dựng mối quan hệ với báo chí 
Một số kỹ năng mềm
Xu hướng truyền thông hội tụ lên ngôi
Pr là nghề & báo chí là nghiệp
Lời kết
Thông tin tác giả:
Tác giả Phạm Sông Thu với các bút danh Thu Giang, Phạm Tấn. Anh từng công tác cho các báo Người Lao động, Sài Gòn giải phóng, Khám phá…; đảm nhiệm các thư ký tòa soạn tạp chi Gold & Life…; đồng sáng lập tuần báo Nguồn Việc; chủ biên tập san Golf & Resort; đã xuất bản các ấn phẩm Golf & VIP; Golf & Travel…
Tác giả từng công tác gần 10 năm từ 2009-2018 tại Tập đoàn Vingroup, từ năm 2019-2020 cộng tác tại tập đoàn NovaLand.
Trích đoạn sách:
TẦM QUAN TRỌNG CỦA TRUYỀN THÔNG
Một khi sự cạnh tranh trong kinh doanh ngày càng khốc liệt thì việc chuyển một thông điệp đến với khách hàng mục tiêu sao cho hiệu quả cũng ngày càng khó khăn. Từ lập chiến lược truyền thông, xác định khách hàng mục tiêu đến sáng tạo thông điệp; từ chọn phương tiện chuyển tải thông điệp đến sử dụng ngân sách truyền thông là cả một quy trình dài đòi hỏi người làm truyền thông phải có sự hiểu biết thấu đáo khi thông tin truyền đi. Đó là hiệu suất tương tác trong môi trường mà thông tin lan truyền, tiên lượng được những khả năng có thể xảy ra nhằm tăng cường, xúc tiến các chương trình kế hoạch bảo vệ và phát triển hình ảnh thương hiệu.
Người làm truyền thông cần có những kỹ năng đặc biệt và được đào tạo chuyên nghiệp. Tuy nhiên, tại Việt Nam hiện nay chưa có chuyên ngành đào tạo chính qui về quản trị truyền thông. Nhân sự phụ trách truyền thông tại các doanh nghiệp ở Việt Nam hiện nay cũng phần lớn từ các chuyên ngành báo chí, văn học, ngoại ngữ hoặc marketing... Đa phần nhân sự truyền thông giỏi đều xuất thân từ các… tòa soạn báo.
Người làm truyền thông cần có ý tưởng, phương pháp khoa học và công cụ thực hiện hiệu quả. Sử dụng linh hoạt các giải pháp cho từng đối tượng để đạt được mục tiêu như mong đợi là cả một tài nghệ. Từ việc phân tích xu hướng, khảo sát thị hiếu, dự báo thị trường, dự báo và phòng ngừa khủng hoảng, đến việc đưa ra các giải pháp đề xuất cho lãnh đạo và thực hiện các chương trình hành động nhằm phục vụ quyền lợi doanh nghiệp đều cần có tài nghệ phối hợp một cách khoa học và nghệ thuật.
Trong hoạt động doanh nghiệp, quản trị truyền thông là chuỗi các hành động được hoạch định có chủ ý, nhằm cải thiện quan điểm chủ quan của khách hàng về hình ảnh doanh nghiệp, về thương hiệu qua việc triển khai các chiến dịch truyền thông, phát hành thông tin đến giới truyền thông và lôi kéo sự chú ý của dư luận, đặc biệt đối tượng khách hàng tiềm năng. Mặc dù hiệu quả truyền thông không dễ đo lường, chỉ mang định tính hơn là định lượng, nhưng tạo ra hình ảnh riêng và tăng thiện cảm từ phía khách hàng, điều chỉnh hành vi tiêu dùng từ công chúng là những kết quả cuối cùng của quản trị truyền thông.
Có nhiều hình thức tiếp cận khác nhau khi doanh nghiệp muốn tạo ra một tầm ảnh hưởng nhất định của mình đối với khách hàng và cộng đồng: Từ quảng cáo truyền thống đến PR; từ thiết lập mối quan hệ truyền thông đến xử lý khủng hoảng thương hiệu; từ hoạt động truyền thông đối ngoại đến truyền thông nội bộ... Tất cả đều nhằm tạo ra một hình ảnh đẹp, nổi bật của thương hiệu, với mong muốn thông qua những hình ảnh đó, công chúng, khách hàng tiềm năng sẽ trở nên gần gũi và dành nhiều thiện cảm hơn cho thương hiệu.
Người làm truyền thông cần có kỹ năng quản trị nhằm mục đích thiết lập, duy trì truyền thông hai chiều, đi tìm sự hiểu biết, chấp nhận, chia sẻ và hợp tác giữa doanh nghiệp và công chúng. Trong đó bao gồm quản trị những vấn đề hay sự kiện mà doanh nghiệp cần phải nắm được dư luận và có trách nhiệm thông tin cho công chúng.
Công việc quản trị truyền thông luôn chịu áp lực, đòi hỏi phải vận dụng linh hoạt các giải pháp quản trị liên quan đến lĩnh vực thông tin và truyền thông của doanh nghiệp. Bản chất của quản trị truyền thông là chuỗi các hành động được hoạch định có chủ ý, nhằm cải thiện cái nhìn của khách hàng về hình ảnh doanh nghiệp, về thương hiệu qua việc triển khai các chiến dịch truyền thông, phát hành thông tin tới giới truyền thông và lôi kéo sự chú ý của họ
Mặc dù hiệu quả truyền thông không dễ đo lường, nhưng việc tạo ra hình ảnh riêng và tăng thiện cảm từ phía khách hàng, công chúng là những kết quả cuối cùng mà thương hiệu mong đợi.
Cho đến nay, rất nhiều ông chủ doanh nghiệp, chủ tập đoàn kinh tế tại Việt Nam đã “biết” về quản trị truyền thông. Tuy nhiên, với người làm truyền thông, chỉ “biết” thôi chưa đủ, cần có tư duy, phương pháp hoạch định và quản trị công việc truyền thông phù hợp. Có thể nói, đây là khái niệm không mới đối với thế giới, nhưng với sinh viên các trường đại học đào tạo chuyên ngành này tại Việt Nam thì rất cần những trải nghiệm thực tiễn.
Tóm lại, nói đến quản trị truyền thông, nhiều người cho rằng đây là một khái niệm không còn mới mẻ. Nhưng tư duy đúng để thực hiện đúng thì quả là vấn đề cần bàn, ngay cả đối với chuyên gia có nhiều kinh nghiệm trong lĩnh vực truyền thông tiếp thị. 
" "
				    343				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "125.100 đ" "139.000 đ"
https://www.fahasa.com/chien-luoc-ngam-trong-marketing.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935074128379.jpg "

					Chiến Lược Ngầm Trong Marketing				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Kevin Allen				" "
				    Hồng Đức				" "
				    2022				" "
				    21 x 13.5 x 1 cm				" "
				    Bìa Mềm				" "
Chiến Lược Ngầm Trong Marketing
“Cuốn sách này nói về mối liên kết giữa việc hiểu động cơ của khách hàng với việc tạo dựng thành công. Nó cũng tiết lộ một số chiến thuật mang tính bí quyết có thể làm thay đổi các doanh nghiệp trên khắp thế giới. Tất cả đều bắt đầu bằng một phương cách đơn giản, có giá trị xuyên suốt mọi thời đại là nối kết con người trên bình diện sâu xa hơn”.
– Dan Schawbel, chuyên gia về xây dựng thương hiệu, chủ tịch hãng Millennial Branding
“Tác giả tỏ ra am tường nghệ thuật tiếp thị, xây dựng thương hiệu và thuyết phục con người. Ông chia sẻ chiến lược độc đáo của mình trong việc chinh phục khách hàng và xây dựng các doanh nghiệp. Một cuốn sách rất đáng đọc.
– Jim R. Heekin III, chủ tịch kiêm CEO Grey Group
“Cách tiếp cận của Kevin Allen là khám phá tiềm năng bên trong các cá nhân và tổ chức để nhận chân những động cơ tâm lý sâu thẳm, điều mà có lẽ trước đây chỉ là một suy nghĩ viển vông, hoặc bị xem là bất khả thi”.
– Gary Yates, chuyên gia nghiệp vụ, Civil Aerospace, Rolls-Royce
“Chẳng thể bán được gì hết trừ phi bạn khám phá ra động cơ ẩn giấu của các khách hàng tương lai. Bất luận kinh doanh trong lĩnh vực nào, bạn cũng đều phải biết nghệ thuật nắm bắt tâm lý. Đó là lý do tại sao bạn cần phải đọc quyển sách này”.
– Catherine Kaputa, chuyên gia về chiến lược thương hiệu, tác giả cuốn sách You Are a Brand! và Breakthrough Branding. 
" "
				    238				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "76.500 đ" "85.000 đ"
https://www.fahasa.com/de-the-gioi-biet-ban-la-ai-how-to-sell-our-way-through-life.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786044775708.jpg "

					Để Thế Giới Biết Bạn Là Ai - How To Sell Our Way Through Life				" "" "(0 đánh giá)" "
Cty Văn Hóa & Truyền Thông Trí Việt. " "
				    Napoleon Hill				" "
				    Văn Học				" "
				    2023				" "
				    20.5 x 14 x 1.9 cm				" "
				    Bìa Mềm				" "
Để Thế Giới Biết Bạn Là Ai - How To Sell Our Way Through Life
ĐỂ THẾ GIỚI BIẾT BẠN LÀ AI – HOW TO SELL OUR WAY THROUGH LIFE là cuốn sách dành tặng tất cả những người đã cố gắng và thất bại nhưng vẫn tiếp tục chiến đấu với quyết tâm bắt cuộc đời phải đền đáp.
Cuốn sách bao gồm 4 phần:
Phần 1: mô tả các nguyên tắc tâm lý học được sử dụng trong đàm phán mà nhờ đó, những người thành công đã tiếp thị bản thân một cách hữu hiệu mà không gây ra quá nhiều xích mích với những người khác.
Phần 2: tập trung vào nguyên tắc tâm lý học áp dụng trong việc tiếp thị các dịch vụ cá nhân dưới mọi hình thức, trong đó, đặc biệt nhấn mạnh vào các dữ kiện thực tế có ý nghĩa lớn đối với những bạn trẻ mới bắt đầu sự nghiệp.
Phần 3: là một phân tích toàn diện về cách mà Henry Ford – công dân số một của nước Mỹ đã vươn lên từ nghèo khó và có được cả danh vọng lẫn tiền tài
Phần 4: được dành để phân tích một nguyên tắc có tính quyết định sự hiện diện của tất cả những thứ tốt đẹp trong nền văn minh hiện đại của chúng ta: Nguyên tắc đó phải được tất cả những người đã đạt được và nắm giữ bất kỳ vị trí đáng giá nào trong cuộc sống hiểu và áp dụng. Nếu không biến nguyên tắc này thành một phần nền tảng chi việc tiếp thị bản thân của mình, bạn có thể lên tới vị trí cao nhưng sẽ không thể giữ được những gì mà mình đã giành được.
Với ngôn ngữ mượt mà và giọng văn duyên dáng, tác giả Napoleon Hill từng bước dẫn dắt, kết nối bạn đọc với những nhân vật xuất hiện trong những câu chuyện của mình. Những nhân vật đó đều là những người có ảnh hưởng lớn và thành công. Họ có cuộc đời trọn vẹn hạnh phúc, được cấp cho mọi thứ họ muốn trong đời mà không tổn hại đến lợi ích của bất kỳ ai.
Về tác giả Napoleon Hill: ông sinh ra ở Mỹ, được coi là người có ảnh hưởng rộng rãi nhất, mạnh mẽ nhất đến nhiều người thành công hơn bất kỳ người nào khác trong lịch sử. Thông qua những cuốn sách kinh điển của mình như Để thế giới biết bạn là ai, Nghĩ giàu và làm giàu ông đã giúp hàng triệu người và làm thay đổi cuộc sống của nhiều người thành công như . Clement Stone và Mand Mandino. 
" "
				    398				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "90.350 đ" "139.000 đ"
https://www.fahasa.com/muoi-sai-lam-chet-nguoi-trong-tiep-thi-cac-dau-hieu-va-giai-phap-tai-ban-2017.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974150787.jpg "

					Mười Sai Lầm Chết Người Trong Tiếp Thị - Các Dấu Hiệu Và Giải Pháp (Tái Bản 2017)				" "4.0" "(1 đánh giá)" "
NXB Trẻ " "
				    Philip Kotler				" "
				    NXB Trẻ				" "
				    09-2017				" "
				    13.5 x 20.5				" "
				    Bìa Mềm				" "
Mười Sai Lầm Chết Người Trong Tiếp Thị - Các Dấu Hiệu Và Giải Pháp (Tái Bản 2017)
Trong cuốn sách mới nhất này Giáo sư Philip Kotler lột tả những nhược điểm cực kỳ phổ biến trong hoạt động tiếp thị hiện nay và đồng thời ông cũng chỉ ra cách chính xác để bạn đảo ngược tình thế khi những dấu hiệu đầu tiên của một sai lầm chết người vừa lộ ra. Cuốn sách được chào đón như một bảo hiểm -  một cẩm nang về những điều không nên làm trong tiếp thị. 
" "
				    170				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "49.500 đ" "55.000 đ"
https://www.fahasa.com/marketing-phai-ban-duoc-hang.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_216578.jpg "

					Marketing Phải Bán Được Hàng				" "" "(0 đánh giá)" "
1980 Books " "
				    Donald Miller, Tiến sĩ J J Peterson				" "
				    NXB Lao Động				" "
				    2020				" "
				    20 x 13 x 1.7 cm				" "
				    Bìa Mềm				" "
“Hầu hết các kế hoạch marketing không thất bại ở khâu xác định mục đích hay triết lý truyền thông, mà ở khâu triển khai. Đơn giản là người ta không làm xong đến nơi đến chốn.”
Cuốn sách “ Marketing phải bán được hàng” sẽ giúp bạn triển khai chiến lược marketing dễ dàng hơn. Nó cung cấp các giải pháp để thấu hiểu được nhu cầu của khách hàng, đồng thời xây dựng những chiến dịch thu hút sự chú ý và khiến họ không thể cưỡng lại việc nhấn vào nút mua hàng. Nếu bạn là một doanh nhân, chủ doanh nghiệp hay làm việc trong bộ phận marketing của một tổ chức lớn, đây là cuốn sách dành cho bạn.
Nội dung chủ yếu của sách gồm 5 bước cơ bản để xây dựng một chiến dịch marketing hiệu quả:
1. Xây dựng Kịch bản Thương hiệu. Làm rõ thông điệp của mình.
2. Tạo câu chủ đề. Cô đọng thông điệp chỉ bằng một câu.
3. Lên bố cục trang đích. Giải thích thông điệp và thổi hồn cho nó bằng một trang web rõ ràng và hấp dẫn.
4. Tạo tệp tin PDF thu hút khách hàng tiềm năng. Sử dụng công cụ thu hút khách hàng tiềm năng để thu thập địa chỉ email.
5. Xây dựng chiến dịch email. Xây dựng niềm tin với những người đã cung cấp địa chỉ email bằng cách gửi những email thực sự hữu ích để giúp họ giải quyết vấn đề.
Về tác giả cuốn sách :
Donald Miller là CEO của BusinessMadeSimple và người sáng tạo ra khung marketing StoryBrand. Hơn 10.000 doanh nghiệp đã áp dụng khung mẫu này để làm rõ thông điệp marketing. Tại BusinessMadeSimple.com, ông đã gửi email thủ thuật kinh doanh đến hơn 100.000 lãnh đạo doanh nghiệp mỗi ngày. Ông là tác giả của cuốn sách bestseller Xây dựng câu chuyện thương hiệu (đã được 1980 Books xuất bản).
Tiến sĩ J. J. Peterson là trưởng bộ phận Đào tạo và Hỗ trợ của StoryBrand, đồng tác giả của podcast dẫn đầu bảng xếp hạng Building a StoryBrand cùng Donald Miller. J. J. là Tiến sĩ ngành Truyền thông và trước khi gia nhập StoryBrand, ông đã dành hai mươi năm giảng dạy và nghiên cứu về truyền thông trong ngành công nghiệp giải trí và ở các trường đại học. 
" "
				    352				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "116.070 đ" "159.000 đ"
https://www.fahasa.com/dam-me-tim-kiem-khach-hang-tiem-nang-mo-ra-doi-thoai-va-gianh-duoc-thuong-vu.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974184300.jpg "

					Đam Mê Tìm Kiếm Khách Hàng Tiềm Năng: Mở Ra Đối Thoại Và Giành Được Thương Vụ				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Jeb Blount				" "
				    Trẻ				" "
				    2023				" "
				    23 x 15.5 x 1 cm				" "null" "
Đam Mê Tìm Kiếm Khách Hàng Tiềm Năng trao cho các nhân viên bán hàng, lãnh đạo kinh doanh, doanh nhân và nhà điều hành một hướng dẫn thực tế đến đáng kinh ngạc, giải thích rõ ràng lý do và bí quyết đằng sau hoạt động quan trọng nhất trong bán hàng và phát triển kinh doanh – tìm kiếm khách hàng tiềm năng. 
Dùng cuốn sách làm hướng dẫn, các nhân viên bán hàng có thể từ bỏ các chiến lược và cách tiếp cận không hiệu quả từng khiến cho họ nản lòng và thất bại, và học được một phương pháp giúp gia tăng doanh số bán hàng một cách bền vững. Bằng phương thức sáng tạo của mình, Jeb Blount sẽ hướng dẫn bạn tìm kiếm khách hàng tiềm năng một cách hiệu quả, dành cho những con người trong đời thật, trong thế giới thật, với các khách hàng tiềm năng thực sự. 
