Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Có một lần tôi đi photocopy một bài mà tôi viết chung với An Chi. Khi nhìn thấy tên tôi đặt cạnh tên An Chi, người thợ đứng máy ngạc nhiên hỏi tôi: “Thế ra chú quen cả đến cụ An Chi?”. Quả có nhiều người hình dung An Chi là một cụ già đầu bạc trán hói, thông kim bác cổ, suốt ngày vùi đầu trong những đống sách cũ kỹ. Trong trí tưởng tượng của họ, An Chi gần như là một nhân vật huyền thoại, khó lòng có thật trong cuộc sống còn nhiều hàng dỏm, sách dỏm và trí thức dỏm này.An Chi (cũng là Huệ Thiên, một bút danh khác do nói lái cái tên thật Thiện Hoa mà thành) chưa phải là một cụ già. Hồi bắt đầu viết cho Kiến thức ngày nay (1990), anh chỉ mới vượt qua tuổi năm mươi. Anh vốn là học sinh trường Chasseloup-Laubat ở Sài-gòn. Khi Hiệp định Genève được ký kết, anh quyết định chọn miền Bắc, và đã kịp mua vé máy bay ra Hải Phòng trước khi chấm dứt thời hạn 300 ngày, trong tay có thư giới thiệu của Đảng ủy Đặc khu (vì anh tham gia đoàn thể học sinh kháng chiến ở Sài Gòn). Nhưng anh không thấy cần tới tờ giấy này, và có lẽ đó là một trong những nguyên nhân chính của những chuyện không may của anh sau này, vì thời ấy còn có những người (tuy ít ỏi) không tin rằng có thể có những thanh niên con nhà khá giả lại đi chọn miền Bắc nếu không có ý đồ đen tối nào đó. Sau khi tốt nghiệp trường Sư phạm Trung cấp Trung ương (Cầu Giấy, Hà Nội), anh đi dạy cấp hai ở Thái Bình. Nhưng chỉ sáu năm sau, vì bị coi là có những tư tưởng lệch lạc, anh bị thải hồi, và vì hoàn toàn không nơi nương tựa, anh phải ở nhờ nhà một bác cấp dưỡng tốt bụng. Sau đó anh xin được làm hợp đồng trong Trường Bồi dưỡng cán bộ giáo viên của tỉnh, chuyên mua than củi muối gạo cho trường, cho đến khi được Bộ Nội vụ triệu tập lên Hòa Bình học lớp chính trị của Trường 20-7 “dành cho cán bộ miền Nam vì lý do này hay lý do khác không còn trong biên chế nhà nước”. Sau đó anh trở về Hà Nội học nghề thợ nguội và thợ tiện ở Nhà máy xe đạp Thống Nhất rồi phụ trách bổ túc văn hóa tại nhà máy. Từ năm 1972, anh được chuyển đến Trường Học sinh miền Nam số 8 ở Tam Đảo (Vĩnh Phú). Đến khi miền Nam giải phóng, anh được chuyển vào Sở Giáo dục Thành phố Hồ Chí Minh rồi Phòng Giáo dục Quận 1 làm nhiều công tác khác nhau, rồi đến 1984 anh xin về hưu non để dành hết thì giờ cho việc đọc sách và nghiên cứu những vấn đề mà anh đã quan tâm từ hai mươi năm trước, nghĩa là từ khi anh bị thải hồi.
An Chi bao giờ cũng nuôi một niềm tri ân chân thành và sâu xa đối với những người lãnh đạo đã thải hồi anh vì nhờ đó mà anh được bắt tay vào một việc xưa nay vẫn là ước mơ tha thiết nhất của đời anh: học, học thực sự, học để biết, để trở thành người có ích, chứ không phải để có bằng này, bằng nọ hay danh vị này, danh vị khác. Từ khi được giải phóng ra khỏi công việc giảng dạy ở nhà trường, anh dành tất cả thời gian không phải đi mua than củi hay gạo muối để lao vào học, học cho kỳ được những gì mình vẫn thèm iết mà trước kia vì phải soạn bài, chấm bài và lên lớp giảng nên chưa làm được. Thoạt tiên, anh vớ được một cuốn Thượng của bộ Từ hải và một cuốn từ điển chữ Hán dành cho học sinh của nhóm Phương Nghị. Rồi từ đó trở đi, suốt gần 30 năm anh không ngừng tìm kiếm sách vở để học thêm về các khoa học xã hội và nhân văn, dù là trong khi làm thợ nguội, đi học tập chính trị, hay chạy việc hành chính, anh đều dành hết tâm trí cho việc học. Và cũng như thói thường, càng học thì lại càng thấy mình biết quá ít, cho nên anh chỉ thấy mình được sống thực sự sau khi đã về hưu non và được ngồi suốt ngày bên bàn viết, giữa mấy ngàn pho sách yêu quý mà anh đã tích lũy được trong bấy nhiêu năm.
Từ khi Ban biên tập Tạp chí Kiến thức ngày nay giao cho An Chi phụ trách chuyên mục Chuyện Đông chuyện Tây, anh đã dành khá nhiều thì giờ để trả lời cho những bạn đọc thấy cần thỏa mãn những mối băn khoăn về chữ nghĩa và tri thức nói chung. Anh thấy đây là một công việc có ích cho nhiều người, mặc dầu công việc này có làm cho anh sao nhãng ít nhiều những vấn đề mà anh chuyên tâm nghiên cứu từ lâu, nhất là những vấn đề về lịch sử tiếng Việt. Và tuy anh biết rất rõ rằng thời nay không có ai có thể tự cho mình là “nhà bách khoa” cái gì cũng biết, nhưng những câu trả lời của anh trên tạp chí đã làm thỏa mãn được phần đông độc giả vì đó đều là kết quả của một quá trình tra cứu nghiêm túc, đầy tinh thần trách nhiệm đối với khoa học và đối với những người đã có lòng tin cậy mình. Thêm vào đó là lời văn trong sáng, đĩnh đạc, nhiều khi dí dỏm một cách nhã nhặn và tuệ minh, làm cho việc đọc anh trở thành một lạc thú thanh tao.
Dĩ nhiên, tôi không dám nói An Chi bao giờ cũng đúng. Errare humanum est. Không phải anh bao giờ cũng tìm được cách trả lời tối ưu có thể làm hài lòng những chuyên gia khó tính. Nhưng tôi tin chắc rằng một người đọc trung bình như tôi, khi đọc xong một đoạn giải đáp của An Chi, ít nhất cũng thấy mình biết thêm được một cái gì bổ ích, và đó quả thật là một điều tối đa có thể chờ mong ở một tạp chí dành cho quần chúng rộng rãi như Kiến thức ngày nay.
Nói như vậy không có nghĩa là trong những bài trả lời ngắn gọn của An Chi không lóe lên những tia sáng của một tài năng chân chính. Những ý kiến của An Chi về gốc Hán của yếu tố “kẻ” đứng trước những địa danh mà có người tưởng là “nôm” như Kẻ Sặt, Kẻ Noi (do chữ Giới 界: xem Kiến thức ngày nay, số 229); về gốc Hán của chữ chiềng (do chữ Trình 呈?: xem Kiến thức ngày nay, số 225) mà có người cho là dùng để chỉ công xã nông thôn dưới thời Hùng Vương, việc anh cải chính những chỗ sai quan trọng của Từ điển Bách khoa Việt Nam như về quốc hiệu Đại Nam mà Từ điển Bách khoa Việt Nam nói là do Gia Long đặt (Kiến thức ngày nay, số 212); sự sai trái của cách nói “sau Công nguyên” (Kiến thức ngày nay, số 219) và rất nhiều chuyện khác nữa, được anh chứng minh và trình bày đủ sức thuyết phục để ngay các chuyên gia cũng phải tán thành.
Nhiều bài giải đáp của An Chi làm cho người đọc thấy hé mở ra những luận điểm khoa học quan trọng và thú vị, khiến họ phải lấy làm lạ mà tự hỏi tại sao nó không được anh trình bày thành những chuyên luận. Ta hãy yên tâm chờ đợi. Những người như An Chi thường rất khó tính đối với bản thân. Rồi sẽ có ngày những chuyên luận ấy đủ chín muồi để tác giả thấy có thể đem nó ra đóng góp vào nền khoa học nhân văn của đất nước. Nhưng dù chỉ có mấy tập Chuyện Đông chuyện Tây không thôi thì tôi cũng thấy học được của anh rất nhiều rồi. Vả chăng chính cuộc đời của An Chi cũng đã là một tấm gương sáng chói của ý chí vượt qua mọi nỗi gian truân để đạt đến một đỉnh cao của tri thức.
Cao Xuân Hạo
1. Chuyện Đông Chuyện Tây - Tập 1 (Tái Bản 2019)
2. Chuyện Đông Chuyện Tây - Tập 2 (Tái Bản 2019)
3. Chuyện Đông Chuyện Tây - Tập 3 (Tái Bản 2019)
4. Chuyện Đông Chuyện Tây - Tập 4 (Tái Bản 2019) 
" "null" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "648.945 đ" "759.000 đ"
https://www.fahasa.com/kien-quyet-kien-tri-dau-tranh-phong-chong-tham-nhung-tieu-cuc-gop-phan-xay-dung-dang-va-nha-nuoc-ta-ngay-cang-trong-sach-vung-manh.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935279146901.jpg "

					Kiên Quyết, Kiên Trì Đấu Tranh Phòng, Chống Tham Nhũng, Tiêu Cực, Góp Phần Xây Dựng Đảng Và Nhà Nước Ta Ngày Càng Trong Sạch, Vững Mạnh				" "" "(0 đánh giá)" "
NXB Chính Trị Quốc Gia " "
				    Nguyễn Phú Trọng				" "
				    Chính Trị Quốc Gia Sự Thật				" "
				    2023				" "
				    24 x 17 cm				" "
				    Bìa Cứng				" "
Cuốn sách thể hiện tư tưởng xuyên suốt, nhất quán của người đứng đầu Đảng ta về công tác đấu tranh phòng, chống tham nhũng, tiêu cực, xây dựng, chỉnh đốn Đảng, rèn luyện đạo đức, lối sống của cán bộ, đảng viên. Nội dung những chỉ đạo này được đút rút từ kinh nghiệm thực tiễn phong phú, sinh động, thể hiện sự chỉ đạo sâu sát, quyết liệt, toàn diện và đầy sức thuyết phục của đồng chí Tổng Bí thư, Trưởng Ban Chỉ đạo, góp phần làm sáng rõ bước phát triển mới trong tư duy lý luận của Đảng về công tác phòng, chống tham nhũng, tiêu cực. 
" "
				    526				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "279.750 đ" "373.000 đ"
https://www.fahasa.com/thuc-hanh-chanh-niem.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935074131591.jpg "

					Thực Hành Chánh Niệm				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Matthew Sockolov				" "
				    Hồng Đức				" "
				    2023				" "
				    20.5 x 13.5 x 1.1 cm				" "
				    Bìa Mềm				" "
Thực Hành Chánh Niệm
Bạn từng hành thiền, nhưng không thấy hiệu quả?
Bạn không biết phải lựa chọn, phải hiểu như thế nào về chánh niệm giữa quá nhiều thông tin và sách báo viết về thiền?
Hãy đến với Thực Hành Chánh Niệm của Matthew Sockolov. Sách giới thiệu 75 bài thực hành chánh niệm đúc kết từ quá trình hành thiền cùng nhiều năm giảng dạy thiền của tác giả, giới thiệu những cách tiếp cận chánh niệm đơn giản mà hiệu quả, phù hợp với nhiều tính cách và lối sống khác nhau. Mỗi bài tập được thiết kế chi tiết, tỉ mỉ, giúp người đọc dễ dàng nắm bắt và thực hiện theo. Thực Hành Chánh Niệm là cẩm nang không thể thiếu dành cho những người muốn cải thiện sức khỏe tinh thần và tìm thấy bình yên trong đời sống thường nhật. 
" "
				    247				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "88.200 đ" "98.000 đ"
