Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Có một tiêu chuẩn giáo dục con cái mang tên là “thời gian ngủ diệu kỳ.”
“Thời gian ngủ diệu kỳ” không chỉ đơn thuần là chương trình dỗ con đi ngủ sớm, cho dù muốn bắt đầu một việc gì cũng cần đến tiêu chuẩn bất di bất dịch. Đây chính là phương pháp nuôi dạy một đứa trẻ tình cảm, biết cách tự làm chủ bản thân và người mẹ cũng sẽ hài lòng hơn với cuộc sống.
Chúng ta cần phải dạy con như thế nào cho đúng?
Giống như việc có 100 đứa trẻ khác nhau từ tính cách, hoàn cảnh, tuổi tác, tài năng, sở trường.. cha mẹ cần phải cân nhắc phương pháp nào phù hợp nhất với con của mình. Việc tìm ra phương pháp phù hợp không hề dễ dàng, rất nhiều trường hợp khi cha mẹ tìm được phương pháp phù hợp thì con đã đến tuổi trưởng thành hoặc sau khi cả hai đều đã phải trải qua nhiều nỗi khổ riêng. Vậy nên hãy bắt đầu từ việc dễ dàng nhất đó chính là tìm đến những kiến thức nằm trong từng cuốn sách ươm mầm.
“SMART: Ngủ đủ, bé thông minh - Làm sao để tạo thói quen đi ngủ đúng cho trẻ?” bật mí rất nhiều cách thức hữu hiệu giúp cha mẹ dễ dàng có nguồn kiến thức sâu rộng để dạy bảo đứa trẻ của mình. Chúng ta không thể sống thay cuộc đời của con, nhưng chúng ta có thể cho con biết những thói quen và thái độ cần thiết để con có thể trường thành như một cá thể độc lập, khoẻ mạnh cả về thể chất lẫn tinh thần.
Hy vọng sẽ có nhiều độc giả cảm nhận được kỳ tích và sự thay đổi của con trẻ thông qua cuốn sách này, dù có mất thời gian một chút cũng không sao. Hãy xem như đây là khoảng thời gian cha mẹ và con cái trao nhau niềm tin. Càng muốn dạy dỗ con cái thật tốt, càng cần xây dựng mối quan hệ tin tưởng để chờ đợi đến ngày hái trái ngọt! 
" "
				    266				" "Sách tiếng Việt" "Nuôi Dạy Con" "Dinh Dưỡng  - Sức Khỏe..." "null" "89.700 đ" "115.000 đ"
https://www.fahasa.com/pho-bien-kien-thuc-nhi-khoa-cac-benh-tre-em-thuong-gap.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_194335.jpg "

					Phổ Biến Kiến Thức Nhi Khoa - Các Bệnh Trẻ Em Thường Gặp				" "" "(0 đánh giá)" "
Panda Books " "
				    BS Sĩ Minh				" "
				    NXB Y Học				" "
				    2015				" "null" "
				    Bìa Mềm				" "
Một em bé chào đời sẽ mang đến thật nhiều niềm vui cho những người làm cha mẹ, nhưng đồng thời cũng mang lại biết bao điều lo lắng, bao nhiêu câu hỏi về vấn đề sức khỏe của bé.

Mục lục:
Phần 1: Phổ biến kiến thức về các bệnh thường gặp
20 cách trị trẻ biếng ăn
Nguyên nhân gây cận thị ở trẻ
Bệnh lao lây truyền như thế nào?
Chữa viêm tắc tia sữa tại nhà
Chảy máy cam và cách xử trí
Tắc ruột do thức ăn ở trẻ em
Làm gì khi trẻ bị sặc sửa?
Để là cha mẹ tốt
Giấc ngủ trẻ em
Tại sao giấc ngủ ngon lại quan trọng
...
Phần 2: Các bệnh thường gặp và phác đồ điều trị
Viêm tiểu phế quản cấp tính
Xuất huyết não-màng não ở trẻ nhỏ
Viêm cầu thận trong Schoenlein-Henoch
Hội chứng thận hư tiên phát kháng Steoid
Trầm cảm
Rối loạn phân ly
Rối loạn tic
Rối loạn lo âu
Viêm thanh quản cấp
...
Phần 3: trả lời các câu hỏi thường gặp theo chủ đề
Trả lời các câu hỏi liên quan đến trẻ sơ sinh 
Trả lời các câu hỏi liên quan ngộ độc thức ăn trong những ngày tết
Trả lời các câu hỏi liên quan đến bệnh lý ngoại khoa
Trả lời các câu hỏi liên quan đến bệnh tai mũi họng ở trẻ em
Trả lời các câu hỏi liên quan đến các bệnh lý bướu máu.
  
" "null" "Sách tiếng Việt" "Nuôi Dạy Con" "Dinh Dưỡng  - Sức Khỏe..." "null" "40.500 đ" "45.000 đ"
https://www.fahasa.com/lam-sao-de-tre-khong-thap-coi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935074106162.jpg "

					Làm Sao Để Trẻ Không Thấp Còi?				" "" "(0 đánh giá)" "
Cty Văn Hóa Việt Thư " "
				    BS. Nguyễn Thị Thu Hậu				" "
				    NXB Phụ Nữ				" "
				    2016				" "
				    21 x 15 x 0.5 cm				" "
				    Bìa Mềm				" "
Làm Sao Để Trẻ Không Thấp Còi?
 
" "
				    191				" "Sách tiếng Việt" "Nuôi Dạy Con" "Dinh Dưỡng  - Sức Khỏe..." "null" "37.800 đ" "42.000 đ"
https://www.fahasa.com/an-dam-sach-sanh-sanh.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935280912328.jpg "

					Ăn Dặm Sạch Sành Sanh				" "" "(0 đánh giá)" "
Thái Hà " "
				    Vegan Q, Quỳnh ăn chay				" "
				    Công Thương				" "
				    2022				" "
				    20 x 20 x 1.2 cm				" "
				    Bìa Mềm				" "
Tác giả không tuyên truyền một chế độ ăn khắc nghiệt, cực đoan mà chỉ muốn chia sẻ những kiến thức khoa học và kinh nghiệm nuôi con của chính bản thân mình. Cha mẹ có thể tham khảo và áp dụng để bé ăn Thuần thực vật 100%, cũng có thể áp dụng chế độ Giàu thực vật (cho bé ăn xen kẽ một số bữa ăn trong tuần). Ngay cả khi cha mẹ vẫn muốn cho con tiêu thụ những sản phẩm từ động vật thì điều này hoàn toàn không sao cả, chỉ cần thêm những thực phẩm bổ dưỡng từ thực vật vào chế độ hiện tại của con (như ngũ cốc, đậu đỗ, hạt…). Hãy coi đây là một hành trình trải nghiệm để con khám phá những thực phẩm đầu đời bổ dưỡng và ngon lành.
Mục lục:
08. Lời mở đầu
15. Phần 1: Hiểu về dinh dưỡng
33. Phần 2: Phương pháp ăn kết hợp truyền thống và hiện đại
39. Phần 3: Chuẩn bị cho bé ăn dặm
54. Phần 4: Công thức và thực đơn mẫu
59. Thực đơn ăn dặm cho bé 6-8 tháng
83. Thực đơn ăn dặm cho bé 8-10 tháng
115. Thực đơn ăn dặm cho bé 10-12 tháng
159. Thực đơn ăn dặm cho bé sau 12 tháng
Cuốn sách trình bày những kiến thức về dinh dưỡng, kết hợp phương pháp truyền thống và hiện đại và đưa ra một loạt công thức, thực đơn mẫu thuần thực vật bổ dưỡng và ngon lành để cha mẹ có thể chuẩn bị cho con ăn dặm.
Tác giả: Vegan Q – Quỳnh ăn chay
Là người hoạt động tích cực để lan toả ăn chay đến cộng đồng.
Là tác giả của cuốn sách “30 phút ăn chay”.
Đạt chứng chỉ về dinh dưỡng thuần thực vật (plant-based nutrition) cấp bởi Đại học Cornell, nằm tong Ivy League (8 trường danh giá nhất nước Mỹ) và là một trong những trường đại học hàng đầu thế giới. 
" "
				    224				" "Sách tiếng Việt" "Nuôi Dạy Con" "Dinh Dưỡng  - Sức Khỏe..." "null" "242.100 đ" "269.000 đ"
https://www.fahasa.com/be-bieng-an-me-phai-lam-gi.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_115777.jpg "

					Bé Biếng Ăn Mẹ Phải Làm Gì?				" "" "(0 đánh giá)" "
Cty Văn Hóa Việt Thư " "
				    BS. Nguyễn Thị Thu Hậu				" "
				    NXB Phụ Nữ				" "
				    08-2016				" "
				    21 x 15 x 0.8 cm 				" "
				    Bìa Mềm				" "
Bé Biếng Ăn Mẹ Phải Làm Gì?
 
" "
				    183				" "Sách tiếng Việt" "Nuôi Dạy Con" "Dinh Dưỡng  - Sức Khỏe..." "null" "37.800 đ" "42.000 đ"
https://www.fahasa.com/so-tay-bac-si-nhi-hieu-dung-benh-chua-nhe-tenh.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935333710178.jpg "

					Sổ Tay Bác Sĩ Nhí - Hiểu Đúng Bệnh, Chữa Nhẹ Tênh				" "" "(0 đánh giá)" "
				    CÔNG TY CP SÁCH VÀ TRUYỀN THÔNG SAN HÔ				" "
				    Stepanka Sekaninova, Marta matus				" "
				    Thanh Niên				" "
				    2022				" "
				    26 x 20.5 cm				" "
				    Bìa Cứng				" "
Đã bao giờ các bạn nhỏ gặp phải tình huống bạn bè, người thân ho ốm hay bản thân phải vật lộn cùng cơn đau bụng khi vắng mặt bố mẹ?
Dù bạn nhỏ tò mò về công việc của bác sĩ hay muốn tự chăm sóc bản thân, giúp đỡ mọi người, cuốn sách này sẽ hỗ trợ ít nhiều. Làm sao để xì mũi đúng cách? Viêm amidan có được ăn kem không? Bị lây chấy phải làm gì? Tại sao cần uống đủ nước? Xử trí nhiệt miệng thế nào?
Hơn hết, Sổ tay bác sĩ nhí cung cấp những thông tin về các bệnh thường gặp, giúp độc giả nhí tự trang bị kiến thức để từ đó hiểu về cơ thể, chủ động hợp tác với bố mẹ và bác sĩ để cùng chăm sóc sức khoẻ. Xen kẽ thông tin khoa học là những minh hoạ hài hước, sinh động, cùng lối truyền tải đối thoại thân thiện, chắc chắn độc giả nhí sẽ không thể rời mắt khỏi cuốn sách dù chỉ một giây.
————————————————————
Thông tin về tác giả:
Štěpánka Sekaninová tốt nghiệp Khoa Nghệ thuật tại Đại học Masaryk, Cộng hoà Séc. Štěpánka Sekaninová hiện là biên tập viên ở Albatros Media – một nhà xuất bản lâu đời của Séc, đồng sáng lập Hội chợ sách trẻ em Bologna. Hiện tại cô là tác giả và đồng tác giả của hơn 60 đầu sách.
Marta Matus tốt nghiệp chuyên ngành Minh họa tại Học viện Mĩ thuật và Thiết kế ở Bratislava (Slovakia) năm 2020. Cô sở hữu gia tài sách minh hoạ đồ sộ đến từ các nhà xuất bản khác nhau. 
" "
				    71				" "Sách tiếng Việt" "Nuôi Dạy Con" "Dinh Dưỡng  - Sức Khỏe..." "null" "162.000 đ" "180.000 đ"
https://www.fahasa.com/con-tron-giac-dem-me-them-hanh-phuc.html https://cdn0.fahasa.com/media/catalog/product/b/i/bia-hoan-thien_con-tron-giac-dem-sua-_3_-page-001.jpg "

					Con Tròn Giấc Đêm, Mẹ Thêm Hạnh Phúc				" "" "(0 đánh giá)" "
Hải Đăng " "
				    Etsuko Shimizu				" "
				    NXB Phụ Nữ				" "
				    2018				" "
				    13 x 19				" "
				    Bìa Mềm				" "
Con Tròn Giấc Đêm, Mẹ Thêm Hạnh Phúc
Trẻ khóc đêm thì có thể khắc phục được không?
Tại sao trẻ lại khóc đêm dai dẳng?
Trẻ đang bệnh hay có điều gì đó trẻ muốn truyền đạt tới mẹ?
Tất cả những trăn trở của các bà mẹ có con khóc đêm đều sẽ được giải đáp trong cuốn Con tròn giấc đêm, mẹ thêm hạnh phúc của Shimizu.
Có rất nhiều trẻ em trong giai đoạn mới sinh kéo dài đến tận ba tuổi cứ liên tục khóc đêm. Dù các mẹ đã làm đủ cách từ cho bú, thay tã đến ẵm bồng dỗ dành thì tình hình vẫn không có chút khả quan. Nếu không được khắc phục kịp thời cả mẹ và bé đều cảm thấy mệt mỏi dẫn đến tình trạng căng thẳng kéo dài và có thể đó là nguyên nhân dẫn đến căn bệnh trầm cảm sau sinh của các mẹ.
Con tròn giấc đêm, mẹ thêm hạnh phúc được viết bởi “Chuyên viên chăm sóc trẻ khóc đêm” đến từ Nhật Bản nên đặc biệt phù hợp với các bà mẹ ở khu vực châu Á. Cuốn sách được viết dựa trên sự kết hợp giữa lĩnh vực y học và tâm lí học, được áp dụng và thu được kết quả tích cực. Cuốn sách không chỉ hướng dẫn các bà mẹ lên kế hoạch cụ thể cho giấc ngủ của trẻ, cách tìm hiểu và giải quyết việc trẻ khóc đêm mà còn là bản đồ giải đáp các thắc mắc xung quanh việc nuôi dạy trẻ như sữa mẹ và sữa ngoài, cách cho bé bú và những vấn đề của ti mẹ…
Có rất nhiều các bà mẹ trên thế giới đã áp dụng và thành công từ những hướng dẫn trong Con tròn giấc đêm, mẹ thêm hạnh phúc. Đây là cuốn sách thực sự cần thiết cho những bà mẹ đang gặp vấn đề khó khăn trong việc chăm sóc trẻ. 
" "
				    218				" "Sách tiếng Việt" "Nuôi Dạy Con" "Dinh Dưỡng  - Sức Khỏe..." "null" "80.100 đ" "89.000 đ"
https://www.fahasa.com/be-ngu-an-lanh-me-ngu-an-tam.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_180164_1_43_1_57_1_4_1_2_1_210_1_29_1_98_1_25_1_21_1_5_1_3_1_18_1_18_1_45_1_26_1_32_1_14_1_1927.jpg "

					Bé Ngủ An Lành - Mẹ Ngủ An Tâm				" "" "(0 đánh giá)" "
ZGROUP " "
				    Hirofumi Koyama, Hiroko Fujiwara				" "
				    NXB Dân Trí				" "
				    2018				" "
				    13 x 18				" "
				    Bìa Mềm				" "
Tại sao bé lại quấy khóc nhỉ?
Đầu tiên, bằng việc tìm hiểu về lý do cũng như cơ chế của điều này, tôi nghĩ rằng các bạn có thể dỗ bé nín, cải thiện tình trạng khóc đêm để ổn định đồng hồ sinh học, và cứ như thế, giúp cho mỗi ngày bé trải qua đều thật vui vẻ, khỏe mạnh.
“Làm thế nào để bé ngừng khóc” hay “Cách dỗ bé nín khóc” thì có vô vàn, nhưng những phương pháp gắn liền với nguyên nhân “Tại sao bé quấy khóc” sẽ có hiệu quả trước tiên.
Qua cuốn sách này, nếu các bạn có thể nhận ra “Thì ra là vậy! Làm như thế này là được!”hay bằng việc hiểu rõ về nguyên nhân và cách chăm sóc bé những khi quấy khóc mà có thể giúp cả bé lẫn bố mẹ đều ngủ thật ngon, cùng nhau trải qua mỗi ngày thật thoải mái, vứt hết mọi căng thẳng lo âu, thì tôi sẽ vô cùng vui sướng.
Hirofumi KOYAMA
Giới thiệu Tác giả: 
Hirofumi KOYAMA
Thạc sĩ Y khoa. Bác sĩ chuyên khoa Nhi của Hiệp hội Khoa học trẻ em Nhật Bản. Phó Viện trưởng Bệnh viện Ikoma. Sau khi tốt nghiệp Đại học Y Tokyo, ông công tác tại Khoa Nhi
Đại học Y tỉnh Wakayama. Hiện ông đang làm việc ở Khoa Nhi Bệnh viện Đa khoa Kishiwada Tokushukai và giữ chức Trưởng phòng của Phòng trị liệu tập trung dành cho trẻ sơ sinh (NICU).
Đồng thời là tác giả của “Bài tập giúp ngủ ngon cho mẹ và bé” (NXB Natsume). Ông cũng tham gia tư vấn nhiều lời khuyên hữu ích dành cho các bậc phụ huynh đang đau đầu vì chứng khóc đêm ở trẻ tại trang thông tin “Lần đầu nuôi dạy trẻ”. 
" "
				    196				" "Sách tiếng Việt" "Nuôi Dạy Con" "Dinh Dưỡng  - Sức Khỏe..." "null" "89.100 đ" "99.000 đ"
https://www.fahasa.com/bac-si-cua-con-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935280900127_11_1.jpg "

					Bác Sĩ Của Con (Tái Bản 2023)				" "" "(0 đánh giá)" "
Thái Hà " "
				    Steve P Shelov, Shelly Vaziri Flais				" "
				    Lao Động				" "
				    2023				" "
				    23 x 19 x 1.6 cm				" "
				    Bìa Mềm				" "
Bác Sĩ Của Con
Người ta thường nói rằng nuôi dạy một đứa trẻ hạnh phúc, khỏe mạnh và ngoan ngoãn là một trong những nỗ lực khó khăn và đòi hỏi nhiều cố gắng nhất của toàn nhân loại. May mắn thay, đó cũng là một trong những nỗ lực được tưởng thưởng lớn nhất trong đời. Còn điều gì kỳ diệu và phấn khích hơn sự chào đời của một đứa trẻ? Tuy nhiên, chăm sóc trẻ mới sinh là một nhiệm vụ khắt khe 24/24, là quá trình học hỏi cho cả bạn và bé; mặc dù vậy, chẳng mấy chốc bạn sẽ học được cách diễn giải tiếng khóc, miệng cười toe toét, nét mặt nhăn nhó, và những dấu hiệu khác của con mình. Bạn sẽ dần trở nên tự tin vào đánh giá và các kỹ năng làm cha mẹ của mình. Điều đáng kinh ngạc là, từ lúc chào đời, trẻ nhỏ đã học tập ở tốc độ còn nhanh hơn cha mẹ mình – không chỉ về cách giải thích các dấu hiệu từ cha mẹ mà còn về cái thế giới to lớn, mới mẻ mà các bé vừa bước vào.
Khoa học hiện đại không ngừng khẳng định những điều mà các bậc cha mẹ vốn đã hiểu rõ: trẻ em phát triển mạnh mẽ khi có tình yêu thương và sự chú ý. Nền tảng được xây dựng cho trẻ trong những năm đầu đời quyết định phần lớn những giá trị và thành công ở tuổi trưởng thành. Nhưng như mọi bậc cha mẹ sẽ nói với bạn, thi thoảng bạn sẽ gặp phải một tình huống mà bạn cần được giúp đỡ. Quan trọng là phải nhận thức được rằng bạn không chỉ có một mình. Với những người mới bắt đầu, bác sĩ nhi là người bạn có thể tìm đến để xin lời khuyên về mọi việc, từ dỗ dành một đứa trẻ bị đau bụng cho tới việc xử lý những chuyện không thể tránh khỏi như: cơn nhiễm lạnh, đau tai, viêm họng và những trận ốm vặt khác thường thấy ở trẻ nhỏ. Hình thành một mối quan hệ cộng tác với bác sĩ nhi có thể giúp bạn vượt qua những lúc khó khăn và củng cố lại đánh giá của bạn khi bạn gây dựng sự tự tin trong các kỹ năng làm cha mẹ của mình.
Đảm bảo cho sức khỏe và hạnh phúc của con là một trong những trách nhiệm cơ bản của người cha, người mẹ. Lúc này hay lúc khác, cha mẹ nào cũng phải đánh giá các triệu chứng của con và quyết định phải hành động thế nào. Trong mấy tháng đầu, sẽ là một ý tưởng tốt khi gọi cho bác sĩ nhi nếu bạn lo lắng mình đang bỏ sót điều gì đó. Không lâu sau, bạn sẽ có khả năng phán đoán xem mình có thể xử lý được vấn đề đó không hay nên tìm tới sự chăm sóc của bác sĩ nhi. Cuốn sách này được thiết kế để giúp bạn phân biệt những vấn đề nhỏ nhặt hàng ngày với những vấn đề nghiêm trọng hơn. Nó gợi ý ra các bước tự hành động cho mỗi vấn đề. Tuy nhiên, cũng rất cần phải nhấn mạnh rằng không sách vở nào có thể thay thế được sự phán đoán nhạy bén của bạn
cũng như chuyên môn của bác sĩ nhi – cả hai đều là những yếu tố quan trọng trong việc đảm bảo những điều tốt nhất cho con bạn.
Mục Lục
Nhận xét về cuốn sách
Lời nói đầu
Mục lục
Giới thiệu
Phần I. Hướng dẫn về các triệu chứng phổ biến ở trẻ
Chương 1: Các triệu chứng thường gặp ở trẻ trong những tháng đầu
Chương 2: Các triệu chứng thường gặp ở trẻ nhỏ
Chương 3. Các vấn đề sức khỏe thể chất và tâm thần thường gặp ở trẻ trong độ tuổi thanh thiếu niên (từ 13 – 19 tuổi)
Phần II. Các thao tác sơ cấp cứu và các chỉ dẫn an toàn
Chương 4. Cơ bản về sơ cấp cứu
Chương 5. Chỉ dẫn an toàn và các biện pháp phòng ngừa các mối nguy hiểm
Giới thiệu tác giả
Bác sĩ (MD) Steven P. Shelov, Hội viên Viện Hàn lâm nhi khoa Mĩ (FAAP) là giáo sư nhi khoa ở Đại học Y Stony Brook và phó khoa đào tạo y học Bệnh viện Đại học Winthrop thuộc khuôn viên Stony Brook. Ông nhận bằng tiến sĩ của Đại học Y Wisconsin và bằng thạc sĩ y học quản trị Đại học Wisconsin. Sau khi hoàn thành thời gian thực tập nội trú nhi ở khoa nhi Trung tâm y tế Montefi ore, thuộc Đại học Y Einstein, BS. Shelov trở thành giám đốc chương trình nhi khoa ở đó, và 17 năm sau ông trở thành một giáo sư nhi khoa, giám đốc chương trình đào tạo nhi khoa và phó chủ tịch tại Khoa nhi. Từ năm 1997 đến 2010, ông là chủ tịch khoa nhi của Bệnh viện dành cho Trẻ sơ sinh và trẻ nhỏ Maimonides ở Brooklyn. Là tác giả của hơn 100 ấn phẩm và 15 cuốn sách, ông từng là tổng biên tập sáng lập của cẩm nang hướng dẫn cha mẹ của Viện Hàn lâm Nhi khoa Mĩ: Chăm sóc trẻ sơ sinh và trẻ nhỏ: Từ khi mới sinh đến 5 tuổi, từ ấn bản đầu tiên của cẩm nang này năm 1991.
Bác sĩ Shelly Vaziri Flais, Hội viên Viện Hàn lâm nhi khoa Mĩ, bác sĩ nhi được hội đồng chuyên khoa chứng nhận và là mẹ của bốn đứa con. Là giảng viên lâm sàng nhi khoa của trường Y Đại học Feinberg và bệnh viện cho trẻ em Ann & Robert H. Lurie ở Chicago, bà là tác giả cuốn sách Nuôi dạy trẻ sinh đôi của Viện Hàn lâm Nhi khoa Mĩ, đồng thời là cộng tác viên cho cuốn Giấc ngủ: Những điều mọi bậc cha mẹ cần biết. Bà đã chia sẻ phương pháp dạy con dựa từ trên thực tế của mình qua đài truyền hình, đài phát thanh địa phương và quốc gia, các trang mạng và các phương tiện truyền tin khác, bà cũng đóng góp cho các tạp chí Cha mẹ, Làm cha mẹ, Sinh đôi và Trẻ em khỏe mạnh. Ấn bản đầu tiên của Nuôi dạy trẻ sinh đôi đã được vinh danh ở Giải thưởng Th ông tin về Sức khỏe năm 2010 và Giải thưởng Sách Trung tây Mĩ năm 2009.
Về Viện Hàn lâm Nhi khoa Mĩ
Viện Hàn lâm Nhi khoa Mĩ là một tổ chức gồm 62.000 bác sĩ nhi chăm sóc cơ bản, các chuyên gia chuyên sâu nhi khoa, cùng các chuyên gia phẫu nhi vì sức khỏe, sự an toàn và cuộc sống hạnh phúc của trẻ sơ sinh, trẻ nhỏ, trẻ vị thành niên và thanh niên.
Trích dẫn
NUÔI DƯỠNG MỘT ĐỨA TRẺ KHOẺ MẠNH
Khi trẻ lớn lên, các bé ngày càng tiếp xúc với mọi người và đồ vật nhiều hơn, điều đó kích thích trí tò mò và thúc đẩy sự phát triển của các bé. Giai đoạn mới mẻ này khiến cha mẹ thấy thật thú vị, và cũng khiến họ lo lắng nữa. Khi phạm vi tiếp xúc của trẻ mở rộng hơn, bé dễ tiếp xúc với các căn bệnh truyền nhiễm và các tình huống nguy hiểm.
Ngay cả khi bạn cẩn trọng hết sức có thể để bảo vệ con mình khỏi bệnh tật và nguy hại, ở một thời điểm nào đó, ngay cả lúc khỏe mạnh nhất, bé chắc chắn vẫn mắc phải một vài triệu chứng. Một số triệu chứng có thể là dấu hiệu cho sự khó chịu tạm thời, như những triệu chứng của cảm lạnh thông thường; những triệu chứng khác có thể là dấu hiệu cho một căn bệnh nghiêm trọng hơn cần khám ngay. Các biểu đồ trong chương này nói đến những triệu chứng thông thường nhất từ giai đoạn sơ sinh cho tới tuổi thiếu niên.
Những biểu đồ này sẽ giúp bạn nhận ra những khác biệt giữa các triệu chứng rất có thể sẽ tự mất đi và những triệu chứng đòi hỏi sự lưu tâm của bác sĩ nhi. Nếu các triệu chứng của con bạn không khớp với những điều được trình bày trong chương này, hoặc bạn có bất cứ nghi ngờ nào về việc cần làm, hãy gọi cho bác sĩ nhi để xin lời khuyên.
TỔNG QUÁT
Trẻ con bị đau bụng vì nhiều lý do thể chất hay tinh thần. Khi một cơn đau đột ngột xuất hiện, nó được gọi là đau bụng cấp tính (để có thêm thông tin về đau mãn tính, cơn đau kéo dài một tuần hoặc hơn và thỉnh thoảng lại trở lại, xem trang 22). May mắn thay, hầu hết các cơn đau dạ dày đều tự biến mất mà không cần điều trị đặc biệt. Vì vậy, các bậc cha mẹ nên tìm hiểu những triệu chứng thể hiện những nguyên nhân bất thường hoặc có khả năng nghiêm trọng.
Điều trị viêm ruột thừa
Viêm ruột thừa là một dạng nhiễm khuẩn hoặc viêm ở ruột thừa (hình 2-1). Ruột thừa là một bao có hình dạng giống con sâu ở gần nơi ruột già và ruột non gặp nhau trong cơ thể. Khi cơn đau bụng kèm triệu chứng khác và các xét nghiệm thể hiện dấu hiệu viêm ruột thừa, ruột thừa phải được cắt bỏ càng sớm càng tốt; nếu không, nó có thể vỡ, gây ra chứng viêm phúc mạc, một dạng nhiễm trùng nguy hiểm lan rộng cả khoang bụng. sau khi mổ, thường thì trẻ gần như có thể hồi phục nhanh chóng mà không có phản ứng phụ nào.
CẢNH BÁO!
Đừng ép trẻ ăn khi đang bị đau bụng, nhưng hãy đảm bảo là bé có nhiều đồ uống sạch để uống nếu bé muốn. Đừng cho bé uống thuốc giảm đau (ví dụ acetaminophen nếu lớn hơn 3 tháng tuổi và không bị nôn hay thiếu nước) trừ khi bác sĩ nhi đã khám cho bé và cho phép.
Gọi ngay cho bác sĩ nhi nếu:
Con bạn nhỏ hơn một tuổi và tỏ ra những dấu hiệu đau đớn có thể đoán là đau bựng (như khóc bất thường, chân co về phía bụng).
Con bạn bị đau liên tiếp trong 3 giờ hoặc hơn.
Con bạn bị đau cùng với sưng tấy ở háng hoặc bìu
Con bạn vẫn bị đau 3 tiếng đồng hồ sau khi nôn hoặc đi tiêu chảy.
Con bạn nôn ra dịch màu xanh hay nôn, đi ngoài có máu. 
" "
				    331				" "Sách tiếng Việt" "Nuôi Dạy Con" "Dinh Dưỡng  - Sức Khỏe..." "null" "143.100 đ" "159.000 đ"
https://www.fahasa.com/yeu-thuong-tu-ban-tay-me-100-lieu-phap-thu-gian-va-mat-xa-cho-be.html https://cdn0.fahasa.com/media/catalog/product/2/d/2d_100_lieu_phap_mat_xa_master.jpg "

					Yêu Thương Từ Bàn Tay Mẹ - 100 Liệu Pháp Thư Giãn Và Mát Xa Cho Bé				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Gilles Diederichs, Isabelle Gambet				" "
				    NXB Thanh Niên				" "
				    2018				" "
				    14.5 x 20.5				" "
				    Bìa Mềm				" "
Yêu Thương Từ Bàn Tay Mẹ - 100 Liệu Pháp Thư Giãn Và Mát Xa Cho Bé
Với mong muốn giúp các bậc cha mẹ đem đến cho con sự thư giãn, thoải mái, cuốn sách này sẽ giới thiệu đến các bạn 100 liệu pháp thư giãn và mát xa dành cho trẻ từ lúc lọt lòng đến khi hai tuổi. Tuy trong giai đoạn này, trẻ vẫn còn khá yếu ớt, nhưng bố mẹ cũng đừng quá lo lắng bởi những liệu pháp này đều rất dễ thực hiện và không đòi hỏi kỹ năng đặc biệt nào. Khi bố mẹ thực hiện các liệu pháp này, sẽ giúp bé:
- Nhận biết về cơ thể mình
- Xua đi cảm giác khó chịu (đau bụng, căng cơ…)
- Vượt qua nỗi sợ hãi (khó ngủ, sợ bóng đêm…)
- Học cách giải trí - Phát triển kỹ năng phối hợp và vận động
Cuốn sách này được viết bởi hai chuyên gia trị liệu và mát xa cho trẻ - Gilles Diederichs và Isabelle Gambet-Drago(người Pháp). Với nhiều năm kinh nghiệm và nghiên cứu của họ, bố mẹ có thể yên tâm vận dụng những liệu pháp tuyệt vời này để đem đến sự thoải mái cho con. 
" "
				    200				" "Sách tiếng Việt" "Nuôi Dạy Con" "Dinh Dưỡng  - Sức Khỏe..." "null" "70.200 đ" "78.000 đ"
https://www.fahasa.com/con-khoe-me-nhan-giam-ngan-stress.html https://cdn0.fahasa.com/media/catalog/product/c/o/con_khoe_me_nhan_master_1.jpg "

					Con Khỏe, Mẹ Nhàn, Giảm Ngàn Stress				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Bác sĩ Stéphane Barbas, Madeleine Deny				" "
				    NXB Thanh Niên				" "
				    2018				" "
				    14.5 x 20.5				" "
				    Bìa Mềm				" "
Con Khỏe, Mẹ Nhàn, Giảm Ngàn Stress
