Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
2. Hệ thống lời giải, đáp án được thực hiện bởi các chuyên gia, giảng viên chất lượng hàng đầu tại Moon
3. Các chuyên đề ôn tập được chọn lọc, không trùng lặp
4. Khắc phục nhược điểm của nhiều cuốn sách luyện thi THPT thông thường
5.  Giá thành rẻ hơn nhiều so với khối lượng kiến thức được thu nạp
6. Khắc phục tình trạng in sách lậu 
" "
				    304				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "139.000 đ" "200.000 đ"
https://www.fahasa.com/tang-toc-luyen-de-thi-danh-gia-nang-luc-dhqg-tp-hcm-2023.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043177961.jpg "

					Tăng Tốc Luyện Đề Thi Đánh Giá Năng Lực Đại Học Quốc Gia TP.Hồ Chí Minh (Tái Bản 2023)				" "" "(0 đánh giá)" "
				    CÔNG TY CỔ PHẦN ĐẦU TƯ VÀ DỊCH VỤ GIÁO DỤC				" "
				    Nhiều Tác Giả				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2023				" "
				    27 x 19 x 2.3 cm				" "
				    Bìa Mềm				" "
Tăng Tốc Luyện Đề Dành Cho Kì Thi Đánh Giá Năng Lực Đại Học Quốc Gia TP.Hồ Chí Minh
Cuốn sách chuẩn cấu trúc đề thi ĐGNL ĐHQG TPHCM đầy đủ kiến thức trọng tâm và dạng bài dễ – khó 100% có đáp án & hướng dẫn giải chi tiết
Bài tập đa dạng, quét sạch mọi dạng bài hay thi
Phương pháp giải nhanh, tiết kiệm 50% thời gian
1. Định nghĩa
Là cuốn sách giúp học sinh hệ thống hóa kiến thức trọng tâm, trang bị phương pháp làm bài, làm quen với cấu trúc đề thi để chuẩn bị cho kì thi Đánh giá năng lực của Đại học Quốc gia Thành phố Hồ Chí Minh.
2. Phạm vi kiến thức
Từ lớp 6 đến lớp 12, có mở rộng kiến thức ngoài chương trình THPT, bao gồm các thành phần kiến thức: Ngôn ngữ (Tiếng Anh, Tiếng Việt), Tư duy logic, Phân tích số liệu, Vật lí, Hóa học, Lịch sử, Địa lí.
3. Đối tượng học sinh
Học sinh lớp 12, có nguyện vọng sử dụng điểm bài thi ĐGNL của ĐHQG HCM để xét tuyển vào trường ĐH thành viên, hoặc các trường ĐH – CĐ khác dùng kết quả này để làm căn cứ xét tuyển.
4. Phương pháp tiếp cận
– Tổng kết lý thuyết, tính chất, định lí trọng tâm của từng phần kiến thức.
– Cung cấp các phương pháp làm bài tối ưu cho từng dạng, kèm ví dụ minh họa áp dụng phương pháp đó.
– Thiết kế hệ thống 10 đề thi thử, phủ đủ các thành phần kiến thức, bám sát theo đề thi chính thức.
– Cung cấp đáp án kèm lời giải chi tiết cho toàn bộ câu hỏi có trong đề.
5. Cấu trúc sách
Gồm 2 phần:
– Phần 1: Các dạng bài thường gặp:
Dạng 1: Hệ thống hóa kiến thức trọng tâm/ kiến thức cần nhớ
Dạng 2: Chiến thuật và kĩ năng làm bài/ Phương pháp làm bài được trình bày theo 2 cách như sau: Chia nhỏ mảng kiến thức thành từng dạng bài và hệ thống lần lượt các phương pháp làm bài, dấu hiệu nhận biết cho các bài tập mà có thể áp dụng phương pháp đó.
– Phần 2: Hệ thống đề tham khảo:
Đề thi tham khảo có cấu trúc bám sát theo cấu trúc đề thi chính thức của kì thi ĐGNL do ĐHQG TP. HCM tổ chức.
Cấu trúc đề thi:
Phần 1: Ngôn ngữ
Phần 2: Toán học, Tư duy logic, Phân tích số liệu
Phần 3: Giải quyết vấn đề (bao gồm: Vật lí, Hóa học, Sinh học, Lịch sử, Địa lí) 
" "
				    460				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "202.500 đ" "225.000 đ"
https://www.fahasa.com/45-de-thi-tham-khao-mon-ngu-van-chuan-bi-cho-ki-thi-thpt.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_180049.jpg "

					45 Đề Thi Tham Khảo Môn Ngữ Văn Chuẩn Bị Cho Kì Thi Thpt				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Đại Học Sư Phạm				" "
				    2018				" "
				    19 x 26				" "
				    Bìa Mềm				" "
Để phục vụ cho kì thi trung học phổ thông quốc gia, chúng tôi luôn hướng đến việc giúp các em học sinh có thể tự ôn tập môn Ngữ văn một cách tốt nhất. Xuất phát từ định hướng kiểm tra đánh giá (kết hợp cả ba chương trình lớp 10, lớp 11 và lớp 12 trong đề thi), bên cạnh đó khối lượng kiến thức - kĩ năng của môn Ngữ văn ở bậc trung học phổ thông có quá nhiều nội dung cần nắm vững; do đó, chúng tôi đã biên soạn tài liệu Tóm tắt kiến thức - kĩ năng lớp 10, 11, 12 môn Ngữ văn chuẩn bị cho kì thi trung học phổ thông quốc gia.
Cuốn sách này được viết dựa theo chương trình, sách giáo khoa Ngữ văn lớp 10, 11, 12 hiện hành và định hướng đề thi môn Ngữ văn của Bộ Giáo dục và Đào tạo. Nội dung sách nhầm hệ thống hóa những nội dung cần thiết ở bậc trung học phổ thông phục vụ cho việc giúp học sinh ôn tập để kiểm tra định kì, thi học kỳ và đặc biệt là chuẩn bị cho kì thi trung học phổ thông quốc gia. 
" "
				    283				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "108.000 đ" "120.000 đ"
https://www.fahasa.com/bai-tap-trac-nghiem-tieng-anh-12-khong-dap-an-tai-ban-2018.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_180164_1_43_1_57_1_4_1_2_1_210_1_29_1_98_1_25_1_21_1_5_1_3_1_18_1_18_1_45_1_26_1_32_1_14_1_192.jpg "

					Bài Tập Trắc Nghiệm Tiếng Anh 12 (Không Đáp Án) (Tái Bản 2018)				" "" "(0 đánh giá)" "
ZenBooks " "
				    Mai lan Hương, Nguyễn Thanh Loan				" "
				    NXB Đà Nẵng				" "
				    2018				" "
				    17 x 24				" "
				    Bìa Mềm				" "
Bài Tập Trắc Nghiệm Tiếng Anh 12 được biên soạn theo sách giáo khoa Tiếng Anh 12 của Bộ Giáo dục và Đào tạo.
 Bài Tập Trắc Nghiệm Tiếng Anh 12 gồm 16 đơn vị bài học (Unit). Mỗi đơn vị bài học có 3 TEST, mỗi TEST gồm 50 câu, có nội dung tương ứng với đơn vị bài học trong sách giáo khoa. Sau 2 hoặc 3 đơn vị bài học có một bài tự kiểm tra (TEST YOURSELF), gồm 2 TEST, nhằm giúp các em ôn luyện và củng cố kiến thức đã học. Cuối sách là 2 đề thi tốt nghiệp trung học phổ thông năm 2015 và 2016.
Zenbooks hy vọng Bài Tập Trắc Nghiệm Tiếng Anh Lớp 12 sẽ là quyển sách thiết thực, đáp ứng được yêu cầu ôn luyện và kiểm tra kiến thức bằng hình thức trắc nghiệm cho học sinh lớp 12.
  
" "
				    260				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "34.200 đ" "60.000 đ"
https://www.fahasa.com/tb-3000-bai-tap-nang-cao-luyen-thi-dai-hoc-mon-toan-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043804713.jpg "

					3000 Bài Tập Nâng Cao - Luyện Thi Đại Học Môn Toán (Tái Bản)				" "" "(0 đánh giá)" "
				    Công Ty Cổ Phần Công Nghệ Giáo Dục Trực Tuyến Aladanh				" "
				    Lê Văn Tuấn				" "
				    Hồng Đức				" "
				    2022				" "
				    27 x 19 x 2.3 cm				" "
				    Bìa Mềm				" "
Không chỉ là cuốn sách giúp em tốt nghiệp thpt, 3000 bài tập Nâng cao luyện thi đại học môn Toán sẽ giúp em nắm chắc 1 tấm vé vào ĐẠI HỌC với kiến thức tổng hợp lớp 12, các dạng bài nâng cao trong đề thi thpt quốc gia.

Cuốn sách phân loại mức độ bài tập, ôn tập toàn diện từ đầu năm học, bổ sung và hướng dẫn chi tiết cách làm các dạng bài vận dụng, vận dụng cao và những dạng toán hay- khó trong đề thi thật.

Đặc biệt, các em học sinh sẽ được tặng kèm khóa học luyện thi THPT quốc gia 2021 khi nhận sách với:

Sách phát hành đúng thời điểm thích hợp cho các bạn luyện thi THPT QG level nâng cao. Sách tổng hợp các câu hỏi đặc biệt môn toán, giúp các em học sinh khá giỏi đi sâu hơn trong kiến thức ôn tập. Có rất nhiều bài toán liên hệ thực tiễn, những dạng toán biến đổi từ những kiến thức cơ bản và cách giải hay, lạ.

Sách tổng hợp toàn bộ kiến thức trong quá trình luyện thi, luyện đề THPT QG 2021, Bổ sung các dạng bài tập khó, bài tập nâng cao, vận dụng, vận dụng cao và các bài toán thực tiến có khả năng xuất hiện trong đề thi THPTQG môn Toán.

Tất cả câu hỏi tổng hợp, nâng cao trong sách đều có lời giải, đáp án chi tiết và video hướng dẫn chi tiết

Số lượng câu hỏi nhiều, tất cả đều thuộc ”top” những câu hỏi hay và khó.

Hệ thống kiến thức theo 60 chủ đề và có 150 dạng toán nâng cao.

Tất cả các câu đều có lời giải chi tiết theo dạng text trên Moon, trong đó có khoảng 7-80% lượng câu hỏi có video chữa chi tiết.

Được tích hợp khoá học online kèm theo sách.

Sách gồm các phương pháp giải nhanh các bài toán vận dụng cao như: 1ckh, bội nghiệm, giúp giải nhanh những bài toán 8+ nhanh chóng , đơn giản và dễ hiểu nhất.

NỘI DUNG CUỐN SÁCH

SÁCH GỒM 4 CHƯƠNG, 60 CHỦ ĐỀ, 78 BÀI GIẢNG VÀ 3000 BÀI TẬP:

Chương 1: Hàm số và ứng dụng.

Chương 2: Mũ và logarit.

Chương 3: Tích phân và số phức.

Chương 4: Hình không gian- Hình Oxyz- Tổ hợp và xác suất.

DUY NHẤT VÀ ĐỘC QUYỀN TẠI MOON

Cuốn sách KHÔNG THỂ BỎ QUA , giúp các em nắm chắc tấm vé bước vào đại học.

BÁN HÀNG CHÍNH HÃNG.

HỖ TRỢ ĐỔI TRẢ HÀNG VÀ CÁC VẤN ĐỀ LIÊN QUAN ĐẾN SÁCH.

TẤT CẢ BÀI TẬP ĐỀU CÓ ĐÁP ÁN CHI TIẾT VÀ VIDEO CHỮA BÀI.

CHẤT LƯỢNG SÁCH VÀ BÀI TẬP ĐỀU CÓ CHỌN LỌC VÀ KIỂM DUYỆT KỸ LƯỠNG. 
" "
				    471				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "149.000 đ" "200.000 đ"
https://www.fahasa.com/lich-su-huong-dan-luyen-thi-thpt-quoc-gia.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_47465.jpg "

					Hướng Dẫn Luyện Thi THPT Quốc Gia Môn Lịch Sử				" "" "(0 đánh giá)" "null" "
				    ThS Trương Ngọc Thơi				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2019				" "
				    24 x 17 x 1 cm				" "
				    Bìa Mềm				" "
Để giúp các em học sinh có tài liệu ôn thi , đáp ứng nhu cầu của kỳ thi THPT Quốc Gia chúng tôi biên soạn cuốn sách  Hướng Dẫn Luyện Thi THPT Quốc Gia Môn Lịch Sử . Cuốn sách gồm 2 phần :
Phần 1 : Tóm tắt kiến thức Lịch sử lớp 12  gồm lịch sử thế Việt Nam
Phần 2 :Đề thi minh họa Lịch sử 10,11,12.  Phần này giúp các em có điều kiện tham khảo, học tập. Đây sẽ là tài liệu quý giá cho những em học sinh chuẩn bị bước vào kỳ thi THPT quốc gia.
Mổi phần chúng tôi tóm tắt kiến thức cơ bản , trọng tâm của từng bài , từng chương đồng thời nêu và hướng dẫn trả lời các câu hỏi ở mức độ từ dể đến khó .
Đây là tài liệu tham khảo được biên soạn theo hướng tổ chức thi hai chung của bộ Giáo Dục Và Đào Tạo . 
" "
				    200				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "55.800 đ" "62.000 đ"
https://www.fahasa.com/thuc-hanh-ki-nang-song-danh-cho-hoc-sinh-lop-12.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_9775.jpg "

					Thực Hành Kĩ Năng Sống Dành Cho Học Sinh Lớp 12				" "" "(0 đánh giá)" "null" "
				    PGS TS Huỳnh Văn Sơn				" "
				    NXB Giáo Dục Việt Nam				" "
				    2019				" "
				    27 x 19 x 0.5 cm				" "
				    Bìa Mềm				" "
Thực Hành Kĩ Năng Sống Dành Cho Hs Lớp 12
Cùng với tri thức và thái độ tích cực thì kĩ năng sống đuợc xem là chìa khoá quan trọng gíúp chúng ta tồn tại, phát tríển và mở cánh của thành công…
Để trở thành một nguời năng động, sáng tạo và làm chủ mọi tình huống, điêu cân thiết là các em phải có những kĩ năng tuong ứng. Trong đó, việc hiểu về chính mình, làm chủ và phát triển bản thân, hành động có đích đến, biết tuơng tác và thiết lập các mối quan hệ trong cuộc sống xung quanh,... trở thành công cụ rất quan trọng. Việc rèn luyện kĩ năng sống có thể được tiến hành bằng nhiêu hinh thúc khác nhau, nhưng cốt lõi là phải dụa trên sự hiểu biết đích thực về kĩ năng ấy, vạch ra các thao tác cầnthực hiện, thực hiện một cách thuờng xuyên và liên tục các bài tập huớng đến kĩ năng.
Bộ sáchthực hành kĩ năng sốngđuợc biên soạn nhằm giúp các em học sinh Trung học phổ thông hình thành những kĩ năng cần thiết để chuẩn bị hành trang vào đời. Mỗi quyển sách bao gồm 3 nhóm kĩ năng: nhận bíết bản thân và sống tích cực, chung sống với nguời khác, ra quyết định và giải quyết vấn đê. Mỗi nhóm kĩ năng gồmmột số kĩ năng cụ thể. Các kĩ năng đuợc thiết kế nâng cao dần nên các em cứ tuần tự tìm hiểu, khám phá, rèn Iuyện và thực hành. Sau 2, 3 bài học sẽ có một phiếu bài tập để các em tự kiểm tra, đánh giá và rèn Iuyện thêm.
Ở tùng bài, các em có thể thục hiện theo thứ tự hay theo tùng phân mình thích: đọc câu chuyện, giải các bài toán vui, chơi trò chơi,... liên quan đến kĩ năng đuợc đề cập. Có nhũng hoạt động các em sẽ thục hiện đuợc ngay. Nhưngcũng có nhũng hoạt động. nểu các em chua giải quyết đuợc ngay, hãy đùng nản chí! Cứ bình tĩnh, kiên nhẫn để suy nghĩ, nhất định chính các em sẽ khám phá và làm chủ đuợc vấn đê. Qua đó, các em sẽ phát triển khả năng của mình một cách bất ngờ...
Hãy tin vào chính mình! Hãy chủ động và tích cực thục hiện. Bạn bè, anh chị và thây cô, cha mẹ sẽ hỗ trợ nểu em cần. Hãy nói : “Em có thể, em làm được. Và chắc chắn em sẽ làm đuợc! 
" "
				    88				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "28.800 đ" "32.000 đ"
https://www.fahasa.com/tong-on-tap-mon-vat-li.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_47643.jpg "

					Tổng Ôn Tập Môn Vật Lí				" "" "(0 đánh giá)" "null" "
				    PGS TS Vũ Thanh Khiết				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2019				" "
				    24 x 17 x 2 cm				" "
				    Bìa Mềm				" "
Để cung cấp tài liệu tham khảo cần thiết cho các thầy cô giáo và các em học sinh ôn tập kiến thức để nâng cao chất lượng kỳ thi tốt nghiệp THPT, bổ túc THPT và kỳ thi tuyển sinh đại học, cao đẳng, đảm bảo người tốt nghiệp đạt chuẩn kiến thức, kỹ năng đã quy định cho cấp THPT, chúng tôi tổ chức sưu tầm và tuyển chọn các đề thi tốt nghiệp THPT và tuyển sinh đại học, cao đẳng môn Vật lí của các trường THPT trên toàn quốc… hình thành nên cuốn sách  tổng hợp cơ bản môn vật lí...cuốn sách sẽ cung cấp thêm tư liệu để từ đó các em học sinh có thể rút ra những kinh nghiệm ra bài tập và các cấu trúc đề thi và kiểm tra của riêng mình.

Mỗi chương của cuốn sách bao gồm các mục sau :
1/ Kiến thức cơ bản 
2/ Phương pháp giải.  
" "
				    524				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "144.000 đ" "160.000 đ"
https://www.fahasa.com/tong-on-toan-hoc-tap-1-tb2023.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786044745473.jpg "

					Tổng Ôn Toán Học - Tập 1 (Tái Bản 2023)				" "" "(0 đánh giá)" "
				    Công Ty Cổ Phần Công Nghệ Giáo Dục Trực Tuyến Aladanh				" "
				    Lê Văn Tuấn				" "
				    Dân Trí				" "
				    2023				" "
				    27 x 19 x 2 cm				" "
				    Bìa Mềm				" "
Tổng Ôn Toán Học - Tập 1 
- 2500 bài tập có giải chi tiết dạng text kết hợp video theo mã ID
- Tích hợp 100 video bài giảng kèm theo 
" "
				    399				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "149.000 đ" "200.000 đ"
