Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Các câu chuyện về những công ty đã áp dụng và phản hồi của những người trong cuộc. Từ góc nhìn của cả quản lý và nhân viên. 
" "
				    121				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "223.270 đ" "269.000 đ"
https://www.fahasa.com/nam-cham-hut-nhan-tai.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_214087.jpg "

					Nam Châm Hút Nhân Tài				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Mark Miller				" "
				    NXB Thanh Hóa				" "
				    2020				" "
				    21 x 13.5 cm				" "
				    Bìa Mềm				" "
Nam Châm Hút Nhân Tài
Hơn cả tầm nhìn, chiến lược, tính sáng tạo, tiếp thị, tài chính, hay công nghệ, con người mới chính là nguồn lực quyết định sự thành bại của một tổ chức. Quá trình tìm kiếm những người tài giỏi nhất đã trở nên khó khăn hơn do tình hình nhân khẩu học thay đổi, tỷ lệ lao động biến động, cạnh tranh ngày một gia tăng và kỳ vọng trong công việc cũng thay đổi. Những tác nhân này đã khiến nhiều công ty rơi vào tình trạng thiếu thốn nhân lực trầm trọng. Và hệ quả là, một cuộc chiến quyết liệt để tranh giành nhân tài nổ ra. Quyển sách bạn đang cầm trên tay được viết ra trong bối cảnh đó.
Đó cũng là lý do tại sao hầu như mọi doanh nghiệp đều mong muốn có được những Nhân Tài Hàng Đầu. Nhưng bạn có biết họ thật sự muốn gì, cần gì? Nhu cầu của họ có thể sẽ không giống như bạn nghĩ đâu! Và Nam Châm Hút Nhân Tài sẽ chỉ cho bạn Công Thức Hàng Đầu Thế Giới để thu hút và giữ chân những con người tuyệt vời đó. 
" "
				    176				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "58.500 đ" "65.000 đ"
https://www.fahasa.com/the-leadership-lab.html https://cdn0.fahasa.com/media/catalog/product/b/_/b_a_the-leadership-lab_-b_a-1_1.jpg "

					The Leadership Lab - Bí Quyết Lãnh Đạo Trong Kỷ Nguyên Số				" "" "(0 đánh giá)" "
Thái Hà " "
				    Chris Lewis, Pippa Malmgren				" "
				    Công Thương				" "
				    2022				" "
				    20.5 x 14.5 x 1.9 cm				" "
				    Bìa Mềm				" "
Đây là một cuốn sách phân tích khả năng lãnh đạo qua cả lăng kính định lượng lẫn định tính. Nó thiết lập một góc nhìn lớn hơn về lãnh đạo toàn cầu bởi lãnh đạo cần phải thấu hiểu cả chiến thuật lẫn chiến lược. Nó cũng chỉ ra rằng thách thức lớn nhất nằm ở khả năng giải phóng tiềm năng của sự thay đổi phía trước mà không vùi dập những ai không muốn hoặc không thể tham gia.
Cuốn sách không chỉ nói về những gì đã xảy ra, hay những gì sắp xảy ra, mà còn về những gì đang xảy ra với lối tư duy và nhận thức về thế giới xung quanh của các nhà lãnh đạo. Bằng cách để họ dành thời gian suy nghĩ và trang bị cho họ cả kính viễn vọng để nhìn xa cũng như kính lúp để soi vào các chi tiết, chúng tôi hy vọng sẽ khuyến khích họ tạo ra những kết quả tốt hơn và giảm thiểu tình trạng mù lòa trong kinh doanh.
Trong Chương 1, chúng tôi mở đầu bằng việc nói về sự thay đổi hành vi do quá tải dữ liệu gây ra, sau đó kết lại chương với thông tin cho thấy việc này có thể khiến tư duy của chúng ta hướng tâm và thiên não trái như thế nào.
Tương tự, trong Chương 2, chúng tôi tiết lộ thông tin về nền kinh tế thế giới như nó vốn có, chứ không phải như nó đã có. Nhiều quan điểm phổ biến về nó hiện đã trở nên lỗi thời một cách vô vọng. Chúng ta vẫn đang phải gánh chịu những hậu quả do các biện pháp đo lường kinh tế khẩn cấp từ cuộc khủng hoảng tài chính gây ra. Nợ toàn cầu, dù công hay tư, hiện đã cao gấp ba lần GDP toàn cầu. Bản chất thay đổi nhanh chóng của nền kinh tế thế giới vẫn đang che mắt các nhà lãnh đạo và khiến họ mắc phải những sai lầm và hiểu sai vấn đề. Chương này xem xét bối cảnh và những cảnh báo về hiện tượng gia tăng những kết quả bất ngờ như sự quay trở lại của lạm phát và chi tiêu quốc phòng cao chưa từng có. Một lần nữa, chúng tôi cũng đưa ra liên hệ mở rộng.
Trong Chương 3, chúng ta sẽ xem xét những tác động của Internet đến hành vi và liên hệ nó với làn sóng thiếu kiên nhẫn ngày càng gia tăng. Chúng tôi sẽ cho thấy sự gia tăng của hành vi này ảnh hưởng nghiêm trọng đến các khía cạnh định tính trong cuộc sống của chúng ta như thế nào. Tính tức thời của Internet đang tạo ra sự linh hoạt và hiệu quả cao. Nó cũng tạo ra sự thiếu kiên nhẫn, không chắc chắn và bất bình đẳng.
Trong Chương 4, chúng ta xem xét kỹ hơn sự thay đổi mang tính triết học. Tất nhiên, những lợi ích to lớn của trí tuệ và hiểu biết được chia sẻ có thể dẫn đến sự lạc quan. Đồng thời, bất chấp lượng thông tin dồi dào, một số người lại chọn cách phớt lờ nó, dẫn đến sợ hãi, tức giận và hoài nghi. Đây là một ví dụ điển hình về hiệu ứng “chồng chập”. Điều này có thể dẫn đến một cái nhìn lạc hậu và không tưởng về thế giới tương lai.
Trong Chương 5, chúng ta sẽ xem xét các cơ sở hạ tầng và địa chính trị của thế giới, đồng thời xem xét các mục tiêu của phương Đông và phương Tây đang hội tụ như thế nào. Chúng ta sẽ thấy sự trỗi dậy của các quốc gia như Mexico và việc Trung Quốc thực hiện một vành đai, một con đường, một vòng tròn sẽ thay đổi mọi thứ ra sao. Chúng ta sẽ xem xét cụ thể các trường hợp về Mỹ, Trung Quốc, châu Âu, Nga và Trung Đông. Siêu liên kết giữa họ với nhau khiến không một nhà lãnh đạo toàn cầu nào có thể hiểu được những thay đổi hằng ngày nếu không trang bị cho mình một tầm nhìn nhạy bén tình huống về thế giới.
Trong Chương 6, chúng ta sẽ thấy sự ra đời của các công nghệ chưa từng xuất hiện sẽ thay đổi mọi thứ hơn nữa ra sao. Chúng tôi sẽ xem xét các cơ hội lãnh đạo do các công nghệ mới triệt để mang lại và cách thế giới có thể thay đổi hơn nữa. Chúng tôi kết nối các điểm nhiều hơn nữa để xem công nghệ đang đưa chúng ta đến đâu.
Trong Chương 7, chúng ta sẽ khám phá một trong những xu hướng từ Chương 6, đó là công nghệ đang làm gián đoạn các mối quan hệ ở mọi cấp độ như thế nào. Năng lực lãnh đạo bị đe dọa mạnh mẽ trong lĩnh vực này vì mục tiêu chính của nó là thống nhất mục đích. Chương này chủ yếu phân tích các tác động của giới đến nhiều xu hướng toàn cầu.
Trong Chương 8, chúng tôi sẽ mở rộng ra tất cả các khía cạnh từ đầu cuốn sách đến giờ để thấy thế giới trong thế kỷ 21 đã đảo ngược sâu sắc các giá trị của thế kỷ trước đó như thế nào. Điều này cho thấy môi trường “trong gương” về cơ bản đã thách thức tất cả các khía cạnh của lãnh đạo ra sao.Cuối cùng, trong Chương 9, chúng ta sẽ tìm hiểu xem giờ đây các nhà lãnh đạo trên thế giới cần gì để thấu hiểu tương lai. Chúng tôi sẽ phân tích bản chất nghịch lý cơ bản của sự thay đổi. Các nhà lãnh đạo không thể chỉ tìm cách đạt được những kết quả tích cực của sự thay đổi; họ cũng phải giảm thiểu tổn thất do thay đổi phía trước gây ra. Mà khả năng cao là những tổn thất mới là yếu tố quyết định số phận của họ.
Chris Lewis là một doanh nhân, cựu nhà báo, người sáng lập LEWIS, một trong những tổ chức sáng tạo lớn nhất thế giới. Được thành lập vào năm 1995, công ty của ông hiện có 25 chi nhánh văn phòng và 500 nhân viên. Tiến sĩ Pippa Malmgren là nhà kinh tế học, doanh nhân. Từng là cố vấn tổng thống của Nhà Trắng, bà hiện đang cố vấn cho chính phủ Anh và các tổ chức tài chính và quân sự lớn nhất thế giới.
Mục lục:
Chương 1: Hiểu rõ hậu quả của quá tải Chương 2: Hiểu rõ một loại hình kinh tế mới Chương 3: Hiểu rõ một loại hành vi mới Chương 4: Hiểu rõ một triết lý mới Chương 5: Hiểu về địa chính trị và cơ sở hạ tầng mới Chương 6: Hiểu rõ Data Sphere Chương 7: Hiểu về giới tính Chương 8: Hiểu một thế giới mới Chương 9: Câu chuyện của các nhà lãnh đạo toàn cầu 
" "
				    384				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "129.630 đ" "149.000 đ"
https://www.fahasa.com/futureproof-15-nhan-to-quyet-dinh-tuong-lai-cua-doanh-nghiep.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_226407.jpg "

					Futureproof - 15 Nhân Tố Quyết Định Tương Lai Của Doanh Nghiệp				" "" "(0 đánh giá)" "
Saigon Books " "
				    Caleb Storkey, Minter Dial				" "
				    NXB Thế Giới				" "
				    2021				" "
				    20.5 x 14 cm				" "
				    Bìa Mềm				" "
FUTUREPROOF: ĐỘT PHÁ HAY LÀ CHẾT?
Rất nhiều người nói đến “đổi mới” và “đột phá”, nhưng rất ít người hiểu tường tận về chúng.
Năm 1992, công ty quảng cáo TBWA của Mỹ đã đăng ký thành công tên thương hiệu Disruption (Đột phá). Kể từ đó, cụm từ này nhanh chóng trở nên phổ biến. Ngày nay, từ disruption chuyên dùng để mô tả những hiệu ứng mà Internet và các thiết bị công nghệ mới đã tạo ra trên mọi mặt đời sống như kinh doanh, thành phố, quản lý, hoạt động của các tổ chức phi chính phủ và cuộc sống con người nói chung. Về cơ bản, đột phá là một sự kiện nhằm chấm dứt tình trạng hiện tại, tạo ra sự thay đổi trong chính những gì từng được coi là bình thường.
Trong sách Futureproof - 15 nhân tố quyết định tương lai của doanh nghiệp, nhóm tác giả Caleb Storkey và Minter Dial muốn chỉ ra rằng đột phá không chỉ áp dụng trong đổi mới sáng tạo. Sự đột phá diễn ra ngay trong cách suy nghĩ, giao tiếp và hành động của con người, cũng như cách mà nó buộc các mô hình kinh doanh phải thay đổi. Thế giới ngày nay đã trở thành một đấu trường cạnh tranh khốc liệt và như nhà phân tích Brian Solis đã viết, chúng ta đang sống trong thời đại của Thuyết tiến hóa số (Digital Darwinism). Chúng ta chỉ có thể lựa chọn: đột phá hoặc là chết?
FUTUREPROOF: HÃY SẴN SÀNG CHO SỰ ĐỘT PHÁ
Khi công nghệ mới xuất hiện và phát triển chóng mặt thì mọi tổ chức ở mọi lĩnh vực đều phải đối mặt với những thách thức to lớn, chứ không riêng gì các công ty công nghệ. Đã đến lúc phải thay đổi suy nghĩ và cách tư duy. Bạn đã sẵn sàng cho đột phá chưa?
Trong Futureproof - 15 nhân tố quyết định tương lai của doanh nghiệp, Caleb Storkey và Minter Dial sẽ chỉ ra 15 nhân tố đột phá và chia thành hai phần:
Phần 1, các tác giả tập trung vào 3 nhân tố tư duy cần thiết để có thể nắm bắt trọn vẹn những sản phẩm/phát minh đột phá.
Ở Phần 2, Futureproof sẽ giới thiệu 12 công nghệ dẫn đầu. Những công nghệ này được chia thành ba nhóm:
+ Nhóm đầu tiên bao gồm những công nghệ có sức lan tỏa nhất và hầu như áp dụng được trong mọi lĩnh vực.
+ Nhóm thứ hai là các ứng dụng cụ thể mà chúng ta có thể tận dụng.
+ Nhóm cuối cùng là các công nghệ độc lập.
Sự đột phá có thể rắc rối nhưng chắc chắn thú vị, đau đớn mà tự do, bất ổn nhưng đầy năng lượng. Cảm nhận về nó như thế nào là tùy vào quan điểm của bạn. Hy vọng bạn yêu thích cuộc phiêu lưu mà nhóm tác giả Caleb Storkey và Minter Dial mang lại trong Futureproof - 15 nhân tố quyết định tương lai của doanh nghiệp. Hãy luôn sẵn sàng cho sự đột phá! 
" "
				    352				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "153.000 đ" "170.000 đ"
https://www.fahasa.com/lanh-dao-bang-cau-hoi-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935278607755.jpg "

					Lãnh Đạo Bằng Câu Hỏi (Tái Bản 2022)				" "" "(0 đánh giá)" "
Saigon Books " "
				    Michael J Marquardt				" "
				    Thế Giới				" "
				    2022				" "
				    20 x 14 cm				" "
				    Bìa Mềm				" "
Sự khác biệt giữa nhà lãnh đạo và nhà quản lý là các nhà lãnh đạo đặt đúng câu hỏi, và các nhà quản lý có nhiệm vụ trả lời những câu hỏi đó.
Đặt đúng câu hỏi cho phép các nhà lãnh đạo khám phá những việc đúng đắn cần làm. Trả lời câu hỏi cho phép các nhà quản lý làm đúng.
Tầm quan trọng và sức mạnh của việc lãnh đạo bằng câu hỏi là chủ đề của quyển sách này. Biết được thời điểm, địa điểm, lý do và cách thức đặt câu hỏi có thể giúp nhà lãnh đạo tăng cường mối quan hệ với nhân viên, xây dựng đội ngũ mạnh mẽ, tạo ra văn hóa học hỏi hăng say, hỗ trợ thay đổi chiến lược, xây dựng mối quan hệ gắn bó với khách hàng và các bên liên quan.
Các nhà lãnh đạo đặt câu hỏi hay, và những câu hỏi hay có thể giúp các nhà lãnh đạo trở thành lãnh đạo giỏi. 
" "
				    295				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "97.500 đ" "150.000 đ"
https://www.fahasa.com/van-hoa-doanh-nghiep.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_5274.jpg "

					Văn Hóa Doanh Nghiệp				" "" "(0 đánh giá)" "null" "
				    PGS TS Dương Thị Liễu				" "
				    NXB Tài Chính				" "
				    2021				" "
				    20.5 x 14.5 x 2 cm				" "
				    Bìa Mềm				" "
Sách Văn hóa doanh nghiệp được cấu trúc thành 5 chương như sau: 
Chương 1: Tổng quan về văn hóa nghiệp
Chương 2: Các loại hình văn hóa doanh nghiệp
Chương 3: Xây dựng và thay đổi văn hóa doanh nghiệp
Chương 4: lãnh đạo và văn hóa doanh nghiệp
Chương 5: Đo lương và đánh giá văn hóa doanh nghiệp 
" "
				    450				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "179.100 đ" "199.000 đ"
https://www.fahasa.com/9-buoc-trien-khai-balanced-scorecard-tai-ban-2020.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_182695_1.jpg "

					9 Bước Triển Khai Balanced Scorecard (Tái Bản 2020)				" "" "(0 đánh giá)" "
Viện Quản lý PACE " "
				    Howard Rohm, David Wilsey, Gail Stout Perry, Dan Montgomery				" "
				    NXB Trẻ				" "
				    2020				" "
				    23 x 15 cm				" "
				    Bìa Cứng				" "
Nhiều nghiên cứu trên khắp thế giới đã chỉ ra rằng: “70% thất bại của các doanh nghiệp ngày nay không phải do chiến lược kém hay tầm nhìn sai, mà là do năng lực thực thi và hệ thống triển khai kém hiệu quả”
Vậy làm sao giúp các doanh nghiệp nâng cao năng lực thực thi chiến lược và xây dựng hệ thống triển khai hiệu quả? “Balanced Scorecard/ Thẻ Điểm Cân bằng” (BSC) ra đời để giải quyết vấn đề trọng yếu này. Khái niệm BSC lần đầu tiên được giới thiệu rộng rãi vào năm 1992, thông qua một bài viết nổi tiếng của hai tiến sỹ Kaplan và Norton trên tạp chí Harvard Business Review (một diễn đàn đặc biệt của các tư tưởng gia quản trị hàng đầu thế giới). BSC đã tạo nên một cuộc cách mạng sâu rộng trên khắp thế giới về phương pháp hoạch định và triển khai chiến lược, về xây dựng hệ thống quản lý và phương pháp đo lường kết quả công việc.
Ở Việt Nam, từ năm 2006, khái niệm BSC cũng được biết đến khá nhiều trong cộng đồng doanh nghiệp và cộng đồng tư vấn quản lý và tư vấn chiến lược thông qua nhiều kênh, đặc biệt là 2 cuốn sách nổi tiếng: “Thẻ Điểm Cân Bằng/Balanced Scorecard và “Bản Đồ Chiến Lược/Strategy Map” do PACE sở hữu bản quyền, biên dịch và phát hành.
Với tốc độ hội nhập thế giới và sức ép từ toàn cầu hóa ngày càng gia tăng như hiện nay, có thể nói, thế kỷ 21 được xem là “Thế kỷ hội nhập toàn cầu của Việt Nam về mọi mặt”. Vậy, làm sao để “Hội nhập toàn cầu thành công trong bối cảnh luôn có sự cạnh tranh toàn cầu ngay trong “nhà” mình? ; Câu trả lời chính là: Để có thể cạnh tranh toàn cầu, cần năng lực toàn cầu; Để có năng lực toàn cầu, cần có giải pháp toàn cầu; BSC, Strategy Map và KPI chính là một trong số ít ỏi những giải pháp toàn cầu vượt trội, góp phần giúp mỗi doanh nghiệp hình thành nên năng lực toàn cầu cho công cuộc đua tranh toàn cầu của riêng mình.
Tuy nhiên, trên thực tế, rất nhiều doanh nghiệp đã nỗ lực tìm hiểu BSC để áp dụng, nhưng kết quả thành công còn khá ít ỏi, kể cả việc đã thuê tư vấn quản lý từ nước ngoài hỗ trợ. Vì sao vậy? Lý do là bởi, dù BSC là một phương pháp quản trị hữu hiệu và phổ biến bậc nhất thế giới hiện nay (nhất là trong việc thiết lập hệ thống quản lý để triển khai chiến lược), nhưng nếu không đủ thấu hiểu và đồng bộ triển khai thì không dễ để có thể áp dụng thành công.
Do vậy, trong các chương trình đào tạo, dịch vụ tư vấn và công tác xuất bản của PACE, bên cạnh việc nhấn mạnh giúp về tư duy và phương pháp hoạch định chiến lược, PACE đặc biệt chú trọng đến việc làm sao giúp các doanh nghiệp nâng cao năng lực thực thi chiến lược và xây dựng hệ thống triển khai hiệu quả.
Đó chính là lý do PACE đã dày công tìm kiếm, nghiên cứu và chọn lọc các tựa sách quan trọng nhất của những tác gia kinh điển nhất hiện nay về lĩnh vực thực thi chiến lược và xây dựng hệ thống quản trị doanh nghiệp. Tựa sách đặc biệt tiếp theo mà PACE ra mắt quý đọc giả là cuốn sách “9 Bước Triển Khai Balanced Scorecard” – đây chính là phương pháp độc quyền của Balanced Scorecard Institute (là tổ chức đào tạo và tư vấn hàng đầu thế giới chuyên sâu về quản trị chiến lược và xây dựng hệ thống quản lý) nhằm giúp các doanh nghiệp đơn giản hóa việc hoạch định chiến lược và xây dựng hệ thống quản lý theo Thẻ điểm cân bằng.  
" "
				    352				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "126.750 đ" "195.000 đ"
https://www.fahasa.com/quan-ly-du-an-thanh-cong.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_189658.jpg "

					Quản Lý Dự Án Thành Công				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Trevor L Young				" "
				    NXB Hồng Đức				" "
				    2018				" "
				    13.5 x 21 x 1.2				" "
				    Bìa Mềm				" "
Quản lý dự án thành công là cẩm nang thiết thực cho những ai mong muốn cải thiện mức độ thành công của các dự án. Sách Quản lý dự án thành công cũng giúp các nhà quản lý duy trì sự cân bằng giữa nhu cầu của khách hàng, dự án, đội ngũ và tổ chức.
Trình bày một cách chi tiết từ giai đoạn đầu của dự án tới giai đoạn hoàn thành, cuốn sách cung cấp các kỹ thuật đã được nhiều người sử dụng và đã được chứng tỏ là có hiệu quả, như: xác định dự án và khởi động dự án, cách quản lý các bên liên quan, quản lý rủi ro, lập kế hoạch dự án, khởi công và thực thi.
Bên cạnh việc cung cấp những lời khuyên thực tế, sách còn giải thích hàng loạt thuật ngữ mới, đưa ra nhiều bài tập, danh sách kiểm tra, các biểu đồ và kế hoạch mẫu để đảm bảo mọi dự án đều thành công như kỳ vọng của nhà quản lý. 
" "
				    216				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "80.100 đ" "89.000 đ"
https://www.fahasa.com/chuyen-doi-toan-dien-mo-hinh-kinh-doanh.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_5339.jpg "

					Chuyển Đổi Toàn Diện Mô Hình Kinh Doanh				" "" "(0 đánh giá)" "
Saigon Books " "
				    Alexander Zimmermann, Carsten Linz, Günter Müller Stewens				" "
				    NXB Thế Giới				" "
				    2021				" "
				    23.5 x 15.5 x 1.1 cm 				" "
				    Bìa Mềm				" "
CHUYỂN ĐỔI TOÀN DIỆN MÔ HÌNH KINH DOANH
Tạo lợi thế cạnh tranh trong bối cảnh biến động và bất ổn
Một “Chuyển đổi toàn diện mô hình kinh doanh” giá trị
Thiết lập mô hình kinh doanh là một chủ đề vô cùng hấp dẫn với nhiều vấn đề quan trọng để mổ xẻ, và một trong số đó là làm sao để chuyển đổi mô hình kinh doanh một cách có hệ thống – từ mô hình hiện tại sang mô hình tương lai để giành (lại) vị thế cạnh tranh trên thị trường. Hầu hết các công ty chỉ mới thay đổi trong phạm vi mô hình cũ chứ chưa đủ can đảm “lột xác”.
Vì lẽ đó, cách thức để một công ty có thể thành công trong việc chuyển đổi hẳn sang một mô hình kinh doanh mới mẻ đã được nhóm tác giả nghiên cứu chuyên sâu để có những kết quả giá trị nhất. Các tác giả đã nghiên cứu hơn 380 tổ chức kinh doanh để có cái nhìn tổng quan nhất, đánh giá xem các doanh nghiệp có thực sự chuyển đổi mô hình kinh doanh hay không, doanh nghiệp nào phù hợp với mô hình nào, và quá trình họ điều chỉnh diễn biến ra sao.
Càng đi sâu vào nghiên cứu, chúng ta càng có đủ cơ sở để khẳng định: Nếu các công ty muốn trở thành người dẫn đầu trong cuộc đua, họ bắt buộc phải chuyển đổi từ gốc rễ. Vì thế Chuyển đổi toàn diện mô hình kinh doanh đã được tập trung đề cập đến những thách thức trong quá trình chuyển đổi toàn diện một mô hình kinh doanh.
“Chuyển đổi toàn diện mô hình kinh doanh” mang lại cho bạn điều gì?
- Một góc nhìn có hệ thống và tổng quát về một vấn đề còn mơ hồ, đó là chuyển đổi mô hình kinh doanh.
- Những hiểu biết thực tiễn, lời khuyên cũng như kinh nghiệm từ các doanh nhân đã thành công trong quá trình chuyển đổi mô hình kinh doanh để từ đó người đọc sẽ tìm được hướng đi phù hợp cho doanh nghiệp của mình.
- Một khung dàn ý và ngôn ngữ chung để mọi người có thể cùng thảo luận và phát triển ý tưởng chuyển đổi mô hình kinh doanh sao cho đúng đắn.
Bạn đọc sẽ tìm thấy trong cuốn sách này đáp án cho các câu hỏi như: Có những kiểu mô hình kinh doanh nào? Mô hình kinh doanh hiện tại của chúng tôi có bền vững không, hay cần phải thay đổi? Nếu cần thay đổi thì nên thay đổi như thế nào? Tôi sẽ phải đối mặt với những thách thức và yêu cầu gì? Những công ty khác đã chuyển đổi mô hình kinh doanh của họ như thế nào? Khi trả lời được những câu hỏi này, bạn sẽ có đủ can đảm để thực hiện cú “lột xác” cho doanh nghiệp của mình.
Về các tác giả tựa sách Chuyển đổi toàn diện mô hình kinh doanh
CARSTEN LINZ là một doanh nhân đã xây dựng thành công nhiều doanh nghiệp trị giá 100 triệu Euro, chuyên gia về chuyển đổi mô hình kinh doanh và trải nghiệm khách hàng. Hiện ông đang điều hành Trung tâm Lãnh đạo số (Center for Digital Leadership), thuộc công ty phần mềm SAP – đơn vị chuyên nghiên cứu về sự chuyển đổi và đổi mới sáng tạo dành riêng cho lãnh đạo cấp cao. Tiến sĩ Linz còn là Giảng viên thỉnh giảng của Đại học Stanford, Đại học St Gallen, Học viện Công nghệ Karlsruhe và Trường Kinh doanh Mannheim.
GÜNTER MÜLLER-STEWENS là Giáo sư ngành Quản lý chiến lược, Giám đốc Học viện Quản lý thuộc Đại học St Gallen. Ông là tác giả của nhiều cuốn sách và có nhiều bài viết đăng trên các tạp chí chuyên ngành. Lĩnh vực nghiên cứu chính của ông hiện nay là chiến lược doanh nghiệp. Ngoài ra, ông còn đảm nhiệm việc cố vấn cho nhiều doanh nghiệp và làm diễn giả danh dự tại nhiều hội thảo. Ông cũng là người sáng lập tờ M&A Review và là thành viên trong nhiều ban biên tập của các tạp chí khoa học.
ALEXANDER ZIMMERMANN là Giáo sư trợ lý bộ môn Quản lý chiến lược và Quản trị doanh nghiệp tại Đại học St Gallen. Ông có nhiều bài báo chuyên ngành và là đồng tác giả của nhiều sách liên quan tới định hình tổ chức và phát triển bền vững. Những nghiên cứu của ông tập trung vào việc làm sao để các doanh nghiệp phát triển hài hòa giữa các giá trị thay đổi và ổn định, sáng tạo và hiệu quả, giá trị kinh tế và giá trị xã hội thông qua chiến lược, cách tổ chức và lãnh đạo. 
" "
				    212				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "180.000 đ" "200.000 đ"
https://www.fahasa.com/how-management-works-hieu-het-ve-quan-ly.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_5485.jpg "

					How Management Works - Hiểu Hết Về Quản Lý				" "" "(0 đánh giá)" "
Nhã Nam " "
				    DK				" "
				    NXB Thế Giới				" "
				    2021				" "
				    23 x 19.5 x 2.4 cm				" "
				    Bìa Cứng				" "
Các nhóm có sự gắn kết cao mang lại tiềm năng lợi nhuận lớn hơn 21%
70% các nhà quản lý cảm thấy khó ủy quyền
1/5 số nhân viên cảm thấy có động lực khi làm một công việc có ý nghĩa
Quy mô lý tưởng của một nhóm là từ 6-12 người
Người lao động Mỹ thường thay đổi chỗ làm 4 năm một lần
20% hoạt động mang lại 80% kết quả
25% các nhà quản lý cấp cao là nữ
Sự đa dạng làm tăng hiệu suất nhóm lên 35%

HƯỚNG DẪN TRỰC QUAN, ĐƠN GIẢN NHẤT TỪ TRƯỚC TỚI NAY VỀ QUẢN LÝ
Lãnh đạo thông qua gây ảnh hưởng hay kiểm soát thì hiệu quả hơn? Ủy quyền có phải là chìa khóa dẫn đến năng suất? Bạn đối phó ra sao với những người có tính cách khác nhau?

Dựa trên những lý thuyết và thực tiễn mới nhất, cuốn sách này chỉ cho bạn bí quyết để giao tiếp, đàm phán, lãnh đạo và quản lý dự án tốt hơn.

Với ngôn từ dễ hiểu và hình ảnh nổi bật cùng những dữ liệu hấp dẫn, Hiểu hết về quản lý giải thích mọi điều bạn cần biết để xây dựng các kỹ năng quản lý cũng như phát huy tối đa năng lực nhóm của bạn.

TÁC GIẢ:
Philippa Anderson (cố vấn biên tập) tốt nghiệp chuyên ngành kinh doanh và là một tác giả chuyên viết về mảng này, đồng thời bà cũng là một nhà tư vấn truyền thông từng tư vấn cho những công ty đa quốc gia như 3M, Anglo American và Coca-Cola. Bà cộng tác với Lord Browne, cựu CEO của BP, trong cuốn hồi ký Beyond Business (Không chỉ là kinh doanh) của ông. Bà cũng đóng góp vào những cuốn sách khác của DK như How Business Works (Hiểu hết về kinh doanh) và The Business Book (Cuốn sách về kinh doanh).

Alexander Black tốt nghiệp ngành truyền thông kinh doanh, trước khi chuyển đến Tokyo để viết bài cho tập đoàn báo tài chính Nikkei Inc. và ngân hàng đầu tư J.P. Morgan. Sau đó, bà làm việc cho một chuyên gia marketing trực tiếp toàn cầu ở châu Á Thái Bình Dương. Hiện bà đang làm việc tại London, viết về kinh doanh và lịch sử văn hóa.

Pippa Bourne là giám đốc của Bourne Performance, hỗ trợ các tổ chức và cá nhân đạt được thành công. Bà cũng là Học giả Thỉnh giảng tại Đại học Cranfield, hỗ trợ công việc cho Trung tâm Hiệu quả kinh doanh. Pippa có bằng MBA và chứng chỉ huấn luyện cùng nhiều năm kinh nghiệm làm quản lý.

Richard Ridout là chuyên gia về chuyển đổi trong quản lý và công nghệ ở nơi làm việc. Ông là quản lý cấp cao trong các lĩnh vực thuộc khu vực công cũng như tư nhân, bao gồm nghiên cứu khoa học, tài sản thương mại, giải trí, chính quyền trung ương, giáo dục và quốc phòng. 
" "
				    223				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "257.400 đ" "330.000 đ"
https://www.fahasa.com/lanh-dao-su-thay-doi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935280400665_1.jpg "

					Lãnh Đạo Sự Thay Đổi - Change				" "" "(0 đánh giá)" "
Viện Quản lý PACE " "
				    John P Kotter, Vanessa Akhtar, Gaurav Gupta				" "
