Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Hạnh phúc là gì và vì sao có những người đạt được mọi thứ mình muốn mà vẫn không được hạnh phúc? Thật ra, hạnh phúc là tự mình phải xả bỏ tự ngã và tiêu diệt phiền não, chứ không phải đạt được những thứ nào bên ngoài. Hòa thượng Thánh Nghiêm cho rằng hạnh phúc chân thật thì không cần dựa vào bất kỳ cá nhân, sự vật nào bên ngoài, cũng không phải xuất phát từ tình cảm và cảm giác huyễn hóa vô thường mà là trạng thái tâm vui vẻ, an lạc. Vì thế, chúng ta cần thấy rõ phiền não và mạnh dạn vận dụng phương pháp hóa giải, đối trị phiền não, cuối cùng là buông xả hoàn toàn phiền não, thì hạnh phúc sẽ ở trong tầm tay.
Cuốn sách gồm:
– Phần thứ nhất: Hòa thượng bàn về nguồn gốc của phiền não.
– Từ phần thứ hai đến phần thứ sáu: Ngài thảo luận kỹ năm loại phiền não: tham, sân, si, mạn, nghi – chính là năm độc mà Đức Phật đã nói – đồng thời Ngài cung cấp cách giải quyết những phiền não này để có được an lạc, từ tâm.
Chỉ bằng vài lời ngắn gọn, súc tích, Ngài đã cho thấy con người chúng ta vì quá tham lam, ích kỷ chỉ nghĩ tới bản thân mình nên mãi không chịu xả bỏ để có được an lạc, hiện tiền
Tác giả:
Hòa thượng Thích Thánh Nghiêm (1930 – 2009) xuất gia từ năm 13 tuổi. Ngài đã từng nhập thất sáu năm tại núi Cao Hùng, Đài Loan, đi du học tại Nhật Bản, nhận bằng Tiến sĩ văn học, đảm nhận Viện trưởng Viện Nghiên Cứu và Phiên dịch kinh Phật, sáng lập ra Pháp cổ sơn… Bằng nỗ lực không mệt mỏi trong việc đem lại lợi ích cho mọi người, Ngài được coi là một trong 4 vị Hòa thượng nổi tiếng và có tầm ảnh hưởng nhất tại Đài Loan thời hiện đại.
Mục lục:
Lời dẫn
Diệu pháp quản tinh thần
Con người có tình cảm thì cuộc sống mới phong phú?
Tinh thần bất an từ đâu?
Nghiệp và tiềm thức
An tâm như thế nào?
Phiền não và tật xấu
Điều hòa cảm tính và lý tính
 
Tham
Thế nào là tâm tham
Vì sao tâm tham?
Chuyển tâm tham thành tâm nguyện
Dùng bố thí đối trị tâm tham
Danh lợi chỉ là tạm thời
Xa lìa cám dỗ danh vị và quyền lực
Kết rộng thiện duyên được gặp người tốt
Thanh bần khác keo kiệt
 
Sân
Thế nào là tức giận?
Sân là lửa trong tâm
Tâm sân và tâm từ
Nghịch cảnh phải nhẫn mà thuận cảnh cũng nhẫn
Tức giận là bệnh mãn tính tự sát
Kiên nhẫn không phải là nén giận
Đừng nhìn vào thế giới đảo điên 
Phiền não và ngu si
Thoát khỏi cạm bẫy mình tự đặt ra
Chuyển biến được khủng hoảng
Khéo áp dụng cuộc sống không lười biếng
Không ngụy biện để chốn 
Làm cho cuộc sống đi vào nề nếp
 
Mạn
Tự tin hay tự phụ?
Giữ khiêm tốn, cung kính, thích làm người phụ việc
Biết tàm quí mới tiến bộ được
Không biết thì nói không biết
Biết bao dung, tha thứ cho người khác
Khiêm tốn mới trưởng thành
Tàm quí không phải tự ti
Dùng khích lệ thay quở trách
Cởi bỏ lớp hào nhoáng bên ngàoi
Làm thế nào tiêu trừ bệnh ưa hư vinh?
 
Nghi
Có nên nghi ngờ không?
Nghi ngờ và niềm tin
Dùng tin tưởng để trừ nghi ngờ
Càng nghi ngờ càng ngộ
Không cần lo lắng cho tương lai
Sợ cũng vô ích
Làm thế nào để trừ nỗi lo sợ?
Không có sợ hãi
Tự tin vượt qua mỗi ngày
 
Buông xả phiền não – Là cuốn sách nằm trong bộ sách Phật Pháp Ứng Dụng, gồm 8 cuốn:
An lạc từ tâm
Bình an trong nhân gian
Giao tiếp bằng trái tim
Thành tâm để thành công
Buông xả phiền não
Tu trong công việc
Tìm lại chính mình
Tiếng chuông pháp cổ 
" "
				    178				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "80.100 đ" "89.000 đ"
https://www.fahasa.com/thiet-lap-tinh-do.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_55887.jpg "

					Thiết Lập Tịnh Độ				" "" "(0 đánh giá)" "
Thái Hà " "
Thích Nhất Hạnh " "
				    NXB Hà Nội				" "
				    2020				" "
				    19 x 13 cm				" "
				    Bìa Mềm				" "
Kinh A Di Đà là một kinh Đại thừa, thuộc về nền Phật giáo Phát triển. Đạo Bụt giống như một cây đại thọ và cũng là một thực tại sinh động. Bất kỳ một cái gì đang sống cũng phải lớn lên. Một cây đang sống thì ngày nào cũng cho thêm cành, lá; cành dài ra thêm, lá mọc nhiều thêm. Có cành mới, lá mới, hoa mới và trái mới thì cây đạo Bụt mới là một thực tại linh động, một cái gì đang sống. Vì vậy, mỗi ngày, mỗi tháng, mỗi năm, đạo Bụt phải phát triển thêm. Đạo Bụt Đại thừa là những hoa trái phát triển từ cội nguồn Phật giáo Nguyên thuỷ.
Mình không muốn đạo Bụt là một cái xác khô nằm trong viện bảo tàng mà là một thực tại sống động, mỗi ngày đều có thêm sức sống. Và vì vậy, mình phải chấp nhận rằng cây Phật giáo mỗi ngày, mỗi tháng, mỗi năm phải có thêm cành mới, lá mới. Đạo Bụt phát triển không ngừng nhưng vẫn là đạo Bụt như thường.
Kinh A Di Đà hiện giờ đang được đọc tụng ở khắp các chùa, dù là chùa Thiền tông, vì kinh A Di Đà trình bày một giáo lý rất dễ thực tập. Những người không có căn trí lớn, những người không đủ Niệm, Định, Tuệ cũng có thể thực tập được kinh A Di Đà. Nói như vậy không có nghĩa là những người có căn trí lớn thì không thực tập được. Tại vì kinh A Di Đà có thể được hiểu rất sâu, cũng có thể được hiểu rất cạn. Người hiểu sâu cũng có thể thực tập, người hiểu cạn cũng có thể thực tập. Vì vậy chúng ta phải học kinh A Di Đà bằng một nhận thức hết sức cởi mở, bởi vì kinh A Di Đà là một giáo pháp có tính cách phổ biến. Người căn trí lớn thực tập cũng được mà người căn trí nhỏ hẹp thực tập cũng được.
Khi người có căn trí lớn niệm “Nam mô A Di Đà Phật” hay là “Nam mô Bụt A Di Đà” thì sở kiến và sở đắc rất lớn lao. Khi người có căn trí nhỏ hẹp niệm “Nam mô A Di Đà Phật” thì tuy người ấy cũng có sở kiến và sở đắc nhưng có thể sở kiến và sở đắc ấy nhỏ bé hơn. Niệm Bụt, ta có thể đạt tới Niệm, Định và Tuệ rất cao. Ta cũng có thể niệm Bụt mặc dù năng lượng Niệm, Định và Tuệ chưa hùng hậu. Hiệu quả của câu niệm Bụt lớn hay nhỏ là do cách hành trì của chúng ta. Hiệu quả lớn hay nhỏ là do Niệm và Định vững chãi nhiều hay ít.
Mục lục:
Bụt tại mười phương
Vài chi tiết về kinh A Di Đà
Tịnh nhiễm do tâm
Khổ vui tương tức
Diệu dụng pháp thân
Tích môn và bản môn
Đạo tràng lý tưởng
Gió chim thuyết pháp
Tạo lập Tịnh Độ
Nắm lấy danh hiệu
Đã về đã tới
Hoa sen chín phẩm
Thiền tịnh không hai
Gạn đục khơi trong
Ba nguồn năng lượng
Kinh A Di Đà
Trích đoạn sách:
Vài chi tiết về kinh A Di Đà
Trước khi đi vào kinh A Di Đà, chúng ta phải biết một vài chi tiết.
Thứ nhất, trong đạo Bụt Nguyên thuỷ, phương pháp Niệm Bụt đã là một phương pháp rất quan trọng. Niệm Bụt, niệm Pháp, niệm Tăng, niệm Giới, niệm Thí và niệm Thiên đều là những phương pháp thực tập có ngay trong thời Bụt tại thế. Phương pháp này được gọi là Tùy niệm và ngay trong thời Bụt tại thế đã có nhiều Phật tử thực tập niệm Bụt. Đức Thế Tôn có vững chãi, có thảnh thơi, có từ bi, có hỷ xả và mỗi khi nhớ tới Đức Thế Tôn thì tự nhiên mình thấy trong người khỏe, có được tính vững chãi, tính thảnh thơi của Đức Thế Tôn. Cho nên thời bấy giờ có nhiều người niệm Bụt. Người ta thường chắp tay và đọc: “Namo tassa bhagavato arahato sammà sambuddhassa” (Kính lạy Đức Thế Tôn, bậc Ứng Cúng, bậc Chánh Biến Tri). Bhagavato: Thế Tôn, Arahat: Ứng Cúng, và Chánh Biến Tri là Sammà Sambuddhassa. Và sau đó, người ta tụng mười danh hiệu của Đức Thế Tôn: ‘‘Đức Như Lai là bậc Ứng Cúng, Chánh Biến Tri, Minh Hạnh Túc, Thiện Thệ, Thế Gian Giải, Vô Thượng Sĩ, Điều Ngự Trượng Phu, Thiên Nhơn Sư, Bụt, Thế Tôn”. (Trong quyển Nhật Tụng Thiền Môn năm 2000, quý vị sẽ thấy có bài “Xưng Tán Tam Bảo”, bên trái là tiếng Hán Việt và bên phải là tiếng Pali.)
Họ đọc mười danh hiệu của Đức Như Lai và họ hiểu được mười danh hiệu đó. Mỗi danh hiệu tượng trưng cho một đức tính, một năng lượng của Như Lai. Khi đọc lên các danh hiệu đó thì ta đã thấm được một ít năng lượng và thấy trong người có thêm vững chãi và thảnh thơi. Tiếng Pali: “Iti pi so Bhagavà: Araham, Sammà-sambuddho, Vijjà-carana-sampanno, Sugato, Lokavidu, Anuttaro purisà-damma-sàrathi, Satthadeva manussànam, Buddho, Bhagàvati”. Ngày xưa, người ta niệm Bụt như vậy để có sự vững chãi, thảnh thơi, an lạc. Người ta còn niệm Pháp, niệm Tăng và niệm Giới... Vì thế, niệm Bụt là một pháp môn chính thống ở trong truyền thống Phật giáo ngay từ ban đầu. Theo nguyên tắc của pháp môn niệm Bụt thì trước hết hành giả phải nghĩ rằng Bụt là một thực tại ngoài mình. Ngài đang cư trú ở tu viện Kỳ Viên hay trên núi Thứu. Khi niệm Bụt như vậy, tự nhiên mình tiếp xúc được với sự thảnh thơi và vững chãi, với chất liệu Từ, Bi, Hỷ và Xả trong con người của mình. Khi ta bắt đầu thực tập niệm Bụt, thì Bụt là một thực tại ở ngoài, nhưng từ từ Bụt trở thành một thực tại vừa ở trong, vừa ở ngoài. Tại vì trong tâm thức của ta cũng có những hạt giống của vững chãi và thảnh thơi, của Từ, Bi, Hỷ, Xả, của Ứng Cúng, của Chánh Biến Tri, của Minh Hạnh Túc... như Bụt. Khi ta niệm Bụt như vậy, ta tiếp xúc được vừa với thực tại của Bụt ở ngoài và vừa với thực tại của Bụt ở trong tâm. Nếu ta giỏi thì ta nhận thức ra rất sớm rằng Bụt luôn luôn có mặt trong tâm ta. Nhờ đó nên khi Đức Thế Tôn qua đời, ta không còn than khóc nữa. Ta biết rằng Bụt luôn luôn ở trong ta. Ngài không bao giờ mất. Nguyên tắc chỉ đơn giản như vậy thôi.
Đối với người mới thực tập niệm Bụt thì Bụt là một thực tại ở bên ngoài ta. Nhưng nếu ta đã thực tập sâu sắc thì Bụt sẽ trở thành một thực tại trong tự tâm. Vì vậy, dù Bụt ở trong Tịnh Độ hay Bụt ở ngoài Tịnh Độ thì Ngài vẫn luôn có mặt trong tâm ta, và khi đó, tâm ta chính là Tịnh Độ. Các thầy sau này đã nói rằng Bụt A Di Đà có mặt trong tâm mình và Tịnh Độ cũng có mặt ngay ở trong tâm mình. Đó gọi là “Duy tâm Tịnh Độ”. Ý niệm Tịnh Độ là một thực tại ở ngoài, nằm về phương Tây chẳng qua chỉ là ý niệm ban đầu. Nếu thực tập giỏi thì ta sẽ thấy sâu hơn rằng Bụt A Di Đà và cõi Tịnh Độ không phải chỉ nằm ở phương Tây mà còn nằm ở trong tâm mình và ở cả mọi phương. Như vậy, cả người thực tập giỏi lẫn người thực tập chưa giỏi đều đạt tới kết quả, nhưng đối với người tu tập giỏi thì kết quả rất lớn, còn người tu tập chưa giỏi thì kết quả vừa vừa.
Ba nguồn năng lượng
Chúng ta đi tới cõi Tịnh Độ và thiết lập cõi Tịnh Độ bằng cách nào? Muốn đi tới cõi Tịnh Độ hay thiết lập cõi Tịnh Độ của Tăng thân, chúng ta phải hội đủ ba yếu tố hay ba nguồn năng lượng.
Nguồn năng lượng thứ nhất là niềm tin. Ta tin tưởng rằng khổ đau của ta có thể được chuyển hóa bằng những con đường thoát ly sinh tử. Tịnh Độ là một trong những con đường ấy. Niềm tin này hoàn toàn không phải là những ý niệm căn cứ trên những suy nghĩ vu vơ, mà được căn cứ trên nền tảng của lý trí và sự chiêm nghiệm của chính mình. Niềm tin đó gọi là chánh tín, chứ không phải là mê tín. Chúng ta đang ở trong một hoàn cảnh bi đát tuyệt vọng, nhiều hệ lụy và khổ đau, và cũng từ nơi chính ta, khởi dậy niềm tin và ý chí muốn thoát ly những hệ lụy khổ đau ấy. Do đó mà niềm tin Tịnh Độ bắt đầu có mặt ở nơi ta và ta bắt đầu đi tìm kiếm con đường xây dựng Tịnh Độ hay con đường xây dựng Tăng thân để nương náu, vui sống, tin tưởng và thực tập.
Nguồn năng lượng thứ hai là bản nguyện. Bất cứ một bậc đại nhân hay một vị cao tăng nào cũng đều có bản nguyện trong sự tu tập. Và do có bản nguyện, các Ngài mới thiết lập được một cõi Tịnh Độ hay một Tăng thân để cùng nhau nương tựa và tu tập.
Chư Bụt và Bồ Tát cũng vậy, vị nào cũng đều có đại nguyện muốn thiết lập một cõi Tịnh Độ hay một Tăng thân để tạo ra những điều kiện thuận lợi cho sự tu tập. Tăng thân cũng có khi còn gọi là Tịnh Độ. Đã là Tăng thân, thì dù Tăng thân lớn hay nhỏ cũng đều có những chất liệu như nhau. Đã là Tịnh Độ thì dù cõi Tịnh Độ lớn hay cõi Tịnh Độ nhỏ cũng đều phải có những chất liệu như nhau, đó là niềm tin, bản nguyện và sự thực tập.
