Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
" "
				    372				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "72.000 đ" "80.000 đ"
https://www.fahasa.com/osho-truc-giac-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_9962.jpg "

					Osho - Trực Giác (Tái Bản 2019)				" "" "(0 đánh giá)" "
Cty Văn Hóa Minh Lâm " "
				    Osho				" "
				    NXB Hồng Đức				" "
				    2019				" "
				    13.5 x 20.5 cm				" "
				    Bìa Mềm				" "
Trực giác là bước nhảy từ một điểm này tới một điểm khác dù giữa hai điểm ấy không hề có bất cứ mối quan hệ hay sự liên kết nào.
trong bộ sách nổi tiếng Lối sống mới của OSHO, ông đã đưa ra một cái nhin sâu sắc và kahsc biệt về bản chất của TRỰC GIÁC. 
Trực giác là một miền đất lạ, nơi đang diễn ra những sự việc không hề có mối quan hệ nào với trí óc của chúng ta. Trực giác bước vào trong trí năng cũng tương tự như sự thâm nhập của một dạng tồn tại ở cấp cao vào bên trong một dạng tồn tại ở cấp độ thấp hơn, có điều, sự thâm nhập ấy chỉ diễn ra theo một chiều, không hề có chiều ngược lại... Trực giác là một bước nhảy vọt; cũng là lý do tại sao nó lại được coi là một bước ngoặt lớn.  
" "
				    299				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "77.350 đ" "119.000 đ"
https://www.fahasa.com/ong-dao-va-gieng-nuoc-thom-trong.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936144202159.jpg "

					Ông Đạo Và Giếng Nước Thơm Trong				" "" "(0 đánh giá)" "
Phanbook " "
				    Thích Nhất Hạnh, Sư Cô Trang Tuyết				" "
				    Hồng Đức				" "
				    2023				" "
				    26 x 19 x 0.2 cm				" "
				    Bìa Mềm				" "
Ông Đạo Và Giếng Nước Thơm Trong
Trong một túp lều nhỏ được làm bằng tre và rơm giữa lòng núi Nưa (Thanh Hóa), chỉ có một cái chõng nhỏ và một bàn thờ làm bằng tre. Sư Ông Làng Mai, lúc đó lag một em bé 10 tuổi, nhìn vào túp lều để tìm ông đạo.
Ông đạo đang ở đâu? Túp lều vắng bóng người. Sư Ông đi tìm. Và tiếng từng giọt nước thánh thót như tiếng chuông giữa rừng yên tĩnh gọi Sư Ông dừng lại bên một giếng nước thơm trong.
Mời các em cùng nắm tay Sư Ông đi gặp ông đạo nhé. 
" "
				    40				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "178.200 đ" "198.000 đ"
https://www.fahasa.com/phuong-thuoc-chanh-niem-mau-nhiem.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_225804.jpg "

					Phương Thuốc Chánh Niệm Mầu Nhiệm				" "" "(0 đánh giá)" "
Thái Hà " "
				    Chân Đẳng Nghiêm				" "
				    NXB Hà Nội				" "
				    2021				" "
				    24 x 15.5 cm				" "
				    Bìa Mềm				" "
Sồi sống nhiều năm tại Tu viện Lộc Uyển, nơi có vô số cổ thụ thuộc họ Sồi. Có những cây thân uốn cong, xòe cành như các vũ công. Có những cây thân vươn lên thẳng tắp trước khi dang rộng những vòng tay khổng lồ.
Nơi nào có sồi là có đá, những hòn đá lớn bé đủ cỡ và những tảng đá khổng lồ. Theo thời gian, cây sồi đã mọc trùm lên đá với rễ luồn sâu vào lòng đá. Đá là một phần của sồi và ngược lại, sồi là một phần của đá. Khi nhìn thấy một cây sồi tróc gốc, bạn sẽ nhận ra rễ cây sồi đan quyện chi chít vào đá từ trong gốc. Sồi và đá tuy là hai nhưng đã trở thành một. Chúng hỗ trợ, nâng đỡ nhau. Tảng đá cung ứng các loại muối khoáng cho cây và cây cao kia bắt rễ sâu trong lòng đất đá. Liên hệ giữa sồi và đá cho tôi rất nhiều cảm hứng và tôi tin rằng trong tình yêu chân thật, chúng ta cũng lớn lên và nương tựa vào nhau như vậy, không còn sự phân biệt giữa tôi và bạn. Dù rằng sồi và đá vẫn có các đặc tính riêng, chúng sống bên nhau, hỗ tương và hòa đồng. Sồi là sồi nhờ có đá, đá là đá nhờ có sồi.
Là những người cùng đi trên con đường tâm linh, chúng tôi học sống với tình thương mến nhau, học chuyển hóa và chữa lành các vết thương theo tinh thần của sồi và đá. Hạnh phúc và đau khổ của người kia cũng là hạnh phúc và đau khổ của tôi. Chăm sóc tôi cũng là chăm sóc người.
Ít có sách nào nói về một tình yêu cho chính bản thân mình. Tất cả chúng ta ai cũng muốn thương yêu và được thương yêu, nhưng hầu như tất cả chúng ta đều hướng tình thương ra ngoài, tập trung vào một đối tượng nào đó ở ngoài mình. Hướng ngoại như vậy, ta quên đi chính ta. Trong tình yêu ta nghĩ tới hai người: ta và người yêu của ta. Điều này khiến ta muốn giành lấy, ghì lấy người kia làm sở hữu như đó là một thứ áo giáp giúp ta sinh tồn hay làm vững chắc bản ngã của mình.
Những trải nghiệm trong cuộc đời của tôi đã dạy cho tôi hiểu rằng yêu thương, trước hết và quan trọng hơn hết, là phải quay vào bên trong để yêu thương ngay chính mình.
Lớn lên tôi đã tin rằng khi tôi thành danh, có sự nghiệp và gặp được người tâm đầu ý hợp thì cuộc đời tôi xem như được trọn vẹn. Mọi mất mát và những tai nạn bi thương của tuổi thơ sẽ được đền bù.
Tôi đã đạt được tất cả những mơ ước đó của mình. Tôi học y khoa, ra trường và có địa vị cao trong xã hội. Tôi có tuổi trẻ, có sự thu hút và được nhiều người theo đuổi. Tôi đã có một mối tình thật đẹp. Anh bạn tôi yêu tôi vô cùng. Nhưng oái ăm thay! Tôi vẫn thường quay lưng lại với anh mỗi khi những ám ảnh của quá khứ trồi lên trong tâm thức. Tôi bầu bạn và nắm giữ những nỗi khổ niềm đau thay vì trân quý những hạnh phúc đang có mặt. Tôi tìm kiếm tình yêu ở ngoài mình và hầu như chưa bao giờ cảm thấy thỏa đáng. Dù cho Bụt có hiện ra lúc đó và thương yêu tôi, có lẽ tôi cũng vẫn bỏ đi vì tôi không hề biết yêu chính mình!
Trong sách “Phương thuốc chánh niệm mầu nhiệm” tôi xin chia sẻ với các bạn độc giả những mẩu chuyện về chính cuộc đời của tôi và cách áp dụng sáu yếu tố của tình thương đích thực để tôi có thể trở thành tri kỷ của chính tôi và cho người khác. Tôi cũng xin trình bày sáu yếu tố thương yêu theo trình tự sau đây: 1. Tương tức; 2. Tình bạn; 3. Niềm vui; 4. Niềm tin; 5. Sự tôn trọng; 6. Sự chữa lành.
Tôi chọn bắt đầu với yếu tố tương tức vì tôi thiết nghĩ rằng chánh kiến có khả năng quyết đoán mọi hành động của thân-khẩu-ý, cũng như trong Bát chánh đạo, Bụt cũng đã bắt đầu với chánh kiến. Một khi chúng ta có chánh kiến, tất cả các yếu tố khác của tình thương đích thực cũng sẽ được nhìn qua lăng kính này. Khổ đau được kết tụ từ vô minh, biểu hiện qua cái nhìn và suy nghĩ méo mó của tà kiến và tà tư duy. Với chánh kiến về tương tức, sự chữa lành và các yếu tố khác của tình thương đích thực sẽ được biểu hiện một cách tự nhiên.
Khi hai người thương nhau, họ thường cầu mong được “đầu bạc răng long”. Đây là ước mơ được chung sống với nhau cho đến tuổi già, tóc bạc và răng rụng, không màng sự xinh đẹp, hào nhoáng của ngày xưa. Nó cũng bao hàm ý nghĩa là chúng ta cần phải học chăm sóc những cái răng của mình cũng như các phần còn lại của hình hài, sức khỏe tinh thần cũng như thể chất, để chúng ta không bỏ người kia chơ vơ ở tuổi xế chiều. Đó cũng là cam kết cùng nhau đối phó với nghịch cảnh, vun trồng hạnh phúc để có thể sánh vai đi trọn con đường.
Nuôi dưỡng Lục vô lượng tâm trong tự thân là sự thực tập cụ thể nhất để có thể thỏa mãn nhu yếu thương yêu trong chính ta và cùng lúc giúp ta hiểu, thương, sống hòa hợp với những người ta nguyện thương yêu, với mọi người và mọi loài.
Tôi đã học được từ Thầy của tôi rằng mỗi giây phút sống sâu sắc là một mối tình thiên thu. Tôi ao ước được chia sẻ với các bạn những giây phút hồn nhiên, sống động ấy và qua đó, bạn cũng sẽ hiểu hơn về đời sống tu học của quý thầy, quý sư cô và của các bạn thiền sinh Tây phương thuộc truyền thống Làng Mai.
Phương thuốc chánh niệm nhiệm màu
MỤC LỤC
CHƯƠNG MỘT. Tương tức
Hạt đậu âm dương
CHƯƠNG HAI. Tình huynh đệ
CHƯƠNG BA. Niềm vui và hạnh phúc
Ly sinh hỷ lạc – buông bỏ
Niệm sinh hỷ lạc
Định sinh hỷ lạc
Tuệ sinh hỷ lạc
CHƯƠNG BỐN. Niềm tin
CHƯƠNG NĂM. Tôn trọng và kính ngưỡng
CHƯƠNG SÁU. Chữa lành
Chữa lành bệnh tật
ĐOẠN KẾT
TRÍCH ĐOẠN SÁCH:
HẠT ĐẬU ÂM DƯƠNG
Vào ngày sinh nhật thứ 40 của tôi, người bạn xưa gửi tặng tôi vài hạt đậu âm dương. Hạt đậu hình bầu dục giống như các hạt đậu khác nhưng có một đường cong chạy dọc ngay chính giữa, chia hạt đậu làm hai phần: nửa trắng có một chấm đen, và nửa đen lại có một chấm trắng. Vì trong trắng có đen và trong đen có trắng nên tôi thường gọi đùa hạt đậu này là tương đậu. Bạn tôi mua những hạt đậu âm dương đó trên mạng Internet. 
Những hạt tương đậu này đã trở thành pháp khí giúp tôi giải thích về giáo lý tương tức mà Bụt từng giảng dạy. Có thể danh từ tương tức có vẻ lý thuyết hay huyền bí. Nhưng hạt đậu âm dương cho ta thấy rất rõ: Cái này có trong cái kia, và cái kia có trong cái này. Đó chính là ý nghĩa của tương tức, là một công án để quán chiếu miên mật. Khi tôi mặc chiếc áo tràng nâu của người tu mà nghĩ rằng: “Khổ đau và hạnh phúc là của riêng tôi, không dính dáng gì đến ai khác” thì lúc đó tôi không thể hiện được tuệ giác của tương tức hay tương đậu! Trong bốn năm đầu sau khi xuất gia, tôi đã được sống tại Làng Mai, Pháp gần Thầy của tôi. Sau đó, tôi về tu học tại các tu viện Làng Mai ở Hoa Kỳ nhiều năm nhưng hàng ngày tôi thực tập hơi thở chánh niệm và thiền hành để thấy được Thầy trong tôi. Dần dần tôi nhận ra rằng cốt tủy của Thầy chính là hơi thở chánh niệm và bước chân chánh niệm.
Năm 2013, tôi được theo Thầy trong chuyến hành đạo tại Bắc Mỹ. Hôm đó Thầy đang nằm trên võng và tôi quỳ xuống cạnh bên, nhẹ nhàng đưa võng. Da mặt Thầy sáng láng như người trẻ, cặp mắt Thầy tinh anh, thánh thiện. Tôi đã xin Thầy viết cho tôi một thư pháp: “Tình thương đích thực bắt đầu với hình hài của chính mình”. Thầy hỏi: “Con có chắc không?” Tôi nhìn vào mắt Người và trả lời: “Dạ, đó là điều con đã thực tập từ khi con bị bệnh nặng”. Tôi đã có thể nhìn thẳng vào khuôn mặt uy nghiêm của Thầy vì tôi đã học được cách nhìn sâu vào tâm tư tôi, trực diện và chấp nhận những ý tưởng điên rồ, dối trá, ngoắc ngoéo trong tôi. Thầy nhìn tôi dịu dàng rồi nói: “Người ta thường hay phân biệt thân với tâm nhưng thực ra chúng không hề có sự khác biệt”.
Thầy của tôi, như bao học trò gọi Người, đã dạy cho tôi cách vun trồng một tình thương với tính chất chân, thiện, mỹ lâu bền. Với niềm tin tuyệt đối nơi Thầy và những lời dạy của Người, tôi luôn luôn tập nhìn vào những đam mê, vướng mắc của mình để có thể hiểu được gốc rễ của nó và dần dần chuyển hóa.
Tình thương đầu
Sơn, em trai tôi, là người đầu tiên tôi yêu trong cuộc đời của tôi. Mẹ chúng tôi phải buôn bán tảo tần quanh năm suốt tháng. Mỗi sáng, khi chị em tôi thức dậy, mẹ đã ra khỏi nhà rồi. Tôi thường giúp em tôi chải răng rửa mặt, sau đó tôi đi bộ ra chợ Tân Định cách nhà khoảng 15 phút để mua chút thịt bò và rau xà lách xoong. Tôi cắt miếng thịt thành các ô vuông, xào sơ sơ và để trên đĩa xà lách. Bò lúc lắc là món ăn dễ chuẩn bị nhất mà tôi đã học được khi mẹ dẫn chúng tôi đi ăn ở một tiệm ăn Pháp. Sau đó tôi và em tôi cùng tắm rửa rồi đi học. Sàn nhà tắm bằng xi măng tráng rất láng và có lỗ cống ngay đó. Ở trong góc có một cái lu lớn để hứng nước dưới cái vòi nước. Tôi đổ nước trên sàn xi măng, rắc bột xà bông rồi hai chị em thay phiên nhau trượt từ đầu bên này qua đầu bên kia như hai con cá trên cái sàn trơn. Chỗ tắm rất nhỏ, nhưng chị em tôi rất hạnh phúc với trò chơi đó hầu như mỗi ngày. Rồi tôi kỳ cọ cho em, mặc quần áo cho em và dắt em đến trường mẫu giáo trước khi tôi vào lớp của tôi, cũng thuộc trường Hai Bà Trưng ngay kế bên.
Khi mẹ còn sống, chúng tôi ngủ chung giường với mẹ. Rồi mẹ tôi mất tích năm 1980, lúc đó tôi 12 tuổi và Sơn chỉ mới tám tuổi. Sau khi mẹ mất tích, chị em tôi tiếp tục ngủ chung giường. Sơn đái dầm thường xuyên. Khi ngủ say, chúng tôi lăn lóc trên giường và cuối cùng tôi bị ướt mèm với nước tiểu của em. Sáng dậy, đầu tóc, mặt mũi, và quần áo của tôi thường đẫm mùi nước tiểu. Mỗi ngày tôi đều phải giặt quần áo của hai chị em. Nhiều khi tôi cảm thấy thật bực bội và tội nghiệp cho chính mình! Hết năm này qua năm khác, cho tới một ngày chán ngấy cái chuyện giặt giũ quần áo mền gối, tôi bắt đầu la làng trong khi phơi đồ trên cái bao lơn: “Ngày nào nó cũng đái dầm trên đầu trên cổ của con. Ngày nào con cũng phải giặt giũ. Trời ơi! Sao con khổ quá vậy?” Sơn mắc cỡ lắm, mặt đỏ lên vì lúc đó em đã mười tuổi rồi và đã bắt đầu biết để ý đến mấy cô bé hàng xóm!
Khi lớn lên, chị em chúng tôi vẫn thường tâm sự với nhau về thời thơ ấu. Trong suốt những năm tôi học đại học và y khoa, mỗi lần có dịp lễ là tôi lại về nhà thăm em ít nhất một hay hai tuần. Mẹ chúng tôi mất tích khi em tôi chỉ mới có tám tuổi nên mỗi khi chị em gặp lại, tôi thường kể chuyện cho em tôi nghe về khoảng thời gian mẹ còn sống, về khi em còn nhỏ để em không quên mẹ và cũng không quên thuở thiếu thời của mình. Chúng tôi coi lại các tấm hình xưa cũ. Hình em tôi nằm trần truồng, đầu ngóc lên thật dễ thương! Hình mẹ ôm em trong lòng. Hình hai chị em tôi đứng trên bờ hồ ở sở thú, Sơn mặt áo thun đỏ có hình con chó tai dài...
Có lần sau khi tôi đã xuất gia được ba năm, nhìn vào mấy tấm hình xưa tôi chợt nhắc tới chuyện em tôi thường đái dầm và có lần tôi đã la hét ở trên bao lơn. Em tôi nói: “Khi chị la to lên như vậy, em mắc cỡ và bị tổn thương nhiều lắm. Cho đến bây giờ nó vẫn còn làm cho em buồn!” Tôi nhìn em tôi mà chảy nước mắt. “Cho chị xin lỗi em. Lúc đó chị khổ lắm vì chị cũng chỉ là một đứa con nít mà phải chăm sóc cho em. Chị không biết cách nào khác. Em tha thứ cho chị nha em?”
Chuyện có vẻ nhỏ thôi nhưng em tôi đã mang nó trong lòng rất nhiều năm và vết thương vẫn âm ỉ chưa lành. Lần đó khi nhắc lại chuyện cũ, chị em tôi đã khóc rồi cười với nhau, hiểu nhau hơn và làm hòa được với nhau để có thêm bình an trong lòng. Tôi cũng chợt nhận ra rằng chưa bao giờ tôi hỏi Sơn tại sao không thức dậy đi dùng phòng vệ sinh mà lại đái dầm nhiều năm như vậy. Sau hơn 25 năm, cuối cùng tôi đã hỏi em tôi câu hỏi đó. Sơn nói em sợ ma. Từ phòng ngủ phải xuống cầu thang để đi vào nhà tắm, rất tối và rất xa, em sợ ma quá nên cứ nằm đó mà tiểu trên giường! Em nói em vẫn rất tỉnh táo mỗi lần tè dầm như vậy! Tôi thốt lên: “Nếu chị biết là em sợ ma, chị đã để cho em cái bô ở cạnh giường cho em tiểu vô đó rồi”. Có những câu hỏi quá đơn giản và thiết thực mà sao mình không bao giờ nghĩ đến nhỉ?
Khi học “Làm mới” với chính mình và với người thương, vết thương trong lòng sẽ được lành lại. Trong phương pháp thực tập Làm mới, khởi đầu ta công nhận những điều tốt đẹp trong tự thân, trong người kia, và trong liên hệ với nhau. Sau đó ta sám hối những hành động hay lời nói không dễ thương mà ta đã tạo ra cho chính ta và cho người kia. Rồi ta chia sẻ về các nỗi đau của mình do lời nói hay hành động của người kia đã gây ra. Trong quá trình thực tập này, chúng ta nhận diện được nỗi đau của chính mình. Chúng ta cũng thấy được nỗi đau của nhau. Nỗi đau của em cũng là nỗi đau của tôi, và nỗi đau của tôi cũng là nỗi đau của em. Tôi cố gắng làm mọi cách để chăm sóc niềm đau nỗi khổ trong tôi để tôi có thể hạnh phúc hơn. Và nếu tôi cố gắng làm mọi cách để giúp em vui hơn, điều đó cũng khiến tôi thêm hạnh phúc. Là một người tu, tôi không còn các điều kiện để tặng cho em tôi tiền bạc hay các tiện nghi vật chất nhưng tôi biết rằng mỗi khi em nghĩ tới tôi, em cảm thấy an tâm. Em biết rằng tôi biết chăm sóc tự thân và em không cần lo lắng gì về tôi nữa. Khi nói chuyện với tôi qua điện thoại, em biết tôi đang lắng nghe sâu, để hết tâm tư vào những lời em nói.
Tình thương vô điều kiện tôi dành cho em tôi đã giúp em tôi trở thành người thanh niên của ngày hôm nay. Em tôi vẫn còn chật vật trong việc chăm sóc chính em nhưng trong thâm tâm em biết rằng tôi luôn luôn yêu thương và chấp nhận em. Nếu có được một người yêu thương mình vô điều kiện trong cuộc đời của mình thì đó là một may mắn lớn vì tình thương này giúp mình đi qua mọi khó khăn, lẻ loi và tuyệt vọng. Trong thời niên thiếu, có những lần Sơn đã kề khẩu súng vào màng tai, có ý định tự sát vì không thấy nẻo ra. Nhưng rồi em tôi đã nghĩ tới tôi. Em kể lại cho tôi nghe rằng: “Lúc đó em nghĩ tới chị. Em thấy nếu em chết đi thì chị sẽ chỉ có một mình trong cuộc đời này và em không nỡ làm điều đó. Vậy nên em đã bỏ khẩu súng xuống”. Nhiều lần em tôi đã làm như vậy, và chính tôi cũng đã tự cứu mình nhiều lần chỉ vì tôi nghĩ tới em tôi. Đó là tình thương mà chúng ta có thể cho nhau. Chúng ta thương cảm cho khổ nạn của người kia thay vì chỉ đắm chìm trong chính mình. Chúng ta cố gắng tự chăm sóc mình vì biết đó cũng là chăm sóc người thương. 
" "
				    328				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "107.100 đ" "119.000 đ"
https://www.fahasa.com/quyen-nang-vo-han-de-giau-co-tb-2023.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935074132413.jpg "

					Quyền Năng Vô Hạn Để Giàu Có (Tái Bản 2023)				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Joseph Murphy				" "
				    Hồng Đức				" "
				    2023				" "
				    21 x 14 x 1.2 cm				" "
				    Bìa Mềm				" "
Quyền Năng Vô Hạn Để Giàu Có
QUYỀN NĂNG VÔ HẠN ĐỂ GIÀU CÓ chứa đựng một sự thật hấp dẫn giúp bao ao ước của bạn không còn là ước ao nữa, mà trở thành hiện thực. Tất cả những gì bạn cần là đức tin vào Thiên Chúa ngự trị trên cao, bởi ngài là Cội Nguồn của mọi sự giàu có, dư dật và thịnh vượng trên đời này. Mọi thứ bạn cần, từ không khí trong lành để hít thở, niềm hạnh phúc, tình duyên, công việc hay những món đồ xa xỉ, bạn chỉ cần xác quyết trong đầu mình như thể những thứ đó là của bạn; việc còn lại hãy để Chúa lo. 
" "
				    256				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "97.200 đ" "108.000 đ"
https://www.fahasa.com/nhat-tung-thien-mon-giang-giai-cong-phu-no-doa-sen-ngan-canh-tap-1-cong-phu-ngay-thu-hai-bia-cung.html https://cdn0.fahasa.com/media/catalog/product/_/b/_bia-ngoai_-cong-phu-doa-sen-ngan-canh-thu-hai-02.jpg "

					Nhật Tụng Thiền Môn Giảng Giải - Công Phu Nở Đóa Sen Ngàn Cánh - Tập 1: Công Phu Ngày Thứ Hai - Bìa Cứng				" "" "(0 đánh giá)" "
				    Cty Bán Lẻ Phương Nam				" "
				    Thích Nhất Hạnh				" "
				    Thế Giới				" "
				    2024				" "
				    24 x 15.5 x 3.1 cm				" "
				    Bìa Cứng				" "
Nhật Tụng Thiền Môn Giảng Giải - Công Phu Nở Đóa Sen Ngàn Cánh - Tập 1: Công Phu Ngày Thứ Hai - Bìa Cứng
Công phu là sự thực tập, là sự rèn luyện hằng ngày của chúng ta. Hễ có tu là có chứng, có rèn luyện là có thành công. Nhờ sự thực tập đi, đứng, nằm, ngồi, ăn, uống, thở, làm việc,... chúng ta đưa công phu của mình lên tới một mức độ nào đó, có thể làm cho ta từ một con người nở ra thành một đóa sen. Đóa sen không chỉ nở một cánh mà nở ra hai cánh, ba cánh, bốn cánh, ngàn cánh rất mầu nhiệm. Chỉ cần duy trì công phu của mình cho tinh chuyên, ta có thể làm cho đóa sen nở ra ngàn cánh, không chỉ ở đây mà ở khắp nơi; không phải trong những thời gian khác nhau mà là đồng thời. Cùng với tăng thân, chúng ta có khả năng làm cho những đóa sen ấy nở tươi từng giây từng phút.
TRÍCH DẪN
Một ngày chúng ta cống hiến cho sự tu học là một ngày rất quý báu. Chúng ta có một ngày trọn vẹn để công phu, vậy tại sao chúng ta coi thường ngày tu tập của chúng ta! Ta được ban tặng hai mươi bốn giờ đồng hồ để sống, để tu tập, tại sao ta không sống, không làm hết mình. Ta phải nắm lấy quyền tự chủ, phải tổ chức ngày thực tập của mình trở thành một ngày có giá trị, trong đó mỗi giây phút của đời sống có thể làm lớn lên tình thương và sự hiểu biết trong ta. Đó chính là công phu.
(Thích Nhất Hạnh) 
" "
				    592				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "258.300 đ" "369.000 đ"
https://www.fahasa.com/ohsawa-tay-du.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_139860.jpg "

					Ohsawa Tây Du				" "" "(0 đánh giá)" "null" "
				    Georges Ohsawa				" "
				    NXB Đà Nẵng				" "
				    2017				" "
				    13 x 19				" "
				    Bìa Mềm				" "
“Nếu các bạn muốn tự cứu khỏi cõi đời đâu khổ, thì hãy thử ngay pháp độ này trong vài tuần, nó rất dễ chịu, không gây trừ ngại gì cho ai cả.
Ngay khi bạn bước vào cử Trường sinh, xin nhớ sống theo phong cách hòa bình thanh thản chớ công kích ai – thì tự nhiên bạn trở nên “con người không chống bang, không tự vệ”– phù hợp với lối sống của người Thiên - quốc.
Ngược lại, nếu bạn còn muốn tranh chấp, cãi cọ, là lý trí phán đoán của bạn còn bị che lấp. Tệ hơn nữa, nếu bạn còn giết người đồng loại (trực tiếp hay gián tiếp) là bạn còn nô lệ cho quỷ Sa – Tan thì hãy mau sửa đổi bản thân cho hoàn thiện.
Nếu trước kia phán đoán cao siêu của bạn được khai sang hòan toàn, là bạn trở thành người mạnh, người giải thoát thong dong, như thể bạn không cần tranh đấu với ai.
Bạn muốn có trí phán đoán tối cao, hãy trầm tư mặc tưởng về sự cấu tạo vũ trụ ở mọi cấp bậc và từng bước một.
Vì đó là vô song nguyên lý Âm Dương. Bạn hãy mặc tưởng bằng nhịn ăn và xa lánh thoát ly tạm thời mọi cái làm cảm giác bạn ưa thích và tuyệt đối không cần trong một thời gian, như cách nhịn ăn để tìm cầu chân lý mà Phật và Chúa là tấm gương còn đó, đã làm và đạt tới “ trí phán đoán tối cao”.
Nay xin bạn hãy theo sự chỉ dẫn của tôi làm khởi điểm.” 
" "
				    258				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "44.000 đ" "68.000 đ"
https://www.fahasa.com/tri-tue-duc-phat-tb2023.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786046194705.jpg "

					Trí Tuệ Đức Phật (Tái Bản 2023)				" "" "(0 đánh giá)" "
CÔNG TY CỔ PHẦN VĂN HOÁ & CÔNG NGHỆ TUỆ TRI " "
				    TÔN SƯ LAMA THAMTHOG RINPOCHE				" "
				    Tôn Giáo				" "
				    2023				" "
				    20.5 x 14.5 x 2 cm				" "
				    Bìa Mềm				" "
Trí Tuệ Đức Phật
Cuốn sách này giới thiệu tập hợp các bài giảng của Tôn sư Lama Thamthog Rinpoche trong một số buổi thuyết Pháp và nhập thất tổ chức tại Viện Nghiên cứu Phật giáo Tây Tạng Ghe Pel Ling ở Milan, Ý. Cuốn sách này là kết quả từ các bài học bao gồm những chủ đề được dạy theo truyền thống trong tác phẩm Lam rim (Đèn soi nẻo giác), do học giả, hành giả người Ấn Độ Atisha viết ở Tây Tạng vào thế kỉ 11 và được Lama Tsong Khapa- một trong số nhiều đạo sư Tây Tạng – luận giải vào nữa sau thế kỉ 14. Lam rim bao gồm toàn bộ phần thuyết Pháp nguyên thuỷ của Đức Phật Thích Ca Mâu Ni, được tổ chức theo một trình tự nhằm dẫn dắt thiền giả từng bước tinh luyện tâm mình, vượt qua các cảm xúc phiền não và quan điểm sai lầm, đạt được thành tựu giác ngộ.
Những điều chúng ta nghe được từ Tôn sư Lama Thamthog Rinpoche trong các buổi thuyết Pháp quý giá đó và có may mắn đọc ở đây, đến với chúng ta qua dòng truyền thừa thanh tịnh và trọn vẹn của thầy. Cuốn sách này bao hàm toàn bộ con đường từng bước đi đến giác ngộ được giải thích theo kinh nghiệm dày dặn và kiến thức uyên thâm của Tôn sư Lama Thamthog Rinpoche với sự thanh thoát mà chỉ có tiếp xúc trực tiếp với thính giả mới mang lại được. Những hướng dẫn này cho chúng ta thấy rằng, mặc dù đã xuất hiện từ hai nghìn năm trăm năm trước, đạo Phật vẫn đầy ý nghĩa thích hợp với tất cả chúng ta trong cuộc sống và trong xã hội ngày nay. 
" "
				    415				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "126.000 đ" "140.000 đ"
https://www.fahasa.com/tu-thuoc-toi-thien.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786044008639.jpg "

					Từ Thuốc Tới Thiền				" "" "(0 đánh giá)" "
CÔNG TY CỔ PHẦN VĂN HOÁ & CÔNG NGHỆ TUỆ TRI " "
				    Osho				" "
				    Dân Trí				" "
				    2024				" "
				    21 x 15  1.6 cm				" "
				    Bìa Mềm				" "
Từ Thuốc Tới Thiền
“Những hiểu biết sâu sắc này đặc biệt hữu ích cho những ai đang khao khát học hỏi qua trải nghiệm thực tế để khám phá tiềm năng thuần khiết vốn có bên trong mỗi người. Cuốn sách này nên hiện diện trong mọi thư viện và dành cho những ai mong muốn nhận thức rõ hơn về bản thể nội tâm của mình”. – Deepak Chopra, tác giả của Ageless Body, Timeless Mind (tạm dịch Cơ thể không già, Tâm trí phi thời gian).
Có hai phương pháp đã được áp dụng để hiểu và chữa căn bệnh mang tên con người này. Một là thuốc, hai là thiền. Cần hiểu rằng thuốc phân tích từng bộ phận của con người, còn thiền xem xét con người như là một căn bệnh tổng thể. Thiền xem tính cách của con người là căn bệnh. Căn bệnh chẳng qua chỉ là lối sống của người bệnh.
Thuốc cố gắng mang lại sức khỏe thể chất, còn thiền cố gắng duy trì sức khỏe tinh thần cho con người. Thiền không thể hoàn thiện nếu không có thuốc và thuốc cũng không thể hoàn thiện nếu không có thiền, vì con người vừa là thể xác vừa là linh hồn. 
" "
				    320				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "160.000 đ" "0"
