Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
https://www.fahasa.com/truyen-co-tich-viet-nam-lac-long-quan-va-au-co-song-ngu-viet-anh.html https://cdn0.fahasa.com/media/catalog/product/z/3/z3614917266984_9d38339196c1b10624a9645993ee1147.jpg "

					Truyện Cổ Tích Việt Nam - Lạc Long Quân Và Âu Cơ (Song Ngữ Việt-Anh)				" "" "(0 đánh giá)" "
Dn Tư Nhân Thương Mại Toàn Phúc " "
				    Nguyễn Thị Duyên				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2020				" "
				    24 x 17 x 0.2 cm				" "
				    Bìa Mềm				" "
Truyện Cổ Tích Việt Nam - Sự Tích Con Thạch Sùng (Song Ngữ Việt-Anh)
Bộ sách Truyện Cổ Tích Việt Nam đặc biệt tuyển chọn những câu chuyện quen thuộc được biết bao thế hệ độc giả yêu thích là: Cây khế; Cây tre trăm đốt; Thạch Sanh; Chú Cuội; Tấm Cám; Sự tích dưa hấu; Sơn Tinh Thủy Tinh, dùng lối minh họa đẹp mắt gắn kết cùng lối kể chuyện ngắn gọn súc tích nhưng giàu biểu cảm, giúp các bé được làm quen với những câu chuyện quen thuộc trong cốt truyện, mới lạ trong phong cách minh họa, từ đó thêm yêu di sản văn học dân gian ông cha truyền lại. 
" "
				    12				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "10.440 đ" "12.000 đ"
https://www.fahasa.com/truyen-tranh-danh-nhan-lich-su-viet-nam-quang-trung-dai-pha-quan-thanh.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974183556.jpg "

					Truyện Tranh Danh Nhân Lịch Sử Việt Nam - Quang Trung Đại Phá Quân Thanh				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Đỗ Biên Thùy				" "
				    Trẻ				" "
				    2022				" "
				    23 x 15.5 cm				" "
				    Bìa Mềm				" "
Tiếp cận lịch sử đối với người lớn đã khó thì với trẻ em còn muôn phần khó hơn. Với mong muốn đưa lịch sử nước nhà đến gần và thân hơn với các em nhỏ, Nhà xuất bản Trẻ cho cho ra đời bộ Tranh truyện danh nhân lịch sử Việt Nam để các em có thể tiếp cận lịch sử ở một góc độ nhẹ nhàng và dễ dàng hơn. Qua những câu chuyện lịch sử dí dỏm, súc tích cùng minh họa sống động, bộ sách sẽ giúp các em tìm hiểu về lịch sử hào hùng của dân tộc ta thông qua các nhân vật lịch sử, anh hùng hào kiệt ở nhiều thời kỳ khác nhau. Mời các em đón đọc! 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "27.000 đ" "30.000 đ"
https://www.fahasa.com/truyen-co-tich-the-gioi-hay-nhat-co-be-quang-khan-do-tai-ban-2018.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_186378.jpg "

					Truyện Cổ Tích Thế Giới Hay Nhất - Cô Bé Quàng Khăn Đỏ (Tái Bản 2018)				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Nhiều Tác Giả				" "
				    NXB Văn Học				" "
				    2018				" "
				    20.5 x 19.5				" "
				    Bìa Mềm				" "
		    Truyện Cổ Tích Thế Giới Hay Nhất - Cô Bé Quàng Khăn Đỏ (Tái Bản 2018)		    
" "
				    20				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "14.400 đ" "16.000 đ"
