Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Robert Kurson là nhà văn người Mỹ nổi tiếng với tác phẩm Shadow Divers vào năm 2004. Đó là tác phẩm kể về câu chuyện có thật của hai người Mỹ đã khám phá ra xác tàu U-boat bị chìm từ Thế Chiến II ở ngoài khơi bờ biển New Jersey.
Kurson bắt đầu sự nghiệp với vai trò là một luật sư. Ông tốt nghiệp Trường Luật Harvard, và hành nghề với chuyên môn về luật bất động sản. Kurson bắt đầu sự nghiệp sáng tác chuyên nghiệp tại tờ Chicago Sun-Times với vai trò là cộng tác viên cho ban thể thao, sớm có được vị trí phóng viên toàn thời gian. Năm 2000, Esquire xuất bản My Favorite Teacher, his first magazine story, which became a finalist for a National Magazine Award. Ông chuyển từ Sun-Times sang Chicago magazine, rồi Esquire. Tại đây ông đã giành được giải thưởng National Magazine Award. Các tác phẩm của ông đã xuất hiện trên Rolling Stone, The New York Times Magazine và tại một số ấn phẩm khác. Ông sống tại Chicago. 
" "
				    380				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Lịch Sử" "null" "145.270 đ" "199.000 đ"
https://www.fahasa.com/lich-su-viet-nam-bang-tranh-vua-le-dai-hanh-ban-mau-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974185017.jpg "

					Lịch Sử Việt Nam Bằng Tranh - Vua Lê Đại Hành (Bản Màu) (Tái Bản 2023)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Trần Bạch Đằng, Lê Văn Năm, Nguyễn Huy Khôi, Nguyễn Thùy Linh				" "
				    Trẻ				" "
				    2023				" "
				    23 x 15.5 x 0.5 cm				" "
				    Bìa Mềm				" "
Lịch Sử Việt Nam Bằng Tranh - Vua Lê Đại Hành (Bản Màu) (Tái Bản 2023)
Sau khi vua Đinh bị hành thích, Đại Cồ Việt lại đứng trước thử thách tồn vong. Dương Thái hậu đã lấy đại cục làm trọng, giao binh quyền cho người tài đức để lèo lái đất nước qua con sóng dữ. Lê Hoàn lên ngôi, nhanh chóng phá Tống bình Chiêm.
Vua Lê Đại Hành vừa lên ngôi không lâu, nhà Tống đã cho người đem thư sang đe dọa:“Giao Châu của ngươi xa ở cuối trời... vì thế cần mở lòng ngu tối của ngươi để được thấm nhuần thánh giáo của ta... nếu khiến ta phải dùng đến kế chặt xác băm xương, làm cỏ nước ngươi thì lúc ấy hối sao kịp nữa. Ta đương chuẩn bị xe ngựa, quân lính, sắp sửa các thứ chiêng trống. Nếu quy phục thì ta tha cho, bằng trái mệnh thì ta quyết đánh...”
  
" "
				    74				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Lịch Sử" "null" "54.000 đ" "60.000 đ"
https://www.fahasa.com/ba-chua-kho-va-giai-thoai-ve-nhung-nu-nhan-kiet-liet.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_221464.jpg "

					Bà Chúa Kho Và Giai Thoại Về Những Nữ Nhân Kiệt Liệt				" "" "(0 đánh giá)" "
CÔNG TY CỔ PHẦN SÁCH TRÍ THỨC VIỆT " "
				    Lê Thái Dũng				" "
				    Hồng Đức				" "
				    2021				" "
				    20.5 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Cuốn sách kể về phần nào những câu chuyện trong dân gian, trong các làng xóm,... với những nội dung, chi tiết chứa đựng yếu tố huyền ảo, lạ lùng,...
Cuốn sách gồm 2 phần:
Phần 1: Giới thiệu một số dữ kiện chính liên quan đến “Bà chúa Kho” - một hiện tượng tín ngưỡng đặc biệt thu hút sự quan tâm của cộng đồng xã hội trong khoảng 30 năm gần đây.
Phần 2: Cung cấp thông tin lý thú về một số nhân vật nữ kiệt liệt có những đóng góp nhất định trong sự nghiệp đánh đuổi giặc ngoại xâm, giành độc lập cho dân tộc, bảo vệ Tổ quốc và bình ổn xã hội. 
" "
				    203				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Lịch Sử" "null" "68.400 đ" "76.000 đ"
https://www.fahasa.com/lich-su-viet-nam-bang-tranh-ban-mau-hop-16-cuon.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974185642.jpg "

					Lịch Sử Việt Nam Bằng Tranh - Bản Màu (Hộp 16 Cuốn)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Trần Bạch Đằng				" "
				    Trẻ				" "
				    2023				" "
				    24 x 19 x 10 cm				" "
				    Bộ Hộp				" "
Lịch Sử Việt Nam Bằng Tranh - Bản Màu (Hộp 16 Cuốn)
Bộ boxset gồm 16 tựa:
- Con rồng cháu tiên (BM)
- Thăng Long buổi đầu
- Lam Sơn dấy nghĩa
- Chiến thắng quân Nguyên Mông lần 2
- Hai Bà Trưng
- Ngô Quyền đại phá quân Nam Hán
- Nguyễn Trãi
- Họ Trịnh khởi nghiệp
- Lê Quý Đôn
- Lý Thánh Tông và nước Đại Việt
- Lê sơ sụp đổ
- Cờ lau vạn thắng vương
- Chúa tiên Nguyễn Hoàng
- Lý Thường Kiệt
- Trần Hưng Đạo
- Vua Lê Đại Hành 
" "null" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Lịch Sử" "null" "945.000 đ" "1.050.000 đ"
https://www.fahasa.com/nguyen-thai-hoc-bia-cung.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_225794.jpg "

					Nguyễn Thái Học (Bìa Cứng)				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Nhượng Tống				" "
				    NXB Hội Nhà Văn				" "
				    2021				" "
				    20.5 x 14 cm				" "
				    Bìa Cứng				" "
Cuốn sách này luôn mang lại giá trị như một tư liệu lịch sử và là một trong những ấn phẩm sớm nhất viết và tôn vinh một trong những gương mặt tiêu biểu nhất trong lịch sử đấu tranh giải phóng dân tộc Việt Nam
 - Nhà sử học Dương Trung Quốc 
" "
				    148				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Lịch Sử" "null" "50.700 đ" "65.000 đ"
https://www.fahasa.com/ngoi-tu-kham-lon.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_228438.jpg "

					Ngồi Tù Khám Lớn				" "" "(0 đánh giá)" "null" "
				    Phan Văn Hùm				" "
				    NXB Hội Nhà Văn				" "
				    2018				" "
				    20.5 x 14 x 1.3 cm 				" "
				    Bìa Mềm				" "
Đọc Ngồi tù khám lớn ta sẽ hiểu rõ chế độ lao xá của Pháp ở xứ nầy hồi đầu thế kỷ thứ 19, những cuộc khủng bố đàn áp của thực dân, qua bao hình ảnh bắt bớ, tra tấn, tù đày, hạ thấp nhân phẩm con người ngang hàng với con thú! (Than ôi, người dân bị trị lúc nào chả vậy).
Đọc Ngồi tù khám lớn ta sẽ cảm động trước tâm hồn khảng khái của nhà cách mạng, luôn luôn có tinh thần bất khuất chẳng bó thân vào hàng ngũ Việt gian, mưu cầu hạnh phúc cho riêng mình.
Riêng với báo giới và nghề nghiệp cầm bút xứ nầy đọc Ngồi tù khám lớn, ta có dịp so sánh tâm hồn và lý tưởng của những ông chủ báo, những ký giả tiền phong, trong lúc báo giới V.N. còn ở thời kỳ phôi thai.
Giới thiệu tác giả:
Phan Văn Hùm (1902-1946)
Phan Văn Hùm sinh tại ấp Búng, làng An Thạnh, Lái Thiêu, Thủ Dầu Một (nay là tỉnh Bình Dương). Ông học ở Sài Gòn, đậu bằng Thành chung, dạy học một năm, ra Hà Nội học trường Cao đẳng Công chính (1924-1925) rồi được bố trí làm tham tá công chính ở Huế.
Đến năm 1927, ông bị buộc thôi việc vì ủng hộ nữ sinh trường Đồng Khánh (Huế) bãi khóa nhân đám tang Phan Châu Trinh. Ngày 28 tháng 9 năm 1928, Phan Văn Hùm cùng Nguyễn An Ninh đi Bến Lức (Long An), vô cớ bị cảnh sát xét hỏi giấy tờ tùy thân rồi còn bị đánh đòn. Ông đánh trả nên bị vu cáo tội cướp, phải vào ở Khám Lớn Sài Gòn.
Những ngày ở trong tù, Phan Văn Hùm viết tác phẩm Ngồi tù khám lớn, nhà in Bảo Tồn nhận ấn hành, nhưng sách mới ra mắt thì bị cấm và thu hồi tiêu hủy (1929). 
" "
				    260				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Lịch Sử" "null" "88.200 đ" "98.000 đ"
https://www.fahasa.com/combo-02-lsvn-bang-tranh-ban-mau-bia-cung-hop-8-cuon.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974183969.jpg "

					Boxset Lịch Sử Việt Nam Bằng Tranh - Bản Màu - Bìa Cứng (Hộp 8 Cuốn)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Trần Bạch Đằng, Tôn Nữ Quỳnh Trân, Nguyễn Trung Tín, Nguyễn Thùy Linh				" "
				    Trẻ				" "
				    2022				" "
				    25 x 20 x 10.8 cm				" "
				    Bộ Hộp				" "
Boxset Lịch Sử Việt Nam Bằng Tranh - Bản Màu - Bìa Cứng (Hộp 8 Cuốn)
Bộ sách Lịch sử Việt Nam bằng tranh kể chuyện lịch sử Việt Nam bằng một phong cách ngắn gọn, hấp dẫn và có hệ thống qua những câu chuyện và những bức tranh đẹp. Phiên bản mới này được tô màu rất công phu. Sách được chăm chút khâu thiết kế, với ruột và bìa đẹp, vừa hiện đại vừa đậm bản sắc Việt.
Dự án Lịch sử Việt Nam bằng tranh được Nhà xuất bản Trẻ triển khai từ năm 1997 do nhà nghiên cứu Tràn Bạch Đằng làm chủ biên, quy tụ một đội ngũ các nhà sử học uy tín và các họa sĩ tài hoa của Đại Học Mỹ thuật Tp. Hồ Chí Minh. Với bộ sách này, lịch sử Việt Nam được chuyển tải thông qua những câu chuyện hấp dẫn và những bức tranh đẹp. Các tác giả và họa sĩ đã cố gắng phản ánh bối cảnh và những chi tiết lịch sử từ trang phục, vật dụng, kiến trúc…với sự chính xác cao nhất. Đến nay bộ sách đã ra được 53 tập.
Trong lần thực hiện phiên bản màu đầu tiên này, Nhà xuất bản Trẻ giới thiệu đến Quý vị 8 cuốn Lịch sử Việt Nam bằng tranh phiên bản màu – bìa cứng với ngôn ngữ tiếng Việt và tiếng Anh. 
" "null" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Lịch Sử" "null" "1.030.500 đ" "1.145.000 đ"
