Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Sử ký là một tác phẩm khó nhưng rất hay. Nó làm cho người đọc say mê và giáo dục họ rất nhiều. Nhưng vì nội dụng phong phú, cách diễn đạt kín đáo nên phải đọc đi đọc lại nhiều lần mới thấy hết cái hay của nó. Dịch giả Phan Ngọc cố gắng dịch những chương tiêu biểu, chương nào dịch thì dịch trọn vẹn, chỉ lược bớt những đoạn ít quan trọng đối với văn học. Vì cách hành văn theo lối Xuân Thu rất xa lạ đối với chúng ta, nên dịch giả cố gắng chú thích, phân đoạn, tóm tắt để làm sao cho người đọc làm quen với tác phẩm một cách dễ dàng nhất.
Bản dịch của Phan Ngọc là một trong số bản dịch hay nhất của cuốn “Sử ký”
Đánh giá/ nhận xét của chuyên gia:
“Có thể nói, Tư Mã Thiên là sử gia đầu tiên trên thế giới viết về lịch sử của một nước. Trước đấy, ở Trung Quốc chỉ có những người viết lịch sử một công quốc hay kể lại một vài biến cố quan trọng như Xuân Thu thượng thư. Những bộ sử như Lịch sử của Hêrôđôt (484 TCN‑425 TCN). Lịch sử chiến tranh ở Pélpôônne của Thuxiđit (460 TCN‑395 TCN) trong văn học Hy Lạp hay Chiến tranh ở Gôlơ của Xêđa trong văn học La Mã, chẳng qua chỉ kể lại một trận đánh hay một chiến dịch. Quyển Lịch sử La Mã của Titut Livut (59 TCN-17 SCN) sau Sử ký viết toàn bộ lịch sử một đô thị, nhưng đó chỉ là lịch sử một đô thị. Sử ký thì khác, nó là lịch sử của toàn bộ dân tộc Trung Hoa kéo dài trên ba ngàn năm từ Hoàng Đế đến Vũ Đế và bao gồm một địa bàn mênh mông. Chính vì có ý thức rất rõ về tính chất thống nhất và tiếp tục của lịch sử, nên tác giả mới có hai phần khác nhau là biểu và bản kỷ, lại có phần thế gia nói những điểm chủ yếu trong lịch sử
từng công quốc. Không những thế, ông cũng là người đầu tiên nói về những dân tộc mà người ta gọi là “mọi rợ” và ở đây tuyệt nhiên không có thái độ khinh miệt.
Ông cũng là người đầu tiên viết một quyển thông sử bao gồm mọi mặt của xã hội. Ông chú ý đến tất cả, đọc tất cả, biết tất cả kiến thức của thời đại.”
Phan Ngọc
Trích đoạn hay:
“Chính trị nhà Hạ trung thực. Khi sự trung thực kém đi thì bọn tiểu nhân mất lễ, cho nên nhà Ân kế tiếp theo dùng chữ “kính” để cai trị. Sự kính cẩn sau đó kém đi, bọn tiểu nhân lại theo ma quỷ, cho nên nhà Chu kế tiếp theo dùng “văn” để cai trị. Sau đó văn kém đi, kẻ tiểu nhân biến thành xảo trá. Vì vậy cho nên để bổ cứu sự xảo trá không gì bằng dùng chữ “trung thực”. Đạo tam vương xoay vận hết rồi lại quay lại. Trong thời Chu, Tần có thể nói cái văn bị hư hỏng đi. Chính trị của Tần không thay đổi điều đó lại dùng hình phạt khốc liệt há chẳng sai lầm sao! Cho nên khi nhà Hán nổi lên, sau khi tiếp thu tình trạng hư hỏng thì dễ thay đổi nó, khiến người ta có được nguyên lý của trời vậy.”
(trích Cao Tổ bản kỷ)
 
Tháng 8 ngày Kỷ Hợi, Triệu Cao muốn làm phản, nhưng sợ quần thần không nghe, nên trước tiên phải thử. Y dâng Nhị Thế một con hươu, và bảo rằng đó là con ngựa. Nhị Thế cười nói:
- Thừa tướng lầm đấy chứ! Sao lại gọi con hươu là con ngựa?
Nhị Thế hỏi các quan xung quanh. Những người xung quanh im lặng, có người nói là “ngựa” để vừa lòng Triệu Cao, cũng có người nói “hươu”.
Nhân đấy Triệu Cao để ý những người nào nói là “hươu” để dung pháp luật trị tội. Sau đó quần thần đều sợ Cao.
(trích Tần Thủy Hoàng bản kỷ)
 
Về tác giả:
Tư Mã Thiên (145 TCN - 86 TCN).
Tên tự là Tử Trường, sinh năm 145 trước Công nguyên (TCN), ở Long Môn nay là huyện Hàn Thành, tỉnh Thiểm Tây.
Tư Mã Thiên sống thời thơ ấu ở Long Môn, cày ruộng, chăn cừu, làm bạn với những người nông dân bình thường, và học các sách sử cổ. Lên mười tuổi, ông đã học Tả truyện, Quốc ngữ, Thế bản và thuộc lòng hầu hết những bài văn nổi tiếng của thời trước.
Năm hai mươi tuổi, ông bắt đầu lên đường đi du lịch để xem tận mắt những nơi sau này ông sẽ phải viết sử. Đến năm 108 TCN, ông thay cha làm thái sử lệnh, rồi bị khép vào tội “coi thường nhà vua” và bị thiến. Sau ông làm đến chức trung thư lệnh và mất  năm 60 tuổi. 
" "
				    680				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "203.670 đ" "279.000 đ"
https://www.fahasa.com/sai-gon-gia-dinh-ky-uc-lich-su-van-hoa-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_10435.jpg "

					Sài Gòn Gia Định: Ký Ức Lịch Sử - Văn Hoá (Tái Bản 2019)				" "" "(0 đánh giá)" "null" "
				    Huỳnh Ngọc Trảng				" "
				    NXB Tổng Hợp TPHCM				" "
				    2019				" "
				    16 x 24 cm				" "
				    Bìa Mềm				" "
Khởi đi là một huyện trong hai huyện của phủ Gia Định hồi cuối thế kỷ XVII và rồi qua nhiều đổi thay, Sài Gòn là xứ đô hội của vùng đất mới, là hòn ngọc Viễn Đông… Ở đấy, Sài Gòn là thành phố ngã ba đường vì đó là nơi cộng cư của nhiều dân tộc, rồi nối kết những luồng thông thương với khu vực và thế giới rộng lớn bên ngoài. Kéo theo đó là sự giao lưu không ngừng của những con người, những luồng văn hóa đa dạng. Chính vì vậy, nơi đây gánh lấy những thách thức của tình trạng thế giới hóa và trở thành phòng thí nghiệm của sự tiến bộ. Tuy vậy, mọi việc không phải diễn biến theo một chiều mà đó là một quá trình tiêu biểu cho cuộc đụng đầu lịch sử: tập trung những xung đột và giao lưu, những áp đặt và giải trừ, những áp bức và đấu tranh, những thất bại đau thương và những thắng lợi hào hùng, những thách thức của tình trạng thế giới hóa và nỗ lực bảo tồn phong hóa.
Rõ ràng là, trong hơn 100 năm qua, âm điệu phương Tây là âm điệu chủ đạo trong bản trường ca hiện đại, song sự đón nhận của các thế hệ cư dân bản xứ hoàn toàn không như nhau và đặc biệt những phản ứng từ thực tế đó đã nảy sinh ra những phong trào có đích và đường khác nhau, nhưng tất thảy đều có xu hướng dân tộc chủ nghĩa. Đây là điều kiện của truyền thống văn hóa còn được bảo tồn trong cộng đồng; tất nhiên không toàn vẹn mà là một cơ cấu văn hóa mang tính tổng hợp cũ - mới, tích hợp các thành tố nội sinh và các thành tố ngoại lai. Ở đó, cái mới đang trên đà ưu thắng và cái ngoại đang là xu thế thời thượng.
Chính vì vậy, công việc tìm hiểu di sản truyền thống ở Gia Định - Sài Gòn, từ lĩnh vực tín ngưỡng - tâm linh, văn học - nghệ thuật đến phong tục - tập quán vấp phải những trở ngại, trước hết là sự ít ỏi của nguồn tài liệu thư tịch liên quan và do vậy việc điều tra điền dã để thu lượm từ ký ức các bậc lão thành, từ lớp thế hệ cha ông là điều cần thiết. Xuất phát từ nhận định đó, trong những năm 1976 đến 1990, do yêu cầu của công việc biên soạn các bộ địa chí, tôi có cơ may đi rong ruổi đây đó và ghi chép thành một số bài viết dựa trên sự kết hợp những chỉ báo từ tài liệu thư tịch với những gì thu lượm được từ thực tế ở các huyện nội, ngoại thành Thành phố Hồ Chí Minh, mở rộng đến các tỉnh lân cận và nay tuyển chọn in chung vào một tập, lấy tên là Sài Gòn - Gia Định - Ký ức lịch sử - văn hóa.
Việc tuyển chọn để đưa vào tập sách này căn cứ theo tiêu chuẩn đủ - thiếu (các dữ liệu, thông tin), đúng - sai (về mặt học thuật) và hay - dở, xét một cách chủ quan về nội dung, cách thể hiện, tổ chức một bài viết. Mặt khác, trong dịp này, chúng tôi cũng sửa chữa, bổ sung một số chỗ, cốt cập nhật những gì xét thấy cần. Đây là sự tự đính chính những sai sót. Tất nhiên, việc đính chính đó không có nghĩa là đã sạch hết lỗi sai, tức sự hoàn hảo vẫn còn ở đằng xa - còn nhờ bạn đọc góp ý. 
" "
				    404				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "126.000 đ" "140.000 đ"
https://www.fahasa.com/doc-quyen-ruou-va-che-do-thuoc-dia-phap-o-dong-duong.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043359213.jpg "

					Độc Quyền Rượu Và Chế Độ Thuộc Địa Pháp Ở Đông Dương				" "" "(0 đánh giá)" "null" "
				    Gerard Sasges				" "
				    Tổng Hợp TPHCM				" "
				    2022				" "
				    23 x 15 cm				" "
				    Bìa Mềm				" "
“Những trang viết dưới đây là một nỗ lực nhằm giải thích những điều hầu như không giải thích nổi, hay nói cách khác là tìm cách lý giải vì sao những quan chức đầy lý trí lại có thể thực thi và duy trì trong suốt hơn 40 năm một chính sách vừa không hiệu quả về mặt kinh tế lại thất nhân tâm về mặt chính trị như vậy.”
Tác giả Gerard Sasges giúp chúng ta hình dung qua từng trang viết câu chuyện của những cá nhân, những nhóm người hay cả một tập đoàn của các nhà tư bản kết hợp với quan chức thực dân lũng đoạn cả nền kinh tế - chính trị - xã hội của xứ Đông Dương thuộc địa trong suốt 30 năm. Các nghiên cứu của Gerard Sasges tập trung tìm hiểu mối quan hệ giữa các yếu tố bao gồm khoa học kỹ thuật, xã hội, chính trị và môi trường. Mối quan hệ này được xem xét xuyên không gian, thời gian và trong nhiều khía cạnh từ quá trình công nghiệp hóa của việc sản xuất rượu trong thời thuộc địa, cũng là chủ đề của cuốn sách mà quý độc giả đang cầm trên tay, cho đến chuyến du hành không gian năm 1980 của Anh hùng Phạm Tuân và trải nghiệm việc làm của người lao động trong xã hội Việt Nam, Singapore đương đại. Công trình sắp sửa ra mắt của PGS. TS Gerard Sasges sẽ tìm hiểu quá trình kiến tạo chủ nghĩa xã hội ở Việt Nam sau 1975 được thể hiện thông qua công trình xây dựng Nhà máy Thủy điện Hòa Bình. 
" "
				    416				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "157.500 đ" "175.000 đ"
https://www.fahasa.com/cuoc-dau-tranh-cua-viet-nam-chong-bao-vay-cam-van-co-lap-tu-cuoi-thap-nien-1970-den-giua-thap-nien-1990-sach-chuyen-khao.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935279149162.jpg "

					Cuộc Đấu Tranh Của Việt Nam Chống Bao Vây, Cấm Vận, Cô Lập Từ Cuối Thập Niên 1970 Đến Giữa Thập Niên 1990 (Sách Chuyên Khảo)				" "" "(0 đánh giá)" "
NXB Chính Trị Quốc Gia " "
				    GS TS Nguyễn Vũ Tùng				" "
				    Chính Trị Quốc Gia Sự Thật				" "
				    2023				" "
				    20.5 x 15 x 1 cm				" "
				    Bìa Mềm				" "
Cuộc Đấu Tranh Của Việt Nam Chống Bao Vây, Cấm Vận, Cô Lập Từ Cuối Thập Niên 1970 Đến Giữa Thập Niên 1990 (Sách Chuyên Khảo)
Nội dung cuốn sách bàn về quan hệ Việt Nam với quốc tế, chính sách của ta sau năm 1975 đến giữa thập niên 1990, quá trình phá thế bao vây, cấm vận, cô lập, từ đó rút ra những bài học có ý nghĩa to lớn trong hoạt động đối ngoại 
" "
				    204				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "122.400 đ" "136.000 đ"
https://www.fahasa.com/combo-luoc-khao-van-hoc-bo-3-tap.html https://cdn0.fahasa.com/media/catalog/product/c/o/combo-050320204.jpg "

					Combo Lược Khảo Văn Học (Bộ 3 Tập)				" "" "(0 đánh giá)" "null" "
				    Nguyễn Văn Trung				" "
				    NXB Tổng hợp TP.HCM				" "
				    2019				" "
				    16 x 24 cm				" "
				    Bìa Mềm				" "
Combo Lược Khảo Văn Học (Bộ 3 Tập)
Trong những năm 1963-1968, NXB Nam Sơn ở Sài Gòn đã ấn hành bộ sách Lược khảo văn học của Nguyễn Văn Trung, gồm ba tập: Những vấn đề tổng quát, Ngôn ngữ văn chương và kịch, Nghiên cứu và phê bình văn học. Là tài liệu tham khảo của sinh viên Đại học Văn khoa và Đại học Sư phạm, bộ sách này sớm được Trung tâm Học liệu thuộc Bộ Giáo dục tái bản ngay sau khi ra đời.
Là Giáo sư Triết học, Nguyễn Văn Trung có điều kiện đi sâu tìm hiểu và vận dụng thành tựu của những trào lưu mỹ học đương thời: phân tâm học, chủ nghĩa hiện sinh, chủ nghĩa cấu trúc, tiểu thuyết mới, phê bình mới, lý thuyết tiếp nhận. Bộ sách giúp độc giả làm quen với tên tuổi và quan niệm của những học giả nổi tiếng ở phương Tây: F. de Saussure, R. Jakobson, G. Lanson, J.P. Sartre. Có thể nói, cho đến thời điểm ấy ở nước ta, đây là bộ sách lý luận văn học cập nhật những tư tưởng hiện đại một cách hệ thống nhất.
Trong ý hướng góp phần giải quyết những vấn đề đặt ra từ lịch sử văn học Việt Nam, Nguyễn Văn Trung đã liên hệ lý thuyết với thực tiễn văn học dân tộc và bước đầu đưa ra những gợi ý cho người sáng tác, phê bình.
1. Lược Khảo Văn Học I - Những Vấn Đề Tổng Quát
2. Lược Khảo Văn Học II - Ngôn Ngữ Văn Chương Và Kịch
3. Lược Khảo Văn Học III - Nghiên Cứu Và Phê Bình Văn Học 
" "null" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "243.675 đ" "285.000 đ"
https://www.fahasa.com/cach-tri-giao-khoa-thu.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244279.jpg "

					Cách Trí Giáo Khoa Thư				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Trần Trọng Kim, Nguyễn Văn Ngọc, Đặng Đình Phúc, Đỗ Thận				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    24 x 16 cm				" "
				    Bìa Mềm				" "
Bộ sách giáo khoa bằng chữ Quốc ngữ đầu tiên, Việt Nam tiểu học tùng thư được soạn vào những năm 20 của đầu thế kỉ 20, với những cuốn như Quốc văn giáo khoa thư, Luân lý giáo khoa thư, Sử ký giáo khoa thư, Cách trí giáo khoa thư, Toán pháp giáo khoa thư, Địa dư giáo khoa thư… từ lâu đã trở thành kí ức tốt đẹp của nhiều thế hệ học sinh sinh ra và lớn lên vào giai đoạn này.
Cách trí giáo khoa thư tổng hợp các kiến thức sơ khởi về thế giới tự nhiên. Sách chia làm 11 chương, dạy về Loài người, Động vật, Thực vật, Khoáng vật, Trái đất và Bầu trời, công việc ngoài đồng và các loại cây trồng quen thuộc, hoạt động chăn nuôi, đốn rừng, khai thác khoáng vật. Qua cuốn sách, các bạn đọc nhỏ tuổi còn có cơ hội tiếp cận với những kiến thú vị về đời sống sinh hoạt và làm việc trong giai đoạn đầu thế 20.
Với việc tái bản một số cuốn trong bộ sách Việt Nam tiểu học tùng thư, NXB Kim Đồng muốn chuyển đến bạn đọc, đặc biệt là bạn đọc nhỏ tuổi ngày nay, một vốn quý trong kho tàng văn hóa Việt. Hi vọng bộ sách này sẽ là nguồn tài liệu tham khảo cho các nhà chuyên môn về lịch sử giáo dục, các nhà soạn sách. 
" "
				    140				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "61.200 đ" "68.000 đ"
https://www.fahasa.com/lich-su-viet-nam-bang-tranh-17-y-lan-nguyen-phi-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974182047.jpg "

					Lịch Sử Việt Nam Bằng Tranh 17: Ỷ Lan Nguyên Phi (Tái Bản 2022)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Trần Bạch Đằng, Tôn Nữ Quỳnh Trân, Nguyễn Huy Khôi				" "
				    Trẻ				" "
				    2022				" "
				    20 x 14 cm				" "
				    Bìa Mềm				" "
Việc một người phụ nữ tham gia triều chính trong lịch sử nước ta vốn đã là hiếm. Không những vậy, người phụ nữ ấy với tài năng và đức độ của bản thân đã trở thành một trong những danh nhân có tài trị nước. Người ấy chính là Nguyên phi Ỷ Lan.
Vốn chỉ là cô thôn nữ, vào cung, được vua Lý Thánh Tông tin tưởng trao quyền nhiếp chính khi người đích thân chinh phạt Chiêm Thành, và khi nhiếp chính với cương vị Hoàng thái hậu, Nguyên phi Ỷ Lan góp phần không nhỏ trong việc ổn định chính sự, giúp cho trong nước yên ổn, lòng dân vui vẻ, được nhân dân quý trọng, tôn vinh.
Dầu vậy, đời người không tránh được sai lầm, sử cũ vẫn ghi lại chuyện Thượng Dương hoàng hậu cùng 72 vị cung nữ đã làm cả đời bà day dứt, xây dựng chùa chiền, sám hối, rửa oan. Do vậy, bà rất tinh thông Phật pháp, là người “hiểu sâu tôn chỉ” đạo Phật, cùng với tài văn chương, bà đã để lại cho đời bài kệ vẫn còn lưu lại trong Thiền uyển tập anh rất có giá trị.
Những nội dung trên được truyền tải trong tập 17 của bộ Lịch sử Việt Nam bằng tranh “Ỷ Lan nguyên phi” phần lời do Tôn Nữ Quỳnh Trân biên soạn, phần hình ảnh do Nguyễn Huy Khôi thể hiện.
Nhà xuất bản Trẻ xin trân trọng giới thiệu tập 17 của bộ Lịch sử Việt Nam bằng tranh. 
" "
				    112				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "31.500 đ" "35.000 đ"
https://www.fahasa.com/nam-phuong-hoang-hau-vi-quoc-mau-tan-thoi-qua-tu-lieu-bao-chi-1934-1945.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043778182.jpg "

					Nam Phương Hoàng Hậu - Vị Quốc Mẫu Tân Thời Qua Tư Liệu Báo Chí (1934-1945)				" "" "(0 đánh giá)" "
				    NXB Tổng Hợp TPHCM				" "
				    Tử Yếng Lương Hoài Trọng Tính				" "
				    Tổng Hợp Thành Phố Hồ Chí Minh				" "
				    2023				" "
				    21 x 14 x 0.9 cm				" "
				    Bìa Mềm				" "
Nam Phương Hoàng Hậu - Vị Quốc Mẫu Tân Thời Qua Tư Liệu Báo Chí (1934-1945)
Trong khuôn khổ của cuốn sách này, chúng tôi muốn gởi đến bạn đọc hình tượng một vị Hoàng hậu cuối cùng của triều đại nhà Nguyễn đã thoát ly khỏi những bó buộc ngặt nghèo của truyền thống đối với người phụ nữ Việt Nam thông qua tài liệu báo chí trong giai đoạn 1934 - 1945, cũng tức là trong khoảng thời gian bà tại vị Hoàng hậu. Từ đó, góp phần giúp bạn đọc hiểu rõ hơn về Hoàng hậu Hoàng đế, Hoàng thất, cũng như những công việc mà Hoàng hậu Nam Phương đã làm có ảnh hưởng đến công cuộc trị vì và giúp đỡ cho thần dân của mình lúc bấy giờ”. 
" "
				    196				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "76.500 đ" "85.000 đ"
https://www.fahasa.com/lich-su-doang-nghiep-va-cong-nghiep-o-sai-gon-va-nam-ky-tu-giua-the-ky-xix-den-nam-1945.html https://cdn0.fahasa.com/media/catalog/product/1/b/1b7fc9c3e70a75b177f4a0792a168e41.jpg "

					Lịch Sử Doang Nghiệp Và Công Nghiệp Ở Sài Gòn Và Nam Kỳ Từ Giữa Thế Kỷ XIX Đến Năm 1945				" "" "(0 đánh giá)" "null" "
				    Nguyễn Đức Hiệp				" "
				    NXB Tổng Hợp TPHCM				" "
				    2018				" "
				    15 x 23.5				" "
				    Bìa Mềm				" "
Lịch Sử Doang Nghiệp Và Công Nghiệp Ở Sài Gòn Và Nam Kỳ Từ Giữa Thế Kỷ XIX Đến Năm 1945
Dưới thời Pháp thuộc, Sài Gòn-Chợ Lớn là trung tâm kinh tế, kỹ nghệ và thương mại ở Nam kỳ, rất nhiều công ty thương mại Tây phương đã có mặt ở Viễn Đông từ trước như Hồng Kông, Manila, Singapore, Yokohama. Các công ty này nhanh chóng đến thiết lập cơ sở ở Sài Gòn với thị trường mới là Nam kỳ mà khách hàng đầu tiên là chính quyền Pháp và đoàn lính viễn chinh có nhu cầu tạo lập cơ sở vì thế cần nhiều dịch vụ cung cấp. Trong thời gian đầu, vào cuối thế kỷ XIX và đầu thế kỷ XX, nền kinh tế chủ yếu dựa vào lúa gạo, cao su, các nông phẩm; các dịch vụ xây dựng và giao thông dựa vào đường thủy, đường sắt nối thị trường Nam kỳ, Cam Bốt với các nước 
" "
				    335				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "166.500 đ" "185.000 đ"
https://www.fahasa.com/xa-hoi-dong-nam-bo-tu-khoi-thuy-den-dau-the-ky-xxi.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043773965_1.jpg "

					Xã Hội Đông Nam Bộ Từ Khởi Thủy Đến Đầu Thế Kỷ XXI				" "" "(0 đánh giá)" "
				    NXB Tổng Hợp TPHCM				" "
				    Huỳnh Ngọc Đáng				" "
				    Tổng Hợp TPHCM				" "
				    2022				" "
				    20.5 x 14.5 x 1.8 cm				" "
				    Bìa Mềm				" "
Xã Hội Đông Nam Bộ Từ Khởi Thuỷ Đến Đầu Thế Kỷ XXI
Đây là một thế giới của đồi gò, rừng rậm, đất đỏ ba-zan; của những nhánh sông có thượng lưu nước ngập tràn bờ vào mùa mưa; của vùng bờ biển Mô Xoài - Bà Rịa và Cần Giờ chỉ phát triển thành cảng buôn bán nội vùng, chưa từng là cảng thị giao thương quốc tế nổi tiếng như Óc Eo.
Tự nhiên và môi trường sinh thái đó chi phối mạnh mẽ lịch sử, văn hóa của con người địa phương. Nơi đây từ xa xưa là nơi sinh sống của các dân tộc bản địa, chủ nhân của văn hóa Đồng Nai, nền văn hóa cùng thời và có độ sáng rực rỡ tương đương với Sa Huỳnh, Đông Sơn; nó từng là một thế giới có phần biệt lập với bên ngoài, nơi ít chịu ảnh hưởng của cả Phù Nam và Chân Lạp. Mặt khác đây cũng là một vùng đệm giữa Chân Lạp và Champa. Đến thời thực dân, đây là vùng được người Pháp ưu tiên phát triển trong cả hai cuộc khai thác thuộc địa, tạo ra những chuyển biến kinh tế - xã hội sâu sắc so với cả nước. Sau đó nơi này trở thành một trong những vùng trọng điểm ác liệt của chiến tranh Việt Nam và là Vùng kinh tế trọng điểm phía Nam của Việt Nam hậu chiến, nơi từng là cái nôi của công cuộc Đổi mới và công nghiệp hóa, hiện đại hóa đất nước.
Nói chung, Đông Nam Bộ không sẵn của trời cho để con người tận hưởng. Thiên nhiên, sinh thái ở Đông Nam Bộ không quá khắc nghiệt nhưng cũng không hề hào phóng. 
" "
				    384				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "144.000 đ" "160.000 đ"
https://www.fahasa.com/cong-cuoc-mo-dat-tay-nam-bo-thoi-chua-nguyen-xuat-ban-lan-thu-hai.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935279140855.jpg "

					Công Cuộc Mở Đất Tây Nam Bộ Thời Chúa Nguyễn				" "" "(0 đánh giá)" "
NXB Chính Trị Quốc Gia " "
				    TS Đỗ Quỳnh Nga				" "
				    Chính Trị Quốc Gia Sự Thật				" "
				    2023				" "
				    24 x 16 x 1.9 cm				" "
				    Bìa Mềm				" "
Công Cuộc Mở Đất Tây Nam Bộ Thời Chúa Nguyễn
Quá trình mở đất Tây Nam Bộ được bắt đầu từ những bước khai phá tự phát đầu tiên của người Việt cho đến sự ra đời của Mỹ Tho đại phố, sự hình thành trấn Hà Tiên, đến sự thành lập và mở rộng dinh Long Hổ (1757). Đây được coi là dấu mốc hoàn thành công cuộc mở cõi và định cõi, không chỉ trên đất Tây Nam Bộ, mà trên toàn lãnh thổ Việt Nam.
Cuốn sách Công cuộc mở đất Tây Nam Bộ thời chúa Nguyễn của TS. Đỗ Quỳnh Nga được xuất bản lần đầu năm 2013 là một cố gắng, một thành tựu mới trên con đường tiếp tục khám phá về quá trình khám phá về quá trình khai phá vùng đất phương Nam này. Trên cơ sở tiếp cận nhiều nguồn tư liệu, cuốn sách đưa đến cho người đọc một cái nhìn toàn diện về công cuộc mở đất tiến con đường tiếp Tây Nam Bộ thời chúa Nguyễn thế kỷ XVII - XVIII, góp phần lý giải sâu hơn quá trình mở mang bờ cõi, sáp nhập lãnh thổ của chính quyền chúa Nguyễn trên vùng đất Tây Nam Bộ; làm rõ vai trò, vị trí của chính quyền và nhân dân trong công cuộc tạo dựng lãnh thổ. Đặc biệt, cuốn sách góp thêm những tư liệu quý, có giá trị tham khảo cho việc nghiên cứu về lịch sử Nam Bộ nói chung và việc khẳng định chủ quyền và quyền chủ quyền của Việt Nam trên vùng đất Tây Nam Bộ nói riêng. Bên cạnh đó, tác giả cuốn sách cũng xác minh nhiều sự kiện, nhiều niên đại gắn liền với mảnh đất và nhân vật lịch sử ở nơi đây; đưa ra những nhận định riêng từ nghiên cứu của mình về một số vấn đề chưa thống nhất về việc mở đất Tây Nam Bộ thời chúa Nguyễn. 
" "
				    396				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "170.100 đ" "243.000 đ"
https://www.fahasa.com/lich-su-cac-che-do-bao-chi-o-viet-nam.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_189945.jpg "

					Lịch Sử Các Chế Độ Báo Chí Ở Việt Nam				" "" "(0 đánh giá)" "null" "
				    Phan Đăng Thanh, Trương Thị Hoà				" "
				    NXB Tổng Hợp TPHCM				" "
				    2019				" "
				    16 x 24 x 2.4				" "
				    Bìa Mềm				" "
		    Lịch Sử Các Chế Độ Báo Chí Ở Việt Nam		    
" "
				    540				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "175.500 đ" "195.000 đ"
https://www.fahasa.com/ke-chuyen-lich-su-viet-nam-t-2.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_222926.jpg "

					Kể Chuyện Lịch Sử Việt Nam - Tập 2: Từ Năm 1858 Đến Năm 1975				" "" "(0 đánh giá)" "null" "
				    ThS Trương Ngọc Thơi				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2020				" "
				    24 x 17 x 1 cm				" "
				    Bìa Mềm				" "
Cuốn sách Kể Chuyện Lịch Sử Việt Nam Tập 2 do tác giả Trương Ngọc Thới biên soạn nhằm đưa các em học sinh đến gần hơn với lịch sử nước nhà từ đó giúp các em có hứng thú, tích cực tìm hiểu về Lịch sử Việt Nam. 
Cuốn sách bao gồm những câu chuyện lịch sử có thật ở Việt Nam hay và bổ ích từ năm 1858 đến năm 1975.
Cuốn sách hứa hẹn sẽ tạo cho các em có một nguồn động lực và đưa các em tiến sâu vào nghiên cứu lịch sử nước nhà. 
" "
				    224				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "63.000 đ" "70.000 đ"
https://www.fahasa.com/nguy-vo-de-tao-thao-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935074127679.jpg "

					Ngụy Võ Đế - Tào Tháo (Tái bản 2022)				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Hàn Chung Lượng				" "
				    Hồng Đức				" "
				    2022				" "
				    24 x 16 x 5.2 cm				" "
				    Bìa Cứng				" "
Ngụy Võ Đế - Tào Tháo (Tái bản 2022)
Trong suốt chiều dài lịch sử Trung Quốc, có lẽ không có nhân vật nào phức tạp, đa dạng và gây tranh cãi nhiều như Ngụy Võ Đế Tào Tháo.
