Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Những bài học thiết yếu của cuộc sống từ một đức thông tuệ nhất thế giới Phải rồi, cuộc sống chính là một câu chuyện gẫu, một câu chuyện gẫu nhất thời chính là một khoảng lặng vĩnh hằng của sự tồn tại, còn con người, chính là loài có biệt tài dựng chuyện từ chất liệu thường ngày của cuộc sống. Osho sẽ cho chúng ta thấy những triết lý nhân sinh sâu sắc từ những câu chuyện rất đỗi bình thường và hóm hỉnh trong cuộc sống thông qua Người yêu chim hải âu 
" "
				    319				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "116.100 đ" "129.000 đ"
https://www.fahasa.com/cuon-sach-ve-cac-bieu-tuong-tam-linh-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935074128614_1.jpg "

					Cuốn Sách Về Các Biểu Tượng Tâm Linh (Tái Bản)				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Mwlanie Barnum				" "
				    NXB Hồng Đức				" "
				    2022				" "
				    21 x 13.5 cm				" "
				    Bìa Mềm				" "
Melanie Barnum là một cố vấn tâm linh, một diễn giả tại các hội thảo về đời sống tâm linh kiêm bác sĩ thôi miên đã hành nghề hơn 15 năm. Bà là thành viên VIP Reader của tổ chức Psych-Out, một tổ chức nghiên cứu về các hiện tượng tâm linh ở Hoa Kỳ. Melanie cũng là thành viên của hiệp hội National Guild of Hypnotists (NGH – Hiệp hội các nhà thôi miên quốc gia) và International Association of Counselors and Therapists (IACT – Hiệp hội quốc tế của các nhà trị liệu và tư vấn tâm lý).
Cuốn sách về các biểu tượng tâm linh kể những câu chuyện hấp dẫn và đưa ra cách lý giải về cảm giác mơ hồ nhưng gây sốc, những sự trùng hợp ngẫu nhiên đáng nhớ, một số giấc mơ kỳ lạ, mà chúng ta thường gặp. Những điều tưởng chừng bình thường ấy thực chất lại là thông điệp quan trọng đến từ thế giới siêu nhiên, hoặc từ bản thể vũ trụ. Hãy cởi mở trước những lời chỉ dẫn như thế bằng cách nhận ra và giải mã các dấu hiệu cũng như những hiện tượng tương ứng. Hãy mở rộng nhận thức về các biểu tượng trong cuộc sống, cải thiện trực giác, mạnh dạn bày tỏ ước muốn của bạn. Cuốn cẩm nang phong phú này bao gồm những bài tập thiết thực để giúp bạn phát triển năng lực trực giác và đón nhận các trải nghiệm tâm linh trong đời sống thực. 
" "
				    407				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "115.500 đ" "165.000 đ"
https://www.fahasa.com/may-man-co-nhung-phien-nao.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043938609.jpg "

					May Mắn Có Những Phiền Não				" "" "(0 đánh giá)" "
				    Cty Quốc Tế Á Châu				" "
				    Khenpo Sodargye				" "
				    Lao Động				" "
				    2023				" "
				    20.5 x 15 x 1.4 cm				" "
				    Bìa Mềm				" "
May Mắn Có Những Phiền Não
1. Thông tin tác giả
Đại sư Khenpo Sodargye, sinh năm 1962. Từ thuở thơ ấu Ngài đã có duyên với đạo Phật và có niềm tin vững chắc vào Tam Bảo. Từ bé đã có bất cộng tín tâm với đức Phật. Mỗi lần được chiêm ngưỡng hình tượng đức Phật trên tranh thangka, trong tâm sinh khởi một niềm hoan hỉ vô cùng. Ngài từ nhỏ đã có lòng từ bi đối với tất cả các loài chúng sinh. Khi tóc còn để chỏm, mỗi khi nhìn người khác giết gia súc, Ngài liền ra sức bảo vệ và cầu xin người ta đừng giết chúng. Nếu gặp chúng hữu tình phải chịu đau khổ, trong lòng Ngài dấy lên lòng thương cảm và nước mắt chực trào ra. Đến tuổi đi học nhưng không được cắp sách tới trường, Ngài phải ở nhà đi chăn thuê đàn bò hơn ba trăm con, đến năm mười bốn tuổi mới có cơ hội được đi học. Trong thời gian đó, Khenpo tự học là chủ yếu, và chỉ hai năm sau đã trúng tuyển vào trường Trung học cơ sở với kết quả xuất sắc. Sau khi tốt nghiệp, Ngài đã thi đỗ và học tập tại trường Sư phạm Cam Tư.
Năm 1985 xuất gia và theo học tại Học viện Phật giáo Larung Gar (Học viện Phật giáo Ngũ Minh), dưới sự chỉ dạy và hướng dẫn tu học của ngài Jigme Phuntsok Rinpoche. Trong vòng ba năm, ngài đã thông đạt năm bộ luận lớn gồm Trung Quán, Bát Nhã, Nhân Minh, Câu Xá, Giới Luật. Sau khi trải qua các kì biện kinh và sát hạch, Ngài đã bổ nhiệm để giảng dạy trong học viện. Đối với các pháp như Thời luân kim cang, Đại huyễn hóa võng, Đại viên mãn…Đều giỏi giảng khéo thuyết, đã chứng đạt cảnh giới bất khả tư nghì. Nguyên nhân chính là do Ngài có đầy đủ tín tâm thù thắng bất cộng đối với dòng truyền thừa và thượng sư của ngài. Đặc biệt là tín tâm bất cộng đối với đức Toàn tri Mipham Rinpoche và Vô Cấu Quang tôn giả. 
2. Nội dung cuốn sách
Có rất nhiều người vẫn còn những nhận định sai lầm về Phật giáo, họ cho rằng những người xuất gia đi tu đều là do cuộc sống gặp phải cú sốc nào đó, hoặc để trốn chạy thực tại, đôi lúc cũng có người cho rằng theo Đạo Phật là mê tín dị đoan. Để giúp mọi người có cái nhìn đúng đắn, khách quan về Phật giáo, tác giả dành ra hơn nửa năm trời để phỏng vấn những phần tử tri thức, ghi chép suy ngẫm của họ về đời người và Phật pháp, tuyển chọn ra một số trường hợp tiêu biểu để biên soạn nên cuốn sách này với hy vọng những trải nghiệm tâm hồn của người khác có thể mang lại cho độc giả những suy ngẫm mới về cuộc đời, mong rằng mọi người có thể buông bỏ tư duy cố hữu, thấy được một thế giới lý tính khác. 
" "
				    286				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "176.400 đ" "196.000 đ"
https://www.fahasa.com/nhan-dien-kho-dau.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_133883.jpg "

					Nhận Diện Khổ Đau				" "" "(0 đánh giá)" "null" "
				    Thánh Nghiêm				" "
				    NXB Tôn Giáo				" "
				    2017				" "
				    14.5 x 20.5				" "
				    Bìa Mềm				" "
Trong Lời nói đầu, Pháp sư Thánh Nghiêm cẩn chí (trích) như sau: “Cuốn sách NHẬN DIỆN KHỔ ĐAU (THỰC TẬP PHẬT PHÁP TRONG CÔNG VIỆC) tuy không dày lắm, nhưng cũng có chút giá trị. Nó đưa ra đáp án cho các vấn đề xã hội ngày nay đang quan tâm, cuộc sống hằng ngày của bản thân, gia đình, hôn nhân, sự nghiệp, việc làm, bệnh tật, cho đến chính trị, tôn giáo, kể cả các mối quan hệ trong đời sống.
Cuốn sách này, không dùng những danh từ Phật học sâu xa khó hiểu, không vì mục đích truyền bá tôn giáo, chỉ muốn truyền đạt năng lượng trí tuệ và từ bi của nhà Phật đến mọi người, mong muốn mọi người sẽ là bạn tốt của nhau trong tinh thần hiểu và thương!”.  

" "
				    134				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "24.150 đ" "35.000 đ"
https://www.fahasa.com/tu-hoc-va-tha-luc-trong-phat-giao.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_133884.jpg "

					Tự Học Và Tha Lực Trong Phật Giáo				" "" "(0 đánh giá)" "null" "
				    Nguyễn Minh Tiến				" "
				    NXB Tôn Giáo				" "
				    2017				" "
				    13 x 19				" "
				    Bìa Mềm				" "
Tự Lực Và Tha Lực Trong Phật Giáo
Tự lực và tha lực là những khái niệm được đề cập rất nhiều trong Phật giáo. Hai khái niệm này bao trùm mọi tiến trình tu tập của một cá nhân và cũng quyết định pháp môn tu tập mà người ấy chọn. Nhìn một cách khái quát, có vẻ như các pháp môn trong Phật giáo thường nghiêng về một trong hai khuynh hướng, hoặc nhấn mạnh vào tự lực, hoặc nhấn mạnh vào tha lực. Tuy nhiên, ở mức độ thực hành giáo pháp một cách sâu xa hơn, chúng ta sẽ nhận ra rằng cả hai khuynh hướng này đều đồng thời hiện hữu trong mọi tiến trình tu tập của người Phật tử.
Dù vậy, trên bình diện lý thuyết thì để có thể thực sự nhận ra sự song song tồn tại của tự lực và tha lực, trước tiên chúng ta cần nhận hiểu rõ ý nghĩa của hai khái niệm này trong Phật giáo, cũng như thấy được các mối tương quan giữa chúng trong mọi tiến trình tu tập.

" "
				    155				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "26.220 đ" "38.000 đ"
https://www.fahasa.com/dan-luan-ve-phat-giao-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_223591.jpg "

					Dẫn Luận Về Phật Giáo (Tái Bản)				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Damien Keown				" "
				    NXB Hồng Đức				" "
				    2021				" "
				    20 x 12 cm x 1				" "
				    Bìa Mềm				" "
Cuốn sách hữu ích này nói về những lời dạy của Đức Phật và sự hội nhập của Phật giáo trong đời sống hàng ngày. Các đặc điểm nổi bật của Phật giáo là gì? Đức Phật là ai, và giáo lý của ngài là gì? Làm thế nào tư tưởng Phật giáo phát triển qua nhiều thế kỷ, và làm thế nào có thể đối mặt với những vấn nạn của thời đại từ quan điểm Phật giáo? Các từ như Nghiệp và Niết bàn đã xâm nhập vào vốn từ vựng của chúng ta, nhưng ý nghĩa thật sự của chúng là gì? Tác giả Keown đã giảng dạy giáo lý Phật giáo nhập môn trong nhiều năm, và trong cuốn sách này, ông cung cấp câu trả lời sống động cho những câu hỏi ấy.
Bộ sách Dẫn Luận Phật giáo nằm trong một series những tác phẩm dẫn nhập về nhiều chủ đề, đưa ra những lời giới thiệu ngắn gọn và độc đáo cho một loạt các đối tượng - từ Hồi giáo đến Xã hội học, Chính trị đến Tác phẩm kinh điển, Lý thuyết văn học đến Lịch sử, Khảo cổ học đến Thánh kinh. Không chỉ đơn giản trình bày các định nghĩa, mỗi cuốn trong series còn chứng minh làm thế nào chủ đề này có thể phát triển theo thời gian và nó ảnh hưởng đến xã hội ra sao, cung cấp cho đông đảo độc giả một thư viện tài liệu tham khảo phong phú. 
" "
				    224				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "63.000 đ" "70.000 đ"
https://www.fahasa.com/luan-hoi-tien-kiep.html https://cdn0.fahasa.com/media/catalog/product/l/u/lu_n-h_i-ti_n-ki_p-b_a-1-dd.jpg "

					Luân Hồi Tiền Kiếp				" "" "(0 đánh giá)" "
1980 Books " "
				    Manhardeep Singh				" "
				    Thanh Niên				" "
				    2023				" "
				    19 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Luân Hồi Tiền Kiếp
Luân hồi tiền kiếp được gộp từ hai cuốn sách:12 Laws of Being Human và 12 Laws of Universe, mỗi cuốn sách gồm 12 điều luật vĩnh cửu được áp dụng lên mọi sinh vật trên đời:
+ 12 Laws of Being Human (12 Điều luật làm người): hướng dẫn bạn nhận thức được vị trí của bản thân trong thế giới, cách mọi người liên kết với nhau, cách đối mặt với khó khăn, thử thách để có thể xác định con người mình muốn trở thành.
+ 12 Laws of Universe (12 Điều luật vũ trụ): cuốn sách hướng dẫn cách thu hút sự thành công, thay đổi những điều đang cản trở cuộc sống của bạn, lập ra kế hoạch và từng bước tiến tới mục đích cao cả nhất.
Hai cuốn sách trên được ghép lại cùng nhau vì con người và vũ trụ có môi liên kết liên kết chặt chẽ, nắm bắt được các điều luật của vũ trụ sẽ giúp chúng ta sống thuận theo các quy luật của tự nhiên, từ đó cuộc sống cũng trở nên trọn vẹn hơn.
Về tác giả:
Manhardeep Singh là một tác giả thành công với nhiều cuốn sách bán chạy, một diễn giả cuốn hút và một nhà bút tích học giàu kinh nghiệm. Lấy cảm hứng từ những buổi trị liệu với khách hàng, Manhardeep đã viết ra nhiều cuốn sách hấp dẫn.
Các tác phẩm của Manhardeep chủ yếu tập trung vào chủ đề các quy tắc của vũ trụ và nghệ thuật bút tích học.
Một số trích dẫn hay:
1. Rất nhiều người trong số chúng ta đã thử khai thác những quy luật của Luật hấp dẫn để đạt được ra những điều mà chúng ta khát khao nhất với các mức độ thành công khác nhau, nhưng Luật hấp dẫn chỉ là một trong nhiều hệ thống luật lệ khác nhau. Các Điều luật này vẫn luôn hoạt động đan xen, chặt chẽ. Chỉ sử dụng một mình Luật hấp dẫn giống như bạn đang cố câu cá nhưng không có mồi vậy. Những Điều luật này sẽ hướng dẫn chúng ta cách làm người, cũng như cách sống phù hợp với những chuyển động tự nhiên của vũ trụ.
2. Cơ thể bạn là thực thể vật lý hiện diện cho các khái niệm và danh tính của bạn. Không có bạn, cơ thể này chỉ là một khối xương và thịt. Có bạn, nó có cảm xúc, thay đổi hóc-môn, sự thoải mái, không thoải mái, sở thích và không thích, mọi điều mà bạn trải nghiệm thông qua cơ thể chính là khái niệm về bạn.
3. Sai lầm là cách chúng ta học hỏi. Ta đau đớn khi thất bại, nhưng thất bại cũng mang tới một sức mạnh to lớn cho cuộc sống bởi vì cách ta đối phó với chúng sẽ định nghĩa bản thân ta. Hãy học hỏi từ những sai lầm và cho phép bản thân trở thành con người tốt hơn từ chúng. 
" "
				    200				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "94.170 đ" "129.000 đ"
https://www.fahasa.com/vi-phap-su-ngu-ngo.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_187363.jpg "

					Vị Pháp Sư Ngu Ngơ				" "" "(0 đánh giá)" "null" "
				    Chơn Trí Tín				" "
				    NXB Đà Nẵng				" "
				    2019				" "
				    14.5 x 20.5 x 0.2				" "
				    Bìa Mềm				" "
		    Vị Pháp Sư Ngu Ngơ		    
" "
				    22				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "6.900 đ" "10.000 đ"
https://www.fahasa.com/lam-me-voi-tam-phat-cung-con-khon-lon.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_237741.jpg "

					Làm Mẹ Với Tâm Phật - Cùng Con Khôn Lớn				" "" "(0 đánh giá)" "
Thái Hà " "
				    Sarah Napthali				" "
				    NXB Hà Nội				" "
				    2021				" "
				    24 x 15.5 cm				" "
				    Bìa Mềm				" "
Khi con mới sinh, những người mẹ chịu nhiều áp lực – họ phải cho con bú, thay bỉm cho con, hay bế con nữa. Lúc đó, họ có thể ước thời gian trôi qua thật mau. Theo năm tháng, những đứa con có thể tự chơi, tự tranh luận với những đứa trẻ khác; những người mẹ có thêm nhiều thời gian hơn cho bản thân. Nhưng đó cũng là lúc họ có một nỗi e sợ rằng, thời gian dường như đang trôi quá nhanh.
Những người mẹ cũng đặt ra nhiều câu hỏi cho chính mình: Con mình sẽ lớn lên thành người như thế nào? Tôi hạnh phúc vì điều gì? Tôi đang đi đâu? Những nghi vấn đó nảy sinh khi họ có cơ hội sống chậm lại, thư thái hơn so với giai đoạn con mới sinh. Một người mẹ có thể đặt đứa con làm trung tâm để trả lời cho mọi câu hỏi họ tự đặt ra. Tuy vậy, mỗi câu trả lời cho từng câu hỏi này đều thay đổi theo thời gian, theo hoàn cảnh, và theo những đứa con của họ.
Theo những Phật tử, các nhà tâm lý học, triết gia, học giả thì điều quan trọng nhất một người mẹ nên làm là đảm bảo cách sống bản thân phù hợp với cái đích cuối cùng mà họ hướng đến. Những người mẹ cần học cách giữ cho tâm trí luôn cởi mở và tò mò trước mọi phương án khả thi. Như các Phật tử thường làm, họ luôn trau dồi tinh thần học hỏi, thay vì giả định mình đã khôn ngoan.
Tác giả Sarah Napthali đã tập hợp kinh nghiệm của bản thân cũng như của những bà mẹ khác, và truyền cảm hứng về việc những giáo lý đạo Phật có thể đi vào cuộc sống của một người mẹ như thế nào vào cuốn sách “Làm mẹ với tâm Phật – cùng con khôn lớn”. Phật giáo có thể giúp những người mẹ sống trong trạng thái tiếp thu, học hỏi, và trở nên hạnh phúc hơn mỗi ngày.
MỤC LỤC:
Lời nói đầu
Chương 1: Mình đang ở đâu thế này?
Chương 2: Tôi đang đi đâu?
Chương 3: Tôi là ai?
Chương 4: Con ta là ai?
Chương 5: Có vậy thôi sao?
Chương 6: Khoảnh khắc này đòi hỏi ở tôi điều gì?
Chương 7: Ta có thể làm gì với tất cả công việc nhà?
Chương 8: Liệu ta có thể thay đổi không?
Chương 9: Làm sao tôi hết tiêu cực được đây?
Chương 10: Làm sao tôi có thể trở thành phiên bản tốt nhất?
Kết luận
Phụ lục: Giáo lý về tính Không
TRÍCH ĐOẠN SÁCH:
Con ta là ai?
Việc ta tìm hiểu bản chất con người thật của chính các con mình khiến ta phải thừa nhận một thực tế rằng: ngay cả ta cũng chẳng rõ hoàn toàn con người của chúng, hay cả việc chúng đang phát triển theo hướng nào. Điều thực tế duy nhất ở đây chỉ có thể là việc ta giơ tay xin hàng trước những điều chưa rõ đó mà thôi. Chúng ta thường hay khẳng định là mình đã hiểu rõ con người của từng thành viên trong gia đình cũng như bạn bè ta. Nhưng lại chối từ việc thừa nhận rằng mỗi chúng sinh đều ẩn chứa những điều bí ẩn mà có thể giúp ta nhìn nhận hành vi của họ với một tâm hồn rộng mở hơn, như thể ta sẽ tin tưởng vào họ hơn mặc dù trong lòng ta vẫn còn những hoài nghi.
Ta hẳn sẽ nhiều lần bắt gặp bản thân đang ngồi miêu tả lại tính cách của các con cho người khác nghe, có thể là ngồi so sánh tính nết hai anh chị em với nhau hoặc với bạn của chúng chẳng hạn. Ta có thể sẽ đưa ra những nhận định rằng đứa này thì hòa đồng, đứa kia thì im thít rụt rè, đứa này thì mộng mơ hoài bão còn đứa kia hay phá bĩnh xóm làng. Mặc dù các bà mẹ có vẻ thích đi kể về tính nết các con cho người khác nghe, nhưng điều đó cũng chẳng thể giúp ta giải mã được bí ẩn con người nội tâm của các con mình là ai. Một chướng ngại thường hay bị các bậc phụ huynh lãng quên khi nuôi dạy con chính là việc nhìn nhận các con một cách rõ ràng mà không bám chấp lấy những quan điểm của mình. Điều đó cũng đồng thời giúp ta nhận thức được rằng những hy vọng, những nỗi sợ và kỳ vọng đang bóp méo quan điểm suy nghĩ của chính mình như thế nào.
CÁC CON KHÔNG ĐẶC BIỆT THUỘC VỀ RIÊNG TA 
Có nhiều người trong số chúng ta hồi nhỏ đã phải sống xa gia đình và học cách tự mình làm những công việc nặng nhọc, vậy nên chúng ta đã tự phát triển một thói quen nhìn nhận bản thân mình như một trong hai, nếu không phải là duy nhất, người dưỡng dục các con. Dẫu vậy, người châu Phi có một câu ngạn ngữ rằng cả làng mới nuôi nổi một đứa trẻ, câu ngạn ngữ này càng ngày càng được người ta dần công nhận. Các nhà tâm lý học trẻ em đang khuyến khích các bậc phụ huynh phải phát triển những mối quan hệ của họ với những người trưởng thành khác, dù là bạn bè hay người thân, nhất là những người quan tâm đến con em chúng ta. Đây cũng là một cách để tu tập vô chấp trước con cái: Bằng cách nhìn nhận tụi nhỏ không hoàn toàn nằm trong sự sở hữu của ta. Sau cùng, trong phần lớn lịch sử phát triển của loài người, trẻ con luôn được nuôi dạy bởi rất nhiều người quan tâm đến chúng chứ không phải chỉ có một hai người.
Việc chia sẻ trọng trách nuôi dạy con với những người khác thực chất cũng là một phương pháp hữu hiệu bảo đảm cho sự phát triển của trẻ. Nếu các con ta lỡ có ngày gia nhập vào một hội bạn tuổi vị thành niên có tư tưởng tách mình với cha mẹ chỉ để có được quyền tự quyết thì ít nhất xung quanh tụi nhỏ vẫn còn nhiều người khác cho chúng dựa vào. Và như chúng ta đã được biết, đối tượng trẻ vị thành niên có nguy cơ sa đà hư hỏng nhất lại chính là những đứa sống tách mình, không có sự kết nối với cha mẹ.
Vì gia đình họ nội hiện đang sống tại Ba Lan, chỉ có một người bạn duy nhất thực sự yêu quý hai đứa con tôi là vợ cũ của Marek, người phụ nữ cùng anh sang đất Úc khi mới 20 tuổi. Cô ấy vô cùng yêu quý hai đứa nhóc và lúc nào cũng đối xử tốt bụng, hào phóng với tụi nhỏ. Rất nhiều người bạn của tôi cũng kinh ngạc khi biết tôi “công nhận” mối quan hệ này, nhưng dù mọi người có thuyết phục tôi đến đâu thì đúng là chỉ có điên mới cấm cản. Và thực sự đối với tụi nhỏ, cô ấy là một người dì đến từ Ba Lan cực kỳ yêu quý các cháu, có khi là bạn chí cốt của chúng nó luôn cũng được nữa.
Việc chia sẻ trách nhiệm săn sóc tụi nhỏ có thể đồng nghĩa với việc cho phép những người khác giúp ta chấn chỉnh lại tụi nhóc những khi tụi nhóc không nghe lời. Và tôi đã thử ngay ý tưởng này với bạn bè và người thân của tôi, tất cả những người mà tôi đồng ý cho họ được “chấn chỉnh và dạy bảo” đứa út Alex mỗi khi cháu nó hư. Như hầu hết chúng ta đều đã được nghiệm qua, mấy đứa nhóc hầu như sẽ ngoan ngoãn nghe lời hơn nếu như người nhắc nhở chúng nó là một người không Phải Là mẹ của chúng. Nếu chúng ta trở nên ám ảnh quá mức với các con mình, cố gắng nắm chặt lấy vai trò nuôi dạy chúng, hẳn ta sẽ coi những lời nhắc nhở của những người khác như những lời công kích cá nhân, và từ đó lại quên đi việc cảm ơn sự giúp đỡ của họ. Một số người sẽ hỏi rằng, ngộ nhỡ những lời nhắc nhở đó là những lời công kích cá nhân thì sao? Thì cứ cảm ơn họ thôi. Đó cũng là một cách tu tập theo lời khuyên của một vị tăng mà tôi quen; vị tăng nhắc tôi rằng, khi ta phải đối phó với những kẻ khó tính, hãy cứ “giết họ bằng lòng tốt của ta”.
Lũ trẻ không đặc biệt thuộc về bất kỳ ai cả, và sự thật đó dấy lên một câu hỏi rằng nếu vậy thì vai trò của ta sẽ là gì. Điều quan trọng là ta sẽ phải biết nắm bắt cơ hội để làm quen và kết nối với tụi nhỏ nhiều hơn − giống như cách làm thân với những đứa cháu trên với tư cách là những người cô, người dì. Là những người mẹ, ta hẳn sẽ cảm thấy biết ơn những người lớn khác đến nhường nào khi họ cũng trân quý con cái chúng ta như con cái họ.
Khi ta có thể san sẻ tình yêu thương của mình với nhiều đứa trẻ khác ngoài các con mình ra, ta đồng thời cũng đang tu tâm dưỡng tánh không chỉ với những đứa trẻ đó mà còn với cả người mẹ của chúng nữa. Ví như một người mẹ mà tôi đã có dịp được gặp, cô ấy đã bị mọi người xa lánh ghẻ lạnh bởi đứa con mới chập chững biết đi của cô hay đánh và cào cấu các bạn cùng trang lứa khác. Mặc dù vậy, vẫn có một bà mẹ khác ở trong hội phụ huynh của cô ấy yêu quý cậu bé, và thực sự đây là một niềm an ủi đối với người mẹ ấy. Việc ta kết nối với những đứa trẻ khác ngoài con cái mình sẽ tạo ra một cộng đồng đoàn kết, lành mạnh và đồng thời giúp chúng ta tu tập tâm buông xả, ban phát tình yêu của ta tới mọi chúng sinh đồng đều hơn.
Tâm buông xả là một trong Tứ Vô Lượng Tâm được Đức Phật dạy rằng đó chính là cánh cổng dẫn tới giác ngộ (trong đó bao gồm: từ, bi, hỷ và xả – tức là ta hòa chung niềm vui của những người khác). Đức Thế Tôn cũng miêu tả tâm buông xả tựa như “tâm vô chấp”, Ngài nói rằng: “Tâm vô chấp chính là cách ta nhìn tất thảy chúng sinh ngoài kia với sự rộng mở và công bằng.” Và kẻ thù “gần nhất” với tâm buông xả, hay còn gọi là một kiểu đặc tính dễ bị nhầm lẫn với tâm xả, chính là sự thờ ơ hay lãnh đạm với những người khác. Đối với những người mẹ, tâm xả có nghĩa rằng ta phải nhìn nhận ra được sự trân quý trong mỗi đứa trẻ không chỉ riêng con ta. Bản thân tôi đã tìm ra được một phương pháp hữu hiệu để tu tập tâm buông xả chính là trưng bày hết các ảnh chụp không chỉ của các con mà còn của cả những đứa trẻ khác nữa, hãy đặt chúng trong tủ kính hoặc trên kệ ở phòng khách đều được.
Tuy vậy, cám dỗ rằng ta phải tập trung vào con mình, tập trung vào những nhu cầu của con mình có thể khó cưỡng lạ thường. (Cho phép tôi xin một phút để phán xét những bà mẹ tuy là đến lớp để “giúp các cháu” nhưng lại chỉ tập trung quanh quẩn ở chỗ con của mình.) Và nếu ta cứ chỉ tập trung vào các con mình thôi thì có thể đến một giới hạn nào đó, những đứa trẻ khác sẽ trở nên vô hình trong mắt ta, hoặc ta chỉ đơn giản xem chúng như những sự vật khác mà thôi. Đồng thời, chúng cũng sẽ trở thành những sự vật đặt ra để con ta cạnh tranh cọ sát, những sự vật để con ta có thể tương tác cùng, hoặc không, hay là những “vật cản” đối với con ta. Trong cộng đồng phụ huynh của tôi, những người mẹ mà tôi thực sự rất kính trọng đều là những người hay làm những công việc tình nguyện khiêm tốn và có phần thầm lặng, sẵn sàng dạy kèm một-một cho các cháu trong trường. Những người mẹ ấy hẳn phải quan tâm sâu sắc đến nhu cầu chung của các bé trong trường chứ không chỉ một mình con của họ. 
" "
				    296				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "121.500 đ" "135.000 đ"
https://www.fahasa.com/kinh-te-hoc-phat-giao-cong-viec-tien-bac-va-tieu-dung-theo-con-duong-phat-giao.html https://cdn0.fahasa.com/media/catalog/product/v/n/vn-11134202-23030-9go4treyblov2b.jpg "

					Kinh Tế Học Phật Giáo - Công Việc, Tiền Bạc Và Tiêu Dùng Theo Con Đường Phật Giáo				" "" "(0 đánh giá)" "
Phanbook " "
				    Kai Romhardt				" "
				    Hồng Đức				" "
				    2022				" "
				    23.5 x 15.5 x 1 cm				" "
				    Bìa Mềm				" "
“Trong cuốn sách này của mình, Kai đã cho chúng ta thấy cách mà việc thực hành dừng lại và nhìn sâu có thể trở thành một công cụ mạnh mẽ để ta có thể vượt qua những khổ đau, vốn do những tư duy và hành vi sai lầm về kinh tế của chúng ta gây nên.”
_ Thích Nhất Hạnh
“Đối với Romhardt, tỉnh thức cho phép tâm trí nhìn về thế giới đúng như bản chất của nó, và việc tu tập tỉnh thức sẽ đưa bạn đến sự tự vấn về niềm tin theo lề thói quen thuộc của bản thân và thế giới chúng ta. Trong quyển sách này, ông khám phá xem người ta tiêu thụ những gì, bao nhiêu, thế nào và tại sao như vậy, từ đó nối kết những bất mãn của một nền kinh tế tiêu dùng với giáo lý của Phật giáo về lòng từ bi, về mối quan hệ tương liên giữa vạn vật... Những phân tích thông minh và sâu sắc của Romhardt đã cho thấy mặt trái nguy hiểm của chủ nghĩa tiêu dùng đang hoành hành khắp nơi hiện nay.”
_Publishers Weekly
“Được viết bởi giọng văn hấp dẫn và rất thực tế, quyển sách này mang đến cho bạn đọc cách tiếp cận hết sức ý nghĩa và giàu lòng từ bi đối với một lĩnh vực trong đời sống chúng ta, vốn thường gắn với sự tham lam, độc hại, những hành vi vô đạo đức và đặc biệt là tư duy kẻ thắng - người thua.”
_ Manhattan Book Review
-----------------------------------------------
THÔNG TIN TÁC GIẢ
Kai Rowhardt - người Đức, hoạt động với tư cách là diễn giả, tác giả, người thuyết trình, người chủ trì khóa ẩn tu, nhà huấn luyện và nhà đào tạo. Trước đây, ông từng làm tham vấn quản lý và là học giả nghiên cứu trong lĩnh vực quả lý kiến thức.
Ở tuổi 31, Kai trải qua một cuộc khủng hoảng bản sắc sâu sắc; biến cố này đã đưa ông tới Phật giáo và Tu viện Làng Mai. Tại đây ông dành trọn 2 năm để sống và tu tập dưới sự chỉ dẫn của Thiền sư Thích Nhất Hạnh.Ông nhận được sắc phong từ Dòng tu Tiếp Hiện vào năm 2002, chính thức gia nhập Pháp hệ và nhận đèn truyền Pháp từ Thiền sư Thích Nhất Hạnh vào năm 2010.
Hiện tại, Kai là giảng sư thuyết giảng Phật Pháp theo trường phái của Tu viện Làng Mai. 
" "
