Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Việc chăm sóc trẻ trong giai đoạn từ 0-15 tháng tuổi là công việc không hề dễ với các bố mẹ và người chăm sóc trẻ. Ở độ tuổi này, bé cưng luôn có những thay đổi liên tục về cân nặng, chiều cao, nét mặt, hành vi, ngôn ngữ, khả năng vận động... Vì vậy mà những kiến thức và kinh nghiệm chăm sóc, nuôi dạy, tương tác của người lớn với trẻ ở giai đoạn này vô cùng quan trọng, góp phần giúp các bé phát triển ổn định và an toàn. Trẻ sẽ được vận động nhiều hơn, được trò chuyện nhiều hơn và tự do trải nghiệm, khám phá thế giới xung quanh một cách gần gũi, chân thật nhất.
 Gần bên con - cuốn sách Hướng dẫn chăm sóc và tương tác với trẻ từ 0-15 tháng tuổi này sẽ mang đến chỉ dẫn chi tiết kèm theo những giải thích cụ thể, phù hợp giúp bạn thêm tự tin để sẵn sàng chăm sóc và tôn trọng trẻ. Bạn hãy kiên trì đọc toàn bộ cuốn sách, việc đó sẽ giúp bạn nắm bắt được tổng thể cuộc phiêu lưu sẽ trải nghiệm cùng em bé và bạn sẽ thêm gần bên con, hiểu con mỗi ngày. 
" "
				    376				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "97.200 đ" "108.000 đ"
https://www.fahasa.com/de-chiec-cap-lop-mot-vua-van-tren-vai-con.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_226308.jpg "

					Để Chiếc Cặp Lớp Một Vừa Vặn Trên Vai Con				" "" "(0 đánh giá)" "
Thái Hà " "
				    Mistuko Tateishi				" "
				    NXB Lao động				" "
				    2021				" "
				    20.5 x 13 cm				" "
				    Bìa Mềm				" "
Chắc chúng ta vẫn thường nghe nói: Hãy cho trẻ bắt đầu sớm phân biệt được chữ L và R trong tiếng Anh, hay làm sao để trẻ có được khả năng cảm âm tuyệt đối. Cũng có người cho rằng nếu để trẻ mang giày trượt băng từ trước khi biết đi, thì trẻ sẽ có thể trượt trên băng như đang bước đi vậy.
Cũng giống như ở các nước khác, muốn đạt được huy chương vàng tại Thế vận hội Olympic, cần phát hiện ra các tài năng từ sớm để đưa vào “huấn luyện đặc biệt”.
Vậy là thời kỳ thích hợp nhất để bắt đầu những việc này là “từ rất sớm”. Thế còn việc đọc, viết và tính toán thì nên bắt đầu từ lúc nào? Từ lúc trẻ “sẵn sàng”, tức là trẻ đã phát triển tinh thần và thể chất đủ để học tập và trải nghiệm. Nếu không “sẵn sàng”, trẻ sẽ không thể phát triển được khả năng học tập của bản thân. Chính vì thế, không phải cứ cho con học trước chương trình lớp 1 là tốt.
Dù bố mẹ có bắt con phải sớm bắt đầu đọc hiểu những đoạn văn dài, viết nhật ký hay giải các bài tính toán đi chăng nữa, thì sau khi nhập học, con cũng không tiến triển gì thêm. Việc bắt một đứa trẻ 1 tuổi cầm bút chì luyện viết các chữ cái, hay giải các bài tính toán là không cần thiết. Ngược lại, việc để đứa trẻ 3 tuổi trải nghiệm việc đọc, viết hay tập đếm lại là cần thiết.
Những bà mẹ nào quan tâm tới cuốn sách này ắt hẳn là những bà mẹ luôn có cảm giác nôn nóng: “Trước khi vào lớp 1, con mình phải làm được điều gì đó ‘sớm hơn’ những đứa trẻ khác mới được” phải không?
Tuy nhiên, có bắt ép trẻ học nhiều thế nào cũng là vô ích. Mitsuko Tateishi dã nhận ra rằng rất nhiều đứa trẻ bị học nhồi nhét từ khi còn nhỏ, nhưng sau khi vào lớp 1 thì chững lại, không tiến bộ gì mấy. Ngược lại, những đứa trẻ chỉ học điều cần thiết, tối thiểu lại có học lực cao về sau.
Vậy bố mẹ cứ “để mặc” trẻ vào lớp 1 thì được không? Chắc chắn là không rồi.
Trong cuốn Chào lớp 1 - Những điều cha mẹ không nên làm trước khi con vào tiểu học, tác giả cũng đã có viết, nhất định phải làm thế nào để trẻ có được nền tảng đọc, viết và làm các phép tính ngay từ độ tuổi mẫu giáo để chuẩn bị bước vào tiểu học. Vấn đề ở đây là cách thực hiện sẽ như thế nào?
Trong cuốn sách này tác giả sẽ viết cụ thể những điều bố mẹ nên hay không nên làm trong khi đồng hành cùng con học đọc, viết và làm toán ở trường mẫu giáo, học các môn ngoại khóa, năng khiếu cũng như thi cử.
Mục lục:
Lời nói đầu
Chương 1: “Chính sách” của bố mẹ
Chương 2: Đọc ehon cho con
Chương 3: Dạy con làm toán
Chương 4: Trường mẫu giáo của con
Chương 5: Các môn học ngoại khóa, môn năng khiếu
Chương 6: Chuyện thi cử (thi vào lớp 1)
Lời kết
Thông tin tác giả: 
Là Chủ tịch của Power Kids Co., Ltd, đồng thời là nhà sáng lập trung tâm ngoại khóa Empitsu Land.
Sinh ra tại thành phố Osaka, Nhật Bản. Sau khi nhận bằng giáo viên cấp mẫu giáo, tiểu học và hỗ trợ đặc biệt, bà đã tham gia dạy Hán tự cho các trường mầm non và mẫu giáo trên toàn quốc dưới sự giúp đỡ của cố Giáo sư Isao Ishii.
Năm 1995, bà thành lập Power Kids Co., Ltd, chịu trách nhiệm về việc giảng dạy các lớp học ngoại khóa của trung tâm Empitsu Land tại 300 trường mầm non, mẫu giáo với hơn 7.000 học sinh mỗi năm. 
Trích đoạn sách:
Bố mẹ không đọc sách
Có những ông bố không hề có thói quen đọc sách báo, bật máy tính hay tivi suốt từ lúc ăn cơm đến khi đi ngủ. Nếu có đọc báo thì cũng là “Bố sẽ đọc tin tức ở trên internet”. Trong môi trường như vậy, phụ huynh không thể nào nói được với con: “Bố mẹ muốn con yêu đọc sách”.
Xung quanh trẻ không có tấm gương tốt nào thì trẻ sẽ không hình thành thói quen đọc sách được. Bởi vì trẻ trưởng thành qua những lần bắt chước bố mẹ mình. Chỉ cần 10 phút thôi cũng được, trong gia đình, hãy quy định một giờ cụ thể để đọc sách. Trong suốt thời gian đó, phải tắt hết cả tivi lẫn máy tính. Nhờ vậy trẻ mới có thể ham đọc sách được.
Nghĩ rằng việc đọc sách và học lực không liên quan đến nhau
Tôi sẽ nói thẳng thế này: “Đứa trẻ không đọc sách là đứa trẻ không có khả năng học tập”. Độ chênh lệch về vốn từ vựng giữa những đứa trẻ lên 3 là vào khoảng 500 từ. Nếu chỉ có chừng này thì e là không thấy rõ độ chênh lệch. Thế nhưng, khi lên 5 tuổi, độ chênh lệch này có thể lên đến 1.000 từ. Vậy bố mẹ của những đứa trẻ có vốn từ vựng nhiều có phải là những người nói nhiều hay không? Không phải vậy. Những đứa trẻ có vốn từ vựng phong phú là những đứa trẻ được người lớn đọc nhiều sách Ehon cho nghe. Trẻ biết đến nhiều trạng từ, tính từ, ví dụ như “đột nhiên”, “đẹp đẽ”. Hơn thế nữa, nếu đọc sách Ehon cho trẻ nghe từ khi còn nhỏ thì trẻ sẽ ham thích đọc sách khi lớn lên.
Những đứa trẻ ghét đọc sách thì một ngày sẽ chìm đắm trong game từ 5 đến 6 tiếng đồng hồ, nhưng nếu là đứa thích đọc sách thì thời gian chơi game hay dùng internet chỉ ở mức khoảng 30 phút. Không những thế, khi trở thành học sinh tiểu học, nếu trẻ tự mình đọc sách được rồi thì cứ đà đó sẽ đọc ngày càng nhiều hơn nữa.
Nhờ đọc sách, trẻ được tiếp xúc với nhiều đoạn văn, nhiều cách biểu đạt ngôn ngữ mà trong sách Ehon không có, từ đó tích luỹ vốn từ vựng phong phú hơn. Một học sinh tiểu học lớp 6, nếu một tháng đọc 30 đến 80 cuốn sách, nghĩa là mỗi ngày đọc một đến hai cuốn thì vốn từ vựng sẽ lên tới 37.000 từ. Ngược lại, đứa trẻ chỉ đọc một tháng một cuốn thì vốn từ vựng chỉ dừng lại ở mức 8.000 từ. Đứa trẻ có vốn từ vựng phong phú sẽ có thể nắm bắt được những điều thầy cô giáo nói, ngược lại nếu trẻ có vốn từ hạn hẹp thì sẽ khó tiếp thu kiến thức hơn.
Ngoài ra, những đứa trẻ ham đọc sách có tốc độ đọc nhanh, trong mỗi giây có thể đọc được từ 20 đến 25 từ đơn, còn những đứa trẻ không hề có thói quen đọc sách thì chỉ có thể đọc được từ 2 đến 5 từ đơn trong 1 giây. Hơn thế nữa, những đứa trẻ không có thói quen đọc sách thì sẽ ít tập trung vào những gì đã đọc và cứ đọc là buồn ngủ. Tất cả các sách giáo khoa đều yêu cầu phải đọc trước tiên. Đến đây thì quý vị đã hiểu vì sao trẻ ham đọc sách có học lực cao, còn trẻ không có thói quen đọc sách thì học lực lại thấp rồi phải không?
Không cho con trải nghiệm trước
Tuyệt đối không được để cho bé bị mất căn bản các phép tính trong ba tháng đầu mới nhập học lớp 1. Các phép tính được học ở lớp 1, 2, 3 là phép cộng, trừ, nhân, chia, tính giờ (xem đồng hồ), tiền, chiều dài, ba kích thước của hình hộp, khối lượng.
Trong tương lai, cho dù các bé có làm nghề gì, hay có ở nhà làm nội trợ đi chăng nữa thì đây vẫn là những phép tính chắc chắn cần phải biết để tồn tại. Các phép tính được học ở lớp 4 trở về sau như các bài toán chuyển động, bài toán trồng cây, góc độ, v.v., thì dù không biết vẫn không gây trở ngại gì trong cuộc sống sinh hoạt thường ngày; nhưng việc không biết các phép tính được học từ lớp 3 trở về trước sẽ gây trở ngại đến khả năng tự lập của mỗi người.
Ngay tại các trường chuyên biệt dạy trẻ em chậm phát triển, mục tiêu của việc dạy học cũng là làm thế nào để các em có thể nắm bắt được các phép tính đến hết chương trình lớp 3. Làm vậy nhằm chuẩn bị cho sự tự lập của các em sau khi không còn cha mẹ ở bên.
Vào lớp 1, mỗi ngày các bé được dạy nhiều điều mới mẻ. Có những bé nhớ ngay, nhưng cũng có những bé dù có lặp đi lặp lại bao nhiêu lần cũng không thể nhớ nổi chút gì. Vậy kết cục, sự khác nhau đó là do đâu?
Chúng ta vẫn nghe nói đến từ “trải nghiệm trước”. Trải nghiệm trước nghĩa là trước khi học qua sách vở, giấy tờ, bé sẽ được trải nghiệm, thực hành trước ở thực tế.
Ngay từ khi còn nhỏ, chưa vào cấp một, việc bé có được trải nghiệm trước hay không, nhiều hay ít sẽ thay đổi khả năng phát triển của bé khi bắt đầu đi học ở trường. Những đứa trẻ hiểu ngay lập tức là những đứa trẻ có sự trải nghiệm phong phú.
Trải nghiệm trước là trải nghiệm thực tế trong đời sống, là môi trường giáo dục gia đình mà trẻ đang sống. Năng lực tính toán của trẻ sẽ ảnh hưởng rất nhiều bởi chính môi trường gia đình này. 
" "
				    200				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "76.500 đ" "85.000 đ"
https://www.fahasa.com/con-trai-ba-co-dieu-muon-noi-voi-con-249323.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_191524.jpg "

					Con Trai, Ba Có Điều Muốn Nói Với Con				" "" "(0 đánh giá)" "
Đông A " "
				    Hoàng Quân				" "
				    NXB Dân Trí				" "
				    2018				" "
				    17 x 23				" "
				    Bìa Mềm				" "
Bên cạnh cuốn Con gái, ba có nhiều muốn nói với con; Công ty Văn hóa Đông A tiếp tục gửi tới bạn đọc cuốn Con trai, ba có nhiều điều muốn nói với con nằm trong bộ sách Thư gửi con dành cho tuổi mới lớn. Cuốn sách là những bức thư tràn đầy tình cảm và niềm tin yêu của bố dành cho con trai.
Con trai yêu quý!
Gần đây ba phát hiện thấy con bắt đầu chú ý đến ăn mặc, đầu tóc. Ba hiểu, con rất muốn thể hiện bản thân mình trước mọi người. Con đừng lo, ba không những không mắng con mà còn muốn nói: những dấu hiệu trên cho thấy con đang khôn lớn từng ngày và đang cố gắng hoàn thiện mình để trở thành một chàng trai tốt. Nhưng con biết không, muốn trở thành một chàng trai thực thụ, con phải học hỏi và rèn luyện rất nhiều. Để giúp con đạt được điều đó, ba sẽ hỗ trợ con bằng chính những kinh nghiệm của mình.
Ba yêu con!
Đọc Con trai, ba có nhiều điều muốn nói với con để biết rằng, ba luôn là người đồng hành của con trên mọi nẻo đường. Với kinh nghiệm của mình, ba mong muốn con trai trở thành một chàng trai thực thụ, biết lắng nghe, chia sẻ; biết bao dung trước khuyết điểm của người khác… Ba sẽ cùng con thực hiện ước mơ khi biết sống có lý tưởng, làm việc có kế hoạch và thành công thực sự chỉ đến với người chăm chỉ… Cuốn sách là những lời tâm sự tận đáy lòng mình mà ba yêu thương gửi đến con trai. 
" "
				    144				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "81.000 đ" "90.000 đ"
https://www.fahasa.com/cung-con-hanh-phuc-thau-hieu-va-dong-hanh.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_5664.jpg "

					Cùng Con Hạnh Phúc - Thấu Hiểu Và Đồng Hành				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Đào Thị Thu Hương				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2021				" "
				    23 x 15 cm				" "
				    Bìa Mềm				" "
Khi trở thành người cha, người mẹ, đã bao giờ bạn tự hỏi:
Tại sao cha mẹ phải lắng nghe để thấu hiểu và đồng hành cùng con?
Tại sao cha mẹ cần giúp con kiến tạo ước mơ và hoài bão của mình?
Tại sao khả năng của con trẻ là vô hạn?
Làm thế nào giúp con vượt qua trở ngại trên con đường thực hiện ước mơ?
Công cụ đơn giản sẵn có giúp con thành công trong hạnh phúc là gì?
Làm thế nào giúp con du học với hỗ trợ tài chính và học bổng toàn phần?
Nếu có những câu hỏi như trên, “Cùng con hạnh phúc – Thấu hiểu và đồng hành” chính là cuốn sách dành cho bạn.
“Cùng con hạnh phúc – Thấu hiểu và đồng hành” là hành trình của tác giả và con gái cùng nhau đồng hành thực hiện ước mơ. Mở sách đầu là hình ảnh gia đình tiễn con gái đi du học. Nhìn con lên đường biến ước mơ thành hiện thực, tác giả nhớ lại ước mơ du học không thành của mình, nhớ lại những kỷ niệm khi gia đình ở Séc và trở về Việt Nam, nỗ lực hòa nhập với xã hội Việt Nam của con gái. Trong bất kỳ giai đoạn nào, ngay cả thời điểm khó khăn nhất, tác giả luôn dành thời gian quan tâm, lắng nghe, chăm sóc và tập trung trọn vẹn vào con.
Ở phần sau của cuốn sách, chúng ta được tác giả Thu Hương kể về quá trình vượt qua trầm cảm của con gái. Chứng kiến con kiệt quệ về thể xác lẫn tinh thần, như bao người mẹ, tác giả đã tìm tới mọi cách từ tâm linh đến khoa học. Cuối cùng, tình yêu thương vô điều kiện chính là “phép màu” giúp con gái đứng dậy và vượt qua trắc trở.
Bên cạnh câu chuyện đồng hành cùng con, tác giả Thu Hương còn cung cấp thêm cho độc giả những kinh nghiệm của mình trong khoảng thời gian tìm kiếm thông tin du học. Mong muốn giúp ước mơ du học của con gái thành hiện thực, tác giả đã đi hơn 50 buổi hội thảo, tham khảo nhiều nguồn thông tin. Phụ huynh và các bạn học sinh, sinh viên có thể tìm thấy thông tin du học hữu ích trong sách, như: làm sao có một bộ hồ sơ đẹp; cần chuẩn bị hành trang gì cho việc du học; có nên làm bán thời gian không và làm việc gì; làm thế nào để xin việc làm ở Mỹ sau khi tốt nghiệp đại học; và nhiều chủ đề khác nữa.
Cuốn sách không chỉ là câu chuyện làm mẹ thông thường. Không cố gắng “tô hồng” hay “hoàn hảo hóa” hành trình của mình, tác giả thẳng thắn bộc bạch với độc giả sai lầm mình mắc phải khi nuôi dạy con; cảm giác hoang mang, lo lắng khi nghe người khác phê bình con gái. Nhưng dù thế nào, người mẹ vẫn kiên định với lựa chọn tin tưởng, ủng hộ và bảo vệ con hết mình. Bằng giọng kể tâm tình, nhẹ nhàng, mộc mạc, tác giả mong muốn “cha mẹ hãy lắng nghe, quan sát để tìm ra điểm mạnh của con, giúp con học hỏi và phát triển những ưu điểm đó cho đến khi con thể hiện được tài năng vô hạn của mình”.
“Cùng con hạnh phúc – Thấu hiểu và đồng hành” sẽ giúp cha mẹ và con cái hiểu nhau hơn, cùng nhau đồng hành, chia sẻ mọi vui buồn trong cuộc sống, trong việc học,... và vượt qua khủng hoảng bất chợt xuất hiện trên đường đời.
Nhà xuất bản Phụ nữ Việt Nam xin trân trọng giới thiệu quý độc giả cuốn sách “Cùng con hạnh phúc – Thấu hiểu và đồng hành”.
TÁC GIẢ
Tác giả Đào Thị Thu Hương có 17 làm việc trong lĩnh vực thương mại ở Cộng hòa Séc. Hiện tác giả là “life coach”. Chị là người sáng lập cộng đồng Happy Angels. Chị thường xuyên hỗ trợ các bậc cha mẹ thấu hiểu, đồng hành cùng con; thường xuyên tổ chức sự kiện về du học và nhiều chủ đề khác trong cuộc sống.
TRÍCH DẪN: 
“Mỗi bạn nhỏ là một thiên tài. Các con khi sinh ra đều có trí thông minh khác nhau, cha mẹ hãy lắng nghe, quan sát để tìm ra điểm mạnh của con, giúp con học hỏi và phát triển những ưu điểm đó cho đến khi con thể hiện được tài năng vô hạn của mình. Cha mẹ đừng trở thành nút chặn sự phát triển của các con, mà hãy để con tự do phát triển với sự đồng hành của cha mẹ.”
“Cảm ơn con đã xuất hiện trong cuộc đời của mẹ, đã dạy mẹ biết thế nào là lắng nghe, tôn trọng, theo đuổi đam mê dù có gặp nhiều cản trở. Chỉ cần tin vào nó, chắc chắn mọi ước mơ sẽ thành hiện thực. Con đã giúp cho mẹ hiểu chính xác đam mê công việc mà mình yêu thích là như thế nào. Chính nhờ đó, mẹ tự tin và có nguồn năng lượng dồi dào, giúp được nhiều gia đình trở nên hạnh phúc hơn mỗi ngày.”
“Nếu bạn muốn con trở thành đại bàng sải cánh trên bầu trời rộng lớn, thì bạn phải trở thành đại bàng mẹ trước để có thể dang đôi cánh che chở con bất kỳ lúc nào con cần.”
“Nếu bạn thay đổi thì con sẽ thay đổi, và chắc chắn cả thế giới cũng sẽ thay đổi theo bạn.” 
" "
				    264				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "130.500 đ" "150.000 đ"
https://www.fahasa.com/bo-ngoi-cung-con-nhe.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935235239364.jpg "

					Bố Ngồi Cùng Con, Nhé!				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Phạm Gia Hiền				" "
				    Phụ Nữ				" "
				    2023				" "
				    20.5 x 14 x 1.2 cm				" "
				    Bìa Mềm				" "
Bố Ngồi Cùng Con, Nhé!
Một ghi chép đầy tình yêu thương về hành trình làm bố của nhà báo sắc sảo Phạm Gia Hiền.
Bố muốn con biết bố đã vui thế nào khi ở bên con. Bố muốn thấy lại thế giới qua đôi mắt trẻ thơ của con. Bố muốn dạy con về tình yêu, về lòng tử tế và những điều kỳ diệu. Bố muốn ở bên con và ôm con mỗi khi con vụng dại, sai lầm. Bố muốn trò chuyện với con như một người bạn về những vui buồn của cuộc sống.
Gần gũi, dịu dàng, hóm hỉnh, mà cũng rất đỗi sâu sắc, từng con chữ nhỏ kể lên câu chuyện ấm áp và thành thật về tình cha con.
“Bố thấy mình ở trong con, ở chính từng bước con đi, từng câu con nói. Bố yêu con cả khi con vô tâm, cả khi con khóc, khi con nép sau chân bố. Yêu con khi từng sợi tóc trên đầu con thơm tho, lẫn khi con cười nhễ nhại mồ hôi từ lớp học võ về. Bố không nhớ có lúc nào mà bố không yêu con.” 
" "
				    251				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "93.600 đ" "120.000 đ"
https://www.fahasa.com/nhung-gia-tri-song-trong-giao-duc-con-tre.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_66252.jpg "

					Những Giá Trị Sống Trong Giáo Dục Con Trẻ				" "" "(0 đánh giá)" "
FIRST NEWS " "
				    Diane Tillman				" "
				    NXB Tổng hợp TP.HCM				" "
				    07-2014				" "
				    24 x 16				" "
				    Bìa Mềm				" "
Những Giá Trị Sống Trong Giáo Dục Con Trẻ
Trẻ em đang là mối quan tâm hàng đầu của xã hội bởi các em là đối tượng bị ảnh hưởng nhiều nhất từ các vấn đề xã hội, nạn bạo hành và thiếu tôn trọng. Hầu hết các bậc cha mẹ có con nhỏ đều mong muốn tìm ra những cách thức để giúp con mình tự tin hòa nhập tốt với xã hội. Các bậc cha mẹ có con ở độ tuổi thanh thiếu niên thường hay gặp khó khăn trong giao tiếp và trong mối quan hệ với con. Đôi lúc, họ không biết làm thế nào để giúp con khi trẻ chạm trán với những vấn đề riêng của trẻ. Cha mẹ lo sợ con mình sẽ bị ảnh hưởng bởi những bầu bạn xấu. Họ muốn trở thành chỗ dựa tích cực và lành mạnh cho con khi trẻ trải qua những năm tháng khó khăn.
Chương trình Giáo dục những Giá trị Sống (LVE) đã soạn thảo tài liệu Những Giá trị Sống trong giáo dục Con trẻ với mục đích giải tỏa những mối bận tâm trên. Đây cũng là một diễn đàn để các bậc cha mẹ chia sẻ kinh nghiệm và những thách thức trong việc làm cha làm mẹ, đồng thời tìm hiểu các giá trị của riêng mình, từ đó củng cố thêm kiến thức về các kỹ năng nuôi dạy con tích cực, thực tế và hiệu quả.
Những Giá trị Sống trong giáo dục con trẻ thường do tập huấn viên có kinh nghiệm hướng dẫn và cung cấp một tiến trình để qua đó cha mẹ có thể tìm hiểu về các giá trị sống và những mong ước của họ đối với con. Những sinh hoạt định hướng này được thiết kế sao cho các bậc cha mẹ, cũng như những người chăm sóc trẻ, có thể:
Nhận ra những giá trị nào là quan trọng nhất đối với con họ;Xác nhận những giá trị mà họ mong muốn truyền đạt cho con
Nhận thức con nên tiếp thu những giá trị như thế nào
Nâng tầm hiểu biết và củng cố các kỹ năng dạy con về các giá trị.
Các bậc cha mẹ và những người chăm sóc trẻ sẽ được yêu cầu suy nghĩ, sáng tạo và sống đúng với giá trị mà họ muốn con em mình quan tâm. Ngoài ra, họ còn được chỉ dẫn phương pháp lồng ghép các giá trị vào việc nuôi dạy con. Họ có thể tiến hành các hoạt động khám phá về giá trị cùng con. 
" "
				    232				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "52.200 đ" "58.000 đ"
https://www.fahasa.com/5-phut-day-con-5-minute-parenting-fixes.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_36322.jpg "

					5 Phút Dạy Con - 5 Minute Parenting Fixes				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Liat Hughes Joshi				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2020				" "
				    19 x 14.5 cm				" "
				    Bìa Mềm				" "
5 Phút Dạy Con
1001 Kiến Thức Nuôi Dạy Con
Nhiều người trong chúng ta rất khó cân bằng bản năng bảo vệ con trong một thế giới ngày càng nguy hiểm hơn và cho con cơ hội học cách tự lập. Thế nhưng, bằng cách khuyến khích mức độ tự lập phù hợp, con sẽ:
học được cách ứng xử linh hoạt
tự tin hơn
cảm thấy được cha mẹ tin tưởng
Hãy nhớ rằng, con bạn sẽ tự nhiên và cần thiết phải chuyển từ phụ thuộc vào cha mẹ sang tự lập. 
" "
				    184				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "70.200 đ" "78.000 đ"
https://www.fahasa.com/bo-sach-goi-dau-giuong-cua-cac-bac-cha-me-giup-con-yeu-truong-thanh-lanh-manh-50-thoi-quen-tot-can-day-tre-397328.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935236426077.jpg "

					Bộ Sách Gối Đầu Giường Của Các Bậc Cha Mẹ - Giúp Con Yêu Trưởng Thành Lành Mạnh - 50 Thói Quen Tốt Cần Dạy Trẻ (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Thanh Anh				" "
				    Phụ Nữ Việt Nam				" "
				    2022				" "
				    24 x 21 x 0.6 cm				" "
				    Bìa Mềm				" "
Bộ Sách Gối Đầu Giường Của Các Bậc Cha Mẹ - Giúp Con Yêu Trưởng Thành Lành Mạnh - 50 Thói Quen Tốt Cần Dạy Trẻ
Bộ sách giúp con yêu trưởng thành lành mạnh gồm bốn cuốn có nội dung kiến thức về các kỹ năng an toàn, tự ứng cứu, quy tắc ứng xử và thói quen tốt.
Qua những câu chuyện đầy thú vị và hình ảnh trực quan, sinh động, kết hợp với những bài thơ ngắn, đơn giản, thực tế giúp trẻ làm quen với những vấn đề điển hình có thể gặp phải trong quá trình các em trưởng thành, giúp trẻ tự xây dựng kiến thức về an toàn, học cách bảo vệ bản thân; dạy trẻ phương pháp tự ứng cứu khi gặp nguy hiểm; dẫn dắt trẻ tạo lập thói quen tốt, có cách ứng xử trong quá trình giao tiếp xã hội ngay từ khi còn nhỏ.
Qua đó, hình thành sự lạc quan, khả năng phấn đấu vươn lên để ươm mầm hạnh phúc và chung sống hài hòa với thế giới muôn màu. 
" "
				    84				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "59.160 đ" "68.000 đ"
https://www.fahasa.com/cha-me-thong-thai-day-con-tu-lap-thanh-tai.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786049952326.jpg "

					Cha Mẹ Thông Thái Dạy Con Tự Lập Thành Tài				" "" "(0 đánh giá)" "
Cty Văn Hóa & Truyền Thông Trí Việt. " "
				    Hạnh Nguyên				" "
				    Văn Học				" "
				    2024				" "
				    20.5 x 14 x 0.8 cm				" "
				    Bìa Mềm				" "
Cha Mẹ Thông Thái Dạy Con Tự Lập Thành Tài
Để nuôi dưỡng một đứa trẻ trở thành một người thành công trong cuộc sống cần phải có rất nhiều yếu tố. Một trong những thành tố phải kể đến đó là sự tập trung cao sẽ giúp trẻ làm được những điều phi thường. Nhưng đôi khi nuôi dưỡng sự tập trung của trẻ thường bị người lớn dễ dàng bỏ qua nhất. Sự tập trung giúp trẻ có thể tiếp thu được kiến thức nhanh hơn, phân loại thông tin chính xác hơn cũng như ghi nhớ nội dung tốt hơn. Chính những điều đó sẽ giúp trẻ thành tài.
Cuốn sách cha mẹ thông thái dạy con thành tài sẽ giúp cha mẹ hiểu được tầm quan trọng trong việc nuôi dưỡng sự tập trung cao cho trẻ, từ đó cha mẹ sẽ có được những kiến thức và kỹ năng cần thiết để nuôi dạy trẻ một cách thông thái.
Cuốn sách bao gồm 3 phần:
- Chương 1: Khả năng tập trung cao giúp trẻ làm được những điều phi thường
- Chương 2: Ảnh hưởng gia đình tới khả năng tập trung - Cha mẹ tốt hơn cả giáo viên giỏi
- Chương 3: Nâng cao khả năng tập trung dựa trên sở thích: Thích cái gì, mới càng chú tâm vào cái đó 
" "
				    162				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "53.100 đ" "59.000 đ"
https://www.fahasa.com/me-doang-nhung-not-thang-hai-huoc-va-not-tram-cam-xuc-khi-lam-me.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935235214347.jpg "

					Mẹ Đoảng - Những Nốt Thăng Hài Hước Và Nốt Trầm Cảm Xúc Khi Làm Mẹ				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Saral Turner				" "
				    NXB Hội Nhà Văn				" "
				    12-2017				" "
				    14 x 20.5				" "
				    Bìa Mềm				" "
Mẹ Đoảng - Những Nốt Thăng Hài Hước Và Nốt Trầm Cảm Xúc Khi Làm Mẹ
“Trước đây, tôi chưa bao giờ hình dùng về việc mình sẽ trở thành một người mẹ như thế nào. Tôi không quá yêu bọn trẻ con, tôi chỉ thích ngắm nghía những đứa bé xinh xắn hơn là hòa mình chơi cùng với chúng. Vậy nên, khi chưa lập gia đình, tôi đã chẳng tốn thời gian nghĩ và lo lắng về việc làm mẹ.
