Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Cuốn sách Bí quyết bán hàng hiệu quả trên Sàn thương mại điện tử - Công thức thành công cho mọi sản phẩm sẽ giúp bạn trang bị đầy đủ những kiến thức để đưa gian hàng của mình lên TOP trên Sàn Thương mại điện tử. Cuốn sách gồm 13 chương giới thiệu từ việc nghiên cứu khách hàng và các hành vi thói quen mua sắm của khách hàng đến các hình thức marketing trong, ngoài sàn, cách tối ưu đăng tải sản phẩm…. để sản phẩm tiếp cận được với nhiều đối tượng khách hàng. Bên cạnh đó cuốn sách còn cung cấp các mẹo vừa giúp các gian hàng tăng doanh thu và lợi nhuận vừa xây dựng được thương hiệu.
--------------------------
+ Thấu hiểu khách hàng
+ Kỹ năng làm video bán hàng triệu view
+ Kĩ năng bán hàng qua Livestream
+ Kĩ năng làm video bán hàng triệu view
+Làm marketing trên các kênh Zalo, TikTok, Website, Facebook, Intagram, YouTube.
+ Tối ưu trải nghiệm khách hàng
+Tối ưu hóa vận hành
+ Lựa chọn sản phẩm
+ Định vị thương hiệu
+Bảo mật và phân quyền
THÔNG TIN TÁC GIẢ:
Giàng Thuận Ý là một chuyên gia về thương mại điện tử. 
Anh tốt nghiệp Đại học Kinh tế quốc dân Hà Nội, từng công tác tại trong ngành Ngân hàng, và các doanh nghiệp và giữ những vị trí quan trọng như: Giám đốc Kinh doanh - Giám đốc chi nhánh điều hành các hoạt động liên quan đến Marketing và kinh doanh.
Hiện nay, Anh đang là giảng viên trên Unica.vn và Edumall.vn (với gần 10.000 người theo học). Ngoài ra Anh còn là chuyên gia của Thành phố Hà Nội, Trưởng ban đào tạo của Câu lạc bộ Doanh nhân trẻ khởi nghiệp (Hiện có gần 200.000 thành viên hoạt động thường xuyên).
Sách đã xuất bản: Bí quyết bán hàng trên 
2. Khởi Nghiệp Du Kích - Kinh Doanh Ít Vốn - Vận Dụng Nguồn Lực Nhỏ Chiến Thắng Cuộc Chơi Lớn
TẬP HỢP CÁC CHIẾN THUẬT ĐƠN GIẢN NHƯNG ĐỘC ĐÁO GIÚP BẠN KINH DOANH THÀNH CÔNG VỚI SỐ VỐN ÍT ỎI.
Hầu hết các doanh nhân trẻ khi chân ướt chân ráo khởi động doanh nghiệp của mình đều trong tình trạng thiếu hụt nguồn lực. Trong khi đó, đối thủ có sẵn trên thương trường thì luôn có lợi thế, kinh nghiệm và nhiều nguồn lực hơn. Để giành chiến thắng, người đến sau phải biết vận dụng những chiến thuật đặc biệt, linh hoạt, khôn ngoan và khéo léo, đúng theo tinh thần của chiến lược chiến tranh du kích.
Theo đó, Khởi nghiệp Du kích là tập hợp các chiến thuật để khởi sự kinh doanh, quản lý doanh nghiệp, đề cao tính tinh gọn, hiệu quả và tập trung. Nó đặc biệt phù hợp cho những ai đang từng bước lập nghiệp với kinh nghiệm ít ỏi và nguồn vốn hạn hẹp.
Trong quyển sách này bạn sẽ tìm thấy:
6 định hướng để tìm kiếm ý tưởng kinh doanh an toàn.
9 phương pháp huy động vốn hiệu quả kiểu du kích.
- Tập hợp nhiều chiến thuật tổ chức doanh nghiệp và quản lý đội nhóm tinh gọn, năng suất cao với những công cụ hỗ trợ rẻ tiền, sẵn có.
- Các chiến thuật tiếp thị kiểu du kích mang lại dòng tiền ngay với chi phí đầu tư thấp.
- Phương thức tập trung nguồn lực và mở rộng công việc kinh doanh hiệu quả với ít rủi ro.
Hy vọng bạn sẽ có được thật nhiều bài học thú vị và áp dụng thành công cho doanh nghiệp của mình.
TÁC GIẢ: TRẦN THANH PHONG
Trần Thanh Phong là tác giả, chủ doanh nghiệp và là một vận động viên ba môn phối hợp Ironman. Anh được mọi người nhắc đến như là một tác giả Việt đầu tiên viết về chủ đề Khởi Nghiệp Kinh Doanh Thực Chiến, bao gồm những quyển sách như:
- Khởi Nghiệp Bán Lẻ
- Khởi Nghiệp Du Kích
- Đừng Để Mất Bò
- Trên Lưng Khổng Tượng
Anh không phải là diễn giả hay học giả mà là một người làm nghề thực sự. Sau 15 năm khởi nghiệp, từng quản lý nhiều công việc kinh doanh, từ ngành bán lẻ, thương mại điện tử cho đến lĩnh vực xuất bản, anh đã đúc kết nhiều kinh nghiệm hết sức thực tế và gói gọn trong tập sách này.
NỘI DUNG SƠ LƯỢC
Chương 1: Định Hướng
Nội dung ở chương này sẽ hé lộ cho bạn những định hướng đúng đắn khi bạn là “người mới”, mọi nguồn lực còn hạn hẹp nên những bước đi cần cẩn trọng.
Chương 2: Chiến Lược
Ý tưởng kinh doanh du kích là gì? thế nào là kiểu kinh doanh du kích? Ở chương này bạn sẽ tìm thấy câu trả lời, đồng thời cũng biết được những kế hoạch kinh doanh tinh gọn để không bị lép vế khi thị trường có quá nhiều gã khổng lồ.
Chương 3: Nguồn Lực
Huy động vốn là vấn đề khó khăn cho người mới khởi nghiệp. Chương này bạn sẽ tìm thấy các hình thức huy động nguồn vốn theo kiểu du kích cũng như là cách kết nối nguồn lực.
Chương 4:Tổ Chức
Khi vốn và nguồn lực của doanh nghiệp có giới hạn, bạn cần tổ chức được bộ máy nhân sự thông minh và đa nhiệm. Bên cạnh đó là xây dựng quy trình làm việc tối ưu cùng với việc tự động hóa các hoạt động đào tạo.
Chương 5: Chỉ Huy
Doanh nghiệp mới khởi sự cần nhất là lợi nhuận trong ngắn hạn thì mới có thể duy trì và phát triển doanh nghiệp đi xa hơn. Chương này bạn sẽ học được cách chỉ huy hiệu quả để tối ưu chi phí.
Chương 6: Tác Chiến
Doanh nghiệp nhỏ cần tiếp thị như thế nào? và có cách nào để thực thi và đạt được kết quả tối ưu?. Bạn sẽ tìm thấy bí quyết tiếp thị hiệu quả của một doanh nghiệp nhỏ ở chương này.
Chương 7: Khuếch Trương
Chủ doanh nghiệp nào cũng mong muốn cơ đồ của mình được phát triển và mở rộng. Vậy cách làm như thế nào? bí mật của thành công là gì? ở nội dung này bạn sẽ tìm thấy câu trả lời.1. Bí Quyết Bán Hàng Hiệu Quả Trên Sàn Thương Mại Điện Tử Việt Nam2. Khởi Nghiệp Du Kích - Kinh Doanh Ít Vốn - Vận Dụng Nguồn Lực Nhỏ Chiến Thắng Cuộc Chơi Lớn 
" "
				    602				" "Sách tiếng Việt" "Kinh Tế" "Khởi Nghiệp - Làm Giàu" "null" "266.570 đ" "344.000 đ"
https://www.fahasa.com/combo-sach-how-money-works-hie-u-he-t-ve-tie-n-how-business-works-hieu-het-ve-kinh-doanh-bo-2-cuon.html https://cdn0.fahasa.com/media/catalog/product/c/o/combo-8935235225053-8935235221291_2.jpg "

					Combo Sách How Money Works - Hiểu Hết Về Tiền + How Business Works - Hiểu Hết Về Kinh Doanh (Bộ 2 Cuốn)				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Nhiều Tác Giả				" "
				    NXB Thế Giới				" "null" "
				    23 x 19.5 cm				" "
				    Bìa Mềm				" "
Combo Sách How Money Works - Hiểu Hết Về Tiền + How Business Works - Hiểu Hết Về Kinh Doanh (Bộ 2 Cuốn)
1. How Business Works - Hiểu Hết Về Kinh Doanh
Một trong những cuốn cẩm nang về Kinh doanh dễ hình dung nhất từ trước tới nay!
Tại sao dòng tiền lại quan trọng? Sản xuất tinh gọn là gì? Marketing kỹ thuật số hoạt động ra sao? Thành viên hội đồng quản trị gồm những ai? Mua bán doanh nghiệp là gì? Cấu trúc doanh nghiệp ra sao? Khấu hao là gì? Trách nhiệm xã hội của doanh nghiệp ra sao? Làm thế nào để có thể thành công trong thị trường toàn cầu của thế kỷ 21?
Với những hình ảnh bắt mắt, đơn giản, không sử dụng thuật ngữ, How business works
Hiểu hết về kinh doanh giải thích mọi khái niệm liên quan đến lĩnh vực kinh doanh, biến những khái niệm khó hiểu nhất trở nên dễ hiểu. Mọi khía cạnh của hoạt động kinh doanh sẽ được xem xét, phân tích giúp độc giả hiểu rõ hơn về kinh doanh, và cách các hình thái kinh doanh định hình xã hội hiện đại.
Dù bạn đang muốn thăng tiến trong công việc, khởi sự doanh nghiệp của riêng mình hay chỉ đơn giản là muốn hiểu rõ hơn thế giới kinh doanh và tài chính, How business works
Hiểu hết về kinh doanh chính là cuốn cẩm nang không thể bỏ qua!
2. How Money Works - Hiểu Hết Về Tiền
Cẩm nang giới đơn giản, dễ hình dung nhất từ trước đến nay về tiền tệ và hệ thống tài chính thế giới.
Tiền đến từ đâu? Sự khác biệt giữa giàu có và thu nhập là gì? Các chính phủ kiểm soát tiền tệ như thế nào? Tại sao một khoản nợ lại là tốt?
How money works – Hiểu hết về tiền tìm hiểu cách thức các chính phủ kiểm soát tiền tệ, cách các công ty kiếm ra tiền, cách các thị trường tài chính vận hành, cách các cá nhân tối đa hóa thu nhập thông qua đầu tư…
Đưa ra định nghĩa cho hàng trăm khái niệm, cùng với những kiến thức nền tảng nhất về các hệ thống tài chính, như trái phiếu, cổ phiếu, tiền mã hóa, bitcoin, quản lý nợ, tránh vỡ nợ trực tuyến và gọi vốn cộng đồng, cũng như cách tiền vận hành thế giới. 
" "null" "Sách tiếng Việt" "Kinh Tế" "Khởi Nghiệp - Làm Giàu" "null" "471.240 đ" "680.000 đ"
https://www.fahasa.com/co-hoi-khoi-nghiep.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935275100044.jpg "

					Cơ Hội Khởi Nghiệp				" "4.5" "(2 đánh giá)" "
Hải Đăng " "
				    Sean Wise, Brad Feld				" "
				    NXB Lao Động				" "
				    02-2018				" "
				    14 x 20.5 x 1.6				" "
				    Bìa Mềm				" "
Cơ Hội Khởi Nghiệp
Cơ hội khởi nghiệp, là nơi đầu tiên mà mọi nhà khởi nghiệp và nhà đầu tư tìm đến khi họ bắt đầu đối diện với cơ hội kinh doanh lớn tiếp theo trong đời. Trong tài liệu có một không hai này, một tập thể các nhà đầu tư và doanh nhân tài ba đã chia sẻ những lời khuyên đắt giá của họ về việc rèn luyện khả năng đánh giá chính xác tính khả thi và tiềm năng của một ý tưởng kinh doanh trước khi bỏ ra một số tiền và thời gian khổng lồ cho một thương vụ mà nhiều khả năng sẽ thất bại. Sự tiến bộ nhanh chóng của công nghệ đang thúc đẩy sự đổi mới và thay đổi với tốc độ chưa từng thấy, và việc nắm trong tay một phương pháp luận đáng tin cậy, có tính chuyên môn cao nhằm xác định nhanh chóng những công ty khởi nghiệp nhiều tiềm năng có thể giúp bạn:
-  Đạt được thành tựu lớn lao tiếp theo trước những đối thủ cạnh tranh.
-  Thấy được tại sao ý tưởng lại chẳng có giá trị gì và bí quyết để khởi nghiệp thành công là thực hiện.
-  Biết trước về những cái bẫy đang ẩn mình chờ nạn nhân tiếp theo, bao gồm những cái bẫy về tâm lý và các nhân tố phá vỡ thỏa thuận không thể phủ nhận.
Cơ hội khởi nghiệp, sẽ cho bạn mọi thứ bạn cần để chọn ra những doanh nhân tiềm năng nhất trong số những người dám nghĩ dám làm để tạo ra lợi nhuận từ khoản đầu tư của mình. 

Đánh giá về cuốn sách

Cơ hội khởi nghiệp là một hướng dẫn rất giá trị về việc đánh giá các ý tưởng kinh doanh ở trong những giai đoạn sớm nhất, giúp bạn tránh lãng phí thời gian tiền bạc vào những dự án không hề có cơ may thành công. Cuốn sách phải-đọc dành cho mọi doanh nhân đầy khát vọng này tổng hợp những tri thức của hai nhà đầu tư mạo hiểm đã từng lắng nghe hàng nghìn bài vận động và tham gia vào quá trình triển khai của hàng trăm công ty khởi nghiệp. Bên trong cuốn sách này, hai tác giả sẽ chia sẻ những chiến lược và phương pháp riêng mà họ đã sử dụng để dự đoán công ty nào sẽ tỏa sáng và công ty nào đã mang sẵn định mệnh lụi tàn. Tiếp đó, để mang bạn đến gần nhất với điều mà các trí tuệ sáng tạo nhất và hoàn thiện nhất đang luyện tập hằng ngày, mỗi chương sẽ đề cập đến các bài học thực tế từ cuộc sống mà họ đã trải nghiệm trực tiếp, đầy cảm hứng và đầy thông tin. Vô cùng cập nhật và sát thực với thị trường hiện nay, cuốn sách này sẽ giúp bạn:
-  Biết rằng bạn đã sẵn sàng để nghỉ việc khi ý tưởng của bạn đã vượt qua Nguyên tắc gấp 10 lần.
-  Sử dụng các kỹ thuật phát triển khách hàng từ sớm để làm cho một ý tưởng tốt thay da đổi thịt trở thành một cơ hội mang lại nhiều lợi nhuận.
-  Hiểu được những đặc điểm thiết yếu của một cơ hội xứng đáng để bạn dồn hết tâm huyết cho nó.
Bất kể ý tưởng của bạn tốt như thế, hãy đảm bảo là bạn đã sẵn sàng bắt đầu với Cơ hội khởi nghiệp. 

Về tác giả.

SEAN WISE là một chuyên gia về khởi nghiệp và vốn mạo hiểm. Anh là người dẫn chương trình The Naked Entrepreneur, phát sóng trên mạng truyền hình Oprah Winfrey. Sean Wise cũng đồng thời mà một giảng viên kinh doanh tài ba, một tác giả sách bán chạy và một diễn giả về kinh doanh quốc tế. Anh là thành viên của Quỹ Đầu tư Tương lai Ryerson, một quỹ đầu tư mạo hiểm giai đoạn hạt giống và nơi hỗ trợ tăng tốc khởi nghiệp trong lĩnh vực công nghệ.
BRAD FELD là một nhà đầu tư giai đoạn sớm và nhà khởi nghiệp trên 20 năm. Trước khi đồng sáng lập Tập đoàn Foundry, anh đã tham gia đồng sáng lập công ty vốn mạo hiểm Mobius và Quỹ Đầu tư Mạo hiểm Intensity, một công ty đã giúp triển khai và vận hành nhiều công ty phần mềm. Anh cũng là nhà đồng sáng lập của Techstars. 
" "
				    324				" "Sách tiếng Việt" "Kinh Tế" "Khởi Nghiệp - Làm Giàu" "null" "106.200 đ" "118.000 đ"
