Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
				    Thái Hà, Virgo Phan				" "
				    NXB Hà Nội				" "
				    2022				" "
				    20 x 20 x 0.4 cm				" "
				    Bìa Mềm				" "
Ehon - Trẻ Là Thiên Tài Theo Một Cách Riêng - Harry Tớ Vuốn Viết Được Tên Của Cậu!
Những em bé thiên tài đều rất sáng tạo, mạnh mẽ và sâu sắc. Đôi khi, các em ấy có cách học rất khác. Chẳng có gì là xấu khi khác biệt cả. Chỉ cần nắm lấy sự khác biệt rồi tiến bộ từ chính sự khác biệt ấy là chúng mình đã làm cho thế giới trở nên tốt đẹp hơn biết bao!
Đứng trước những điều mới lạ xung quanh và những tri thức mới, trẻ em dễ cảm thấy sợ hãi và choáng ngợp, điều này cản trở khả năng học hỏi và khả năng tiến bộ của các em. Để giúp trẻ tự tin thực hiện điều các em muốn, cha mẹ, thầy cô, những người chăm sóc trẻ cần giúp các em tìm ra phương diện mà trẻ có năng lực. Khi tự tin vào bản thân, các em sẽ chủ động học tập và thể hiện khả năng mình. Các em sẽ vui vẻ hơn, nhanh nhẹn và hòa đồng hơn với bạn bè và môi trường xung quanh. Một người hướng dẫn tuyệt vời là một giáo viên có thể truyền cảm hứng để  đứa trẻ của mình trở thành người học chủ động.
Bộ sách “Trẻ là thiên tài theo một cách riêng” với 6 cuốn: Bài thi khoa học của Jacob Martin; Tớ không dốt toán, tớ chỉ giỏi theo một cách riêng!; Tớ là một kể mộng mơ!; Tớ là Jame, đứa trẻ hiếu động; Không thể tin được bố không thể đánh vần giúp tớ; Harry, tớ muốn viết được tên của cậu!
Harry, tớ muốn viết được tên của cậu!
Fiona Nelson mới vào lớp 1 và phải làm quen với các bài tập viết chính tả. Cô bé nỗ lực rất nhiều nhưng vẫn không thể trở thành người viết đẹp nhất. Bằng cách nhìn khác, cô giáo đã giúp cô bé nhận ra viết chính tả không phải là tất cả. Cô bé hoàn toàn có thể học tập bình thường và đạt được những thành tích tốt dù không phải là người viết đẹp nhất. 
" "
				    33				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "42.630 đ" "49.000 đ"
https://www.fahasa.com/ehon-thong-minh-cam-xuc-nhung-cam-xuc-cua-gaston-con-ngai-tu-3-8-tuoi.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043600117.jpg "

					Ehon Thông Minh Cảm Xúc - Những Cảm Xúc Của Gaston - Con Ngại (Từ 3-8 Tuổi)				" "" "(0 đánh giá)" "
				    Công ty Cổ Phần sách và Thiết bị Giáo dục Muki Việt Nam				" "
				    Aurélie Chien Chow Chine				" "
				    Phụ Nữ Việt Nam				" "
				    2020				" "
				    20 x 20 x 0.3 cm				" "
				    Bìa Mềm				" "
Ehon Thông Minh Cảm Xúc - Những Cảm Xúc Của Gaston - Con Ngại (Từ 3-8 Tuổi)
Một cậu bé vui nhộn, tràn đầy năng lượng như Gaston cũng có lúc cảm thấy ngại ngùng xấu hổ. Đó là khi mọi người chúc mừng sinh nhật cậu, quan tâm tới cậu, cậu trở thành trung tâm chú ý của mọi người. Đó là cảm giác xấu hổ đấy các bạn ạ, nó sẽ khiến chúng mình không tận hưởng điểm niềm hạnh phúc trọn vẹn, mà như thế sẽ thật đáng tiếc. Thế nên, chúng mình hãy cùng bạn Gaston hít thở để xua đuổi đám mây xấu hổ u ám đó đi nhé. 
" "
				    28				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "25.350 đ" "39.000 đ"
https://www.fahasa.com/chuyen-cua-sakupi-va-taropo-dau-bep-ma-be-hoc-ky-nang-song-qua-tranh-truyen-ehon.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786042230285.jpg "

					Tranh Truyện Ehon Nhật Bản - Bé Học Kỹ Năng Sống - Chuyện Của Sakupi Và Taropo: Đầu Bếp Ma				" "" "(0 đánh giá)" "null" "
				    Akane Nishihira				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    26 x 19 x 0.5 cm				" "
				    Bìa Mềm				" "
Chuyện Của Sakupi Và Taropo: Đầu Bếp Ma - Bé Học Kỹ Năng Sống Qua Tranh Truyện Ehon
Cùng Mọt sách Mogu gặp lại các bạn ma đáng yêu Sakupi và Taporo trong một câu chuyện mới vô cùng thú vị nhé!
Tại nhà hàng Ma có tên gọi “Trạm Nghỉ Ma” có hai bạn ma tên là Petaro và Poizo đang cùng học việc tại đây. Tối nay, hai bạn sẽ chuẩn bị một thực đơn mới do ông chủ nghĩ ra đó là một món súp vô cùng thơm ngon có tên là “Súp dưa chuột xoắn cổ”. Nhà hàng đã mở cửa rồi, khách hàng bắt đầu kéo đến. Có cả gia đình nhà bạn ma quen thuộc Sakupi và Taropo cũng xuất hiện. Đêm nay hẳn sẽ rất là vui đây ^^! 
" "
				    36				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "33.150 đ" "51.000 đ"
https://www.fahasa.com/ehon-gau-xam-oi-chung-minh-cung-choi-nhe-tai-ban-2018.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_176115.jpg "

					Ehon - Gấu Xám Ơi, Chúng Mình Cùng Chơi Nhé (Từ 0 - 6 Tuổi) (Tái Bản 2018)				" "" "(0 đánh giá)" "
Thái Hà " "
				    Sirilug Puthakote, Aurapin Chiraseepanya				" "
				    NXB Lao động				" "
				    2018				" "
				    24 x 24				" "
				    Bìa Mềm				" "
Bạn có lo lắng:
Khi con đến trường con sẽ học được gì? Con sẽ ứng xử sao khi có 1 bạn nào đó tức giận hay ai đó làm con tức giận? Con sẽ làm gì khi các bạn trong lớp không cho con chơi cùng? Với những cuộc tranh luận với bạn thì con phải ứng xử như thế nào mới đúng?
Quan trọng là con phải có những tư duy tích cực để và những kỹ năng sống để có thể suy nghĩ  lạc quan và ứng phó với mọi hoàn cảnh một cách êm đẹp.
Đó cũng là điều mà bố mẹ nào cũng trăn trở. Thế nhưng bố mẹ chỉ dừng và quan tâm đến mức độ là hỏi con học có vui không, lên trường có ai bắt nạt con không, lên đó con ăn gì, chơi với ai,…. Điều này đồng nghĩa với việc bố mẹ chỉ mới cho con mình 1 con cá tượng trưng cho sự quan tâm yêu thương chứ không cho con mình 1 cái cần câu và chỉ nó câu cá, đó là đồng nghĩa với việc bố mẹ dạy cho con những kỹ năng sống, những tư duy tích cực, suy nghĩ lạc quan.
Nếu tôi sẽ giúp bạn được những điều này, bạn có quan tâm không?
Bộ sách ehon song ngữ của một tác giả người Thái Lan, đã đưa những câu chuyện thú vị về những trường hợp mà các bạn mẫu giáo sẽ gặp khi đi nhà trẻ và cách giải quyết. Bố mẹ chỉ có việc đọc cho con nghe thôi, và con sẽ ứng xử tương tự cho mà xem. Cùng đi một vòng xem các bạn ấy có gì đặc biệt nhé!
3 điểm nổi bật của bộ sách này sẽ làm bạn quan tâm:

Bộ sách là 1 dạng Ehon song ngữ Anh – Việt.
Hình ảnh mình họa thú vị, kèm với nội dung giúp trẻ có được những tư duy và hành động đúng hơn.
Phần cuối cuốn sách là những câu hỏi vì sao của các loài động vật, giúp bé hứng thú hơn để khám phá thế giới động vật.

Gấu Xám Ơi, Chúng Mình Cùng Chơi Nhé!
Tất cả các bạn trong lớp đều có 1 trò chơi riêng của mình, gấu xám đã nghĩ đến việc bày bán hoa quả, tuy nhiên liên tục làm phiền. Bông nhiên bạn Khỉ đã lịch sự và muốn chơi cùng với Gấu, và thế là 2 bạn chơi vui vẻ, các bạn khác thấy thế cũng tới chơi cùng. Bé nhà bạn sẽ học được gì nhỉ: “Chia sẻ làm mọi người thấy thật hạnh phúc. Hạnh phúc là thứ không thể cân đo đóng đếm được.”Và ngoài ra nó còn là sự tôn trộng của nhau nữa đó. 
" "
				    31				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "44.100 đ" "49.000 đ"
https://www.fahasa.com/ehon-ben-kia-bien.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_226266.jpg "

					Tranh Truyện Ehon Nhật Bản - Bên Kia Biển (Từ 1 - 6 Tuổi)				" "" "(0 đánh giá)" "null" "
				    Gomi Taro				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    24 x 21 cm				" "
				    Bìa Mềm				" "
Cùng gặp lại tác giả Gomi Taro trong một cuốn Ehon nhiều màu sắc và đầy trí tưởng tượng về thế giới bên kia biển.
Tóm tắt
Bạn nhỏ nhìn ra biển trên một bãi biển đầy cát. Bạn tưởng tưởng thế giới bên kia biển sẽ trông như thế nào? Là một thành phố nhiều tòa nhà cao hay một cánh đồng mênh mông….Chúng ta hãy cùng đi tìm hiểu nhé! 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "29.250 đ" "45.000 đ"
https://www.fahasa.com/tranh-truyen-bong-bay-lo-lung-ehon.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043657258.jpg "

					Ehon - Bóng Bay Lơ Lửng				" "" "(0 đánh giá)" "
				    Cty TNHH More Production Vietnam				" "
				    Mitsuo Shirakawa				" "
				    Thế Giới				" "
				    2022				" "
				    19.6 x 18.6 x 0.3 cm				" "
				    Bìa Mềm				" "
Ehon - Bóng Bay Lơ Lửng
Một cuốn ehon quen thuộc dành cho các bạn nhỏ trong tủ sách của Mọt sách Mogu.
Bóng by của bạn Hà Mã bay lơ lửng. Các bạn Chó, Mèo, Thỏ, Chuột và Lợn đều tự đi trên phương tiện độc đáo của mình. Trên tay các bạn đều cầm những quả bóng nhiều màu sắc. Cuối cùng, có bạn Cá Sấu đang thổi một quả bóng bay lớn. Chúng ta nên làm gì đây?
Đối tượng độc giả cho bé: từ 0 tuổi trở lên. 
" "null" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "31.200 đ" "48.000 đ"
https://www.fahasa.com/sach-ehon-suc-manh-cua-nhung-nguoi-ban-trai-cay-hiep-si-chanh-danh-bay-mui-hoi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935212366656.jpg "

					Sách Ehon - Sức Mạnh Của Những Người Bạn Trái Cây - Hiệp Sĩ Chanh Đánh Bay Mùi Hôi				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Megumi Sato				" "
				    Thanh Niên				" "
				    2024				" "
				    20.5 x 20.5 x 0.2 cm				" "
				    Bìa Mềm				" "
Sách Ehon - Sức Mạnh Của Những Người Bạn Trái Cây - Hiệp Sĩ Chanh Đánh Bay Mùi Hôi
Sách Ehon là một phương pháp giúp ươm mầm toàn diện cả về EQ - IQ cũng như ngôn từ cho trẻ trong những năm tháng phát triển đầu đời.
3 - 6 tuổi là thời điểm con tò mò học hỏi và khám phá thế giới xung quanh, nên rất cần những bộ sách Ehon giúp trẻ mở rộng hiểu biết, phát triển ngôn ngữ, cảm xúc và các kỹ năng đầu đời cần thiết…
Gợi ý ba mẹ một bộ sách Ehon vô cùng chất lượng để đọc cùng bé: Sức mạnh của những người bạn trái cây”.
Đây là bộ Ehon rất đáng yêu với chủ đề về các loại rau củ, trái cây gần gũi trong đời sống hàng ngày.
Các loại rau củ, trái cây được nhân cách hóa sẽ đưa các bé phiêu lưu vào một thế giới mới lạ, khám phá vô vàn điều hay.
Nhờ vào những câu chuyện ngắn, dễ hiểu trong bộ sách này bé sẽ trải qua một hành trình phát triển ngôn ngữ, tưởng tượng, và sự tò mò một cách tự nhiên và thú vị.
Vì sao nên chọn bộ sách Ehon “Sức mạnh của những người bạn trái cây” cho trẻ:
- Giúp kích thích thị giác: Nhờ vào khổ sách to kết hợp với hình ảnh và màu sắc nổi bật (xanh, đỏ, vàng, tím…)
- Phát triển EQ: Con sẽ học được cách điều hoà cảm xúc tích cực khi được hòa mình vào các nhân vật với nhiều cung bậc cảm xúc khác nhau như vui vẻ, hạnh phúc, ngạc nhiên, hay buồn bã, tức giận…
- Phát triển trí thông minh IQ: Sách Ehon không chỉ tác động đến thị giác mà còn ảnh hưởng tới khả năng tư duy, cách giải quyết vấn đề giúp con rèn luyện trí thông minh.
- Phát triển ngôn ngữ: Từ ngữ Ehon giúp khơi gợi và bồi đắp vốn từ vựng phong phú cho trẻ.
- Gắn kết tình cảm gia đình: Thông qua giọng đọc ấm áp của cha mẹ là cách tuyệt vời để tăng cường sự gắn kết, giúp con cảm thấy an toàn, gần gũi. 
" "
				    36				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "49.500 đ" "55.000 đ"
https://www.fahasa.com/ehon-nhan-biet-choi-cung-cac-hinh-khoi-hinh-vuong-hinh-chu-nhat-va-hinh-tam-giac-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_217052_1.jpg "

					Ehon Nhận Biết - Chơi Cùng Các Hình Khối - Hình Vuông, Hình Chữ Nhật Và Hình Tam Giác (Từ 1 - 6 Tuổi) (Tái Bản)				" "" "(0 đánh giá)" "null" "
				    Kawa				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2021				" "
				    18 x 18 cm				" "
				    Bìa Mềm				" "
Một ngày nọ, các hình khối bỗng cãi nhau xem ai đẹp và giỏi nhất? Hình Tròn là que kẹo ngọt thơm? Hình Vuông là hộp quà hấp dẫn? Hình Tam Giác là cánh ngôi sao lấp la lấp lánh?... Bé yêu hình nào hơn bây giờ? Hình Vuông trông như thế nào nhỉ? Có phải là hộp quà bé được nhận hay không? Hình Chữ Nhật có giống hình cuốn sách mẹ vẫn đọc hàng ngày cùng bé? Còn hình Tam Giác có phải là cánh của ngôi sao?
Khi những hình khối ấy kết hợp lại với nhau thì sẽ tạo thành những hình gì? Đố bé nghĩ ra đấy? 
" "
				    36				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "22.750 đ" "35.000 đ"
https://www.fahasa.com/ehon-to-la-em-be-ngoan-de-chung-minh-giup-ban-nhe.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_51081.jpg "

					Ehon Tớ Là Em Bé Ngoan: Để Chúng Mình Giúp Bạn Nhé! (Từ 2 Tuổi)				" "" "(0 đánh giá)" "null" "
				    Misaki Kirimaru				" "
				    NXB Lao Động Xã Hội				" "
				    2020				" "null" "
				    Bìa Mềm				" "
“Tớ là em bé ngoan” là bộ sách Ehon gồm 4 cuốn “Chúng mình xin lỗi bạn nhé!”; “Để chúng mình giúp bạn!”; “Cảm ơn bạn cảnh sát hành tây!”; “Thức dậy nào! Thức dậy nào!”.
Bộ sách phù hợp với trẻ từ 2 tuổi và thông qua các từ láy, từ tượng thanh, bộ sách sẽ góp phần phát triển Thùy Thái Dương, phần não ảnh hưởng đến khả năng ngôn ngữ của con đấy.
Đi cùng với bộ sách, các bé sẽ học được những câu chuyện ứng xử rất đỗi đời thường, nhưng lại là hành trang vô cùng quan trọng để hình thành nên nhân cách và tính cách của trẻ sau này. Ở mỗi cuốn sách, bé sẽ tìm hiểu được cách bày tỏ sự biết ơn, cách nói lời xin lỗi hoặc bộc lộ đức tính luôn sẵn sàng giúp đỡ mọi người xung quanh. Những kiến thức sẽ được lồng ghép trong câu chuyện và tình huống thực tế nhưng không kém phần ngộ nghĩnh, sẽ giúp trẻ thực hành tốt hơn
Nội dung đơn giản mà sâu sắc được thể hiện bằng những hình vẽ rau củ quả vô cùng đáng yêu ngộ nghĩnh cùng với những mảng màu lớn, chắc chắn sẽ khiến các bé vô cùng thích thú và hào hứng theo dõi. Hứa hẹn đây sẽ là một bộ sách gối đầu giường của bất kỳ bạn nhỏ nào đang trong độ tuổi lên 3 đấy. 
" "
				    28				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "35.100 đ" "39.000 đ"
https://www.fahasa.com/ehon-nhan-biet-choi-cung-cac-hinh-khoi-chiec-xe-cua-ai-373047.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_240828.jpg "

					Ehon Nhận Biết - Chơi Cùng Các Hình Khối - Chiếc Xe Của Ai? (Từ 1 - 6 Tuổi)				" "" "(0 đánh giá)" "null" "
				    Kawa, Chây				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2020				" "
				    18 x 18 cm				" "
				    Bìa Mềm				" "
KHÔNG ĐƠN GIẢN CHỈ LÀ NHỮNG HÌNH KHỐI
Hình khối là một trong những khái niệm cơ bản giúp trẻ phát triển khả năng nhận thức. Đó là những viên gạch đầu tiên để xây dựng nên khả năng toán học của một người. Việc nhận biết được những khái niệm này cũng là một dấu mốc đánh dấu quá trình phát triển của bé. Bộ sách Ehon “Chơi cùng các hình khối” thông qua những hình ảnh và câu chuyện sẽ chính là một thứ công cụ hữu ích cho bố mẹ giúp con đạt được dấu mốc này.
Bốn quyển sách sẽ là một hành trình tiếp nối nhau giúp bé từ từ nhận biết được các hình khối cơ bản. Dẫn dắt bé liên tưởng, tưởng tượng tới các đồ vật có những hình dạng giống với những hình khối đó như hình tròn trong quả bóng, hình vuông chính là gói quà, hình tam giác chính là kim tự tháp hùng vĩ.
Ngoài việc được học về các hình khối bộ sách còn ẩn chứa nhiều bài học ý nghĩa như việc tự hào về bản thân, tôn trọng sự khác biệt của nhau và dạy bé về tình bạn cao quý luôn biết cách yêu thương mọi người. 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "22.750 đ" "35.000 đ"
https://www.fahasa.com/tranh-truyen-ehon-nhat-ban-aka-kun-dao-pho-tu-3-6-tuoi-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786042225090.jpg "

					Tranh Truyện Ehon Nhật Bản - Aka-Kun Dạo Phố (Từ 3 - 6 Tuổi) (Tái Bản)				" "" "(0 đánh giá)" "null" "
				    Toshihiko Ando				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    24 x 21 x 0.5 cm				" "
				    Bìa Mềm				" "
Tranh Truyện Ehon Nhật Bản - Aka-Kun Dạo Phố (Từ 3 - 6 Tuổi) (Tái Bản)
Nếu bạn nhỏ nào có niềm đam mê, yêu thích với những chiếc xe ô tô thì đây chắc chắn sẽ là một cuốn truyện vô cùng thú vị không thể bỏ qua nằm trong nhóm QUAN SÁT.
Bạn Aka-kun và bạn Ao-kun cùng đi dạo phố. Trong thành phố, các bạn gặp rất nhiều những chiếc xe làm việc khác nhau. Có xe buýt, xe tuần tra, xe cứu hỏa và xe chở rác nữa,…Hãy chú ý tới những nhân vật, những chi tiết ở trong câu chuyện, một điều thú vị đang chờ đón các bạn đấy nhé!
Có rất nhiều loại ô tô được vẽ tỉ mỉ và chi tiết, giúp kích thích khả năng QUAN SÁT khiến các bé thỏa thích ngắm nhìn và tìm tòi, khám phá. 
" "
				    28				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "26.000 đ" "40.000 đ"
https://www.fahasa.com/ehon-thong-minh-cam-xuc-nhung-cam-xuc-cua-gaston-con-buon-tu-3-8-tuoi.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043600124.jpg "

					Ehon Thông Minh Cảm Xúc - Những Cảm Xúc Của Gaston - Con Buồn (Từ 3-8 Tuổi)				" "" "(0 đánh giá)" "
				    Công ty Cổ Phần sách và Thiết bị Giáo dục Muki Việt Nam				" "
				    Aurélie Chien Chow Chine				" "
				    Phụ Nữ Việt Nam				" "
				    2020				" "
				    20 x 20 x 0.3 cm				" "
				    Bìa Mềm				" "
Ehon Thông Minh Cảm Xúc - Những Cảm Xúc Của Gaston - Con Buồn (Từ 3-8 Tuổi)
Hôm nay, Eugene và Marie muốn chơi trò đuổi bắt còn Gaston lại muốn chơi bóng, thế là các bạn cãi nhau. Cuối cùng, Gaston bị bỏ lại chơi một mình. Và thế là nỗi buồn ập đến, một nỗi buồn to lớn xâm chiếm lấy tâm hồn cậu, cậu cảm thấy thật là nặng nề. Không thể thế này mãi được, Gaston nhắm mắt lại và hít thở, chỉ ba lần thôi, cậu đã đuổi được đám mây u ám đó đi, và tâm trạng cậu lại hân hoan như ánh nắng mặt trời. Các bạn cũng có thể làm giống Gaston để mình luôn vui vẻ và hạnh phúc nhé. 
" "
				    28				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "25.350 đ" "39.000 đ"
https://www.fahasa.com/co-ca-setouchi-taiko-muon-di-tham-quan-be-hoc-ky-nang-song-qua-tranh-truyen-ehon.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786042233095.jpg "

					Tranh Truyện Ehon - Bé Học Kỹ Năng Sống - Cô Cá Setouchi Taiko Muốn Đi Tham Quan (Từ 3 - 4 Tuổi)				" "" "(0 đánh giá)" "null" "
				    Hideko Nagano				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    21.5 x 20 x 0.5 cm				" "
				    Bìa Mềm				" "
Cô Cá Setouchi Taiko Muốn Đi Tham Quan - Bé Học Kỹ Năng Sống Qua Tranh Truyện Ehon
Cùng gặp lại cô cá Setouchi Taiko trong cuốn tranh truyện mới toanh của tủ sách Mogu. Lần này cô cá Taiko sẽ dẫn chúng ta đi đâu và khám phá những gì nhỉ??? Hãy cùng theo dõi nhé!
Cô cá Setouchi Taiko là mẹ của các bé cá tráp Tai. Cái gì cô cũng muốn làm thử. Hôm nay, các bé cá tráp Tai sẽ đi tham quan. Cô cá Taiko cũng muốn mang cơm hộp đi tham quan. Vì thế cô quyết định sẽ đi tham quan cũng với các bạn nhỏ. Trên đường đi tham quan cô lạc vào khu nghệ thuật đường phố Noge. Nơi đây có rất nhiều đồ ăn và những trò chơi thú vị. Cùng theo chân cô cá Taiko khám phá khu nghệ thuật đó nhé! 
" "
				    44				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "27.950 đ" "43.000 đ"
https://www.fahasa.com/ehon-chau-au-hay-hon-con-nao.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935210302090.jpg "

					Ehon Châu Âu - Hãy Hôn Con Nào!				" "" "(0 đánh giá)" "
Tân Việt " "
				    Stephanie Moss				" "
				    NXB Mỹ Thuật				" "
				    2022				" "
				    23 x 23 x 0.3 cm				" "
				    Bìa Mềm				" "
Ehon Châu Âu - Hãy Hôn Con Nào!
Với chú gấu nhỏ, những nụ hôn là điều thật tuyệt vời!
Bé hãy cùng chú gấu nhỏ tận hưởng những nụ hôn ấm áp và dễ thương nhé! 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "24.500 đ" "35.000 đ"
https://www.fahasa.com/vun-dap-tam-hon-con-se-nhan-ra-bo-du-o-bat-cu-noi-dau.html https://cdn0.fahasa.com/media/catalog/product/c/o/con-se-nhan-ra-bo-du-o-bat-cu-dau_bia.jpg "

					Vun Đắp Tâm Hồn - Con Sẽ Nhận Ra Bố, Dù Ở Bất Cứ Nơi Đâu				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Tịnh Tâm, Scarlett Nguyễn				" "
				    Kim Đồng				" "
				    2023				" "
				    20.5 x 20.5 x 0.2 cm				" "
				    Bìa Mềm				" "
Vun Đắp Tâm Hồn - Con Sẽ Nhận Ra Bố, Dù Ở Bất Cứ Nơi Đâu
Mỗi cô bé hay cậu bé đều là công chúa hay hoàng tử, bởi bố của bé luôn là một vị vua. Bố có thể không hoàn hảo, nhưng bố luôn trao cho bé những điều tốt đẹp nhất, yêu thương bé theo cách hoàn hảo nhất, không ai sánh bằng.
Sau này lớn lên, dù bé bay đến chân trời nào, trải nghiệm bao niềm vui ngọt ngào, gặp gỡ bao con người thú vị, thì vẫn luôn có một nơi chốn không thể thay thế. Đó chính là vương quốc được xây đắp bằng tình yêu thương vô bờ bến mà bố đã gửi trao. 
" "
				    44				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "45.000 đ" "50.000 đ"
