Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Chúng ta sẽ được theo chân ông để thưởng ngoạn thiên nhiên tráng lệ, lúc đó dường như vẫn còn là kho báu vô tận: người ta săn bắt rất nhiều mà không cần băn khoăn gì. 
" "
				    192				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "81.000 đ" "90.000 đ"
https://www.fahasa.com/van-tay-vui-nhon-tao-hinh-nhan-vat-hoat-hinh.html https://cdn0.fahasa.com/media/catalog/product/t/a/taohinhnhanvathoathinh.jpg "

					Vân Tay Vui Nhộn - Tạo Hình Nhân Vật Hoạt Hình				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Boobie Nuytten				" "
				    NXB Trẻ				" "
				    2018				" "
				    20 x 24.5				" "
				    Bìa Mềm				" "
Vân Tay Vui Nhộn - Tạo Hình Nhân Vật Hoạt Hình
Với sự sáng tạo nghệ thuật vô hạn thì dường như mọi bộ phận trên cơ thể chúng ta đều có thể trở thành “cây cọ vẽ”. Chỉ bằng những ngón tay xinh xắn, bạn hoàn toàn có thể tạo nên tác phẩm nghệ thuật bằng vân tay ngộ nghĩnh, đáng yêu và mang dấu ấn độc quyền. Không phải chuẩn bị nguyên vật liệu lỉnh kỉnh, chẳng đòi hỏi họa sĩ phải khéo tay, với những thao tác vô cùng đơn giản, thêm họa tiết, thêm màu sắc để tạo nên những bức vẽ đầy sáng tạo và độc đáo cho riêng mình. 
" "
				    24				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "25.200 đ" "28.000 đ"
https://www.fahasa.com/ganh-hat-luu-dien-muon-phuong.html https://cdn0.fahasa.com/media/catalog/product/g/a/ganhhat.jpg "

					Gánh Hát Lưu Diễn Muôn Phương				" "" "(0 đánh giá)" "null" "
				    Thảo Hồ				" "
				    NXB Dân Trí				" "
				    2022				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Gánh Hát Lưu Diễn Muôn Phương
Đây là tập sách ảnh “Gánh Hát Lưu Diễn Muôn Phương” minh họa 36 loại hình nghệ thuật diễn xướng và lễ hội dân gian truyền thống ở khắp mọi miền đất nước Việt Nam qua góc nhìn của người thực hiện.
Tôi sinh ra và lớn lên ở Vĩnh Long, cải lương và những làn điệu đờn ca tài tử ngọt ngào là một phần khắc sâu trong ký ức tuổi thơ của một đứa trẻ nhỏ từ tỉnh miền Tây sông nước. Mỗi lần có đoàn hát, đoàn nghệ thuật nào về biểu diễn tại quê nhà, tôi vô cùng háo hức và ngóng đợi những màn trình diễn của các nghệ sĩ nổi tiếng.
Cùng với quá trình trưởng thành, có cơ hội đến nhiều nơi trên đất nước hình chữ S này, mỗi lần được nghe về một đoàn hát hoặc một lễ hội dân gian truyền thống diễn ra tại nơi đến, tôi đều dành thời gian để tìm hiểu và tham dự để thưởng thức không gian nghệ thuật ấy. Qua thời gian, tôi phát hiện các loại hình nghệ thuật truyền thống dân gian của Việt Nam có nhiều đặc trưng riêng khác biệt. Từ đó, tôi sưu tập và ấp ủ việc thực hiện một dự án tranh minh họa để mang đến cho người đọc những điều thú vị đó. Cuối năm 2019, tôi gặp họa sĩ Tấn Nguyễn, một người bạn có cùng sở thích hợp tác để hiện thực hóa ước mơ của mình bằng tập sách này.
Nghệ thuật diễn xướng và lễ hội dân gian truyền thống ở Việt Nam vô cùng đa dạng và phong phú, được duy trì và phát triển bởi các dân tộc khác nhau ở các vùng đất trải dài từ Bắc xuống Nam, từ xưa đến nay. Mỗi loại hình đều mang những giá trị văn hóa và tinh thần to lớn trong đời sống sinh hoạt của 54 dân tộc người Việt. Một số loại hình đã trở thành di sản văn hóa thế giới được UNESCO công nhận. Đó là niềm tự hào và hạnh phúc của từng người dân Việt Nam. Tìm hiểu, thưởng thức các loại hình nghệ thuật dân gian truyền thống này là một hành trình tìm về nguồn cội mà mỗi người sẽ có những suy nghĩ, cảm nhận riêng trong tâm thức của mình.
Sách ảnh “Gánh Hát Lưu Diễn Muôn Phương” là sản phẩm của hành trình tìm hiểu, khám phá và cảm nhận của riêng cá nhân người thực hiện, không có tính nghiên cứu khoa học. Do vậy, nhóm dự án hy vọng nhận được những phản hồi, đóng góp của quý vị độc giả cho những sai sót của mình. Đó sẽ là những bài học quý giá cho những dự án tiếp theo.
Hy vọng tập sách ảnh này sẽ mang lại những kiến thức cơ bản và là niềm cảm hứng để các bạn thêm yêu các loại nghệ thuật diễn xướng và các lễ hội dân gian truyền thống của Việt Nam.
Giới thiệu nhóm tác giả
Tác giả nội dung, định hướng hình ảnh: THẢO HỒ
Hoạ sĩ: Hoạ sĩ Tấn Nguyễn
Dịch thuật nội dung từ tiếng Việt sang tiếng Anh: Biên dịch Ngô Mỹ Triều Giang
Thành lập nhóm cải lương Đồng Ấu Bạch Long: Cố vấn Nghệ sĩ Bạch Long về nhạc cụ và các loại hình nghệ thuật diễn xướng miền Nam 
" "null" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "129.000 đ" "0"
https://www.fahasa.com/de-lai-nhung-dau-chan.html https://cdn0.fahasa.com/media/catalog/product/z/5/z5038326624705_f39cc13c189c5e6cb6aa3adcb2ed9d88_1.jpg "

					Để Lại Những Dấu Chân				" "" "(0 đánh giá)" "
				    Cty Văn Hóa & Truyền Thông Liên Việt				" "
				    Nguyễn Phan Khiêm				" "
				    Văn Học				" "
				    2024				" "
				    23.5 x 15.5 x 1.5 cm				" "
				    Bìa Mềm				" "
Để Lại Những Dấu Chân
Để lại những dấu chân – cuốn sách mới của nhà báo Nguyễn Phan Khiêm, một người viết văn, làm báo, một nhà nghiên cứu văn hóa, một người luôn say mê với những vùng đất mà dấu ấn lịch sử của dân tộc còn để lại qua cả hiện vật và những giá trị phi vật thể. Chủ đề của cuốn sách đã nằm trọn trong cái tên của nó Để lại những dấu chân. Bạn đọc có thể cùng tác giả trải nghiệm những chuyến đi dài, chậm rãi, thong thả, cùng nhìn ngắm, nghĩ suy qua rất nhiều vùng đất từ Móng Cái, Quảng Ninh đến Thái Nguyên, Hà Nội, Hà Nam, Hà Tĩnh, đến Huế, Đà Nẵng, Hội An rồi đến tận biên giới Tây Nam, qua nhiều tỉnh Nam Bộ như Long An, Tiền Giang, An Giang, Tây Ninh…
Không chỉ chia sẻ những vẻ đẹp của mỗi vùng miền, tác giả còn dành nhiều thời gian để khảo cứu những tư liệu liên quan, cung cấp cho bạn đọc những thông tin bổ ích, đặc biệt là những nhân vật, sự kiện còn có những khúc mắc, những điểm mờ và những cách hiểu khác nhau như câu chuyện ngôi đền 72 cửa trong bài viết về Nguyên phi Ỷ Lan; về phiến đá oan hồn ở chùa Thập Tháp, Bình Định…
Mỗi địa danh, nhân vật có câu chuyện của riêng mình, nên các bài liên quan đến lịch sử, văn hóa của đất nước trải dài về mặt thời gian, từ văn hóa Phù Nam ở vùng núi Ba Thê xa xôi, đến cuộc khởi nghĩa Hai Bà Trưng năm 40, đến hành trình Nam tiến và những sự kiện gần đây…
Tác giả Nguyễn Phan Khiêm mang một tinh thần trụ cột, xuyên suốt cuốn sách kiểu như: “Hãy chỉ nhớ những kỷ niệm và để lại những dấu chân” sau mỗi chuyến đi. Ông đã mang những kỷ niệm, những trải nghiệm đầy suy tư và cảm xúc của mình lên trang sách để chia sẻ với bạn đọc xa gần, khiến những địa danh rất xa, những câu chuyện rất xưa trở nên sống động và gần gũi trong tình tự dân tộc.
Xin được trân trọng giới thiệu cùng bạn đọc. 
" "
				    308				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "151.200 đ" "168.000 đ"
https://www.fahasa.com/cuoc-phieu-luu-cua-marie-de-nhat-quoc-vuong-xu-sedang.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045889848.jpg "

					Cuộc Phiêu Lưu Của Marie Đệ Nhất - Quốc Vương Xứ Sedang				" "" "(0 đánh giá)" "null" "
				    Lê Nguyễn				" "
				    NXB Tổng Hợp TPHCM				" "
				    2019				" "
				    14 x 22				" "
				    Bìa Mềm				" "
Câu chuyện một người Pháp làm vua ở Tây Nguyên từng được một vài sách báo nhắc đến, song hầu như chưa có ai miêu tả một cách đầy đủ về cuộc đời của một nhân vật đã từng khuấy động xã hội Việt Nam và xã hội châu Âu vào những năm cuối cùng của thập niên 1880. Quyển sách mà các bạn đang có trong tay là sự thể hiện lòng mong mỏi vẽ lại một cách tương đối rõ nét hình ảnh một kẻ sống đời lang bạt, thỏa chí phiêu lưu và từng làm cho chính quyền thực dân Pháp phải nhiều phen điên đảo.
Nhân vật chính trong câu chuyện có tên đầy đủ là Auguste Jean-Baptiste Marie Charles David, về sau các sách báo thường viết với cái tên Marie-David de Mayréna, sinh ngày 31-1-1842 tại Toulon, Pháp, con trai của một sĩ quan thủy quân lục chiến. Y sung vào quân ngũ rất sớm và vào năm 20 tuổi (1862) đã có mặt trong đạo quân viễn chinh Pháp tại Nam Kỳ.  Giải ngũ năm 1868, trở về Pháp, lập gia đình và tái ngũ trong trận chiến tranh Pháp - Phổ năm 1870, rồi lại giải ngũ sau khi chiến tranh kết thúc, Mayréna chọn cuộc sống lang bạt rày đây mai đó và cuối cùng quay trở lại Việt Nam năm 1885. Cuộc gặp giữa y và Toàn quyền Đông Dương đầu tiên Constans làm thay đổi hẳn cuộc sống của y. Y nhận lãnh một sứ mạng vô cùng nặng nề, song với bản chất hiếu động, thông minh, hoạt bát, kèm theo ít nhiều giảo hoạt, y đã thành công trong việc tập hợp các sắc tộc trên cao nguyên miền Trung dưới ngọn cờ của Pháp. Song cuộc sống có những bất ngờ không ai lường trước được. Sự thay thế nhân sự trong chức vụ Toàn quyền Đông Dương kéo theo sự thay đổi chính sách của thực dân Pháp, biến Mayréna từ một kẻ có công trở thành kẻ tội đồ. Sau một chuyến công du Lào và Thái Lan không thành công, y trở về vương quốc nhìn thấy sự đổ vỡ được báo trước, người vợ đầu ấp tay gối qua đời, các giáo sĩ quay lưng vì sợ đụng chạm với bộ máy cầm quyền. Để vượt qua khó khăn và kiếm sống, Mayréna phải rời bỏ vương quốc của mình, phiêu dạt ở Hải Phòng, Hà Nội, Hong Kong, rồi Paris (Pháp), Bruxelles (Bỉ), lợi dụng sự ngây thơ và tính hám danh hám lợi của xã hội trưởng giả để sống qua ngày.
Nội dung tập sách này dựa chủ yếu vào tác phẩm của Soulié và Tập san BAVH, đồng thời có sự tham khảo, chắt lọc từ nhiều nguồn tư liệu khác ở các sách báo phát hành sau thập niên 1920. Bên cạnh đó, tác giả cũng lồng vào thời điểm xảy ra câu chuyện những sự kiện lịch sử được ghi chép từ chính sử Việt Nam, từ các văn kiện chính thức của chính quyền thực dân Pháp, cùng các tư liệu bán chính thức hay phi chính thức của các cây bút nước ngoài, để bạn đọc có một cái nhìn rộng hơn về các sự kiện và nhân vật lịch sử sống tại Việt Nam vào các thập niên 1860 -1870-1880, có liên quan ít nhiều đến câu chuyện. Một số văn kiện gồm công văn, thư tín, bài báo có giá trị về mặt tư liệu và lịch sử được viết tỉ mỉ, không tiện lồng vào câu chuyện chính, chúng tôi dịch trọn và xếp trong phần phụ lục để độc giả có thêm tư liệu hầu bổ sung và đối chiếu với phần chính. 
" "
				    245				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "76.500 đ" "85.000 đ"
https://www.fahasa.com/van-minh-vat-chat-cua-nguoi-viet-bia-cung.html https://cdn0.fahasa.com/media/catalog/product/8/7/8794069304392.jpg "

					Văn Minh Vật Chất Của Người Việt - Bìa Cứng (Tái Bản 2022)				" "" "(0 đánh giá)" "
ZenBooks " "
				    Phan Cẩn Thượng				" "
				    Thế Giới				" "
				    2022				" "
				    24 x 18 x 4.8 cm				" "
				    Bìa Cứng				" "
“Nhà vua thường thức giấc vào cuối giờ Dần, khoảng bốn rưỡi sáng, để còn kịp chỉnh trang cho buổi đăng triều, nếu không phải lên triều, ngài có thể dậy muộn hơn một canh giờ. Một thái giám bưng cho ngài một chén trà thuốc súc miệng, nhấp thử trước một ngụm, sau mới dâng lên hoàng đế, rồi ngài nhổ ngụm nước vào ống nhổ bạc miệng rộng. Ngài vén quần ngồi vào chiếc ghế vệ sinh, dưới có đặt một chậu sành. Hoàng cung phong kiến từ thời Hán từng có một ông vua bị ám sát ngay trong nhà xí, nên nó không bao giờ được xây nữa. Vua, hoàng hậu và cung nữ đều đại tiểu tiện bằng chậu. Riêng chậu của vua được ngự y giữ lại để nghiên cứu sức khỏe của ngài ngự qua phân. Xong xuôi, thái giám dùng khăn mềm lau sạch, rồi thấm một chút mật ong vào hậu môn của ngài. Vua khoan thai đi một bài quyền dưỡng sinh trên phương đình của ngự uyển, cũng tại đó, thái hậu đã chuẩn bị bữa sáng đạm bạc, gồm một ấm trà sâm, một đĩa bánh nhỏ bằng bột gạo trứng và mật ong do đích tay bà làm, một bát miến gà. Tất cả món ăn đều được thái hậu kiểm tra và cho người nếm thử. Hai thị nữ sẽ lau người cho ngài bằng nước ấm, thay quần áo trong, rồi khoác bên ngoài áo trong một bộ hoàng bào màu trắng, thêu rồng vàng, nếu ngài không lên triều. Vua được chải tóc vấn thành búi giữa đỉnh đầu rồi lồng vào đó một mũ miện vàng khít với nhục kháo (búi tóc), xỏ giầy đen bằng nhung. Ngài đến ngự thư phòng bắt đầu duyệt tấu sớ.” Đây là đoạn trích miêu tả buổi sáng thường nhật của một bậc đế vương nước Việt thuở xưa trong cuốn Văn minh vật chất của người Việt – công trình khảo cứu tâm huyết cả một đời của họa sĩ, nhà nghiên cứu văn hóa Phan Cẩm Thượng. Điều đặc biệt là cảnh sinh hoạt sinh động đầy màu sắc như một đoạn phim này không phải được phục dựng từ những trang sử, cũng không phải từ trí tưởng tượng của tác giả viết ra, mà là qua việc gạn lọc những thông tin tế vi đang mã hóa trong những đồ vật của các vương triều còn sót lại và lưu giữ cho đến ngày nay. Đây cũng chính là điểm đặc biệt và khác lạ nhất của Văn minh vật chất của người Việt – phương pháp tiếp cận và vẽ lại lịch sử hình thành và phát triển của dân tộc Việt thông qua những trầm tích thông tin ẩn tàng trong các đồ vật, từ những thứ dung dị trong cuộc sống hàng ngày đến những món đồ vàng son của các bậc đế vương. Trước tác giả Phan Cẩm Thượng, chưa từng có công trình khảo cứu nào tiếp cận lịch sử văn minh dân tộc thuần nhất từ góc độ này. Bằng sự nhạy cảm đặc biệt của các họa sĩ, trí tưởng tượng của một nhà văn kết hợp với sự tỉ mẩn, óc khoa học của một nhà nghiên cứu, tác giả Phan Cẩm Thượng đã có thể khiến các đồ vật tưởng chừng “vô tri” phải cất lời bằng thứ mật ngữ của riêng chúng, để kể lại những câu chuyện về bao nếp ăn, nếp sống, nếp làm của hàng ngàn năm người dân Việt hiện lên rõ ràng, sinh động, tươi tắn một cách khác thường mà có lẽ không cuốn sách sử hay báo cáo khảo cổ học nào khác có thể làm được. 
" "
				    655				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "253.500 đ" "390.000 đ"
https://www.fahasa.com/trang-sach-cu-phien-bia-xua.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_48337.jpg "

					Trang Sách Cũ Phiến Bia Xưa				" "" "(0 đánh giá)" "null" "
				    Phan Mạnh Hùng, Nguyễn Đông Triều				" "
				    NXB Tổng Hợp TPHCM				" "
				    2020				" "
				    23.5 x 15 x 1.5 cm				" "
				    Bìa Mềm				" "
Trang sách cũ phiến bia xưa của hai tác giả Phan Mạnh Hùng và Nguyễn Đông Triều mà bạn đọc đang cầm trên tay được tiếp nối chủ đề của các quyển sách đã xuất bản trước đây như: Tìm trong di sản văn hóa phương Nam (NXB Văn hóa - Văn nghệ, Thành phố Hồ Chí Minh, 2016), Theo dấu người xưa (NXB Tổng hợp Thành phố Hồ Chí Minh, 2017) và Vườn xưa dạo bước (NXB Tổng hợp Thành phố Hồ Chí Minh, 2018).
Các tác giả đều là giảng viên Khoa Văn học, Trường Đại học Khoa học Xã hội và Nhân văn - Đại học Quốc gia Thành phố Hồ Chí Minh. Vì thế, từ nhu cầu của công việc, hai anh đã thực hiện nhiều đợt nghiên cứu điền dã ở các tỉnh miền Tây Nam Bộ và miền Trung, nhiều tháng ngày lục tìm tư liệu sách báo cũ trong các thư viện lớn ở Hà Nội và Thành phố Hồ Chí Minh, thu thập được các tư liệu quý để hình thành nên 20 bài viết thú vị về văn hóa, lịch sử, văn tự, văn chương. Nội dung sách gồm các bài viết về các di tích lịch sử văn hóa từ Nam Trung Bộ đến Nam Bộ, như chùa cổ ở Phú Yên, đình Long Hậu (Đồng Tháp), đền thờ và lăng mộ Nguyễn Huỳnh Đức (Long An); có các bài viết sâu về giá trị nội dung nghệ thuật của tư liệu Hán Nôm tỏng các di tích như Đình Châu Phú, đình Bình Thủy, đền thờ Trần Văn Năng, Văn Thánh miếu, chùa Hội Khánh, chùa Vĩnh Tràng, đình Phú Lễ, đình An Hữu,... 
" "
				    328				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "112.500 đ" "125.000 đ"
https://www.fahasa.com/nha-o-co-truyen-cac-dan-toc-viet-nam-bia-cung.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043643848.jpg "

					Nhà Ở Cổ Truyền Các Dân Tộc Việt Nam - Bìa Cứng				" "" "(0 đánh giá)" "
Công ty TNHH Quốc Tế Mai Hà " "
				    Nguyễn Khắc Tụng				" "
				    Khoa Học Xã Hội				" "
				    2023				" "
				    24 x 17 x 3 cm				" "
				    Bìa Cứng				" "
Nhà Ở Cổ Truyền Các Dân Tộc Việt Nam - Bìa Cứng
Trong đời sống văn hóa của các dân tộc Việt Nam hay bất kỳ một dân tộc nào trên thế giới, vấn đề “Mặt bằng sinh hoạt” vẫn luôn là một chủ đề phức tạp nhưng đầy thú vị và được nhiều học giả quan tâm nghiên cứu. Và bốn chữ “Mặt bằng sinh hoạt” đó cũng chính là kết quả nghiên cứu cả đời của PGS TS. Nguyễn Khắc Tụng khi ông dốc trọn tâm huyết khảo cứu về nhà ở truyền thống của các tộc người ở Việt Nam.
Vấn đề truyền thống – hiện đại vẫn diễn ra xuyên suốt trong chiều dài lịch sử. Những sự vật, hiện tượng hay cụ thể là nhà ở khi trải qua thời gian đều sẽ có sự biến đổi, và những điều biến đổi ấy đều sẽ dần trở nên “hiện đại”, để lại những nét xưa cũ với tên gọi là “truyền thống”. Tuy nhiên, để giữ được bản sắc dân tộc, để hiểu hơn về tinh hoa của thời đại, những người làm kiến trúc cần có được hiểu biết sâu sắc về những điều “truyền thống” ấy, để rồi kết hợp với “hiện đại”, nhằm tạo ra những công trình thật đặc biệt và mang tính lưu giữ văn hóa cao. Đây cũng là điều PGS. TS. Nguyễn Khắc Tụng mong muốn khi viết nên cuốn sách này.
Trong bối cảnh những năm 1978 khi tư liệu còn ít, chưa có độ chuyên sâu, chủ yếu vẫn còn là hình ảnh hoặc bài đăng ngắn trên các sách báo, tạp chí thì tác giả đã “lấp đầy” bằng những kiến thức chuyên sâu hơn, chuyên nghiệp hơn, bài bản hơn qua quá trình thực địa và phân loại của mình. Nhờ đó, cuốn sách Nhà Ở Cổ Truyền Các Dân Tộc Việt Nam đã khái quát thành công những đặc điểm cũng như giá trị của nhà ở cổ truyền của các dân tộc Việt Nam. Và theo như chia sẻ của PGS. TS. Vương Xuân Tình (Nguyên Viện trưởng Viện Dân tộc học) thì cuốn sách: “Không chỉ có giá trị về nghiên cứu văn hóa tộc người, mà còn gợi mở một hướng nghiên cứu liên ngành để phục vụ kiến trúc và xây dựng nhà ở của các dân tộc Việt Nam hiện nay”.
Vậy nhà ở cổ truyền của các dân tộc tại Việt Nam có những đặc điểm gì, từ người Hmông trên đỉnh núi cao bốn mùa mây phủ, người Sán Dìu trên đất trung du sỏi đá, người Thượng trên cao nguyên đất đỏ lồng lộng gió ngàn, cho đến người Việt, người Khơ-me trên những cánh đồng châu thổ thẳng cánh cò bay… 
" "
				    562				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "503.100 đ" "559.000 đ"
https://www.fahasa.com/isms-hieu-ve-nghe-thuat-hien-dai-bia-cung.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_225543.jpg "

					ISMS - Hiểu Về Nghệ Thuật Hiện Đại (Bìa Cứng)				" "" "(0 đánh giá)" "
Alpha Books " "
				    Sam Phillips				" "
				    NXB Thế Giới				" "
				    2021				" "
				    24 x 16 cm				" "
				    Bìa Cứng				" "
Nghệ thuật hiện đại, hơn bất kỳ đề tài nào khác, luôn được cấu trúc bởi các ism: các phong trào, các khuynh hướng, các phong cách hoặc các trường phái hoạt động như những loại hình thực hành nghệ thuật của các nghệ sĩ khác nhau. Cuốn sách cho chúng ta thấy rằng nghệ thuật hiện đại và hậu hiện đại thay đổi quá nhanh chóng, khác hẳn nghệ thuật hàn lâm và thời kỳ phục hưng.
Bởi vì, bắt đầu từ cuối thế kỷ 19, nhiều nghệ sĩ đã nỗ lực tạo ra các trường phái để tự định nghĩa chính mình và đi kèm là các tuyên ngôn để làm rõ điều gì đã tạo nên sự khác biệt về tác phẩm của họ. Khi tác phẩm được phân loại, công chúng và những nhà phê bình nghệ thuật sẽ biết tới chúng nhiều hơn. Và trường phái Ấn tượng đã mang đến cuộc tranh cãi lớn trong lịch sử nghệ thuật nói chung và cách định nghĩa nghệ thuật nói riêng trong giới nghệ sĩ.
Từ đó đến nay, chúng ta đã chứng kiến vô số trào lưu nghệ thuật được hình thành, những trường phái được thực hành, thậm chí cả những chủ nghĩa nhân văn ăn sâu vào đời sống nghệ thuật, văn hóa và tinh thần của không chỉ giới họa sĩ mà cả văn nghệ sĩ nói chung.
Cuốn sách này là một cẩm nang ngắn gọn giới thiệu cho bạn đọc về 55 trào lưu, trường phái và phong cách thịnh hành từ thời kỳ bình minh hé sáng của nghệ thuật hiện đại cuối thế kỷ 19 cho đến nay, nhằm giúp các bạn làm quen và tiếp cận được một nhánh của dòng chảy lịch sử nghệ thuật.
Mỗi trường phái sẽ được giới thiệu các đề mục cơ bản: giới thiệu tổng quát, các nghệ sĩ chính, các thuật ngữ chính, định nghĩa chủ đạo, các tác phẩm điển hình, các tác phẩm khác, các trường phái tương tự hoặc đối nghịch.
Đánh giá/ Nhận xét của chuyên gia:
_ “... giống như một lời giới thiệu về một đất nước xa lạ – với lịch sử, thời kỳ và văn hóa của riêng nó. Như một hướng dẫn viên du lịch chỉ ra những điểm nổi bật của một thành phố chưa từng được biết đến trước đây, Phillips đưa chúng ta đi qua những trào lưu lớn và nhỏ của dòng chảy nghệ thuật, bối cảnh hóa chúng thành một lịch sử trải dài từ đầu thế kỷ 19 đến ngày nay.”
Về tác giả:
Sam Phillips là một nhà báo, tác giả và biên tập viên chuyên về lĩnh vực nghệ thuật, hiện đang sống ở London. Ông là biên tập viên của Tạp chí RA Magazine, được xuất bản bởi Học viện Nghệ thuật Hoàng gia. Các lĩnh vực sở trường của ông gồm có nghệ thuật, thiết kế, kiến trúc và âm nhạc, với nhiều bài viết đóng góp cho những ấn phẩm nổi tiếng như các Tạp chí The World of Interiors, I-D Magazine, Artists & Illustrators, Asian Art Newspaper, và Thời báo The Independent.
Các tác phẩm nổi bật:
The Art Guide: London (2011)
...ISMS: Understanding Modern Art (2012) 
" "
				    160				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "191.100 đ" "245.000 đ"
https://www.fahasa.com/nep-cu-huong-nuoc-hon-que-446508.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974189862.jpg "

					Nếp Cũ - Hương Nước Hồn Quê				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Toan Ánh				" "
				    Trẻ				" "
				    2023				" "
				    23 x 15.5 x 2.2 cm				" "
				    Bìa Mềm				" "
Nếp Cũ - Hương Nước Hồn Quê
Bộ sách Nếp cũ gồm: Con người Việt Nam; Tín ngưỡng Việt Nam; Làng xóm Việt Nam; Hộ hè đình đám, Hương nước hồn quê, Bó hoa Bắc Việt, Thú vui tao nhã... của tác giả Toan Ánh, Nhà xuất bản Trẻ mong được cung cấp cho người đọc những hiểu biết cần thiết về cội nguồn của dân tộc, về những phong tục, tập quán, lễ nghĩa phong hóa xưa nay của ông cha ta.
Biết những điều tốt đẹp, nhận chân giá trị đích thực những gì thuộc về văn hóa cổ truyền, những cái hay, cái lạ của ông cha từ thời mở nước và giữ nước đặng gìn giữ những vốn quý hay, lạ, hợp lẽ đời, để đối nhân xử thế đầy nhân hậu, yêu thương và đồng cảm giữa người với người trên quê hương Việt Nam. 
Với tác phẩm Nếp cũ - Hương nước hồn quê, tác giả đã công phu sưu tầm những bài ca dao tục ngữ, cũng như những bài thơ bình dân, lời lẽ sáng sửa bình dị nhưng không kém văn chương, lại giàu nhạc điệu. Tác giả đã cố gắng trình bày những hiểu biết về ca dao tục ngữ và thơ bình dân của mình với mong muốn giúp ích được phần nào trong việc duy trì những áng văn chương để góp phần vào việc phát huy bản sắc văn hóa dân tộc. 
" "
				    452				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "207.000 đ" "230.000 đ"
https://www.fahasa.com/van-tay-vui-nhon-tao-hinh-phuong-tien-giao-thong.html https://cdn0.fahasa.com/media/catalog/product/t/a/taohinhphuongtiengiaothong.jpg "

					Vân Tay Vui Nhộn - Tạo Hình Phương Tiện Giao Thông				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Boobie Nuytten				" "
				    NXB Trẻ				" "
				    2018				" "
				    20 x 24.5				" "
				    Bìa Mềm				" "
Vân Tay Vui Nhộn - Tạo Hình Phương Tiện Giao Thông
Với sự sáng tạo nghệ thuật vô hạn thì dường như mọi bộ phận trên cơ thể chúng ta đều có thể trở thành “cây cọ vẽ”. Chỉ bằng những ngón tay xinh xắn, bạn hoàn toàn có thể tạo nên tác phẩm nghệ thuật bằng vân tay ngộ nghĩnh, đáng yêu và mang dấu ấn độc quyền. Không phải chuẩn bị nguyên vật liệu lỉnh kỉnh, chẳng đòi hỏi họa sĩ phải khéo tay, với những thao tác vô cùng đơn giản, thêm họa tiết, thêm màu sắc để tạo nên những bức vẽ đầy sáng tạo và độc đáo cho riêng mình. 
" "
				    24				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "25.200 đ" "28.000 đ"
https://www.fahasa.com/lich-su-vu.html https://cdn0.fahasa.com/media/catalog/product/l/i/li_ch-su_-vu_---bi_a-1.jpg "

					Lịch Sử Vú				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Marilyn Yalom				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2022				" "
				    24 x 16 cm				" "
				    Bìa Mềm				" "
Lịch Sử Vú
“Lịch sử vú”, “có chủ đề vô tiền khoáng hậu và thành công ngoạn mục trong việc hòa trộn giữa mỹ học và chính trị”, viết về bộ phận được cho là mang chở nhiều ý nghĩa biểu tượng nhất trên cơ thể phụ nữ nói chung.
Lần lượt qua các chương “Vú linh thiêng”, “Vú gợi dục”, “Vú quốc dân”, “Vú chính trị”, “Vú tâm lý”, “Vú thương mại”, “Vú y học”, “Vú tự do”, “Vú trong khủng hoảng”, sách đem lại cái nhìn liên ngành giúp độc giả hình dung khá toàn diện về việc một bộ phận thân thể đã được diễn ngôn của các lĩnh vực khác nhau kiến tạo như thế nào, từ đó hình dung được diện mạo của vú trong văn hóa phương Tây.
