Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Xét cái tục ta, sinh ra con ai cũng biết thương, biết mến, biết chăm chỉ nuôi nấng, dạy dỗ cho con nên người, nâng như nâng trứng, hứng như hứng hoa, thực là hết lòng hết dạ. Loài người cũng nhờ tính ấy mà bảo tồn được chủng loại cho mỗi ngày một sinh sôi nẩy nở thêm ra, thì lòng nhân từ ấy rất là hay lắm. Nhưng chỉ hiềm ta khi xưa chưa hiểu cách vệ sinh trong khi sinh sản, nào nằm than, uống nước tiểu, rất là một cách làm cho sinh bệnh, không trách đàn bà ta nhiều người hay sinh ra hậu sản mà ốm mòn. Đến lúc nuôi con, thì lại hay tin những điều nhảm nhí, không có bậc triết học nào mà triết hết được những sự huyền hồ ấy.
Đến lúc con lớn thì lại lo thay cho con quá. Mà nào lo có ra lo, lo những ngôi thứ trong làng, lo những danh phận vô ích. Chớ nào có lo cho con nên một bậc người gì, hay là thành được một nghề gì đâu. Cái lo lắng ấy, hẳn sinh ra lười biếng, hay ăn chơi. Cho nên lắm người đời cha mẹ hàn gắn chắt chiu, làm nên giàu có, mà đến đời con thì chỉ ăn chơi chỉ phá, chẳng bao lâu mà lại hết nhẵn như không.
Dâu gia không có tình thâm nghĩa trọng với nhau gì mấy, nhưng vì con mà sinh ra tình nghĩa, thì thương yêu con bao nhiêu nên quý trọng đến dâu gia bấy nhiêu. Còn như con cái chẳng ưa nhau, về nhà thêm đặt lời này tiếng khác thì nên cho là kẻ non người trẻ dạ, mắng bảo cho con, chớ đừng nghe lời con mà sinh ra mếch lòng người lớn.
Vả lại dâu gia cũng tất là người đồng thanh đồng khí với mình, xưa nay cũng hẳn đã thân thiết với nhau, mà dẫu chưa biết nhau bao giờ nhưng chắc cũng là xứng đáng với mình, thì mình có lẽ nào vì lời con mà bỏ tình cũ được.
Lạ gì mẹ chồng nàng dâu, có tài nào mà giữ cho khỏi điều này tiếng nọ, mà nghề con gái bù lu bù loa, ít xít ra nhiều, có điều gì mà chẳng về mách với mẹ. Đàn bà lại hay nhẹ dạ, thấy con khóc nức nở là thương. Đàn ông lại hay nghe vợ, nghe vợ nói thì cho là thực, rồi nhân thế mà dâu gia oán ghét nhau. Vậy không nên nghe lời con làm gì, thì nghĩa mới trọn thủy chung.
Trừ tà trị bệnh là một việc rất vô lý, chẳng qua là kẻ ngu xuẩn bày đặt ra mối dị đoan, mà lừa dối những bọn vô tri vô thức, để làm nghề kiếm ăn mà thôi.
Thôi chẳng kể gì chuyện ma quỷ, triết lý mà nói với người ngu xuẩn cũng như nước đổ lá khoai mà thôi. Hãy cứ xét ngay một lẽ hiển nhiên thì biết: Người phàm trần ta, đã gọi là người chính đính, hồ dễ đã ai bạ việc gì cũng đến cầu cạnh được chưa? Huống chi đức Thánh Trần là một bậc đại anh hùng, lúc sinh tiền, ngài ba lần phá giặc Nguyên, uy danh lừng lẫy trời nam đất bắc. Có lẽ nào ngài khi mất lại làm nghề nhơ nhuốc, chui vào những nơi lều tranh túp cỏ, chữa thuốc cho bọn đàn bà hậu sản, ốm tê, để kiếm cái lễ thủ lợn mâm xôi hay sao?
Đã đành rằng lượng Thánh đại từ đại bi, chẳng quản gì kẻ sang người hèn, đã cầu khẩn đến ngài thì ngài cũng sẵn lòng cứu cho chăng đi nữa thì ngài thiếu gì binh tướng bộ hạ, làm chi mà chẳng bắt nổi vài con tà, hà tất phải nhờ đến chú thanh đồng, hò hét quát tháo, đập đánh tra hỏi, rồi tà ma mới chịu xưng tội, thế ra bộ hạ của ngài lại không đắc lực bằng chú thanh đồng hay sao?
CÂU QUOTE HAY 
Cái tục cũ truyền nhiễm đã lâu, không dễ mà một mai đổi ngay được. Muốn đổi thì phải lựa dần dần, trước hết phải xét điều gì quá tệ mà bỏ bớt đi, rồi lâu lâu mới đem cái tục hay mà bổ hết cho các tục dở. Còn tục gì hay mà là quốc túy của ta thì cứ giữ lấy.
Tục gì cũng vậy, phải trải lâu tháng lâu năm mới thành được, mà trong những tục ấy cũng có tục hay, cũng có tục dở. Duy chỉ bởi tai mắt người đã quen, lòng người đã tín dùng, thì dẫu có người biết là dở mà cũng không sao đổi ngay đi được.
Người ta không biết trọng cái thực lực mà muốn trông cậy về cái vận may, thì chí khí cũng đã kém rồi, huống chi là cái may cũng không mấy khi được gặp.
Thời này là thời buổi đua ganh, càng đi được nhiều nơi xa thì càng trải biết, càng khôn ngoan. Có khôn ngoan thì mới đứng được với đời. Vậy thì giá có thể đi đâu được cũng nên đi, chớ không nên quản xa xôi gì hết.
Ý NGHĨA BÌA SÁCH 
Màu nâu gỗ chủ đạo khiến tổng thể không gian trở nên sống động với đường nét sắc sảo, màu sắc ấm áp, gần gũi với không gian, nếp nhà xưa của người Việt.
Hình ảnh trung tâm lấy bối cảnh buổi diễn xướng ca trù, trong đó có ca nương đang nhịp phách, có các kép nam chơi đàn đáy phụ họa, nhịp trống chầu. Ca trù vốn là một hình thức diễn xướng âm nhạc cổ truyền thuần chất Việt Nam được tôn vinh là di sản phi vật thể, gần đây được khơi lại trong đời sống hiện đại như một hình thức âm nhạc – nghệ thuật đặc sắc của người Việt.
Không gian buổi diễn xướng như một bức tranh sơn mài hoàn chỉnh, được điểm xuyết thêm bằng lư trầm, chiếc lộc bình thường được trưng trong không gian nhà xưa, chậu cúc cổ, rèm vải rủ… Tổng thể tranh bìa biểu trưng cho không gian truyền thống, những thói quen sinh hoạt văn hóa, nếp sống, phong tục tập quán tốt đẹp của người xưa. 
" "
				    476				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "116.070 đ" "159.000 đ"
https://www.fahasa.com/gom-sai-gon.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_219434.jpg "

					Gốm Sài Gòn				" "" "(0 đánh giá)" "null" "
				    Huỳnh Ngọc Trảng, Lưu Kim Chung				" "
				    NXB Văn hóa Văn nghệ				" "
				    2020				" "
				    25 x 21 cm				" "
				    Bìa Mềm				" "
Gốm Sài Gòn là tên gọi để chỉ một dòng sản phẩm gốm sứ ra đời từ những thập niên đầu thế kỷ XX. Tuy nhiên, trong thực tế việc sử dụng tên gọi “Gốm Sài Gòn” có phần tùy tiện và không có sự nhất trí nhau: hoặc để chỉ chung cho các sản phẩm của tất cả các dòng sản phẩm gốm sứ đã được sản xuất ở Sài Gòn - Chợ Lớn (hiểu là địa bàn thuộc Thành phố Hồ Chí Minh hiện nay), hoặc để chỉ dòng sản phẩm gốm sứ bạch dứu ra đời vào nửa đầu thề kỷ XX. Dù được dùng theo nghĩa nào, thì dòng gốm Sài Gòn đến nay vẫn chưa có công trình nghiên cứu nào xác định về lịch sử, chủng loại, đặc điể của chúng. Tập sách này là nỗ lực bước đầu nhằm cung cấp những dữ liệu cần thiết để có được hiểu biết cơ bản về Gốm Sài Gòn.
Để biên soạn tập sách nhỏ này, chúng tôi đã nhận được sự giúp đỡ và chỉ dẫn tận tình của các nhà sưu tập gốm Nam bộ.
Nhân đây, xin được gởi lời tri ân; đặc biệt cảm ơn các nhà sưu tập Lê Nhân Kiệt, Huỳnh Thanh Giang, Đỗ Quyê đã tạo điều kiện thuận lợi cho chúng tôi được tiếp xúc với các sản phẩm gốm Sài Gòn để nghiên cứu cũng như chia sẻ những kiến thức liên quan đến dòng gốm sứ này.
Nhóm Biên soạn 
" "
				    124				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "148.500 đ" "165.000 đ"
https://www.fahasa.com/ma-thuat-bua-chu-va-tuc-viet-vu-ke-boc-trong-tin-nguong-dan-gian-cua-nguoi-viet.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935270704223.jpg "

					Ma Thuật, Bùa Chú Và Tục Việt Vu Kê Bốc Trong Tín Ngưỡng Dân Gian Của Người Việt				" "" "(0 đánh giá)" "
Alpha Books " "
				    Kiều Thu Hoạch				" "
				    Khoa Học Xã Hội				" "
				    2023				" "
				    24 x 16 x 1 cm				" "
				    Bìa Mềm				" "
Ma Thuật, Bùa Chú Và Tục Việt Vu Kê Bốc Trong Tín Ngưỡng Dân Gian Của Người Việt
Một giới thiệu tổng quan về vu thuật của người Việt
Bùa chú từ thuở sơ khai của con người đã xuất hiện với nhiều ý nghĩa được gán vào, thể hiện mong ước của con người về sức khỏe, hạnh phúc và cuộc sống trần thế. Tùy theo hình thức và hình ảnh mà chúng thể hiện, người ta cho là bùa có năng lực truyền cho con người sức khỏe, trí khôn, sự tươi vui trong cuộc sống và những lạc thú thân xác
Chỉ qua xem xét về mặt ngôn ngữ theo lối duy danh định nghĩa, rõ ràng đã cho thấy bùa không chỉ có ở những nước sử dụng chữ Hán, mà nó còn được sử dụng bằng cả những loại hình văn tự hoặc ký hiệu khác từ thời Ai Cập cổ đại để canh giữ xác ướp. Điều này cũng đã hé lộ khía cạnh tâm linh của bùa, một khía cạnh vô cùng quan trọng của bùa chú. Như vậy, có thể coi tín ngưỡng, tôn giáo như là nền tảng văn hóa tâm linh về bùa chú của người Việt. Chính vì vậy, tác giả Kiều Thu Hoạch chủ trương tìm hiểu cội nguồn bùa chú của người Việt trong cộng đồng Bách Việt, với tục “Việt vu kê bốc”, thông qua công trình Ma thuật, bùa chú và tục Việt vu kê bốc trong tín ngưỡng dân gian của người Việt.
CHÚ GIẢI: 
Việt vu kê bốc – Tục bói gà trong vu thuật của người Việt. Phạm Thành Đại (1126-1193) đời Tống trong Quế Hải ngu hành chí ghi chép khá tường tận về tục bói gà của người Việt: “Bói gà, đó là phép bói của người Nam, lấy gà trống bó chặt hai chân, đốt hương cúng bái nói điều cần bói, sau đó giết gà, rửa sạch xương đùi mà xem điều lành dữ. Có 18 phép để xét điều tốt xấu. Họ còn bói cả trứng gà, vẽ mực đen lên vỏ trứng, sau khi đã luộc, xem chỗ dấu mực vẽ mà đoán điềm lành dữ” 
" "
				    200				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "116.070 đ" "159.000 đ"
https://www.fahasa.com/tu-sach-huyen-mon-tay-phuong-huyen-bi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935209623496.jpg "

					Tủ Sách Huyền Môn - Tây Phương Huyền Bí				" "" "(0 đánh giá)" "null" "null" "
				    NXB Tôn Giáo				" "
				    03-2016				" "
				    20.5 x 14.5 x 2.1				" "
				    Bìa Mềm				" "
Tủ Sách Huyền Môn - Tây Phương Huyền Bí
Nội dung sách gồm các phần:
Chương 1: Từ một gia đình nghệ sĩ
Chương 2: Một nhân vật kỳ bí
Chương 3: Trước cơn sóng gió
Chương 4: Lưới tình
Chương 5: Định mệnh
Chương 6: Trước ngưỡng cửa huyền bí
Chương 7: Thất bại và ám ảnh
Chương 8: Về với trần gian
Chương 9: Bi kịch
Chương 10: Một thời kỳ hỗn loạn
Chương 11: Điều bí ẩn cuối cùng.
 
" "
				    461				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "75.900 đ" "110.000 đ"
https://www.fahasa.com/nghe-thuat-cham-pa-nghien-cuu-kien-truc-va-dieu-khac-den-thap.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_4821.jpg "

					Nghệ Thuật Chăm Pa Nghiên Cứu Kiến Trúc Và Điêu Khắc Đền Tháp				" "" "(0 đánh giá)" "
Công ty TNHH Quốc Tế Mai Hà " "
				    Trần Kỳ Phương				" "
				    NXB Thế Giới				" "
				    2021				" "
				    24 x 16 cm				" "
				    Bìa Mềm				" "
Nghệ Thuật Chăm Pa Nghiên Cứu Kiến Trúc Và Điêu Khắc Đền Tháp
Trên tay bạn là một cuốn sách quý, Nghệ thuật Champa: Nghiên cứu kiến trúc và điêu khắc đền-tháp của Trần Kỳ Phương, nhà nghiên cứu Champa tâm huyết và kỳ cựu, thành viên Viện Phan Châu Trinh (Hội An). Sách tập họp 11 nghiên cứu của tác giả, nói chung đều ngắn nhưng đọc kỹ mới thấy hóa ra đều thất công phu và sâu sắc, thậm chí có bài có thể được coi như một luận văn độc lập, tổng kết súc tích mà sáng sủa, khá hoàn chỉnh những tìm tòi, thảo luận phong phú và đa dạng về một đề tài quan trọng và phức tạp, đồng thời lại đưa thêm ra những ý kiến đề xuất, tranh luận độc lập của tác giả, do dựa trên những suy nghiệm lâu dài và đặc biệt dựa trên những tư liệu phong phú có được từ nhiều cuộc điền dã sâu, công phu, chăm chú. Nhiều đề xuất do vậy có tính thuyết phục cao, có thể coi là những đóng góp mới có giá trị cho những đề tài đang tranh cãi hoặc thậm chí đã được coi là xong.
Tên sách như đã thấy là nói về đặc sắc của nghệ thuật kiến trúc và điêu khắc đền-tháp Champa, song để làm được điều này, Trần Kỳ Phương đã đặt đối tượng nghiên cứu của mình trong cả một hệ thống các mối quan hệ nhiều mặt địa lý, lịch sử, văn hóa, ngôn ngữ, tôn giáo, kinh tế, giao thương... trong thời gian và trong không gian rộng lớn hơn rất nhiều, bao gồm không chỉ Đông Dương, Đông Nam Á, mà đến cả Đông Á, Nam Á, và không ít khi đến tận Ả Rập. Là một nhà khoa học thật sự, bằng con mắt và đam mê quan sát đến từng vật thể tưởng chừng rất quen thuộc và thông thường, nhiều lần anh dắt người đọc đến những phát hiện bất ngờ mà rất quan trọng, chẳng hạn như từ vai trò của chiếc ché hay của lá trầu... mà lần ra những con đường đi của cư dân (các) vương quốc Champa [chú ý: bao giờ Trần Kỳ Phương cũng viết (các) vương quốc Champa chứ không phải vương quốc Champa từ vùng ven biển Nam Trung Bộ len lỏi đến vùng các sắc tộc Tây nguyên, và xa, rất xa hơn nữa, tạo nên những mối quan hệ giữa người với người đa dạng, phức tạp đến không ngờ, và để lại trên những nẻo đường ấy dấu vết văn hóa không chỉ tinh thần mà cả vật chất của họ: những ngôi tháp Chàm trong rừng sâu, mãi đến gần đây thỉnh thoảng mới được phát hiện ra, và hầu như chắc chắn vẫn còn ẩn khuất đầu đó chưa phát hiện được....
Cuốn sách nhỏ và súc tích này do vậy là một cuốn sách đầy gợi mở. Trần Kỳ Phương là một nhà Champa học luôn còn muốn đi tìm. Có một số điều anh nghĩ là đã tìm thấy và khẳng định, có những điều trước đây anh đã khẳng định này thấy cần nghĩ lại, xác định lại. Cũng có những ý tưởng nảy sinh anh còn cố đeo đuổi để có thể đi đến khẳng địn Chẳng hạn về việc giao thương giữa cư dân vùng ven biển người Chàm trước đây hay người Việt về sau này, lâu  vẫn được coi chủ thể là những người ở vùng duyên hải động thu hút hàng lâm thổ sản của cư dân các sắc tộc miền núi, thường theo các dòng sông lớn đổ về các thị cảng ven biển... Trần Kỳ Phương, qua những quan sát chăm chú trong các chuyến điền dã công phu của mình, đã nghĩ rằng sự thực không chỉ có thế. Cư dân các sắc tộc ở miền núi còn chủ động tổ chức thị trường riêng của mình, đưa hàng hóa của họ, nhiều khi không phải theo các dòng sông mà đi đường bộ, về các hướng Tây. Nên chú ý: sườn phía đông Tây Nguyên dốc đứng, còn sườn phía tây lại thoai thoải khá bằng phẳng xuôi về sông Mekong..
Đọc cuốn sách này của nhà nghiên cứu Trần Kỳ Phương do vậy thường không bị nặng cảm giác khô khan. Mà là cảm giác được đi theo một người đang say mê đi tìm và thân mật tâm sự với ta về cuộc hành trình lắm khi nhọc nhằn mà hấp dẫn và thú vị của anh.
Viên Phan Châu Trinh xin trân trọng giới thiệu cùng bạn đọc.
Chủ Tịch Hội Đồng Viện
Nguyên Ngọc
Tháng 12 - 2019 
" "
				    391				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "209.000 đ" "0"
https://www.fahasa.com/son-nam-va-to-nguyet-dinh-chuyen-xua-tich-cu-tai-ban-2018.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_180164_1_43_1_57_1_4_1_2_1_210_1_29_1_98_1_25_1_21_1_5_1_3_1_18_1_18_1_45_1_26_1_32_1_14_1_1227.jpg "

					Sơn Nam Và Tô Nguyệt Đình - Chuyện Xưa Tích Cũ (Tái Bản 2018)				" "5.0" "(1 đánh giá)" "
NXB Trẻ " "
				    Sơn Nam				" "
				    NXB Trẻ				" "
				    2018				" "
				    20 x 14 x 2 cm				" "
				    Bìa Mềm				" "
Chuyện xưa tích cũ là một tập sách được nhà văn Sơn Nam công bố với tư cách là người sưu tầm và viết lại. Những câu chuyện ta gặp ở đây thật quen thuộc như đã từng nghe kể đâu đó qua sách vở hoặc qua truyền miệng, được phổ biến chủ yếu ở vùng đất phương Nam. Sau khi xuất bản lần đầu Chuyện xưa tích cũ, với sự cộng tác của nhà báo Tô Nguyệt Đình, nhà văn Sơn Nam đã có nhiều sửa chữa và bổ sung, đặc biệt là thêm nhiều mẩu chuyện đã được truyền tụng ở phía Bắc, do đó tập sách thêm phần dày dặn và đầy đủ hơn. Đây là tập sách thứ 18 trong toàn bộ tác phẩm Sơn Nam. Tuy chưa là tập cuối cùng được xuất bản lại nhưng Chuyện Xưa Tích Cũ có ý nghĩa riêng của nó. Nó đánh dấu kỷ niệm lần thứ 81 ngày sinh của nhà văn Sơn Nam theo giấy khai sinh (10/12/1926 – 10/12/2006). Chuyện xưa tích cũ là món quả nhỏ mừng lễ đại thọ của nhà văn Sơn Nam. Mong ông từng bước vượt qua cơn bệnh tuổi già để tiếp tục chuyện trò cùng bạn đọc mến mộ ông qua những sáng tác mới của mình. 
" "
				    341				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "88.200 đ" "98.000 đ"
https://www.fahasa.com/phu-nu-tung-thu-tu-sach-gioi-va-phat-trien-van-de-phu-nu-o-nuoc-ta.html https://cdn0.fahasa.com/media/catalog/product/p/n/pntt.jpg "

					Phụ Nữ Tùng Thư - Tủ Sách Giới Và Phát Triển - Vấn Đề Phụ Nữ Ở Nước Ta				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Nguyễn Văn Vĩnh				" "
				    Phụ Nữ Việt Nam				" "
				    2022				" "
				    20.5 x 14.5 x 1.1 cm				" "
				    Bìa Mềm				" "
Phụ Nữ Tùng Thư - Tủ Sách Giới Và Phát Triển - Vấn Đề Phụ Nữ Ở Nước Ta
Tập hợp các bài báo của nhà trí thức văn hóa lớn cuối thế kỷ 19 – đầu thế kỷ 20 Nguyễn Văn Vĩnh (ký tên Đào Thị Loan) đăng trong mục “Nhời đàn bà” của các báo “Đăng cổ tùng báo”, “Đông Dương tạp chí” và “Trung Bắc tân văn”, là các tờ báo chữ quốc ngữ lừng danh đầu thế kỷ 20 do chính tác giả chủ biên. Nội dung bàn về các việc các phẩm chất mà người phụ nữ nên học, nên làm, nên có để khẳng định được giá trị của mình, tìm được hạnh phúc chuẩn mực và tạo tiếng thơm cho đời sau. Mượn lời tâm sự lạm bàn của một người đàn bà giấu mặt biết tí văn sách, các bài báo được viết chi tiết, gần gũi và hóm hỉnh, vì một mục tiêu là nâng cao dân trí An Nam, đặc biệt là cho người phụ nữ. Ông nhấn mạnh “Các bạn độc giả cũng biết rằng, chúng tôi không phải những người theo chủ nghĩa nữ quyền. Tại sao ư, vì chúng tôi không phân biệt nam nữ ở mọi nơi, trừ những lĩnh vực liên quan đến giới tính. Một nữ bác học, một nữ trí thức, một nữ nghệ sỹ hay một người phụ nữ thực hiện một công việc bất kỳ, dưới con mắt chúng tôi, chỉ đơn giản là một con người, người mà do ngẫu nhiên, mang một giới tính khác, cái giới tính cũng ngang bằng về mọi mặt với giới tính của phần còn lại…”. Theo đó, ông coi quyền bình đẳng nam nữ là một điều tự nhiên phải có, và để kiến thiết một đất nước giàu mạnh văn minh, cần cả đàn ông và đàn bà “được tiếp cận tri thức, luôn luôn nuôi dưỡng chí tiến thủ và ý thức xét lại mình”. Người nữ đã hiện diện trong tất cả những dự án cải cách thực nghiệp của ông, với những phẩm chất cần có mà đến mãi sau hàng trăm năm đọc lại, vẫn thấy khó có thể phủ nhận.
Nhà xuất bản Phụ nữ VN xin trân trọng được giới thiệu cùng bạn đọc.
Tác giả
NGUYỄN VĂN VĨNH (1882-1936)
Ông là người học rộng, biết nhiều, lại có lịch duyệt, thiệp liệp tư tưởng học thuật của Âu Tây, nhưng cũng am hiểu tín ngưỡng phong tục của dân ta, muốn đem những quan niệm phương pháp mới nào hợp thời để truyền bá trong dân chúng, nhưng cũng chịu khó tìm tòi và biểu lộ cái dở, cái xấu cũng như cái hay, cái ý nghĩa của các chế độ, tục lệ xưa, của các mối mê tín, dị đoan cũ
(Dương Quảng Hàm, Việt Nam văn học sử yếu) 
" "
				    524				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "148.500 đ" "165.000 đ"
