Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Có một số tiền nho nhỏ và muốn trở thành thương nhân? Hãy “đầu quân” cho buôn hàng Trung Quốc! Hàng Trung Quốc là những sản phẩm “quyền lực,” người người nước ta đều dùng nó, từ mức sống thấp đến tầng lớp thượng lưu. Tìm hiểu về đất nước Trung Hoa chỉ làm cho chúng
ta biết hợp tác giao thương tốt. Nó giúp bạn có bản lĩnh để đối mặt với người Trung Quốc. Bạn muốn mình là một người có bản lĩnh, dám đối mặt, và có một sự “tự tin buôn bán” (dù buôn bán hay không) chứ? 
" "
				    246				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "67.500 đ" "75.000 đ"
https://www.fahasa.com/loi-tu-thu-cua-mot-bac-thay-quang-cao-tai-ban-2017.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_140568.jpg "

					Lời Tự Thú Của Một Bậc Thầy Quảng Cáo (Tái Bản 2017)				" "4.8" "(4 đánh giá)" "
Alpha Books " "
				    David Ogilvy				" "
				    NXB Công Thương				" "
				    2017				" "
				    13 x 20.5				" "
				    Bìa Mềm				" "
Lời Tự Thú Của Một Bậc Thầy Quảng Cáo (Tái Bản 2017)
Đây là cuốn hồng bào thư cho nhiều thế hệ trong giới quảng cáo, là kết tinh trí tuệ sau nhiều năm nghiên cứu, thử nghiệm, và trải nghiệm của một cái tên đã đi vào huyền thoại - David Mackenzie Ogilvy. Quan niệm của Ogilvy về quảng cáo thiết thực một cách giản dị. Đối với ông, quảng cáo không bán được hàng là quảng cáo vô giá trị. Ông không thích lối quảng cáo màu mè mà mơ hồ, không thích dùng những thuật ngữ xa lạ với đời sống thường nhật của người tiêu dùng, và không tham gia vào các giải thưởng sáng tạo, bởi giành chiến thắng trong các cuộc thi đó, với ông, lại có thể là điều đáng xấu hổ.
Tuy được viết từ những năm 1960, nhưng những lời khuyên thông thái, sắc sảo và đầy khích lệ của Ogilvy vẫn giữ được giá trị qua thử thách của thời gian và đã trở thành những chuẩn mực trong ngành. Cuốn sách làm thay đổi quan niệm của công chúng đối với ngành quảng cáo, quan niệm của những người trong ngành về chính bản thân họ, và quan niệm của những ai sắp bước chân vào lĩnh vực này.
Về David Mackenzie Ogilvy
David Mackenzie Ogilvy là người gốc Scotland, từng theo học ở trường Oxford nhưng bị đuổi học. Sau đó ông trải qua rất nhiều nghề khác nhau như làm đầu bếp ở một khách sạn ở Paris, người chào hàng tận nhà, công nhân xã hội ở các khu ổ chuột ở Edinburgh, trợ lý nghiên cứu cho Tiến sĩ Gallup, thậm chí còn làm nông dân trồng thuốc là ở Pennsylvania.
Về sau ông thành lập hãng quảng cáo Ogilvy, Benson & Mather và chỉ trong một thời gian ngắn ông đã đưa hãng này trở thành một trong những hãng quảng cáo lớn và uy tín nhất nước Mỹ. Ông được giới quảng cáo kính cẩn gọi là cha đẻ của nền quảng cáo hiện đại.

" "
				    267				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "107.100 đ" "119.000 đ"
https://www.fahasa.com/google-shopping.html https://cdn0.fahasa.com/media/catalog/product/b/i/biaggs_in_full-_1_.jpg "

					Google Shopping - Giải Pháp Quảng Cáo Tối Ưu Cho Website TMĐT				" "" "(0 đánh giá)" "null" "
				    MediaZ				" "
				    NXB Thế Giới				" "
				    2019				" "
				    15 x 20.5				" "
				    Bìa Mềm				" "
Google Shopping
Google Shopping là một hình thức truyền thông quảng cáo mới của Google ngoài Search, Display, Video… Mặc dù chỉ mới vừa ra mắt tại thị trường Việt Nam vào tháng 10 năm 2018 nhưng Google Shopping đang trở thành công cụ quảng cáo được săn đón ráo riết bởi các trang web thương mại điện tử lớn điển hình là các ông lớn như Shopee, Lazada.
Vậy làm thế nào để có thể tiếp cận và hiểu cách sử dụng công cụ quảng cáo mua sắm này?
Cuốn Google Shopping sẽ đồng hành cùng bạn trên chặng đường đi tìm câu trả lời này. Một cuốn sách được tổng hợp chi tiết từ cơ bản đến nâng cao cùng những kinh nghiệm thực chiến của chính đội ngũ đang làm trong ngành đặc biệt có sự hỗ trợ góp ý về nội dung đến từ Google. Và nó sẽ giúp bạn:
- Một cái nhìn tổng quan về hình thức quảng cáo mới Google Shopping.
- Chi tiết từng bước hướng dẫn thiết lập chiến dịch Quảng cáo mua sắm.
- Tối ưu hóa thông tin sản phẩm trên Google Merchant Center. 
- Các chiến thuật tối ưu hiệu quả Quảng cáo mua sắm. 
- Kỹ thuật quảng cáo Google Shopping nâng cao. 
" "
				    216				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "179.100 đ" "199.000 đ"
https://www.fahasa.com/danh-cap-y-tuong-tai-ban-381506.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935086854983.jpg "

					Đánh Cắp ý Tưởng (Tái Bản)				" "" "(0 đánh giá)" "
FIRST NEWS " "
				    Steven Cone				" "
				    NXB Tổng hợp TP.HCM				" "
				    2021				" "
				    20.5 x 14.5 x 1.5 cm				" "
				    Bìa Mềm				" "
Đánh Cắp ý Tưởng (Tái Bản)
Những ý tưởng độc đáo thật sự hữu ích và thực tế mà bạn có thể đánh cắp để áp dụng nhằm nâng cao hiệu quả trong chiến lược Marketing, xây dựng thương hiệu và kinh doanh hiệu quả.
“Các bạn độc giả Việt Nam thân mến!
Tôi thật sự hy vọng các bạn sẽ yêu thích quyển “Steal These Ideas” được các bạn tôi tại First News xuất bản và phát hành. Mong rằng các bạn sẽ tìm thấy nhiều ý tưởng tuyệt vời có thể giúp công việc kinh doanh của mình thành công hơn. Quyển sách này hầu như chứa đựng tất cả những khía cạnh quan trọng của hai lĩnh vực marketing và thương hiệu, tôi hy vọng những bí quyết này sẽ giúp cho các bạn tiến về phía trước với những thành công rực rỡ hơn.”
- Steve Cone – Tp. New York năm 2006.
Lời nói đầu
Đã nhiều năm nay, tại thành phố New York vẫn lan truyền một câu chuyện kể về lần gặp mặt đầu tiên giữa Woody Allen và Arnold Schwarzenegger. Hai người gặp nhau tại một bữa tiệc rượu sang trọng được tổ chức ở Manhattan. Khi đó, Woody cầm ly rượu trong tay, tiến về phía Schwarzenegger và hỏi: “Anh Arnold này, không biết phải mất bao lâu tôi mới giống như anh được nhỉ?” Arnold trả lời ngay không chút ngần ngừ: “Hai thế hệ nữa.”
Không giống như Woody, bạn không cần phải chờ lâu đến vậy mới có thể thay đổi. Tôi đã tổng hợp vào cuốn sách này các ý tưởng và lời khuyên thực tế, hữu ích của gần hai thế hệ và bạn có thể nắm bắt chúng trong khoảng 1 đến 2 giờ. Bạn sẽ nhận thấy rằng những ý tưởng và khái niệm trong cuốn sách này không được dạy trong trường lớp nào, thậm chí ngay cả trong thực tế công việc của bạn. Sách được bố cục thành nhiều chương ngắn giúp bạn dễ dàng theo dõi và tôi tin rằng nội dung cuốn sách đủ sức thu hút sự chú ý của các bạn.
Tôi cho rằng lĩnh vực tiếp thị, từ lâu đã thiếu vắng những ý tưởng có tầm vóc, mang tính thực tiễn để bạn hay công ty bạn có thể ngay lập tức ứng dụng thành công. Nếu từ bây giờ trở đi, bạn sử dụng cuốn sách này như một bí quyết tiếp thị hoặc như một cẩm nang tham khảo ý tưởng thì xem như tôi đã làm tròn nhiệm vụ của mình. Do vậy, bạn không cần phải tìm kiếm một quyển sách được cập nhật mới theo kiểu “chưa từng có trước đây”.
Hãy thoải mái thưởng thức các câu chuyện, học hỏi những phương pháp được nêu trong từng trang sách và quan trọng nhất là: đừng ngần ngại đánh cắp các ý tưởng. Nên nhớ, đây là những bí quyết chưa ai từng dạy bạn trước đây và là tất cả những gì bạn cần để thật sự tỏa sáng trong lĩnh vực tiếp thị - ngay bây giờ chứ không cần phải đợi đến một hoặc hai thế hệ nữa! (Steven Cone). 
" "
				    248				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "82.800 đ" "92.000 đ"
https://www.fahasa.com/ban-hang-co-tam-heart-and-sell.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935235238022.jpg "

					Bán Hàng Có Tâm - Heart And Sell				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Shari Levitin				" "
				    Dân Trí				" "
				    2023				" "
				    20.5 x 14 x 2 cm 				" "
				    Bìa Mềm				" "
Bán Hàng Có Tâm - Heart And Sell
Cuốn sách này sẽ thay đổi suy nghĩ của bạn về cách thức bán hàng từ trước tới nay, đưa bạn đến một ý nghĩa mới của việc bán hàng, được tác giả gọi là bán hàng có tâm.
Bán hàng là một cuộc chơi khốc liệt, chứa đầy những lời từ chối, căng thẳng. Để khác biệt hóa, người bán hàng phải thấu hiểu nhu cầu và hành vi của con người, phải thật sự lắng nghe cảm xúc phía sau những lời khách hàng nói, và điều quan trọng nhất là phải biết cân bằng giữa trái tim và doanh số.
Trong cuốn sách này, chúng ta sẽ học được:
Cách kết hợp giữa bán hàng và cốt lõi mối quan hệ giữa người với người
Sắp xếp quy trình bán hàng sao cho phù hợp với hành trình mua của khách hàng
Khám phá 7 động cơ chính tác động đến mọi quyết định của khách hàng
Hiểu được 6 phản đối cốt lõi của khách hàng và cách vô hiệu hóa chúng
10 sự thật phổ biến để đạt được chỉ tiêu doanh số mà không phải bán rẻ lương tâm
Chúng ta vẫn được nghe rằng, trong nấu ăn cũng như trong tình yêu, ta phải đặt trái tim mình vào đó; và giờ đây, bán hàng cũng vậy, hãy đặt vào việc đó cả trái tim!
Cuốn sách này sẽ thay đổi suy nghĩ của bạn về cách thức bán hàng từ trước tới nay, đưa bạn đến một ý nghĩa mới của việc bán hàng, được tác giả gọi là bán hàng có tâm.
Bán hàng là một cuộc chơi khốc liệt, chứa đầy những lời từ chối, căng thẳng. Để khác biệt hóa, người bán hàng phải thấu hiểu nhu cầu và hành vi của con người, phải thật sự lắng nghe cảm xúc phía sau những lời khách hàng nói, và điều quan trọng nhất là phải biết cân bằng giữa trái tim và doanh số.
Trong cuốn sách này, chúng ta sẽ học được:
Cách kết hợp giữa bán hàng và cốt lõi mối quan hệ giữa người với người
Sắp xếp quy trình bán hàng sao cho phù hợp với hành trình mua của khách hàng
Khám phá 7 động cơ chính tác động đến mọi quyết định của khách hàng
Hiểu được 6 phản đối cốt lõi của khách hàng và cách vô hiệu hóa chúng
10 sự thật phổ biến để đạt được chỉ tiêu doanh số mà không phải bán rẻ lương tâm
Chúng ta vẫn được nghe rằng, trong nấu ăn cũng như trong tình yêu, ta phải đặt trái tim mình vào đó; và giờ đây, bán hàng cũng vậy, hãy đặt vào việc đó cả trái tim! 
" "
				    417				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "124.020 đ" "159.000 đ"
https://www.fahasa.com/marketing-cho-start-up.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_12673.jpg "

					Marketing Cho Start Up				" "" "(0 đánh giá)" "
1980 Books " "
				    Simona Covel				" "
				    NXB Đại Học Kinh Tế
Quốc Dân				" "
				    2019				" "
				    20.5 x 13 x 1.7 cm				" "
				    Bìa Mềm				" "
Bạn đang cầm trên tay cuốn sách chứa đựng những tài liệu giá trị từ các phóng viên kỳ cựu, các biên tập viên xuất sắc và các chuyên gia giàu kinh nghiệm về lĩnh vực marketing và kinh tế.
Đừng ngạc nhiên nếu Marketing cho Startup của Simona Covel sẽ “thổi bay” những quan niệm cũ của bạn về marketing trong kinh doanh ở thời đại mới. Hãy để cuốn sách đồng hành cùng thành công của công ty khởi nghiệp của bạn.+
Để đưa một công ty khởi nghiệp lên bệ phóng, không có gì hữu hiệu hơn là một chiến lược marketing tuyệt vời. Cho dù ý tưởng ban đầu của bạn có tham vọng đến cỡ nào nhưng công ty sẽ rơi vào đình trệ nếu không có các chiến dịch quảng bá, tạo đà và thúc đẩy doanh số. Nhưng thực tế có bao nhiêu nhà khởi nghiệp làm marketing xuất sắc?
Chắc hẳn, con số này không nhiều
Nếu bạn chỉ tập trung vào việc xây dựng sản phẩm hoặc dịch vụ của mình thật tốt, lơ là khâu marketing và tự tin rằng như thế là đủ thì chính bạn đang dẫn dắt công ty khởi nghiệp của mình tiến gần hơn tới thất bại. Một lãnh đạo sáng suốt sẽ không quản lý công ty theo cách như vậy. iờ đây, Marketing cho Startup chia sẻ những câu chuyện hấp dẫn và những chiến lược nổi bật để kích thích sự phát triển, bao gồm cách thức: Dollar Shave Club làm chủ video lan truyền rẻ tiền nhưng mang lại thành công rực rỡ Casper kết hợp tiếp thị nội dung, xây dựng thương hiệu sáng tạo và quảng cáo tàu điện ngầm kiểu cũ để thuyết phục người tiêu dùng mua nệm theo cách hoàn toàn mới. Sự ám ảnh nhất quán của SoulCycl đối với thương hiệu của họ đã thúc đẩy sự phát triển lớn mạnh của thương hiệu .
Thông qua những hiểu biết sâu sắc từ những người sáng lập và hướng dẫn cách làm cụ thể, bạn sẽ học cách xác định thương hiệu, vị trí thị trường, và khách hàng. Sau đó kết hợp linh hoạt mà đúng đắn các chiến thuật với nhau thông qua các kênh phù hợp: phương tiện truyền thông xã hội, email và thư trực tiếp, tiếp thị nội dung, SEO, quảng cáo truyền thông, sự kiện, tiếp thị du kích, người có tầm ảnh hưởng, marketing, và nhiều hơn nữa. Cho dù bạn đang lo lắng về nguồn ngân sách “eo hẹp” hay bạn đang tự mình vươn lên dẫn đầu, Marketing cho Startup vẫn sẵn sàng cung cấp cho bạn các công cụ để khởi động một đế chế.

“Dù cho bạn đang ở giai đoạn sơ khai của khởi nghiệp thì cũng nên hiểu rằng không bao giờ là quá sớm để bắt đầu marketing. Nếu bạn còn lo lắng ai đó có thể đánh cắp ý tưởng kinh doanh của mình, thì nên quên nó đi và nghĩ đến những thứ đáng để quan tâm hơn kìa. Theo Dharmesh Shah, người đồng sáng lập Hubspot, chuyên gia tư vấn marketing cho doanh nghiệp nhỏ khuyên rằng: Bạn nên lo lắng về việc làm thế nào để kiếm được khách hàng, lo lắng về năng lực nhân viên, cả về nguồn tài trợ tài chính. Tất cả những vấn đề đó thực sự khó khăn – đặc biệt khi bạn còn không muốn nói về ý tưởng của mình.”
“Marketing là một thứ khá khó có thể định nghĩa. Nó liên quan một chút tới nghiên cứu, một phần về thiết kế và một góc của kinh doanh, nhưng cốt l i, marketing là bất kỳ hoạt động nào khiến cho việc bán hàng của bạn trở nên dễ dàng hơn.”
 
" "
				    363				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "108.770 đ" "149.000 đ"
https://www.fahasa.com/truyen-thong-xa-hoi-cach-tao-lap-va-dua-ra-mot-chien-luoc-thanh-cong-tu-financial-times.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935280911277.jpg "

					Truyền Thông Xã Hội - Cách Tạo Lập Và Đưa Ra Một Chiến Lược Thành Công Từ Financial Times				" "" "(0 đánh giá)" "
Thái Hà " "
				    Martin Thomas				" "
				    NXB Công Thương				" "
				    2022				" "
				    20.5 x 14.5 x 1.2 cm				" "
				    Bìa Mềm				" "
Truyền Thông Xã Hội - Cách Tạo Lập Và Đưa Ra Một Chiến Lược Thành Công Từ Financial Times
Truyền thông xã hội đang làm thay đổi các lĩnh vực như dịch vụ khách hàng, nghiên cứu thị trường, tuyển dụng, bán hàng, marketing và truyền thông nội bộ, đồng thời khuyến khích sự ra đời của các mô hình kinh doanh thay thế cùng những cấu trúc công ty kiểu mới. Hơn bao giờ hết, đây chính là lúc tất cả chúng ta phải hiểu được sức mạnh, tiềm năng và những cạm bẫy của truyền thông xã hội. Cuốn sách này sẽ chỉ cho bạn cách sử dụng mạng xã hội một cách chuyên nghiệp và có chiến lược hơn, từ đó tạo ra kết quả tốt hơn, đưa ra các chiến dịch hiệu quả hơn, xây dựng mạng lưới giá trị hơn, thu thập được những thông tin kinh doanh thông minh hơn, nâng cao lòng trung thành của khách hàng và chuyển đổi văn hóa doanh nghiệp, đồng thời định hướng cho bản thân và lèo lái doanh nghiệp vượt qua các rủi ro tiềm tàng.
Cuốn sách được chia làm 4 phần:
Phần Một: KẾ HOẠCH – giải thích cách phát triển một chiến lược truyền thông xã hội thành công. Tôi sẽ mô tả cách xác định mục tiêu, đo lường thành công của bạn khi đưa ra các mục tiêu và cách tạo ra một hệ điều hành – các kênh, nhân lực, chính sách và quy trình sẽ giúp bạn sử dụng mạng xã hội hiệu quả và an toàn hơn.
Phần Hai: TRIỂN KHAI – giải thích cách khai thác sức mạnh của truyền thông xã hội để thúc đẩy doanh nghiệp của bạn. Tôi đưa ra lời khuyên thiết thực về việc cung cấp một chương trình truyền thông xã hội cốt lõi (bao gồm nội dung, công cụ và khoản đầu tư bạn cần) trước khi chuyển sang các lĩnh vực mà tại đó, mạng xã hội có thể đóng góp đáng kể cho doanh nghiệp của bạn – trí tuệ mạng xã hội (sử dụng dữ liệu thu thập được qua quá trình lắng nghe từ mạng xã hội ); bán hàng và marketing, dịch vụ khách hàng; truyền thông nội bộ và văn hóa doanh nghiệp. Trong mỗi lĩnh vực này, việc sử dụng phương tiện truyền thông xã hội thành thạo hơn sẽ tạo ra các nguồn doanh thu mới, giảm chi phí hoạt động và tăng cường mối quan hệ với các bên liên quan chính.
Phần Ba: KIỂM TRA – giải thích cách quản trị rủi ro và đo lường hiệu suất của bạn. Tôi mô tả các vấn đề mạng xã hội phổ biến nhất và cách phòng tránh chúng, cùng cách xử lý các tình huống khủng hoảng. Tôi cũng giải thích cách kiểm tra toàn diện hiệu suất truyền thông xã hội của bạn.
Phần Bốn: DUY TRÌ – giải thích cách phát triển thương hiệu truyền thông xã hội cá nhân và kỹ năng lãnh đạo. Tôi mô tả cách nâng cao kiến thức truyền thông xã hội của bạn, kiến tạo và nuôi dưỡng thương hiệu truyền thông xã hội cá nhân và cách truyền thông xã hội trở thành một công cụ lãnh đạo mạnh mẽ trong tay thế hệ lãnh đạo chính trị và kinh doanh mới.
Mục lục: 
Lời cảm ơn
Về tác giả
Giới thiệu
Cấu trúc của cuốn sách này
Phần một: Kế hoạch
Chương 1: Xác định mục tiêu
Chương 2: Đo lường thành công
Chương 3: Tạo ra một hệ điều hành
Phần hai: Triển khai
Chương 4: Cung cấp một chương trình truyền thông xã hội cốt lõi
Chương 5: Khai thác tối đa trí tuệ xã hội
Chương 6: Sử dụng truyền thông xã hội để nâng cao doanh số bán hàng và marketing
Chương 7: Thực hiện dịch vụ khách hàng xã hội
Chương 8: Hồi sinh thông tin liên lạc nội bộ
Chương 9: Chuyển đổi văn hóa doanh nghiệp của bạn
Phần ba: Kiểm tra
Chương 10: Tránh xa rắc rối và xử lý khủng hoảng
Chương 11: Kiểm toán hiệu suất của bạn
Phần bốn: Tồn tại
Chương 12: Nâng cao hiểu biết về truyền thông xã hội
Chương 13: Quản lý thương hiệu cá nhân
Chương 14: Sử dụng mạng xã hội như một công cụ lãnh đạo
Lời cuối
Thông tin tác giả: 
Martin Thomas đã làm việc trong tất cả các lĩnh vực của ngành công nghiệp truyền thông marketing, với vai trò quản lý cấp cao và lập kế hoạch tại một số cơ quan truyền thông, quan hệ công chúng, quảng cáo và tài trợ hàng đầu thế giới. Ông đã tham gia phát triển các chiến dịch truyền thông marketing rất thành công cho các khách hàng như Xerox, Sony-Ericson, LEGO, Colgate-Palmolive, Norwich Union, Coca-Cola, Citibank, Kraft, Absolut, Stella Artois, Motorola và Royal Mail. 
" "
				    404				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "126.150 đ" "145.000 đ"
https://www.fahasa.com/sang-tao-cheo-nguon-goc-cua-1001-y-tuong-quang-cao.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935246938614.jpg "

					Sáng Tạo Chéo - Nguồn Gốc Của 1001 Ý Tưởng Quảng Cáo				" "" "(0 đánh giá)" "
MCBooks " "
				    Dave Trott				" "
				    Hồng Đức				" "
				    2023				" "
				    20.5 x 15 x 1.5 cm				" "
				    Bìa Mềm				" "
Sáng Tạo Chéo - Nguồn Gốc Của 1001 Ý Tưởng Quảng Cáo
Con người có xu hướng thích thú với những thứ độc lạ, khác biệt, chẳng ai thích những điều nhàm chán và cũ kỹ. Đó là lý do vì sao có khái niệm “Sáng tạo”. Sáng tạo đưa con người tiếp xúc với cái nhìn mới, con đường mới, trải nghiệm mới, giúp cho xã hội liên tục cải tiến, thay đổi và phát triển? Nhưng con người lấy đâu ra nhiều ý tưởng đến vậy?
Ý tưởng không tự nhiên sinh ra và tồn tại, ý tưởng xuất phát từ ngay trong cuộc sống. Giống như Steve Jobs từng nói “Sáng tạo chỉ là kết nối những thứ xung quanh cuộc sống của chúng ta với nhau. Nếu chúng ta ngạc nhiên hỏi những người này về những sản phẩm của họ thì thật sự họ cũng chẳng biết họ đã sáng tạo như thế nào, vì họ chỉ đang họa lại những thứ họ thấy theo thế giới quan của họ.” 
Và khi ra có thể kết hợp những thứ rời rạc không liên quan với nhau, để chúng giao thoa với nhau, tạo ra một ý tưởng mới. Đó gọi là sáng tạo chéo – một ý tưởng đột phá và độc đáo từ những thứ có sẵn.
Nếu bạn muốn trở thành một người sở hữu những ý tưởng đột phá, khám phá những câu chuyện thành công từ những ý tưởng sáng tạo, cuốn sách “Sáng tạo chéo - Sáng tạo chéo: Nguồn gốc của 1001 ý tưởng quảng cáo” là dành cho bạn. Trong cuốn sách này Dave Trott - giám đốc sáng tạo trình bày những ví dụ, câu chuyện về sáng tạo chéo, như một cách hướng dẫn triển khai những ý tưởng trong ngành quảng cáo, kinh doanh, thể thao hay bất cứ ngành nghề nào.
- Từ thanh niên làm việc tại xưởng sản xuất đam mê âm nhạc đến việc kết hợp quy trình sản xuất với âm thanh để tạo nên hãng thu âm nổi tiếng.
- Từ câu chuyện băng cá nhân của cô giáo đến bài học về cách mỗi người giải quyết vấn đề.
- Từ câu chuyện về trên bàn ăn với hai cậu con trai đến bài học về sự khác biệt.
Tất cả các câu chuyện được viết một cách dễ hiểu. Cuốn sách không nói về các phương pháp sáng tạo mà chủ yếu kể chuyện nhằm thúc đẩy khả năng sáng tạo của chính bạn. Ngoài ra tác giả cũng đưa ra những lời bình luận thông minh, súc tích làm phong phú thêm những ví dụ tuyệt vời.
Nội dung cuốn sách gồm các nội dung như sau:
Phần 1: Nảy ý tưởng
Phần 2: Khi tầm thường chính là phi thường
Phần 3: Đừng chỉ nhìn về hướng mọi người đang nhìn
Phần 4: Ý tưởng bắt nguồn từ đâu?
Phần 5: Ai là người quyết định ý tưởng?
Phần 6: Ý tưởng hay không quan trọng, người nghĩ ra nó là ai mới quan trọng
Phần 7: Cách diễn tả ý tưởng
Phần 8: Rủi ro, sai lầm, hay ý tưởng?
Phần 9: Kinh doanh ý tưởng và ý tưởng đánh giá.
MỘT SỐ BÀI HỌC TRONG CUỐN SÁCH:
1. Nhiều người có trí óc siêu phàm nhưng tư duy rất tệ. Ngược lại, nhiều người có trí thông minh tầm thường nhưng tư duy lại rất cừ khôi. Sức mạnh động cơ của một chiếc xe và khả năng lái xe là hai thứ khác nhau hoàn toàn.
2. Hãy đơn giản hóa các tình huống phức tạp, làm rõ nó, trình bày về nó, khiến khán giả quan tâm đến nó. Kiến thức dễ hiểu sẽ ở trong tâm trí người ta lâu hơn là một bài giảng chỉ chăm chăm vào lý thuyết.
3. Chúng ta phải giao tiếp với khán giả bằng ngôn ngữ họ thích nghe, không phải bằng ngôn ngữ ta thích.
4. Thời điểm tốt nhất để tìm kiếm một ý tưởng là trước khi bạn cần đến nó.
5. Đôi khi bạn tạo ra một cuộc cách mạng trước, sau đó mới quyết định nó làm gì.
6. ở đây không chỉ là những câu chuyện về sáng tạo mà là những bài học về cuộc đời.
7. Quảng cáo nên làm cái mới mẻ trở nên quen thuộc và cái quen thuộc trở nên mới mẻ
8. Đừng cho họ những gì họ muốn. Hãy cho họ những gì họ chưa bao giờ dám mơ tới. 
" "
				    300				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "169.000 đ" "0"
https://www.fahasa.com/nhung-sai-lam-dat-gia-trong-marketing-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935251419597.jpg "

					Những Sai Lầm Đắt Giá Trong Marketing (Tái Bản)				" "" "(0 đánh giá)" "
Alpha Books " "
				    Jack Trout				" "
				    Công Thương				" "
				    2022				" "
				    20.5 x 13 cm				" "
				    Bìa Mềm				" "
Cách đây không lâu, Levis Strauss, Xerox, Crest, AT&T, và Firestone đều thống trị thị trường riêng của họ. Nhưng điều gì đã xảy ra khiến họ và những thương hiệu hàng đầu khác mất đi vị thế dẫn đầu của mình? Sự suy yếu này có đơn giản chỉ là do hậu quả tất yếu của sự thay đổi và sự xuất hiện của nhiều đối thủ cạnh tranh mới?
Trong Những sai lầm đắt giá trong Marketing, “vua định vị” Jack Trout tiết lộ về những sai lầm tai hại trong marketing dẫn đến rắc rối đối với một số thương hiệu hàng đầu và đưa ra những phân tích cụ thể về các cách thức giúp tránh được những sai lầm đó.
“Những điều học hỏi được từ sai lầm là món quà tuyệt vời nhất mà bạn có thể nhận được. Hãy chiêm nghiệm cuốn sách này!” - Ken Blanchard, đồng tác giả cuốn The one minute manage (Vị giám đốc một phút)
VỀ TÁC GIẢ
JACK TROUT
Chuyên gia marketing hàng đầu, người đã phổ cập ý tưởng về “định vị” sản phẩm trong ý thức của khách hàng. 
" "
				    364				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "123.370 đ" "169.000 đ"
https://www.fahasa.com/ban-hang-thong-minh-qua-dien-thoai-va-internet-tai-ban-lan-2-2017.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_140719.jpg "

					Bán Hàng Thông Minh Qua Điện Thoại Và Internet (Tái Bản Lần 2/2017)				" "5.0" "(1 đánh giá)" "
Alpha Books " "
				    Josiane Chriqui Feigon				" "
				    NXB Lao Động Xã Hội				" "
				    2017				" "
				    13 x 20.5				" "
				    Bìa Mềm				" "
Bán Hàng Thông Minh Qua Điện Thoại Và Internet
Bạn là một nhân viên bán hàng từ xa chuyên nghiệp: là người tiên phong trong trận chiến của doanh nghiệp nhằm giành ưu thế trên thị trường, là người cưỡi đầu ngọn sóng biến đổi của thế giới Sales 2.0 và đấu tranh thu hút sự chú ý của những khách hàng tiềm năng tự do, bận rộn,... Bạn cần tìm kiếm những công ty hay cá nhân có năng lực, thu hút họ qua điện thoại, Internet và kết thúc hợp đồng – một cách nhanh chóng. Hệ thống 10 công cụ tiếp thị từ xa thông minh mạnh mẽ, toàn diện cho bán hàng qua điện thoại và Interner của Josiena Feigon sẽ giúp bạn làm tất cả những điều đó, và còn hơn thế nữa.
Được xây dựng dựa trên 10 kỹ năng quan trọng đối với chu trình bán hàng, cần thiết, dễ học, quy trình đơn giản, từng bước trong Bán hàng thông minh qua điện thoại và Internet sẽ giúp bạn:

Đánh bại “sự tê liệt kinh doanh” – một lần và mãi mãi! Học cách diễn đạt ngắn gọn nhằm nắm bắt sự chú ý của khách hàng tiềm năng!
Đặt những câu hỏi bộc lộ nhu cầu thật sự của khách hàng!
Thăm dò, vượt qua những trở ngại và “người gác cổng” để đến được với người ra quyết định và khách hàng tiềm năng!
Dành nhiều thời gian hơn vào việc bạn làm tốt nhất – bán hàng – và giảm thiểu những công việc tẻ nhạt, không đem lại lợi nhuận.
Biến thất bại thành thành công và doanh số!

Bạn đã sẵn sàng để trở thành một chiến binh bán hàng từ xa thực thụ chưa? Hãy đọc Bán hàng thông minh qua điện thoại và Internet – và nắm bắt thế giới bán hàng thế hệ Sales 2.0.

" "
				    403				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "108.770 đ" "149.000 đ"
