Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Tiêu Tuyết Lệ là Chuyên gia giáo dục, nhà văn thiếu nhi, nhà xuất bản. Cô là giáo viên dạy tiểu học, tiên phong trẻ xuất sắc giành Giải vàng lớp quan sát trường Tiểu học Quốc gia. Hiện nay, cô tập trung vào nghiên cứu giáo dục gia đình và khuyến khích đọc sách cho trẻ em. Cô được ca ngợi như “Người mang tâm tư”. Bộ truyện Để trẻ hạnh phúc đến trường đã giành giải Gia sư xuất sắc nhất và là cuốn sách bán chạy nhất về lĩnh vực này năm 2013. Ngoài ra, Tiêu Tuyết Lệ đã xuất bản một số tựa sách nổi tiếng như:
* Giọt lệ bay (được giới thiệu là 100 cuốn sách phải đọc cho học sinh cấp 2).
* Tác phẩm Trả lại tôi tự do giành Giải thưởng xuất sắc về thể loại phim thanh xuân của báo Văn nghệ thiếu niên.
* Tác phẩm Sóng gió thiệp mừng được bình chọn là tác phẩm xuất sắc nhân dịp kỷ niệm 20 năm ngày thành lập giải thưởng Story King. 
" "
				    260				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "101.470 đ" "139.000 đ"
https://www.fahasa.com/dung-ep-con-khon-som-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/_/n/_ng-_p-con-kh_n-s_m.jpg "

					Đừng Ép Con “Khôn” Sớm (Tái Bản 2023)				" "" "(0 đánh giá)" "
Alpha Books " "
				    Shin Yee Jin				" "
				    Lao Động				" "
				    2023				" "
				    20.5 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Đừng Ép Con “Khôn” Sớm (Tái Bản 2023)
Làn sóng giáo dục sớm đang trở nên mạnh mẽ và chính là nguyên nhân khiến cho ngày càng nhiều trẻ em bị tổn thương tâm lý. Trước khi là một chuyên gia tâm lý trẻ em, tác giả Shin Ye Jin còn là một người mẹ. Bởi vậy cuốn sách này không chỉ chứa đựng những kinh nghiệm quý báu được tác giả chắt lọc trong suốt quá trình điều trị cho những trẻ em chịu nhiều tổn thương từ phương pháp giáo dục sớm, mà còn là kinh nghiệm nuôi dạy hai con trải qua không ít khó khăn cùng với quá trình đấu tranh tư tưởng mạnh mẽ trước sự tác động của trào lưu giáo dục sớm hiện nay. Mặc dù rất hiểu tấm lòng và tâm lý của người mẹ khi nuôi con, luôn lo sợ con bị thua kém bạn bè, nhưng tác giả cho biết mỗi đứa trẻ lại có tốc độ phát triển khác nhau, do đó phương pháp học tập phù hợp cho mỗi đứa trẻ cũng  không giống nhau và điều quan trọng là phải tìm ra phương pháp giáo dục phù hợp với từng giai đoạn phát triển của trẻ. Hy vọng cuốn sách này có thể giải đáp những thắc mắc và củng cố niềm tin của cha mẹ trong quá trình áp dụng phương pháp nuôi dạy con từ tốn. 
" "
				    232				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "94.170 đ" "129.000 đ"
https://www.fahasa.com/35-dieu-phu-huynh-khong-nen-lam.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195102.jpg "

					35 Điều Phụ Huynh Không Nên Làm				" "" "(0 đánh giá)" "null" "
				    TS Trần Mỹ Linh				" "
				    NXB Phụ Nữ				" "
				    2019				" "
				    13 x 19				" "
				    Bìa Mềm				" "
Pingbooks xin trân trọng giới thiệu đến quý độc giả, quý phụ huynh cuốn sách có tựa đề 35 ĐIỀU PHỤ HUYNH KHÔNG NÊN LÀM của tiến sĩ giáo dục Trần Mỹ Linh (đại sứ thiện chí châu Á của quỹ nhi đồng Liên Hợp Quốc, đại sứ nụ cười Hiệp hội chống Ung thư Nhật Bản).
35 ĐIỀU PHỤ HUYNH KHÔNG NÊN LÀM là những đúc kết sau nhiều năm nuôi dạy con của một bà mẹ có ba cậu con trai học tại trường đại học danh giá của Mỹ – Stanford như một lời nhắc nhở đến các bậc cha mẹ về tầm quan trọng của việc nuôi dạy con cái.
Trách nhiệm nuôi dạy con cái thực ra vô cùng to lớn. Nghĩ tới việc một hành động, một lời nói của bản thân cũng có thể ảnh hưởng tới tương lai của con, các bậc cha mẹ sẽ vô cùng căng thẳng. Để làm dịu bớt nỗi căng thẳng của các bậc cha mẹ trẻ tuổi, cũng vì muốn cha mẹ và con cái cùng nhau vui vẻ trưởng thành, cuốn sách 35 ĐIỀU PHỤ HUYNH KHÔNG NÊN LÀM,Tiến sĩ Trần Mỹ Linh sẽ chia sẻ với mọi người những việc mà cô vô cùng coi trọng và chú ý. Trên chặng đường giáo dục con cái, cha mẹ sẽ gặp không ít những khó khăn, thử thách, có những việc có thể làm nhưng có một số việc lại tuyệt đối không nên làm. Đặc biệt “những việc không nên làm” lại rất dễ bị bỏ qua. Đừng vì hai chữ “tuyệt đối” mà căng thẳng quá mức.
Cuốn sách rất hữu ích cho các bậc làm cha, làm mẹ, nó giúp các bậc phụ huynh rà soát lại một số vấn đề nuôi dạy con thông qua “ NHỮNG VIỆC TUYỆT ĐỐI KHÔNG NÊN LÀM”. 
" "
				    270				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "80.100 đ" "89.000 đ"
https://www.fahasa.com/bo-dien-thoai-xuong-nao.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244864083.jpg "

					Bỏ Điện Thoại Xuống Nào!				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Hoàng Giang, Bùi Phương Tâm				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    27 x 22 x 0.3 cm				" "
				    Bìa Mềm				" "
Bỏ Điện Thoại Xuống Nào!
Tác giả ‘Đúng là Tết’ và ‘Xóm Om Xòm’ giới thiệu sách mới ‘Bỏ điện thoại xuống nào’ / ‘Put the phone down now’
‘Bỏ điện thoại xuống nào’ là sự trăn trở của một người mẹ trong suốt những tháng ngày giãn cách xã hội của năm Covid thứ nhất, khi bỗng nhiên cô con gái 4 tuổi lại ở nhà cả ngày và không ai biết phải chơi với em như thế nào. Vì cần làm việc nên vợ chồng chị đã lỡ đưa điện thoại cho con chơi, vô tình đẩy em vào một giai đoạn nghiện xem điện thoại mệt mỏi. Tai không nghe, mắt không thấy, hỏi không thưa, miệng không nhai, mặt không vui…
Pennie Brownlee và Kimberley Crisp trong cuốn ‘The Sacred Urge to Play’ đã ví việc đưa điện thoại cho con trẻ như hành động của bà phù thuỷ đưa quả táo chín mọng cho Bạch Tuyết. Táo rất đẹp, rất thơm và rất ngon, nhưng khi ai cắn phải thì ngay lập tức sẽ bước vào một giấc ngủ dài.
Với ‘Bỏ điện thoại xuống nào’, các bạn sẽ cùng dõi theo quá trình ‘cai điện thoại’ của bé Na và gia đình, cùng suy ngẫm để tìm câu trả lời cho chính mình: chúng ta phải tổ chức lại cuộc sống như thế nào để thích ứng với tình hình dịch bệnh? Chúng ta cần tạo ra một môi trường như thế nào để mời con tự chơi? Thứ đồ gì mở ra các hoạt động? Lứa tuổi nào thì chơi gì? Học thông qua chơi là như thế nào?
Nghiên cứu chuyên sâu về ‘Chơi’ trong chương trình Giáo Dục Sớm tại ĐH Portland State, tác giả Bùi Phương Tâm đã viết nên tác phẩm này, với những câu chữ, chi tiết, hình ảnh được cân nhắc một cách có chủ đích, và truyền tải một cách nhất quán qua nghệ thuật minh hoạ của Hoàng Giang.
Về tác giả:
Tác giả Bùi Phương Tâm sinh ra và lớn lên tại Hà Nội. Sau khi tốt nghiệp Đại học Quốc gia Singapore, Tâm sống và làm việc tại TP. Hồ Chí Minh. Cô thích đọc truyện cho bé Na, con gái mình vào mỗi buổi tối và viết những câu chuyện về tình cảm gia đình, những giá trị nền tảng giúp nuôi dưỡng tâm hồn trẻ thơ thành những con người hạnh phúc khi trưởng thành. Tác phẩm đầu tay của Tâm - Đúng là Tết! đã trở thành một người bạn không thể thiếu của hàng vạn trẻ em Việt Nam trên toàn thế giới. Tâm hiện đang theo học Chương trình Thạc sĩ, nghiên cứu Giáo dục Sớm - Giáo dục Hoà nhập tại Portland State University, Hoa Kỳ.
Họa sĩ Hoàng Giang sinh ra và lớn lên tại Đà Lạt. Cô đã tốt nghiệp Chương trình Thạc sĩ về Minh họa & Nghệ thuật sách tại trường Anglia Ruskin ở Anh Quốc và là họa sĩ minh họa sách thiếu nhi được hơn 10 năm. Cô làm việc tại một studio nhỏ tên Lá tại Sài Gòn. Ngoài ra cô cũng đang cố gắng thử sức trong lĩnh vực truyện tranh và tiểu thuyết đồ họa với các tác phẩm: truyện ngắn Lựa chọn, xê-ri dài kì Xóm Om Xòm. Hiện cô đang nỗ lực dành thời gian luyện piano sau khi đã bỏ cuộc học trượt ván. 
" "
				    46				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "61.200 đ" "68.000 đ"
https://www.fahasa.com/nuoi-day-con-khong-quat-mang.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935235239227.jpg "

					Nuôi Dạy Con Không Quát Mắng				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Kishimi Ichiro				" "
				    Phụ Nữ				" "
				    2023				" "
				    20.5 x 14 x 1 cm				" "
				    Bìa Mềm				" "
Nuôi Dạy Con Không Quát Mắng
Nuôi dạy con cái đòi hỏi thật sự kiên nhẫn dài lâu và rất nhiều kiến thức, nếu bạn thật lòng mong con mình tốt lên từng ngày. Đây là cuốn sách bạn nhất định nên đọc trước khi cằn nhằn và la mắng con (dù trong vô thức), và chính bạn cũng sẽ bao dung hơn với cuộc đời mình. Nuôi dạy con sẽ trở thành quá trình nuôi dưỡng và tái tạo đứa trẻ bên trong bạn, đem lại hạnh phúc cho chính bạn.
Được biết bởi chuyển gia kỳ cựu trong lĩnh vực tâm lý giáo dục, Nuôi dạy con không quát mắng chia thành sáu chương, hướng dẫn cha mẹ hiểu hành vi và động cơ sau hành vi của con, giảm thiểu la mắng nhưng không để mình rơi vào thái cực ngược lại ngợi khen sáo rỗng, từ đó khích lệ, giúp con tự lập và về lâu dài là giúp con xây dựng những mối quan hệ tốt lành trong suốt cuộc đời tương lai.
Kishimi Ichiro là một nhà triết học, nhà giáo dục trẻ em nghiên cứu chuyên sâu về Tâm lý học Adler, người giúp hàng triệu độc giả tìm thấy ý nghĩa thực sự của cuộc sống. Ông được cấp chứng nhận chuyên gia tư vấn tâm lý ở các phòng khám tâm thần bởi Hiệp hội Tâm lý học Adler.
Triết gia Kishimi Ichiro tích cực nói và viết về Tâm lý học Adler. Ông là tác giả của nhiều tác phẩm tâm lý, là người tiên phong dịch những tác phẩm tâm lý học nổi tiếng của Adler ra tiếng Nhật.
Hiện Kishimi Ichiro đang làm công việc giảng dạy tâm lý giáo dục và tâm lý học lâm sàng tại trường Đông y Meiji ở Suita, Osaka và điều hành phòng khám tâm lý riêng tại Kameoka Kyoto.
Kishimi Ichiro là đồng tác giả của hai cuốn sách tâm lý học nổi tiếng bậc nhất tại châu Á Dám bị ghét và Dám hạnh phúc. 
" "
				    207				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "77.220 đ" "99.000 đ"
https://www.fahasa.com/50-viec-bo-me-nen-lam-vi-con-tai-ban-2015.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_66287.jpg "

					50 Việc Bố Mẹ Nên Làm Vì Con (Tái Bản 2015)				" "" "(0 đánh giá)" "
Panda Books " "
				    Trương Chấn Bằng				" "
				    NXB Lao Động				" "
				    07-2015				" "
				    20.5 x 14.5				" "
				    Bìa Mềm				" "
50 Việc Bố Mẹ Nên Làm Vì Con
Bố mẹ cần phải dạy con biết phán đoán, biết lựa chọn, biết nắm lấy cuộc sống theo lý trí. Cũng đôi khi bố mẹ cần buông tay để con tự làm vì con trẻ cần phải được độc lập. Điều đó không có nghĩa là bố mẹ sống vô trách nhiệm, mà vì trong quá trình lớn lên con trẻ cần có sự dìu dắt, hướng dẫn, quan tâm và dạy cách nắm bắt tương lai, cuộc sống của mình chứ không phải là làm hộ con.
Nhiều bậc phụ huynh thắc mắc không biết mình nên làm gì? Và cuốn sách này chính là câu trả lời hay nhất. Con trẻ cần gì ở bố mẹ? Đó là một thế giới bình yên, cần được rèn luyện thói quen tốt đẹp, cần được học hỏi tri thức và học cách trải nghiệm cuộc sống… Những điều ấy không thể tách khỏi sự giáo dục của bố mẹ. Cuốn sách này đã đúc rút ra 50 việc bố mẹ cần làm vì con trong cuộc sống hàng ngày. Tuy chỉ là những việc nhỏ, nhưng chính những việc ấy lại dạy con thành người có chí, thành tài trong tương lai.
Cuốn sách trình bày ngắn gọn, súc tích, dễ hiểu và rất dễ áp dụng. Qua những việc làm ấy sẽ khiến bố mẹ hiểu được trách nhiệm của mình trong việc dạy dỗ con trẻ. Bạn kiếm thật nhiều tiền vì con cũng không bằng làm 50 việc này vì con. 
" "
				    415				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "62.100 đ" "69.000 đ"
https://www.fahasa.com/nuoi-con-nhu-chuyen-gia-tranh-xa-loi-truyen-mieng.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_36323.jpg "

					Nuôi Con Như Chuyên Gia Tránh Xa Lời Truyền Miệng				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Viện nghiên cứu Mẹ và Bé Sina				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2020				" "
				    23.5 x 17 cm				" "
				    Bìa Mềm				" "
Trẻ sơ sinh có cần phải nặn sữa đầu ti? Thoa sữa mẹ có trị dứt bệnh chàm sữa? Sốt có gây bại não? Có nên tập cho trẻ tự đi tiểu sớm?...
Trong quá trình nuôi dạy con, bên cạnh chúng ta luôn có những người nhiệt tình chia sẻ “kinh nghiệm”. Nếu mới lần đầu làm cha mẹ, bạn sẽ vô cùng lúng túng và khó phân biệt được đúng sai. Vậy làm sao để biết nuôi dạy con như thế nào mới khoa học và đúng đắn?
Trong quyển sách này, Viện nghiên cứu Mẹ & Bé Sina tuyển chọn 100 thắc mắc mà các bạn mới lần đầu làm cha mẹ quan tâm nhất, và mời các chuyên gia nuôi dạy trẻ, chuyên gia y học, chuyên gia giáo dục mầm non giải đáp, cung cấp và hướng dẫn cho các bậc cha mẹ phương pháp nuôi dạy con đúng đắn và khoa học nhất, từ chăm sóc hàng ngày, dinh dưỡng, sức khỏe và bệnh tật đến giáo dục sớm, nhằm tránh mắc sai lầm khi nghe theo những lời truyền miệng “phi khoa học”. 
" "
				    184				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "70.200 đ" "78.000 đ"
https://www.fahasa.com/bo-bim-sua-nuoi-con-khac-biet.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935280911291.jpg "

					Bố Bỉm Sữa Nuôi Con Khác Biệt				" "" "(0 đánh giá)" "
Thái Hà " "
				    Jung Wooyul				" "
				    NXB Lao Động				" "
				    2022				" "
				    19 x 13 x 0.8 cm				" "
				    Bìa Mềm				" "
Bố Bỉm Sữa Nuôi Con Khác Biệt
“Tôi mong có một ngày sẽ không còn ai gọi tôi là “Gà trống chăm con” nữa. Và tôi mong có một ngày, việc một ông bố chăm con sẽ là điều hiển nhiên trong mắt mọi người. Vậy nên hy vọng rằng văn hoá các ông bố chăm sóc con này sẽ được lan truyền rộng rãi hơn nữa. Sẽ thật nhiều thiếu sót nếu chỉ đưa ra những thông tin đơn thuần về cách chăm sóc con cái. Chúng ta phải tiếp cận việc chăm con một cách bao quát, song không chỉ là năm chắc lý thuyết tổng thể mà còn cần phải hiểu được cả sự phát triển về tâm lý của trẻ, tâm lý của những người trong gia đình và của hai vợ chồng nữa.” Đó là những dòng tâm sự của tác giả Jung Wooyul trong cuốn sách Bố bỉm sữa nuôi con khác biệt.
Cuốn sách là những chia sẻ của tác giả khi trở thành một ông bố bỉm sữa chính hiệu. Tác giả đã rút ra được rất nhiều kinh nghiệm hữu ích trong quá trình chăm sóc cô con gái sơ sinh từ việc đồng hành với mẹ ngay ở giai đoạn thai kỳ, khi mới sinh, những kỹ năng trong chăm sóc con nhỏ đến việc thấu hiểu tâm lý con trong từng giai đoạn phát triển cũng như việc duy trì một gia đình hoà thuận ra sao.
Mục lục:
Lời mở đầu
Phần 1: Bố và con cùng trưởng thành
Chương 1: Con trưởng thành khi có bố ở bên thì có gì khác?
Chương 2: Tình yêu của bố
Chương 3: Bố cũng đồng hành ngay từ quá trình thai giáo
Chương 4: Bố cũng đồng hành trong quá trình sinh nở
Chương 5: Lời khen khích lệ bố
Chương 6: Cùng chơi với con
Chương 7: Năng khiếu tắm cho con của bố
Chương 8: Bố có khi còn chăm con tốt hơn nhiều
Chương 9: Sự quyết đoán của bố giúp hai bên não trẻ phát triển toàn diện
Chương 10: Người bố Đại Hàn Dân Quốc chẳng kém cạnh các ông bố ở Bắc Âu
Phần 2: Hiểu con mới biết dạy con
Chương 11: Bố mẹ là tấm gương của con cái
Chương 12: Càng ngày càng hiểu con hơn
Chương 13: Cách xử lý khi trẻ lo lắng vì không có bố mẹ bên cạnh
Chương 14: Người thầy gần gũi với trẻ nhất là bố mẹ
Chương 15: Biết người biết ta – trăm trận trăm thắng, xử lý con nhõng nhẽo
Chương 16: Tập trung vào trải nghiệm nâng cấp phần cứng
Chương 17: Đừng lo lắng về sự thay đổi của con bạn
Chương 18: Không có đứa trẻ nào giống đứa trẻ nào, không có bố mẹ nào giống với bố mẹ nào
Chương 19: Thế giới mà con thấy thật khác
Phần 3: Cùng tạo nên ngôi nhà hạnh phúc
Chương 20 Nuôi con là cơ hội, không phải sự hy sinh
Chương 21 Trầm cảm sau sinh, không còn sợ hãi
Chương 22 Bố cũng không tránh được trầm cảm
Chương 23 Bố tốt là nhờ mẹ
Chương 24 Mẹ, con và bố, mối quan hệ ba bên và sự ghen tị
Chương 25 Tự tin trong việc nuôi dạy con cái giúp nâng cao hiệu quả
Chương 26 Điều quan trọng nhất đối với con tôi
Chương 27 Tận hưởng hạnh phúc của trẻ thơ
Chương 28 Làm thế nào để cải thiện mối quan hệ vợ chồng đang trên đà thay đổi
Chương 29 Lòng tự hào về bản thân của bố mẹ bằng với tình yêu con cái
Chương 30 Vợ chồng cùng làm việc và kiếm tiền, cởi bỏ mặc cảm
Lời kết 
" "
				    352				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "120.930 đ" "139.000 đ"
https://www.fahasa.com/cha-me-ban-ron-day-con-tu-lap.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786049952388.jpg "

					Cha Mẹ Bận Rộn Dạy Con Tự Lập				" "" "(0 đánh giá)" "
Cty Văn Hóa & Truyền Thông Trí Việt. " "
				    Hạnh Nguyên				" "
				    Văn Học				" "
				    2024				" "
				    20.5 x 14 x 0.8 cm				" "
				    Bìa Mềm				" "
Cha Mẹ Bận Rộn Dạy Con Tự Lập
Đúng và sai trong tình yêu con luôn có ranh giới rõ ràng. Yêu đúng có thể giúp con trưởng thành, yêu sai có thể làm hại con. Những bậc cha mẹ đạt chuẩn, trước tiên cần phân biệt rạch ròi giữa yêu thương và nuông chiều. Những đứa trẻ được nuông chiều từ nhỏ sẽ dần mất đi khả năng tự lập, từ đó sẽ trở nên phụ thuộc và thiếu đi ý chí vươn lên và thành công trong cuộc sống. Chỉ những đứa trẻ có khả năng tự lập thì mới có thể chịu đựng được gian khổ, mới có thể chấp nhận được thất bại và lớn lên, trưởng thành một cách chân chính.
Mặt khác những cha mẹ hiện đại ngày nay rất bận rộn trong công việc vì vậy nuôi dạy con một cách thông minh, dạy cho con cách tự lập ngay từ khi còn nhỏ là một điều vô cùng thiết thực.
Cha mẹ bận rộn dạy con tự lập là cuốn sách vô cùng hữu ích, là trợ thủ đắc lực của cha mẹ trong việc nuôi dạy con cái, hướng con trở thành một người tự lập và có trách nhiệm trong cuộc sống.
Cuốn sách bao gồm 3 phần:
- Chương 1: Gạt bỏ nuông chiều, cho con nếm trải gian khổ
- Chương 2: Không làm vú em con sẽ không ỷ lại
- Chương 3: Nuôi dưỡng lòng tự tin của con, để con không sợ thua 
" "
				    160				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "53.100 đ" "59.000 đ"
https://www.fahasa.com/cham-lai-cung-con-thuong-thuc-thoi-tho-au.html https://cdn0.fahasa.com/media/catalog/product/c/h/chamlaicungconthuongthucthoithoau.jpg "

					Chậm Lại Cùng Con Thưởng Thức Thời Thơ Ấu				" "" "(0 đánh giá)" "
Bách Việt " "
				    Nhiêu Tuyết Lị				" "
				    NXB Lao Động				" "
				    12-2017				" "
				    14.5 x 20.5				" "
				    Bìa Mềm				" "
Chậm Lại Cùng Con Thưởng Thức Thời Thơ Ấu
Đây là cuốn sách nói về cách cha mẹ làm thế nào để giáo dục và bầu bạn cùng con cái. Cuốn sách ghi chép lại 73 việc nhỏ mà cha mẹ có thể làm cùng con, là những lời khuyên ân cần, nhẹ nhàng cho các bậc phụ huynh cùng con cái vun đắp tình cảm. Trong từng thời khắc thơ ấu, trong mỗi một câu chuyện vụn vặt hằng ngày, cha mẹ nên bầu bạn cùng con thế nào như đọc sách, đi dạo, xem phim, chia sẻ đồ ăn, ngắm nhìn màu sắc bầu trời,… từng việc từng việc nhỏ gom góp lại thành một cuốn sổ tình yêu. 
" "
				    248				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "61.200 đ" "85.000 đ"
https://www.fahasa.com/ba-tu-nhiem-mau-bi-quyet-ttro-thanh-nhung-bac-cha-me-tre-hang-mong-uoc.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_208355.jpg "

					Ba Từ Nhiệm Màu - Bí Quyết Ttrở Thành Những Bậc Cha Mẹ Trẻ Hằng Mong Ước				" "" "(0 đánh giá)" "
Tân Việt " "
				    Saito Takashi				" "
				    NXB Lao Động				" "
				    2020				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Ba Từ Nhiệm Màu - Bí Quyết Trở Thành Những Bậc Cha Mẹ Trẻ Hằng Mong Ước
Gia đình là cái nôi văn hóa đầu tiên hình thành nên nhân cách của trẻ. Sự khéo lésách thiếu nhio trong giao tiếp và kiên định với phương châm giáo dục trẻ là điều vô cùng quan trọng. Tác giả Saito Takashi đã ngầm khẳng định không thể chủ quan khi cho rằng cha mẹ sinh con trời sinh tính mà câu nói ở bầu thì tròn ở ống thì dài sẽ chính xác hơn. Cuốn sách xoay quanh vấn đề về việc rèn luyện tư duy cho trẻ thông qua học tập. Và thói quen học tập hay bất cứ một loại động lực nào trong cuộc sống hàng ngày của trử có được, cha mẹ biết cách thúc đẩy và duy trì bằng ba cụm từ có phép màu:
- Nói mẹ nghe xem nào!
- Tuyệt vời, con đã rất cố gắng!
- Mình sẽ làm gì đầu tên, con yêu!
Được viết bằng giọng văn hết sức chân thực, dễ hiểu, không nặng về lí thuyết, chắc chắn sẽ đem lại cho các bậc cha mẹ rất nhiều bài học và phần nào thông suốt trên hành trình giáo dục con trẻ. 
" "
				    147				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "35.750 đ" "55.000 đ"
https://www.fahasa.com/bo-me-cung-tung-la-tre-con-bai-bai-nhung-chiec-bim.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935212336680_11.jpg "

					Bố Mẹ Cũng Từng Là Trẻ Con - Bái Bai Những Chiếc Bỉm				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Madeleine Deny				" "
				    NXB Thế Giới				" "
				    2018				" "
				    14.5 x 20.5				" "
				    Bìa Mềm				" "
Bố mẹ cũng từng là trẻ con, từng khóc lóc ăn vạ, từng ăn uống vô độ, không tuân thủ giờ giấc, từng sợ hãi khi xa rời vòng tay của người thân, từng ghét phải đi học hay có những cơn cáu giận vô cớ. Thế nên, nếu bây giờ trẻ có những biểu hiện giống y hệt như chúng ta lúc nhỏ thì bố mẹ cũng đừng tức giận, bởi ai cũng từng là trẻ con. 
Là tác giả của hơn 100 cuốn sách viết cho trẻ em theo cách viết rất mới và là chuyên gia về các trò chơi giáo dục, Madeleine Deny đã quan sát rất tỉ mỉ các mối quan hệ giữa bố mẹ và con cái. Giờ đây, cô viết sách cho các bậc phụ huynh để chia sẻ với họ những kinh nghiệm của mình.
Bộ sách Bố mẹ cũng từng là trẻ con của Madeleine Deny sẽ giải đáp gần như đầy đủ các thắc mắc cơ bản của bố mẹ về tính cách con trẻ, giúp bố mẹ hiểu được những điều con chưa thể nói và là đồng minh tốt nhất cho một cuộc sống gia đình thành công! 
" "
				    104				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "40.500 đ" "45.000 đ"
https://www.fahasa.com/dieu-gi-lam-nen-thanh-cong-cua-tre.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_226962.jpg "

					Điều Gì Làm Nên Thành Công Của Trẻ				" "" "(0 đánh giá)" "
Alpha Books " "
				    Paul Tough				" "
				    NXB Dân Trí				" "
				    2021				" "
				    23 x 15 cm				" "
				    Bìa Mềm				" "
Cuốn sách này tập trung lý giải một số bí ẩn phổ biến nhất trong cuộc sống: Ai thành công, ai thất bại?
Tại sao một số đứa trẻ tư duy đúng hướng hơn trong khi một số đứa khác lại sớm lạc lối?
Và ai trong chúng ta có thể làm gì đó để hướng một đứa trẻ - hoặc cả một thế hệ trẻ em - tránh xa thất bại và hướng tới thành công? 
" "
				    268				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "101.470 đ" "139.000 đ"
https://www.fahasa.com/nguoi-me-giau-co-cung-con-bay-vao-tuoi-tho-yeu-thuong.html https://cdn0.fahasa.com/media/catalog/product/8/9/8938538124177_1.jpg "

					Người Mẹ “Giàu Có” - Cùng Con Bay Vào Tuổi Thơ Yêu Thương				" "" "(0 đánh giá)" "
Chibooks " "
				    Xuân Bình				" "
				    Lao Động				" "
				    2023				" "
				    20.5 x 14.5 x 0.8 cm				" "
				    Bìa Mềm				" "
Người Mẹ “Giàu Có” - Cùng Con Bay Vào Tuổi Thơ Yêu Thương
LỜI MỞ ĐẦU
Đây là những câu chuyện của một người mẹ nuôi con một mình với cô con gái bé bỏng trong thời gian bé ba tuổi trở về sau. Với tất cả vai trò, trách nhiệm và tình yêu vô bờ bến, người mẹ đã và đang đồng hành với con lớn lên từng ngày.
Đó là những câu chuyện xảy ra ở nhà, ở trường, ở sân chơi, ở nơi công cộng – những nơi hai người đặt chân đến. Mỗi câu chuyện là cách người mẹ dạy con theo tình cảm và tình yêu sẵn có. Trong đó, mẹ dạy con cách cư xử, cách bày tỏ tình yêu thương, cách tự lo cho mình từ mặc quần áo, nấu ăn, làm việc nhà, chủ động trong việc học đến tự tin đi xa bằng các loại phương tiện giao thông hay sống xa mẹ nhiều ngày.
Họ cùng ăn, cùng chơi, cùng trò chuyện, cùng xem phim, cùng ngủ, cùng ở bên nhau và rất là thân thiết. Giữa mẹ và con không có khoảng cách, không có sự sợ hãi, mà chỉ có tình yêu thương ngọt ngào. Cả hai gắn bó với nhau trong tuổi thơ êm đềm, ấm áp của cô bạn nhỏ.
Người mẹ đã hạnh phúc hơn, ngọt ngào hơn, trái tim luôn tràn đầy cảm xúc từ khi sống cùng cô gái nhỏ và đã nhận ra mình trở nên “giàu có” hơn mỗi ngày. Với họ – mẹ và con, tình yêu luôn tồn tại và hạnh phúc luôn tràn đầy.
Tóm tắt nội dung:
