Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Và câu trả lời ở đây chính là : Ngoài việc học ” từ vựng ” và ” ngữ pháp ” tiếng Trung ra thì cách học để nhớ lâu và nhanh nhất đó chính là : ” học thành ngữ tiếng Trung “. 
" "
				    315				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "57.200 đ" "88.000"
https://www.fahasa.com/giao-tiep-tieng-trung-danh-cho-nhan-vien-van-phong-nxb-tn.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935072956554_1.jpg "

					Giao Tiếp Tiếng Trung Dành Cho Nhân Viên Văn Phòng				" "" "(0 đánh giá)" "null" "
				    Nguyễn Thùy Anh				" "
				    Thanh Niên				" "
				    2021				" "
				    24 x 16 x 1 cm				" "
				    Bìa Mềm				" "
Giao Tiếp Tiếng Trung Dành Cho Nhân Viên Văn Phòng
Là quyển sách được biên soạn chủ yếu dành cho các bạn đang đi làm ở các công ty và cần trau dồi thêm Tiếng Trung để thuận tiện trong việc giao tiếp. Sách gồm 17 bài học với nhiều chủ đề về giao tiếp tiếng Trung như Giới thiệu và tự giới thiệu, Tiếp đón du khách, Nhận các cuộc gọi, Để lại lời nhắn, Thực hiện các cuộc gọi đường dài, Các cuộc gọi về kinh doanh, và nhiều chủ đề hay khác về Hội họp, Nhân sự, Tài liệu văn phòng, Hoạt động kinh doanh,... 
Sách có bố cục nhất quán từ đầu đến cuối. Mỗi bài học được cấu trúc theo từng phần rõ ràng, từ mẫu câu căn bản để bạn xem qua và học tập cho đến các bài hội thoại ứng dụng thực tế. Đặc biệt, phần thực hành ở cuối mỗi bài học sẽ là cơ hội để bạn ôn lại những từ vựng và mẫu câu đã học và tự tin ứng dụng trong giao tiếp.  
Các bạn đang là sinh viên khoa tiếng Trung hoặc các khoa khác có quan tâm đến tiếng Trung cũng có thể sử dụng cuốn sách này để trau dồi và nâng cao khả năng giao tiếp tiếng Trung của mình, không ngừng phát triển bản thân để có thể xin được một công việc như ý muốn trong tương lai. 
" "
				    219				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "58.500 đ" "90.000 đ"
https://www.fahasa.com/giao-trinh-phat-trien-han-ngu-tong-hop-so-cap-2-tap-1.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935246925423_11.jpg "

					Giáo Trình Phát Triển Hán Ngữ Tổng Hợp Sơ Cấp 2 - Tập 1				" "" "(0 đánh giá)" "
MCBooks " "
				    Đại học Ngôn ngữ Bắc Kinh				" "
				    NXB Hồng Đức				" "
				    2019				" "
				    19 x 27 cm				" "
				    Bìa Mềm				" "
Giáo trình Phát triển Hán ngữ Tổng hợp Sơ cấp 2 – Tập 1
“Giáo trình Phát triển Hán ngữ tổng hợp sơ cấp 2 – Tập 1” nằm trong Bộ Giáo trình Phát triển Hán ngữ, đây là Bộ giáo trình chính thống được biên soạn bởi các chuyên gia hàng đầu về Giáo dục Hán ngữ Quốc tế của Trường Đại học Ngôn ngữ Bắc Kinh – đơn vị số một trong lĩnh vực nghiên cứu và giảng dạy tiếng Trung Quốc cho người nước ngoài, được ứng dụng giảng dạy rộng rãi tại các trường học của Trung Quốc và hiện đang được một số trường ĐH ở Việt Nam sử dụng. Với những cập nhật về tư duy dạy và học tiên tiến nhất, cũng như nội dung và hình thức mang tính ứng dụng cao, phù hợp với xã hội hiện đại, “Giáo trình Phát triển Hán ngữ” giúp bạn nhanh chóng tự Phát triển tiếng Trung một cách có hệ thống và hiệu quả, để bạn có thể SỬ DỤNG GIAO TIẾP và có đủ hệ thống kiến thức và năng lực THI HSK.
Bộ sách “Giáo trình Phát triển Hán ngữ” được chia ra thành 3 cấp độ: Sơ cấp – trung cấp – cao cấp và các kỹ năng: Tổng hợp, Nghe, Nói – Giao tiếp, Đọc viết.
Trong đó, trình độ Tổng hợp Sơ cấp bao gồm các cuốn sau:
Tổng hợp Sơ cấp 1 – Tập 1
Tổng hợp Sơ cấp 1- Tập 2
Tổng hợp Sơ cấp 2 – Tập 1
Tổng hợp Sơ cấp 2 – Tập 2
Cuốn sách giúp bạn
Giảng dạy và học tập để sử dụng tiếng Trung như một công cụ giao tiếp, không đơn thuần là học lý thuyết. Mục tiêu quan trọng nhất là vận dụng ngôn ngữ hiệu quả trong thực tế giao tiếp hàng ngày.
Giáo viên dành thời gian cho việc phân tích nghiên cứu tài liệu, xây dựng phương hướng giảng dạy phù hợp. Giáo viên vừa có thể sử dụng cuốn sách như một tài liệu hữu ích, có thể dựa vào đó để tự bổ sung và phát triển, đồng thời tạo điều kiện cho người học cùng phát triển bằng cách kết hợp tìm hiểu thêm kiến thức từ nhiều nguồn.
Người học vừa có thể theo sát nội dung được cung cấp trong tài liệu, vừa có thể tích cực, chủ động nắm bắt, trải nghiệm và tiếp thu ứng dụng ngôn ngữ từ trong cuộc sống hàng ngày. Người học dành thời gian trải nghiệm, ghi nhớ và vận dụng những nội dung được học vào thực tế, tự tạo cảm hứng học tập cho bản thân.
Học mọi lúc, mọi nơi với ứng dụng MCBooks trên điện thoại. Hơn nữa, những đoạn thoại trong cuốn sách đều có trên ứng dụng giúp bạn nghe nội dung hội thoại với giọng người bản ngữ chuẩn thay vì nghe giáo viên đọc như cách học truyền thống.
Cuốn giáo trình này phù hợp với ai?
Giáo trình Phát triển Hán ngữ tổng hợp sơ cấp 2 – Tập 1 chủ yếu dùng cho sinh viên học tiếng Trung Quốc, có thể đáp ứng được yêu cầu giảng dạy của môn học chính ở các cấp độ như sơ cấp (bao gồm mới bắt đầu). Bên cạnh đó, cuốn sách này có thể chọn dùng cho giảng dạy sinh viên chính quy chuyên ngành ngôn ngữ Trung Quốc, cũng có thể dùng cho các khóa bồi dưỡng trong và ngoài nước và cho người tự học tiếng Trung Quốc. 
" "
				    200				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "109.200 đ" "140.000 đ"
https://www.fahasa.com/45-ngay-chinh-phuc-cap-do-n2-chu-han-tu-vung-giai-phap-cho-ky-thi-nang-luc-tieng-nhat.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935246932063.jpg "

					45 Ngày Chinh Phục Cấp Độ N2 Chữ Hán - Từ Vựng - Giải Pháp Cho Kỳ Thi Năng Lực Tiếng Nhật				" "" "(0 đánh giá)" "
MCBooks " "
				    Endo Yumiko, Endo yuko				" "
				    Hồng Đức				" "
				    2021				" "
				    24 x 17 cm				" "
				    Bìa Mềm				" "
Đặc trưng của giáo trình
Đặt trọng tâm vào Hán tự, từ vựng
Chúng tôi đã hạn chế không sử dụng mẫu ngữ pháp khó, để tránh tình trạng người học nản vì câu ví dụ dùng ngữ pháp và chữ Hán quá khó; Với chữ Hán, ngoài chữ Hán thuộc trình độ N5 hay trình độ tương đương (trình độ cấp 4 cũ) đều được viết kèm thêm phiên âm bên dưới.
Học Hán tự và từ vựng có kế hoạch
Cuốn sách được sắp xếp một cách khoa học nhằm giúp người học có thể ghi nhớ một cách hiệu quả Hán tự, từ vựng trình độ N2 trong vòng 9 tuần. Sách đã lập kế hoạch học tập cụ thể như ngày thứ nhất tuần 1, ngày thứ 2 tuần 1 .v.v.v.nên các bạn hãy học song hành Hán tự và từ vựng theo đúng lộ trình như trên.
Tiến từng bước vững chắc
Sau phần học Hán tự và từ vựng mỗi ngày, sẽ có một bài kiểm tra. Học từ mới xong, hãy kiểm tra lại xem bản thân mình đã nắm vững được bài hay chưa. Việc tích lũy dần kiến thức rất quan trọng. Ngoài ra cũng có thể kiểm tra đã hiểu bài bằng danh sách Hán tự và Từ vựng ở cuối sách.
Sử dụng phần dịch một cách hiệu quả
Với mỗi mẫu câu của phần từ vựng đều có kèm phần dịch tiếng Anh và tiếng Việt nhằm hỗ trợ người học có thể tiếp thu kiến thức dễ dàng hơn.
Hướng dẫn sử dụng giáo trình
Cấu trúc tổng thể và cách sử dụng
Sách gồm hai phần: phần Hán tự và phần Từ vựng. Phần Hán tự phân bổ cho mỗi ngày học 2 trang phần từ vựng gồm 4 trang, cả 2 phần đều được hoàn thành trong vòng 9 tuần.Với Hán tự lại tiếp tục chia ra 2 phần, phần cơ bản từ tuần 1 đến tuần 4; phần thử thách từ tuần 5 đến tuần 9. Ở phần cơ bản, các bạn hãy học thật chắc chắn để đạt được điểm cao nhất.
Cấu trúc phần Hán tự (1 ngày 2 trang)
Trong phần này, chúng tôi đưa ra những Hán tự cần học, cách đọc của chúng (cách đọc âm kun ký hiệu bằng Hiragana, âm on ký hiệu bằng Katakana) và những câu ví dụ sử dụng những Hán tự trên. Mẫu câu đặc biệt tập trung vào việc đưa ra cách đọc và từ vựng chủ yếu dành cho trình độ N2. Ngoài ra, sẽ có bài kiểm tra lượng từ đã học mỗi ngày (khoảng 12 Hán tự). Đáp án được in tại phần dưới trang sách của ngày học tiếp theo. Hơn nữa, sẽ có câu hỏi thử thách ở ngày thứ 5 tuần thứ 4 và ngày thứ 5 tuần thứ 9.
Cấu trúc phần Từ vựng (1 ngày 4 trang)
Trong phần này, chúng tôi biên soạn những từ vựng cần học, những ví dụ tiêu biểu và đưa ra câu ví dụ. Câu ví dụ sẽ có phần dịch tiếng Anh và tiếng Việt. Tương tự phần chữ Hán, phần này cũng sẽ có bài kiểm tra lượng từ đã học mỗi ngày (khoảng 15 từ). Đáp án được in phần dưới trang sách trong bài kiểm tra của ngày tiếp theo.
Cách học và lộ trình một ngày học
Mỗi phần Hán tự và Từ vựng sẽ được bố cục theo lộ trình một ngày. Sau khi học 12 Hán tự ở 2 trang đầu của ngày thứ nhất tuần 1, hãy làm thử bài kiểm tra nằm ở phần dưới trang sách. Kiểm tra lại những Hán tự làm sai để nắm thật chắc kiến thức đã học của mỗi ngày. Tiếp theo, sau khi học xong 15 từ vựng trong 3 trang sách của của ngày 1 tuần thứ nhất, hãy làm bài kiểm tra lại ở trang thứ 4. Cả Hán tự và từ vựng, bạn cần học thật vững kiến thức của ngày để có thể làm bài tập kiểm tra một cách hoàn hảo rồi mới chuyển sang học kiến thức của ngày mới. Trong 1 ngày, bạn có thể học Hán tự hay từ vựng trước đều được.
Danh sách kiểm tra
Ở cuối sách sẽ có danh sách để kiểm tra Hán tự và từ vựng. Hãy sử dụng bảng danh sách hiệu quả trong việc ôn tập và kiểm tra độ nhớ từ của bạn. 
" "
				    300				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "123.240 đ" "158.000 đ"
https://www.fahasa.com/luyen-noi-tieng-trung-quoc-cap-toc-trinh-do-tien-trung-cap-ban-thu-ba.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_219420.jpg "

					Luyện Nói Tiếng Trung Quốc Cấp Tốc - Trình Độ Tiền Trung Cấp (Bản Thứ Ba)				" "" "(0 đánh giá)" "null" "
				    Mã Tiễn Phi				" "
				    NXB Tổng Hợp TPHCM				" "
				    2020				" "
				    26 x 18.5 cm				" "
				    Bìa Mềm				" "
Luyện nói tiếng Trung Quốc cấp tốc là bộ giáo trình được biên soạn dành riêng cho sinh viên nước ngoài đến du học ngắn hạn tại Trung Quốc nhằm giúp các em rèn luyện kỹ năng giao tiếp. Bộ giáo trình gồm tổng cộng bảy quyển, được chia làm năm trình độ theo ba cấp (sơ cấp, trung cấp và cao cấp), đáp ứng nhu cầu học tiếng Trung cấp tốc của sinh viên nước ngoài.
Bộ giáo trình tập trung vào các điểm chủ yếu sau:
1. Sinh viên nước ngoài đến du học ngắn hạn tại Trung Quốc thường không đồng đều về trình độ tiếng Trung, nếu tài liệu chỉ được biên soạn theo ba cấp độ (sơ cấp, trung cấp và cao cấp) thì không đáp ứng được nhu cầu học tập của sinh viên cũng như nhu cầu giảng dạy trong thời gian ngắn. Vì vậy, nội dung bài học phải được trình bày chi tiết và được sắp xếp theo hệ thống chặt chẽ, giáo trình phải được phân chia trình độ một cách cụ thể để trở nên phù hợp và thiết thực với người học.
2. Do các khóa học cấp tốc bị giới hạn về thời gian nên giáo trình không đặt trọng tâm ở việc cung cấp kiến thức toàn diện mà chú trọng vào việc rèn luyện kỹ năng giao tiếp: nghe và nói. Nội dung của giáo trình được chọn lọc kỹ lưỡng để tập trung vào mục đích này.
3. Ở các khóa học cấp tốc, tính hiệu quả và thiết thực được chú trọng. Nội dung được ưu tiên giảng dạy là các điểm ngữ pháp, chủ đề có liên quan trực tiếp với các hoạt động trong giao tiếp, học tập, sinh hoạt hằng ngày… của sinh viên. Giáo viên cũng cần cố gắng giúp các em kịp thời nhận thấy kết quả học tập của mình trong mỗi khóa học. Vì vậy, giáo trình này được biên soạn nhằm trang bị cho sinh viên một vài kỹ năng giao tiếp qua mỗi bài học, giúp các em nắm được những từ vựng, mẫu câu cơ bản được sử dụng trong cuộc sống hằng ngày để có thể giao tiếp lưu loát.
4. Được biên soạn bởi các giáo viên giàu kinh nghiệm và có nhiều sáng tạo trong phương pháp dạy học, giáo trình không chỉ cung cấp cho sinh viên các bài học và bài tập mà còn đưa ra những gợi ý về phương pháp và kỹ năng cần rèn luyện.
5. Giáo trình được bổ sung những bài tập chú trọng khả năng giao tiếp; bên cạnh đó, rất nhiều hình vẽ cũng được đưa vào để làm cho nội dung giáo trình trở nên phong phú, sinh động, giúp sinh viên quen dần với các tình huống giao tiếp trong thực tế. 
" "
				    216				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "165.680 đ" "218.000 đ"
https://www.fahasa.com/de-thi-mo-phong-de-thi-nang-luc-hoa-ngu-nhom-b-4.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043779127.jpg "

					Đề Thi Mô Phỏng Đề Thi Năng Lực Hoa Ngữ - Nhóm B - Quyển 4				" "" "(0 đánh giá)" "
				    Cty Nhân Trí Việt				" "
				    Nhiều Tác Giả				" "
				    Tổng hợp Thành Phố Hồ Chí Minh				" "
				    2023				" "
				    29.7 x 21 x 0.5 cm				" "
				    Bìa Mềm				" "
Đề Thi Mô Phỏng Đề Thi Năng Lực Hoa Ngữ - Nhóm B - Quyển 4
Những năm gần đây, tiếng Hoa trở thành ngoại ngữ thứ hai được ưu tiên lựa chọn ở nhiều quốc gia và cũng trở thành một môn học quan trọng trong nhà trường. Số người học tiếng Hoa trên thế giới ngày càng tăng và các học viên bắt đầu học tiếng Hoa ở độ tuổi ngày càng trẻ. Điều này cho thấy tiếng Hoa có ảnh hưởng sâu rộng trên thế giới và việc giảng dạy tiếng Hoa ngày càng được chú trọng.
Để việc dạy học đạt hiệu quả thì ngoài đội ngũ giáo viên giỏi, cần phải có giáo trình và công cụ kiểm tra chất lượng cao. Tiếng Hoa bắt đầu được giảng dạy tại Đại học Sư phạm Đài Loan từ năm 45 dân quốc (năm 1956). Được sự ủy thác của Bộ Giáo dục, năm 2005, Đại học Sư Phạm Đài Loan đã thành lập Ủy ban Công tác thúc đẩy Kỳ thi Hoa ngữ, tích cực phát triển các bài kiểm tra năng lực tiếng Hoa nhằm thiết kế một kỳ thi năng lực Hoa ngữ có uy tín và được biết đến trên toàn cầu. Để có một công cụ đánh giá chính xác năng lực tiếng Hoa của người học và tương thích với Khung tham chiếu trình độ ngôn ngữ chung châu Âu, chúng tôi đã chú tâm nghiên cứu và triển khai Kỳ thi năng lực Hoa ngữ theo ba nhóm A, B, C. Nội dung kiểm tra được biên soạn bằng cách tham khảo số tiết học và sự phát triển năng lực Hoa ngữ của người học, đề cập đến nhiều khía cảnh như ăn, mặc, ở, đi lại, học hành, giải trí. Tuy nhiên, những bài thi này được thiết kế chủ yếu dành riêng cho những người đã học tiếng Hoa trên sáu tháng và có lẽ hơi khó đối với những người mới học.
Những năm gần đây, số người mới học tiếng Hoa ngày càng tăng. Để giúp các học viên này có thể kiểm tra kết quả học tập của bản thân trong thời gian ngắn cũng như khích lệ họ tiếp tục học, chúng tôi đã chú tâm nghiên cứu và phát triển bài thi năng lực Hoa ngữ ở cấp độ chuẩn bị như xuất bản bộ đề thi mô phỏng ở cấp độ chuẩn bị. Bộ đề thi sẽ giúp các học viên mới học tiếng Hoa hiểu rõ hơn nội dung và cách thức thi đồng thời kiểm tra xem họ học có đúng phương pháp hay không.
Chúng tôi mong rằng với bộ đề thi này, người học tiếng Hoa có thể ôn luyện một cách nhẹ nhàng và đừng quá quan tâm đến kết quả của bài làm. Điều quan trọng là các học viên có được niềm vui khi học, từ đó thêm yêu tiếng Hoa và dần dần nâng cao trình độ tiếng Hoa 
" "
				    91				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "82.080 đ" "108.000 đ"
