Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Đối với thị trường chứng khoán Việt Nam, trong thời gian tới sẽ có nhiều doanh nghiệp, tổng công ty có qui mô vốn lớn, có thương hiệu và kinh doanh hiệu quả tiến hành cổ phần hoá gắn với việc niêm yết giao dịch ngay như Ngân hàng Ngoại thương, Ngân hàng đầu tư và phát triển Việt nam (BIDV), Vinaphone, Mobiphone, Bảo Việt. Như vậy, trong 2 năm tới, thị trường chứng khoán sẽ tăng giá trị lên khoảng 15 tỷ đô la, gấp 15 lần về quy mô thị trường hiện nay.1. 24 Bài Học Sống Còn Để Đầu Tư Thành Công Trên Thị Trường Chứng Khoán2. Giàu Từ Chứng Khoán 
" "null" "Sách tiếng Việt" "Kinh Tế" "Chứng Khoán - Bất Động..." "null" "169.879 đ" "258.000 đ"
https://www.fahasa.com/combo-sach-lam-chu-thi-truong-chung-khoan-tam-ly-thi-truong-chung-khoan-bo-2-cuon.html https://cdn0.fahasa.com/media/catalog/product/c/o/combo-8936066687195-8935251406276.jpg "

					Combo Sách Làm Chủ Thị Trường Chứng Khoán + Tâm Lý Thị Trường Chứng Khoán (Bộ 2 Cuốn)				" "" "(0 đánh giá)" "
1980 Books " "
				    Rodney Hobson, George Charles Selden				" "null" "null" "
				    20 x 13 cm				" "
				    Bìa Mềm				" "
Combo Sách Làm Chủ Thị Trường Chứng Khoán + Tâm Lý Thị Trường Chứng Khoán (Bộ 2 Cuốn)
1. Làm Chủ Thị Trường Chứng Khoán
Đa số chúng ta đang phải vất vả kiếm sống từng đồng một. Kể từ cuộc khủng hoảng tài chính toàn cầu năm 2007 – 2008, người làm công ăn lương đang ngày càng gặp nhiều khó khăn. Mặc dù số lượng việc làm tăng lên, nhưng “ lương tăng vẫn không đuổi kịp giá”. Thêm vào đó, việc sở hữu một căn nhà càng trở nên khó khăn, khi giá bất động sản tại Việt Nam tiếp tục tăng trong thời gian qua. Theo dự đoán, năm 2019 sẽ rơi vào đúng chu ký 10 năm khủng hoảng của thị trường bất động sản.
Trước tình hình này, một trong những giải pháp an toàn, đồng thời có tiềm năng đem lợi nhuận tốt nhất cho bạn là: tự mua cổ phiếu.Làm chủ thị trường chứng khoánsẽ đặt những viên gạch đầu tiên trong hình trình trở thành một nhà đầu tư thành công của bạn. Trong cuốn sách này, bạn sẽ học được:sẽ đặt những viên gạch đầu tiên trong hình trình trở thành một nhà đầu tư thành công của bạn. Trong cuốn sách này, bạn sẽ học được:
Thị trường chứng khoán là gì và hoạt động ra sao;
Tại sao giá cổ phiếu lại tăng và giảm;
Tại sao một số cổ phiếu dường như rẻ, trong khi một số khác có vẻ đắt; và
Cách kiếm tiền và tránh thua lỗ nặng
2. Tâm Lý Thị Trường Chứng Khoán
Nhà đầu tư vĩ đại thế kỷ XX, Ben Graham từng nhận xét rằng: “Đầu cơ cổ phiếu chủ yếu là câu chuyện xoay quanh việc anh A cố gắng nghĩ xem anh B, C và D đang nghĩ gì – trong khi B, C và D cũng cố làm y như thế. ”
Để tìm kiếm lời giải cho những câu hỏi trên, các chuyên gia chứng khoán đã không ngừng đưa ra những lý thuyết và các phương pháp luận tân tiến để áp dụng vào thị trường chứng khoán. Các trào lưu đầu tư liên tục quay vòng, song các nhà đầu tư vẫn không tránh khỏi vòng xoáy nghiệt ngã của nạn đầu cơ cùng các thảm họa tài chính khác.
Được xuất bản năm 1912, đã trải qua hơn 100 năm nhưngPsychology of Stock Marketvới phiên bản tiếng Việt mang tênTâm lý thị trường chứng khoánvẫn giữ nguyên được giá trị của nó cho đến hôm nay.
Bên cạnh những lời khuyên bổ ích cùng những kiến thức vô giá về kinh doanh chứng khoán,Tâm lý thị trường chứng khoáncũng giúp người đọc thay đổi một số cách nhìn truyền thống về tâm lý đám đông trên thị trường. Như chính G.C. Selden đã nói, khi bạn nhận thức được về tâm lý đám đông theo cách này, cũng là lúc bạn có thể bước vào thị trường chứng khoán và khám phá những điều thú vị cùng những bí mật ẩn giấu phía sau trò chơi kinh doanh vĩ đại nhất mọi thời đại.1. Làm Chủ Thị Trường Chứng Khoán2. Tâm Lý Thị Trường Chứng Khoán 
" "null" "Sách tiếng Việt" "Kinh Tế" "Chứng Khoán - Bất Động..." "null" "171.988 đ" "248.000 đ"
https://www.fahasa.com/danh-bai-thi-truong-forex-tu-duy-khac-biet-va-ky-thuat-giao-dich-cua-chuyen-gia-quan-ly-quy-trieu-do.html https://cdn0.fahasa.com/media/catalog/product/9/7/97860430873481_1.jpg "

					Đánh Bại Thị Trường Forex - Tư Duy Khác Biệt Và Kỹ Thuật Giao Dịch của Chuyên Gia Quản Lý Quỹ Triệu Đô				" "" "(0 đánh giá)" "
				    CÔNG TY TNHH FINFIN				" "
				    Agustin Silvani				" "
				    Thanh Niên				" "
				    2022				" "
				    24 x 16 x 2 cm				" "
				    Bìa Cứng				" "
ĐÁNH BẠI THỊ TRƯỜNG FOREX - TƯ DUY KHÁC BIỆT VÀ KỸ THUẬT GIAO DỊCH CỦA CHUYÊN GIA QUẢN LÝ QUỸ TRIỆU ĐÔ
Sách thuộc Bộ Sách Giao Dịch Thực Chiến của FinFin
Đánh Bại Thị Trường Forex (Beat The Forex Dealer) giúp người đọc thấu hiểu các vấn đề rất quan trọng, đó là:
Nêu ra những khó khăn thực sự và các chiêu trò xấu xa mà một nhà giao dịch cá nhân nhỏ lẻ phải đối mặt khi tham gia thị trường forex, cùng với cách đối phó hiệu quả.
Cung cấp những kiến thức và kinh nghiệm chuyên biệt của nhà quản lý quỹ triệu đô, một chuyên gia giao dịch thực chiến thực thụ.
Hướng dẫn những kỹ thuật giao dịch hiệu quả đã ứng dụng thành công vào quỹ MIGFX, giúp quỹ này được xếp hạng Top nhiều năm trong các quỹ giao dịch forex trên toàn cầu trước đây (theo dữ liệu từ Barron’s, Futures và Currency Trader Magazine).
Sở dĩ Đánh Bại Thị Trường Forex thu hút nhiều độc giả đến vậy là do sách được viết bởi Agustin Silvani, vốn là người đứng đầu quỹ giao dịch forex chuyên nghiệp MIGFX, đồng thời còn hỗ trợ quản lý các danh mục đầu tư có giá trị từ 1 triệu đôla đến hơn 10 tỷ đôla. 
I. ĐÁNH BẠI THỊ TRƯỜNG FOREX ĐỀ CẬP ĐẾN VẤN ĐỀ GÌ?
Từng làm việc trên cả thị trường liên ngân hàng (interbank) lẫn thị trường nhỏ lẻ (retail sector), tác giả Agustin Silvani đề cập nhiều vấn đề tổng quát và quan trọng như:
Cấu trúc vận hành thị trường forex.
Nhận diện và đối phó các chiêu trò của dealer, hiểu nôm na là môi giới kiêm lái giá.
Những kinh nghiệm giúp trở thành trader Top 10%.
Các mẹo hay để giao dịch tốt hơn.
Kỹ thuật giao dịch chống lại hành vi thao túng giá.
II. KỸ THUẬT GIAO DỊCH TRONG ĐÁNH BẠI THỊ TRƯỜNG FOREX LÀ GÌ?
Một số kỹ thuật giao dịch tiêu biểu được đề cập trong Đánh Bại Thị Trường Forex gồm:
Kỹ thuật giao dịch Price Action
Kỹ thuật giao dịch tin tức
Kỹ thuật giao dịch chống đội lái giá
Kỹ thuật giao dịch bám theo đội lái giá
Kỹ thuật giao dịch tại các vùng giá quan trọng
Kỹ thuật giao dịch vào cuối tuần
III. ĐÁNH GIÁ CỦA ĐỘC GIẢ TOÀN CẦU DÀNH CHO ĐÁNH BẠI THỊ TRƯỜNG FOREX RA SAO?
Cộng đồng độc giả tại Amazon đánh giá Đánh Bại Thị Trường Forex với 93 lượt đánh giá, xếp hạng 4.2/5 sao.
Một số ý kiến độc giả nổi bật tại Amazon cho quyển sách này như sau:
Là một quyển sách cần phải đọc cho bất kỳ ai quan tâm đến thị trường forex - độc giả Joao Coelho.
(Cần đọc) trước khi đặt lệnh giao dịch đầu tiên - độc giả Voyager.
Sách hay nhất mà tôi từng đọc về forex - độc giả cosmos110.
Tôi sẽ không thực hiện giao dịch forex nếu không có thông tin từ sách này - độc giả Amazon Customer.
Quyển sách forex duy nhất mà tôi thích đọc - độc giả Mok Yat Lam.
Hãy đọc sách này trước khi bạn giao dịch FX - độc giả SB67.
IV. SÁCH PHÙ HỢP VỚI ĐỐI TƯỢNG NÀO?
Những Forex Trader muốn có kiến thức, kinh nghiệm và góc nhìn từ một chuyên gia giao dịch quỹ thực chiến thực thụ.
Những Forex Trader muốn tham khảo các phương pháp giao dịch đã đạt thành công trong thực tế.
V. MỤC LỤC SÁCH
Đánh Bại Thị Trường Forex bản tiếng Việt dài 296 trang, chia làm 6 chương, có mục lục cụ thể như sau:
CHƯƠNG I: THỊ TRƯỜNG QUA LĂNG KÍNH CỦA MỘT NHÀ GIAO DỊCH
NHỮNG GÌ ĐANG DIỄN RA TRÊN THỊ TRƯỜNG
THỊ TRƯỜNG TIỀN TỆ
NHỮNG CÁ NHÂN XUẤT CHÚNG
DEALER TRÊN THỊ TRƯỜNG NGOẠI HỐI
THỊ TRƯỜNG NGOẠI HỐI NGÀY NAY
NHỮNG THÀNH PHẦN THAM GIA THỊ TRƯỜNG
CHƯƠNG II: BẢN CHẤT NGUYÊN THỦY CỦA THỊ TRƯỜNG BÁN LẺ
TRÒ BẠC BỊP
ĐỪNG TIN TƯỞNG VÀO TỔ CHỨC MÔI GIỚI CỦA BẠN
BÊN CUNG CẤP DỊCH VỤ THỨ BA
PHẢN KHÁNG
CHƯƠNG III: GIA NHẬP NHÓM 10%
TRỞ THÀNH MỘT NHÀ GIAO DỊCH VĨ ĐẠI
CHỌN PHƯƠNG PHÁP TIẾP CẬN PHÙ HỢP
CHƯƠNG IV: NHỮNG LỜI KHUYÊN GIAO DỊCH TRÊN THỊ TRƯỜNG NGOẠI HỐI
THÍCH ỨNG VỚI THỊ TRƯỜNG NGOẠI HỐI
GIAO DỊCH TRÊN THỊ TRƯỜNG THIẾU THANH KHOẢN
TẬN DỤNG CÁC CẶP TỶ GIÁ CHÉO
TẤT TẦN TẬT VỀ ĐIỂM DỪNG LỖ
ĐẶC ĐIỂM XU HƯỚNG CỦA THỊ TRƯỜNG NGOẠI HỐI
GIAO DỊCH DỰA TRÊN CÁC QUYẾT SÁCH CỦA FE
SAI LỆCH DO TIN TỨC
CHUYÊN GIA NGOẠI HỐI: TRÒ HỀ?
CHƯƠNG V: GIAO DỊCH NHƯ MỘT DEALER
GIAO DỊCH CHỐNG LẠI CÁC DEALER
CHIẾN LƯỢC VÙNG GIÁ QUAN TRỌNG
CHIẾN LƯỢC GIAO DỊCH DỰA TRÊN KHẢ NĂNG TIẾP DIỄN CỦA GIÁ VÀO NGÀY CHỦ NHẬT
CHIẾN LƯỢC ĐI THEO DEALER
CHƯƠNG VI: HỢP ĐỒNG TƯƠNG LAI
SỰ KẾT THÚC CỦA KHỞI ĐẦU
GIAO DỊCH NHƯ THẾ NÀO
CÁCH THIẾT LẬP GIAO DỊCH CỦA BẠN
CÁCH GIAO DỊCH DỰA TRÊN HÀNH ĐỘNG GIÁ
CÁCH XÂY DỰNG MỘT VỊ THẾ
CÁCH THOÁT KHỎI NHỮNG VỊ THẾ THUA LỖ
CÁC LƯU Ý
DÙNG THUẬT NGỮ CHÍNH XÁC NHƯ MỘT DEALER
BẢNG CHÚ GIẢI THUẬT NGỮ
VỀ TÁC GIẢ
GIỚI THIỆU SÁCH HAY CHO NHÀ GIAO DỊCH
VI. GIỚI THIỆU ĐỘI NGŨ DỊCH GIẢ - BIÊN TẬP
+ Anh Mạc An: hiện là biên tập viên cao cấp của diễn đàn TraderViet.com.
+ Anh Tùng Anh: Tham gia thị giao dịch trên thị trường tài chính, ngoại hối từ 2015, hiện đang là trader giao dịch cho một số Quỹ Tự doanh Chuyên nghiệp (Prop Trading Firm), và là biên tập viên cao cấp của diễn đàn Traderviet.com. 
" "
				    295				" "Sách tiếng Việt" "Kinh Tế" "Chứng Khoán - Bất Động..." "null" "347.000 đ" "0"
https://www.fahasa.com/dau-tu-chung-khoan-theo-chi-so.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_13785.jpg "

					Đầu Tư Chứng Khoán Theo Chỉ Số				" "" "(0 đánh giá)" "
Thái Hà " "
				    John C Bogle				" "
				    NXB Công Thương				" "
				    2019				" "
				    13 x 20.5cm				" "
				    Bìa Mềm				" "
Đầu tư chứng khoán theo chỉ số là cuốn thánh kinh về đầu tư, với những thông tin và góc nhìn mới. Nhà tiên phong về quỹ chỉ số, John C. Bogle tiết lộ với độc giả bí quyết đầu tư hiệu quả: mua và giữ các quỹ chỉ số với chi phí quản lý thấp, bao gồm cổ phiếu của những công ty niêm yết trên các sàn chứng khoán lớn như S&P 500. Với chiến lược này, nhà đầu tư có thể loại bỏ rủi ro trong việc lựa chọn các cổ phiếu riêng lẻ và thu được nhiều lợi tức hơn trong dài hạn.
Tác giả cũng nhấn mạnh tầm quan trọng của chi phí trong đầu tư, đề cao phong cách đầu tư đơn giản với chi phí tối thiểu và đưa ra những nhận định đầy thuyết phục về thị trường chứng khoán, được những ông lớn trong giới đầu tư ủng hộ.
Trong ấn bản kỷ niệm 10 năm phát hành của cuốn sách, John C. Bogle đem đến cho các nhà đầu tư hai chương hoàn toàn mới, bao gồm những lời khuyên của ông về phân bổ tài sản: giữa cổ phiếu và trái phiếu; cũng như kế hoạch tiết kiệm hưu trí. Các nhà đầu tư thuộc mọi lứa tuổi đều có thể áp dụng triết lí đầu tư thông thái của ông.
“Nếu có ai được vinh danh là người làm được nhiều điều nhất cho các nhà đầu tư ở nước Mỹ, người đó chính là Jack Bogle… Anh ấy là vị anh hùng của họ và tôi.” – Warren Buffett.
Thông tin về tác giả:
John C. Bogle là nhà sáng lập của tập đoàn Vanguard, một trong hai tổ chức cung cấp quỹ tương hỗ lớn nhất trên thế giới. Ông có tên trong danh sách một trăm người quyền lực và có tầm ảnh hưởng nhất thế giới, do tạp chí TIME bình chọn. Tờ FORTUNE gọi ông là một trong bốn “người khổng lồ của thế kỷ 20” trong lĩnh vực đầu tư.
Trích đoạn sách:
Thị trường thực tế và thị trường kỳ vọng
Để hiểu rõ điểm này, các bạn hãy coi việc đầu tư bao gồm hai trò chơi khác hẳn nhau. Đây chính là cách mà Roger Martin, hiệu trưởng trường quản lý Rotman của Đại học Toronto, đã dùng để diễn tả chúng. Một trong hai trò chơi là “thị trường thực, trong đó các công ty đại chúng khổng lồ cạnh tranh với nhau. Tại đây, các doanh nghiệp thực sử dụng tiền thực để sản xuất và bán các sản phẩm, dịch vụ thực. Và nếu chơi khéo léo, họ sẽ kiếm được lợi nhuận thực và trả cổ tức thực. Trò chơi này cũng đòi hỏi chiến lược, sự quyết tâm và kiến thức thực, cũng như sự sáng tạo và khả năng nhìn xa trông rộng thực.” Gắn bó lỏng lẻo với trò chơi này là một trò chơi khác: thị trường kỳ vọng. Ở đây, “giá cả không được định đoạt bởi những yếu tố thực như biên lợi nhuận hay lợi nhuận. Trong ngắn hạn, giá cổ phiếu chỉ tăng lên khi kỳ vọng của các nhà đầu tư tăng, chứ không nhất thiết là khi doanh thu, biên lợi nhuận hoặc lợi nhuận tăng.”
Thị trường chứng khoán là một yếu tố gây xao nhãng lớn đối với việc đầu tư
Với sự phân biệt quan trọng này, tôi muốn nói thêm rằng, thị trường kỳ vọng chủ yếu được tạo nên từ kỳ vọng của các nhà đầu cơ cố gắng đoán xem những nhà đầu tư khác sẽ kỳ vọng gì và hành động ra sao, khi các thông tin mới xuất hiện trên thị trường. Thị trường kỳ vọng hoàn toàn gắn với việc đầu cơ. Trong khi đó, thị trường thực gắn với việc đầu tư.
Chính vì vậy, thị trường chứng khoán là một yếu tố xao nhãng lớn đối với việc đầu tư. Thường thì thị trường chứng khoán khiến các nhà đầu tư tập trung vào các kỳ vọng ngắn hạn, có mức biến động cao và chỉ mang tính tạm thời, thay vì những điều thực sự quan trọng – sự tích tụ dần dần lợi nhuận của các tập đoàn.
Khi Shakespeare viết rằng “đó là một câu chuyện do một tên ngốc kể, đầy âm thanh và cuồng nộ nhưng chẳng có ý nghĩa gì,”1 ông hoàn toàn có thể đang diễn tả những biến động ngẫu nhiên hằng ngày, hằng tháng, thậm chí hằng năm của cổ phiếu. Tôi có một lời khuyên cho các nhà đầu tư, hãy bỏ qua những âm thanh và cuồng nộ ngắn hạn trong tâm lý của nhà đầu tư được thể hiện trên thị trường chứng khoán, mà tập trung vào những khía cạnh kinh tế dài hạn của doanh nghiệp. Bí quyết để đầu tư thành công là thoát khỏi thị trường kỳ vọng và đánh cược vào thị trường thực.
Đừng chỉ nghe lời tôi nói
Bạn chỉ cần xem xét cách phân biệt bất hủ của Benjamin Graham, nhà đầu tư huyền thoại, tác giả của cuốn The Intelligent Investor (Nhà đầu tư thông minh) và là thầy của Warren Buffett. Ông đã rất đúng khi chỉ ra bản chất thực tế của việc đầu tư: “Trong ngắn hạn, thị trường chứng khoán là một chiếc máy đếm phiếu bầu… nhưng trong dài hạn, nó lại là một cái cân.” Sử dụng phép ẩn dụ kỳ diệu về “Ngài Thị-trường”, Ben Graham đã nói: “Hãy tưởng tượng rằng bạn bỏ 1.000 đô-la để sở hữu một phần nhỏ trong công ty tư nhân. Một trong những đối tác của bạn là Ngài Thị-trường, một người vô cùng sốt sắng. Mỗi ngày, ông ta đều nói cho bạn biết cổ phiếu của bạn có giá bao nhiêu và hơn nữa ngày nào cũng đề xuất mua lại cổ phần của bạn, hoặc chào mời để bạn mua thêm cổ phần của công ty. Có lúc, những đánh giá của ông ta dường như đúng đắn và được chứng tỏ bởi sự phát triển và tiềm năng của công ty. Nhưng mặt khác, nhiều lúc Ngài Thị-trường để cho sự sợ hãi hoặc sự nhiệt tình thái quá khống chế mình và giá trị mà ông ta đưa ra gần như ngớ ngẩn.
Nếu bạn là một nhà đầu tư khôn ngoan… liệu bạn có để những đánh giá của Ngài Thị-trường định đoạt quan điểm của bạn về giá trị của 1.000 đô-la cổ phần trong công ty? Bạn sẽ chỉ làm thế khi bạn đồng tình với Ngài Thị-trường hoặc muốn giao dịch với ông ta… Nhưng trong những trường hợp khác, tốt hơn bạn nên hình thành những ý tưởng của riêng mình về giá trị cổ phần bạn đang nắm giữ… Một nhà đầu tư chân chính sẽ thành công hơn… nếu anh ta quên đi thị trường chứng khoán mà tập trung vào cổ tức và kết quả kinh doanh của công ty. (Phần in nghiêng được viết thêm vào.)…
Một nhà đầu tư có danh mục gồm những cổ phiếu bền vững có thể kỳ vọng giá của chúng biến động mạnh, nhưng không nên cảm thấy lo lắng khi giá giảm sâu hoặc phấn khích khi giá tăng cao. Anh ta phải luôn luôn nhớ rằng những mức giá được đưa ra trên thị trường chỉ là công cụ và vì thế có thể tận dụng nó hoặc bỏ qua.
[…]
Benjamin Graham sẽ nghĩ gì về đầu tư chỉ số
Cái tên Benjamin Graham gắn chặt, thậm chí gần như song hành, với khái niệm “đầu tư giá trị” và cuộc tìm kiếm các chứng khoán bị định giá quá thấp. Nhưng cuốn sách kinh điển của ông lại tập trung nhiều hơn vào những điều căn bản đầy thực tế của chiến lược danh mục đầu tư – những nguyên tắc dễ hiểu, không phức tạp của việc đa dạng hóa và kỳ vọng hợp lý trong dài hạn – đây cũng là những chủ đề chính của cuốn sách nhỏ bạn đang đọc. Ông ít tập trung hơn vào việc cố gắng giải đáp câu đố hóc búa như của nhân sư, trong việc lựa chọn cổ phiếu vượt trội thông qua phân tích chứng khoán.
Tìm kiếm giá trị vượt trội từng là một việc rất có lợi, nhưng giờ thì không còn như vậy nữa.
Graham hiểu rõ những phần thưởng vượt trội mà cá nhân ông nhận được bằng cách sử dụng những nguyên tắc định giá của mình sẽ rất khó vươn tới trong tương lai. Trong buổi phỏng vấn năm 1976 đó, ông đã thừa nhận một điều đáng kinh ngạc: “Tôi không còn là người cổ súy các kỹ thuật phức tạp trong phân tích chứng khoán để tìm cơ hội đem lại giá trị vượt trội. Đó từng là một việc rất có lợi khoảng 40 năm trước, nhưng tình hình đã thay đổi quá nhiều kể từ đó tới giờ. Ngày xưa, bất kỳ nhà phân tích chứng khoán được đào tạo bài bản nào cũng có thể lựa chọn các chứng khoán bị đánh giá thấp hơn giá trị thực thông qua nghiên cứu chi tiết. Nhưng khi nhìn vào số lượng khổng lồ các nghiên cứu đang được tiến hành, tôi nghi ngờ liệu trong phần lớn các trường hợp, những việc đó có còn đem lại đủ những lựa chọn tốt để bù đắp cho chi phí hay không.”
Sẽ là công bằng khi nói rằng theo tiêu chuẩn rất cao của Graham, phần lớn các quỹ tương hỗ ngày nay đã không thể thực hiện lời hứa của mình do mức chi phí cao và hành vi đầu cơ. Kết quả là các quỹ chỉ số truyền thống đang ngày càng được nhà đầu tư ưa chuộng.
Tại sao? Một phần vì chính những gì quỹ chỉ số làm – cung cấp sự đa dạng hóa cao nhất – và một phần vì những gì nó không làm – không tính mức phí quản lý quá cao hoặc thực hiện chuyển đổi danh mục quá nhiều. Những trích dẫn trong cuốn sách của Graham là một phần quan trọng trong di sản mà ông để lại cho đại đa số các nhà đầu tư, những người mà ông tin rằng nên đi theo nguyên tắc của nhà đầu tư phòng thủ.
“Đạt kết quả đầu tư ở mức hài lòng dễ hơn phần lớn mọi người vẫn tưởng.”
Chính lý trí, sự thông minh, tư duy rõ ràng, đơn giản, và sự nhạy bén với lịch sử tài chính của Benjamin Graham – cùng sự sẵn lòng tuân thủ chặt chẽ những nguyên tắc của đầu tư dài hạn – đã tạo nên di sản bất diệt của ông. Ông đã tóm tắt những lời khuyên của mình như sau: “Thật may cho các nhà đầu tư thông thường vì nếu muốn thành công… trong đầu tư, họ không cần đến những phẩm chất xuyên thời gian… như sự dũng cảm, hiểu biết, khả năng đánh giá, và kinh nghiệm – họ chỉ cần giới hạn tham vọng trong khả năng của mình và duy trì các hoạt động đầu tư trong khuôn khổ hạn hẹp nhưng an toàn của lối đầu tư phòng thủ theo tiêu chuẩn. Đạt kết quả đầu tư ở mức độ hài lòng dễ hơn phần lớn mọi người vẫn tưởng; đạt kết quả vượt trội thì khó hơn vẻ bề ngoài.”
Trong khi thật dễ dàng – thậm chí đơn giản đến khó tin – để kiếm được lợi nhuận ngang với thị trường thông qua quỹ chỉ số, bạn không cần phải chịu thêm rủi ro – hay cả gánh nặng chi phí – để có được kết quả vượt trội. Với tài nhìn xa trông rộng, lý trí, tính thực tế và hiểu biết của Benjamin Graham, tôi tin chắc ông sẽ tán dương các quỹ chỉ số. Quả thực, khi đọc những lời của Warren Buffett sau đây, bạn sẽ thấy đó chính là điều ông ấy đã làm.
Đừng chỉ nghe lời tôi nói
Trong khi những bình luận rõ ràng của Benjamin Graham có thể dễ dàng được coi là lời cổ động cho quỹ chỉ số bao quát thị trường chi phí thấp, các bạn đừng chỉ nghe những lời tôi nói. Thay vào đó, hãy nghe Warren Buffett, người vừa là học trò vừa là cộng sự của Graham, mà những ý kiến tư vấn và sự giúp đỡ của ông đã được Graham coi là vô cùng quý giá trong ấn bản cuối cùng của cuốn Nhà đầu tư thông minh. Năm 1993, Buffet cật lực tán dương quỹ chỉ số. Năm 2006, ông thậm chí còn đi xa hơn khi không chỉ khẳng định lại nhận định của mình mà còn nói với tôi rằng nhiều thập niên trước, chính Graham cũng đã ủng hộ quỹ chỉ số.
Buffett nói trực tiếp những lời này với tôi tại một bữa tiệc tối ở Omaha năm 2006: “Một quỹ chỉ số chi phí thấp là cách đầu tư vốn hợp lý nhất cho phần lớn các nhà đầu tư. Người thầy của tôi, Ben Graham, đã đưa ra quan điểm này nhiều năm trước và tất cả những gì tôi từng chứng kiến đều khiến tôi tin rằng ông ấy đã đúng.” 
" "
				    337				" "Sách tiếng Việt" "Kinh Tế" "Chứng Khoán - Bất Động..." "null" "99.000 đ" "110.000 đ"
https://www.fahasa.com/combo-sach-lam-giau-tu-chung-khoan-phan-tich-chung-khoan-tam-ly-thi-truong-chung-khoan-bo-2-cuon.html https://cdn0.fahasa.com/media/catalog/product/c/o/combo-8936066708227-8935251406276.jpg "

					Combo Sách Làm Giàu Từ Chứng Khoán: Phân Tích Chứng Khoán + Tâm Lý Thị Trường Chứng Khoán (Bộ 2 Cuốn)				" "" "(0 đánh giá)" "
Alpha Books " "
				    Benjamin Graham, David L Dodd, George Charles Selden				" "null" "null" "
				    18 x 12 cm				" "
				    Bìa Mềm				" "
Combo Sách Làm Giàu Từ Chứng Khoán: Phân Tích Chứng Khoán + Tâm Lý Thị Trường Chứng Khoán (Bộ 2 Cuốn)
1. Phân Tích Chứng Khoán (Security Analysis)
“Phiên bản thứ 6 của cuốn sách kinh điển Phân tích chứng khoán đã phủ nhận cách ngôn rằng ‘cái gì tốt rồi thì đừng sửa nó’. Một nhóm những nhà bình luận xuất sắc, dẫn đầu là Seth Klarman và James Grant, đã bắc chiếc cầu nối giữa thế giới tài chính đơn giản của thập niên 1930 với đấu trường đầu tư phức tạp của thiên niên kỷ mới. Độc giả sẽ hưởng lợi từ kinh nghiệm và sự thông thái của các chuyên gia thực hành xuất sắc nhất trong thế giới tài chính và các nhà quan sát thị trường thạo tin nhất. Phiên bản mới này là cuốn sách mà tất cả sinh viên tài chính nghiêm túc cần phải đọc.” - David F. Swensen, Giám đốc Đầu tư, Đại học Yale
“Các ý tưởng của Graham và Dodd đã vượt qua tất cả các điều kiện thị trường và 75 năm sàng lọc – khiến chúng trở nên xác đáng cho đầu tư hiện đại hơn bao giờ hết. Các bài tiểu luận của Klarman và những nhà đầu tư giá trị huyền thoại khác đã minh họa rõ ràng rằng dù bối cảnh thị trường có thể thay đổi rất nhiều so với những năm trước, nhưng các đặc điểm của nhà đầu tư không thay đổi, và phương pháp ứng dụng có kỷ luật các nguyên tắc của cuốn Phân tích chứng khoán tiếp tục mang lại một lợi thế quan trọng trong đầu tư.” - Andre F. Perold, Giáo sư George Gund của khoa Tài chính và Ngân hàng, trường Kinh doanh Harvard
“Không cuốn sách nào mang lại cho bạn những công cụ đầu tư thông minh hơn Phân tích chứng khoán. Cuốn sách xứng đáng là một phiên bản vô song từ tác phẩm kinh điển của Ben Graham cho thiên niên kỷ mới.” - Mason Hawkins, Chủ tịch của Longleaf Partner
2. Tâm Lý Thị Trường Chứng Khoán
Nhà đầu tư vĩ đại thế kỷ XX, Ben Graham từng nhận xét rằng: “Đầu cơ cổ phiếu chủ yếu là câu chuyện xoay quanh việc anh A cố gắng nghĩ xem anh B, C và D đang nghĩ gì – trong khi B, C và D cũng cố làm y như thế. ”
Để tìm kiếm lời giải cho những câu hỏi trên, các chuyên gia chứng khoán đã không ngừng đưa ra những lý thuyết và các phương pháp luận tân tiến để áp dụng vào thị trường chứng khoán. Các trào lưu đầu tư liên tục quay vòng, song các nhà đầu tư vẫn không tránh khỏi vòng xoáy nghiệt ngã của nạn đầu cơ cùng các thảm họa tài chính khác.
Được xuất bản năm 1912, đã trải qua hơn 100 năm nhưngPsychology of Stock Marketvới phiên bản tiếng Việt mang tênTâm lý thị trường chứng khoánvẫn giữ nguyên được giá trị của nó cho đến hôm nay.
Bên cạnh những lời khuyên bổ ích cùng những kiến thức vô giá về kinh doanh chứng khoán,Tâm lý thị trường chứng khoáncũng giúp người đọc thay đổi một số cách nhìn truyền thống về tâm lý đám đông trên thị trường. Như chính G.C. Selden đã nói, khi bạn nhận thức được về tâm lý đám đông theo cách này, cũng là lúc bạn có thể bước vào thị trường chứng khoán và khám phá những điều thú vị cùng những bí mật ẩn giấu phía sau trò chơi kinh doanh vĩ đại nhất mọi thời đại.1. Phân Tích Chứng Khoán2. Tâm Lý Thị Trường Chứng Khoán 
" "null" "Sách tiếng Việt" "Kinh Tế" "Chứng Khoán - Bất Động..." "null" "376.789 đ" "598.000 đ"
