Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
				    18 x 13 cm				" "
				    Bộ Hộp				" "
Que Sera, Sera - Biết ra sao ngày mai là boxset bao gồm hai tập truyện sau đây của tác giả ymz: Râu, chuông, bong bóng xà phòng và Gà con, màn đêm, công viên giải trí.
Râu, chuông, bong bóng xà phòng xoay quanh cặp đôi Rintaro và Santa. Rintaro quen được chiều chuộng, mù tịt việc nhà, còn Santa coi việc nhà và chăm sóc Rintaro là trên hết. Cặp đôi này đã hẹn hò được năm năm, sống chung hai năm. Bên nhau tay ấp má kề, cuộc sống tuy có vui có buồn nhưng cả hai luôn chiều chuộng lẫn nhau, đong đầy hạnh phúc. 
Gà con, màn đêm, công viên giải trí khắc họa cuộc sống lứa đôi của Kiyoshi và Toya.
Kiyoshi hiện làm cho một công ty tài chính có vốn đầu tư nước ngoài, lại đa tài, đào hoa, nên là mẫu bạn trai trong mơ của bao người. Còn Toya là điều tra viên của một văn phòng thám tử, bình thường, tốt tính. Tự tin và nổi bật hơn người song Kiyoshi cũng biết rụt rè, khi và chỉ khi đối diện với tình yêu. Những lúc ấy, tình cảm và sức hấp dẫn của Toya tỏa sáng rạng ngời hơn bao giờ hết.
Hai tập truyện tưởng chừng kể về hai cặp đôi riêng rẽ, nhưng giữa bốn người vẫn có những kết nối: ngoài việc thật sự quen biết nhau, ở họ còn cùng thấp thoáng tinh thần yêu đời, vui sống, nhìn thế giới xung quanh bằng đôi mắt trong veo mà cũng rất đỗi nồng cháy. Để rồi Que Sera, Sera - Biết ra sao ngày mai cũng tựa như hương trà, để lại dư âm phảng phất mà vấn vương lòng người. 
" "
				    414				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "153.000 đ" "170.000 đ"
https://www.fahasa.com/birdmen-tap-12-tang-kem-postcard.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244877953.jpg "

					Birdmen - Tập 12 - Tặng Kèm Postcard				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Yellow Tanabe				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 1.3 cm 				" "
				    Bìa Mềm				" "
Nhóm Karasuma có thêm một đồng đội mới là Saqr – một trong “7 thiên sứ khởi nguyên”. Trước khi rời khỏi Trung Đông, họ phải thực hiện một phi vụ lớn! Kế đến, để tìm người tiếp theo trong “7 thiên sứ khởi nguyên”, nhóm Karasuma lại hướng thẳng đến lục địa châu Phi. Tuy nhiên, trước lúc họ hạ cánh, trên mảnh đất này còn có một cô bé bị số phận trêu đùa…! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
