Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Vở Thực Hành Chính Tả Lớp 1 được biên soạn theo từng tuần học và tiết học để cung cấp kiến thức cơ bản cho các em luyện viết đúng, viết đẹp. Cuốn vở còn có các bài tập thực hành để các em có thể luyện tập thêm. Bên cạnh đó, với các hình ảnh mô tả sinh động sẽ giúp các em ghi nhớ bài học tốt hơn.
  
" "
				    43				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "14.400 đ" "16.000 đ"
https://www.fahasa.com/vo-viet-chu-hoa-1.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_44188.jpg "

					Vở Viết Chữ Hoa Lớp 1				" "" "(0 đánh giá)" "null" "
				    Thiên Ân				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2019				" "
				    24 x 16 x 0.3 cm				" "
				    Bìa Mềm				" "
Vở Viết Chữ Hoa Lớp 1
Để chuẩn bị cho các bé mẫu giáo lên lớp 1 thì việc làm quen với chữ và số, những phép tính đơn giản là vô cùng quan trọng và cần thiết.
Ngoài ra, sách còn có những hình ảnh minh họa sinh động giúp cho việc học trở nên thú vị hơn.
Cuốn sách là tài liệu bổ ích giúp các bé tự tin bước vào lớp 1. 
" "
				    32				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "10.800 đ" "12.000 đ"
https://www.fahasa.com/giai-vo-bai-tap-tieng-viet-lop-1-2-ctst-dn.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935072957278.jpg "

					Giải Vở Bài Tập Tiếng Việt Lớp 1 - Tập 2 (Chân Trời Sáng Tạo) (2022)				" "" "(0 đánh giá)" "
				    Cty Văn Hóa Nhân Văn				" "
				    Hoàng Hải Vân				" "
				    Đồng Nai				" "
				    2022				" "
				    24 x 17 x 0.3 cm				" "
				    Bìa Mềm				" "
Giải Vở Bài Tập Tiếng Việt Lớp 1 - Tập 2 (Chân Trời Sáng Tạo) (2022)
Giải Vở bài tập Sách Sách Chân trời sáng tạo môn Tiếng Việt 1 tập một và tập hai bao gồm cả bài tập luyện tập, các bài chính tả, tập đọc, viết, kể chuyện làm văn giúp học sinh tiết kiệm thời gian và tăng cường hiệu quả học tập. 
" "
				    72				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "25.300 đ" "46.000 đ"
https://www.fahasa.com/bang-am-van-bo-chan-troi-sang-tao.html https://cdn0.fahasa.com/media/catalog/product/8/9/8931805024156.jpg "

					Bảng Âm Vần - Bộ Chân Trời Sáng Tạo				" "" "(0 đánh giá)" "
Cty TNHH TM&DV VH GD Phía Nam " "
				    Chính An Và Nhóm Giáo Viên ĐHSP				" "
				    NXB Đồng Nai				" "
				    2021				" "
				    30 x 20 x 0.1 cm				" "
				    Bìa Mềm				" "
Bảng Âm Vần - Bộ Chân Trời Sáng Tạo
Âm vần theo đúng trình tự sách giáo khoa giúp con dễ nhớ và tiếp thu bài tốt. 
" "
				    1				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "6.960 đ" "8.000 đ"
https://www.fahasa.com/tu-sach-be-vao-lop-1-be-lam-quen-voi-chu-so-va-tap-to-so-301720.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936046595847.jpg "

					Tủ Sách Bé Vào Lớp 1 - Bé Làm Quen Với Chữ Số Và Tập Tô Số				" "" "(0 đánh giá)" "
Minh Long " "
				    Lê Tuệ Minh, Lê Thu Ngọc				" "
				    Đại Học Sư Phạm				" "
				    2014				" "
				    24 x 17 x 0.3 cm				" "
				    Bìa Mềm				" "
Tủ Sách Bé Vào Lớp 1 - Bé Làm Quen Với Chữ Số Và Tập Tô Số
Một trong những yêu cầu quan trọng để giúp trẻ học tốt chương trình lớp 1 là sự chuẩn bị đầy đủ các điều kiện về thể chất, trí tuệ, tình cảm, ngôn ngữ và một số kỹ năng cần thiết. Vì vậy, trẻ cần được dạy cách phát âm và làm quen với chữ cái, các mẫu chữ hoa - thường... Tủ Sách Bé Vào Lớp 1 là bộ sách hữu ích trong việc xây dựng nền tảng kiến thức, kĩ năng cho các em. Sách có nội dung phong phú với nhiều bài tập đa dạng theo hình thức trò chơi, phù hợp với các em trong độ tuổi 5 - 6 tuổi.
Mỗi tập nhấn mạnh vào một kỹ năng cơ bản: tô màu, tô chữ, tập phát âm, nối chữ và hình, tô nét cơ bản... Ngoài ra, sách còn kèm theo hình vẽ minh họa màu sinh động, giúp các em hứng thú hơn trong học tập.
Tủ Sách Bé Vào Lớp 1 - Bé Làm Quen Với Chữ Số Và Tập Tô Số gồm các dạng bài tập rèn luyện lý thú, hữu ích. 
" "
				    23				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "7.035 đ" "10.500"
https://www.fahasa.com/tap-viet-chu-hoa-co-nho-theo-nhom-danh-cho-hoc-sinh-tieu-hoc-2022.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043558173.jpg "

					Tập Viết Chữ Hoa Cỡ Nhỏ, Theo Nhóm (Dành Cho Học Sinh Tiểu Học) (2022)				" "" "(0 đánh giá)" "null" "
				    Thúy Hà, Thanh Hương				" "
				    NXB Hà Nội				" "
				    2022				" "
				    24 x 17 cm				" "
				    Bìa Mềm				" "
Sách Tập viết chữ hoa là các từ viết có sẵn các mẫu chữ cho bé tập làm quen với nét chữ, chữ cái
Vở được viết sẵn các mẫu chữ bằng nét đứt. Học sinh có thể tô vào thành nét chữ liền và hoàn chỉnh chữ cái.
Các mẫu chữ trong vở viết chữ cho học sinh thường là những mẫu chữ chuẩn. 
" "
				    43				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "15.660 đ" "18.000 đ"
https://www.fahasa.com/vo-o-li-bai-tap-tieng-viet-1-1.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_46624.jpg "

					Vở Ô Li Bài Tập Tiếng Việt 1 (Quyển 1) - Theo Chương Trình Tiểu Học Mới Định Hướng Phát Triển Năng Lực				" "" "(0 đánh giá)" "null" "
				    Hoàng Minh Diễn				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2020				" "
				    24 x 17 x 0.3 cm				" "
				    Bìa Mềm				" "
Để khắc sâu những kiến thức tiếng Việt, ngoài những bài tập trong sách giáo khoa các em học sinh cần luyện tập thêm bài tập trong các sách bài tập. Đặc biệt, các em học sinh tiểu học thường ham chơi, hiếu động dễ quên đi những kiến thức trên lớp nếu về nhà không ôn luyện lại.

Vở Ô Li Thực Hành Tiếng Việt có nội dung bám sát chương trình sách giáo khoa Tiểu học, được biên soạn tỉ mỉ giúp các bậc phụ huynh dễ dàng tham khảo ôn luyện cho các em học sinh tại nhà một cách hiệu quả. Ngoài ra, hình thức vở kẻ ô li giúp các em rèn viết chữ sạch, đẹp, trình bày rõ ràng. Đặc biệt, tập sách tham khảo lớp 1 này làm từ giấy có độ trắng tự nhiên chống loá, mỏi mắt khi đọc, viết. 
" "
				    48				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "16.200 đ" "18.000 đ"
https://www.fahasa.com/luyen-viet-chu-dep-1-2-358008.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_231346.jpg "

					Luyện Viết Chữ Đẹp Lớp 1 - Tập 2				" "" "(0 đánh giá)" "null" "
				    TS Phạm Văn Công				" "
				    NXB Đại Học Quốc Gia TP.HCM				" "
				    2020				" "
				    24 x 17 x 0.3 cm				" "
				    Bìa Mềm				" "
Sách có những bài tập rèn nét chữ giúp các em rèn luyện được chữ viết một cách đa dạng, phong phú nhất.
Ngoài ra, hình thức vở kẻ ô li giúp các em rèn viết chữ sạch, đẹp, trình bày rõ ràng.
Cuốn sách là tài liệu bổ ích giúp các bé tự tin trong môn Chính tả và Rèn chữ bậc tiểu học. 
" "
				    28				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "10.800 đ" "12.000 đ"
