Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
" "
				    468				" "Sách tiếng Việt" "Kinh Tế" "Phân Tích Kinh Tế" "null" "123.370 đ" "169.000 đ"
https://www.fahasa.com/hbr-the-year-in-tech-cong-nghe-thay-doi-vi-the-canh-tranh.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935251419672.jpg "

					HBR - The Year In Tech - Công Nghệ Thay Đổi Vị Thế Cạnh Tranh				" "" "(0 đánh giá)" "
Alpha Books " "
				    Harvard Business Review				" "
				    Đại Học Kinh Tế Quốc Dân				" "
				    2023				" "
				    26.5 x 21 x 0.6 cm				" "
				    Bìa Mềm				" "
HBR - The Year In Tech - Công Nghệ Thay Đổi Vị Thế Cạnh Tranh
Công Nghệ Thay Đổi Vị Thế Cạnh Tranh
Cuốn sách cung cấp một cái nhìn tổng quan toàn diện về các chủ đề khác nhau liên quan đến các xu hướng mới nổi trong công nghệ, thiết kế kỹ thuật số, niềm tin kỹ thuật số và tuyển dụng nhân tài. Mỗi bài viết đi sâu vào chủ đề tương ứng của nó, cung cấp những hiểu biết có giá trị và cân nhắc thực tế cho các doanh nghiệp và nhà lãnh đạo.
- Điều hướng siêu dữ liệu: Cơ hội và Cân nhắc đối với thương hiệu nêu bật tác động tiềm năng của siêu dữ liệu đối với doanh nghiệp và nhấn mạnh tầm quan trọng của việc hiểu đối tượng mục tiêu, mục đích thương hiệu và khả năng thích ứng trong bối cảnh kỹ thuật số đang phát triển này.
- NFT: Tạo giá trị thông qua tài sản kỹ thuật số duy nhất khám phá các đặc điểm của mã thông báo không thể thay thế (NFT) và thảo luận về các khía cạnh như quyền sở hữu, tiện ích, sự tham gia của cộng đồng và biến động thị trường, cung cấp hướng dẫn để thành công trong không gian NFT.
- Khám phá tiềm năng của Stablecoin và tương lai của tiền tệ thảo luận về lợi ích và rủi ro của stablecoin, nhấn mạnh tầm quan trọng của sự hợp tác giữa các tổ chức công và tư nhân để định hình tương lai của tiền kỹ thuật số.
- Tương lai của thương mại không tiếp xúc xem xét tác động của các công nghệ thế hệ tiếp theo đối với trải nghiệm của khách hàng bán lẻ, nhấn mạnh tầm quan trọng của trải nghiệm sống động, thích ứng với trải nghiệm trực tuyến và vật lý kết hợp, đồng thời giải quyết các vấn đề về quyền riêng tư và bảo mật.
- Thu hút nhân tài công nghệ hàng đầu: Cách tiếp cận toàn diện nhấn mạnh tầm quan trọng của sự đa dạng, hòa nhập, quản lý minh bạch và phát triển chuyên môn trong việc thu hút và giữ chân các chuyên gia công nghệ tài năng.
- Những điều nhà lãnh đạo cần biết về đám mây cung cấp thông tin chi tiết về việc áp dụng đám mây cho các nhà lãnh đạo doanh nghiệp, làm nổi bật tiềm năng biến đổi của nó, các lĩnh vực trọng tâm chính, mối quan tâm về bảo mật dữ liệu cũng như nhu cầu lập kế hoạch chủ động và trang bị lại kỹ năng.
- Tạm biệt Cookies thảo luận về sự suy giảm của cookie và giới thiệu khái niệm dữ liệu của bên thứ ba như một giải pháp thay thế cho tiếp thị được cá nhân hóa, nhấn mạnh tầm quan trọng của quyền riêng tư của người tiêu dùng và thích ứng với các phương pháp tiếp cận mới.
- Kiểm tra việc khai thác các thành kiến hành vi của khách hàng trong lựa chọn thiết kế kỹ thuật số và Kiểm tra niềm tin kỹ thuật số trên toàn thế giới: Thông tin chi tiết và hệ lụy làm sáng tỏ ý nghĩa đạo đức của các lựa chọn thiết kế kỹ thuật số, việc khai thác các thành kiến hành vi và tầm quan trọng tin tưởng vào hệ sinh thái kỹ thuật số, đưa ra các biện pháp và khuyến nghị chủ động cho các công ty và nhà hoạch định chính sách.
Nhìn chung, những bài viết trong cuốn sách cung cấp nhiều hiểu biết sâu sắc về các xu hướng và thách thức mới nổi trong bối cảnh kỹ thuật số, trang bị cho người đọc kiến thức và những cân nhắc thực tế để định hướng và thành công trong môi trường công nghệ đang phát triển.
CUỐN SÁCH DÀNH CHO
Lãnh đạo và Giám đốc điều hành doanh nghiệp: Những cá nhân này quan tâm đến việc hiểu các xu hướng mới nổi trong công nghệ, chẳng hạn như metaverse, NFT và thương mại không tiếp xúc, có thể tác động đến các ngành của họ như thế nào và cách họ có thể tận dụng các cơ hội mới.
Chuyên gia tài chính và công nghệ: Các chuyên gia trong ngành tài chính và công nghệ có thể quan tâm đến các bài báo khám phá các chủ đề như stablecoin, tiền kỹ thuật số và áp dụng đám mây. Họ tìm cách hiểu những lợi ích và rủi ro tiềm tàng của những công nghệ này và cách chúng có thể được tích hợp vào doanh nghiệp của họ.
Chuyên gia tiếp thị và hiểu biết về người tiêu dùng: Các chuyên gia tiếp thị và nhà nghiên cứu có thể quan tâm đến các bài viết thảo luận về hành vi của người tiêu dùng, lựa chọn thiết kế kỹ thuật số và tiếp thị dựa trên dữ liệu. Họ tìm cách hiểu cách tương tác hiệu quả với người tiêu dùng, điều hướng các mối quan tâm về quyền riêng tư và thích ứng với các chiến lược tiếp thị đang thay đổi.
Chuyên gia tuyển dụng nhân sự và nhân tài: Các chuyên gia nhân sự và nhà tuyển dụng nhân tài có thể quan tâm đến bài viết về thu hút nhân tài công nghệ hàng đầu. Họ tìm kiếm những hiểu biết sâu sắc về các chiến lược hiệu quả để tuyển dụng và giữ chân các chuyên gia công nghệ lành nghề trong một thị trường việc làm cạnh tranh.
Các nhà hoạch định chính sách và cơ quan quản lý: Các nhà hoạch định chính sách và cơ quan quản lý có thể lo ngại về ý nghĩa đạo đức của các lựa chọn thiết kế kỹ thuật số và việc khai thác thành kiến của người tiêu dùng. Họ có thể tìm cách hiểu những rủi ro tiềm ẩn liên quan đến các công nghệ mới nổi và cách bảo vệ người tiêu dùng trong hệ sinh thái kỹ thuật số.
Mối quan tâm của những khách hàng đọc sách này xoay quanh việc được cập nhật thông tin về những tiến bộ công nghệ mới nhất và tác động tiềm năng của chúng đối với ngành của họ. Họ quan tâm đến việc hiểu những lợi ích và rủi ro của công nghệ mới, đảm bảo thực hành đạo đức, duy trì lòng tin của người tiêu dùng và thực hiện các chiến lược hiệu quả để duy trì tính cạnh tranh trong bối cảnh kỹ thuật số đang phát triển nhanh chóng. 
" "
				    120				" "Sách tiếng Việt" "Kinh Tế" "Phân Tích Kinh Tế" "null" "223.270 đ" "269.000 đ"
https://www.fahasa.com/cham-de-mo-nen-kinh-te-di-dong.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_7958.jpg "

					Chạm Để Mở Nền Kinh Tế Di Động				" "5.0" "(1 đánh giá)" "
NXB Trẻ " "
				    Anindya Ghose				" "
				    NXB Trẻ				" "
				    2019				" "
				    13 x 20.5 cm				" "
				    Bìa Mềm				" "
Người tiêu dùng tạo ra kho dữ liệu bằng cách chạm vào chiếc điện thoại của mình; còn các doanh nghiệp có thể khai thác những kho dữ liệu này để làm chủ sức mạnh của nền kinh tế di động trị giá hơn 3.000 tỉ đô-la. Theo Anindya Ghose, chuyên gia toàn cầu về kinh tế di động, sự trao đổi hai chiều này có thể có lợi cho cả người tiêu dùng lẫn các doanh nghiệp. Trong CHẠM, Ghose chào đón chúng ta bước vào nền kinh tế di động, ở đó có điện thoại thông minh, các công ty thông minh, và những người tiêu dùng đang tìm kiếm giá trị.
Dựa trên nghiên cứu chuyên sâu của mình được thực hiện ở Mỹ, châu Âu, và châu Á, và dựa trên nhiều ví dụ thực tiễn từ những công ty như Alibaba, China Mobile, Coke, Facebook, SK Telecom, Telefónica, và Travelocity, Ghose trình bày những nghịch lý đáng tò mò trong hành vi của người tiêu dùng: con người tìm kiếm sự ngẫu hứng, nhưng lại dễ đoán; họ thấy quảng cáo phiền phức, nhưng lại sợ bỏ qua; con người muốn có sự lựa chọn và tự do, nhưng lại dễ bị choáng ngợp; họ coi trọng quyền riêng tư, nhưng lại không ngừng sử dụng dữ liệu cá nhân như một thứ tiền tệ. Ghose biện luận rằng khi làm tốt quảng cáo di động, điện thoại di động sẽ đóng vai trò là người gác cổng riêng – một quản gia, chứ không phải kẻ rình rập. 
Ghose chỉ ra chín động lực hình thành nên hành vi của người tiêu dùng, bao gồm bối cảnh, địa điểm, thời gian, sự nổi bật, đám đông, thời tiết, lịch sử chu trình mua sắm, tương tác xã hội, và hỗn hợp công nghệ. Đồng thời Ghose cũng xem xét cách các động lực này vận hành, khi đứng riêng rẻ và khi kết hợp với nhau. Với CHẠM, Ghose nêu bật tầm ảnh hưởng thật sự của điện thoại di động đối với người mua sắm, những động lực về kinh tế và hành vi đằng sau ảnh hưởng đó, và những cơ hội béo bở mà nó mang lại. Trong thế giới của trí tuệ nhân tạo, thực tế ảo và thực tế ảo tăng cường, công nghệ đeo trên người, nhà thông minh, và Internet Kết nối Vạn vật, tương lai của nền kinh tế di động dường như vô hạn.  
" "
				    426				" "Sách tiếng Việt" "Kinh Tế" "Phân Tích Kinh Tế" "null" "126.000 đ" "140.000 đ"
https://www.fahasa.com/kiem-loi-tu-mot-trat-tu-the-gioi-moi.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_220449.jpg "

					Kiếm Lời Từ Một Trật Tự Thế Giới Mới				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Shaun Rein				" "
				    NXB Dân Trí				" "
				    2020				" "
				    20.5 x 14 x 2				" "
				    Bìa Mềm				" "
“Được đúc rút từ hơn 15 năm kinh nghiệm kinh doanh thành công tại Thượng Hải, cuốn sách mới này của Shaun Rein cung cấp một góc nhìn của người trong cuộc về cách sử dụng cây gậy và củ cà rốt hết sức tinh vi của Trung Quốc để đạt các mục tiêu chính trị. Cuộc chiến giành chiếc ví Trung Quốc cho biết nhiều điều về chiến lược tổng thể của Trung Quốc cũng như các tác động của nó với đời sống người dân. Đây là một cuốn sách giàu thông tin sâu sắc, thú vị và đáng đọc đối với cả các chuyên gia về Trung Quốc cũng như công chúng nói chung.” --- Elizabeth Perry, Giáo sư Henry Rosovsky ngành Chính phủ, Đại học Harvard.
GIỚI THIỆU SÁCH:
Sau khủng hoảng tài chính 2008, Trung Quốc nổi lên là đối tác thương mại lớn nhất, hoặc lớn thứ hai, của hầu hết các nước; trở thành thị trường lớn thứ hai cho các công ty trong danh sách Fortune 500 như Starbucks, Apple, Nike; và liên tục ảnh hưởng đến sự phát triển của các ngành sản xuất và dịch vụ toàn cầu.
Thế nhưng lợi nhuận luôn đi kèm theo một cái giá phải trả: hoặc đi theo những mục tiêu chính trị của Bắc Kinh, hoặc đối mặt với những trừng phạt kinh tế nghiêm trọng và/hoặc bị cấm bước chân vào Trung Quốc. Việc sử dụng các công cụ kinh tế để đạt được các mục tiêu chính trị đối ngoại là một khái niệm quen thuộc nhưng cách Trung Quốc áp dụng nó lại chưa từng có tiền lệ trên thế giới. Vậy làm thế nào để mở chiếc ví Trung Hoa và thu về lợi nhuận mà không phải gánh chịu đòn trừng phạt của nước này hay bị người tiêu dùng Trung Quốc quay lưng?
“Đây là cuốn sách thứ ba của nhà quan sát sắc sảo Shaun Rein bàn về nền kinh tế phát triển nhanh chóng của Trung Quốc. Tiêu điểm của nó là cách Trung Quốc sử dụng các chính sách kinh tế đối ngoại, trải dài từ hạn chế thương mại đến tẩy chay đến nỗ lực phát triển cơ sở hạ tầng của thế giới trong sáng kiến ‘Một vành đai, một con đường’, cho tới các mục tiêu quốc tế rộng hơn. Đây là một cuốn sách sống động về một chủ đề quan trọng vốn chỉ được báo chí và cộng đồng học thuật đề cập một cách sơ lược.” --- Dwight H. Perkins, Giáo sư danh dự ngành Kinh tế, Đại học Harvard
TÁC GIẢ:
Shaun Rein là nhà sáng lập và giám đốc điều hành của China Market Research Group (CMR), một công ty nghiên cứu thị trường hàng đầu thế giới tập trung vào Trung Quốc và từng giúp rất nhiều công ty thuộc các lĩnh vực đa dạng như Apple, Kentucky Fried Chicken (Gà rán KFC), Richemont, LG Electronics và DuPont. Shaun Rein từng làm việc nhiều năm ở Trung Quốc và tiếp xúc với nhiều nhân vật quan trọng trong giới kinh doanh và các quan chức chính phủ. 
" "
				    400				" "Sách tiếng Việt" "Kinh Tế" "Phân Tích Kinh Tế" "null" "113.100 đ" "145.000 đ"
https://www.fahasa.com/lua-chon-thong-minh-trong-kinh-doanh.html https://cdn0.fahasa.com/media/catalog/product/l/u/luachonthongminhtrongkinhdoanh_bia1.jpg "

					Lựa Chọn Thông Minh Trong Kinh Doanh				" "" "(0 đánh giá)" "
1980 Books " "
				    Jennifer Riel, Roger L. Martin				" "
				    NXB Đại Học Kinh Tế Quốc Dân				" "
				    2018				" "
				    13.5 x 20.5 x 2 cm				" "
				    Bìa Mềm				" "
Lựa Chọn Thông Minh Trong Kinh Doanh
Khi gặp phải những tình huống không mong muốn trong công việc, chúng ta thường phải đứng trước các lựa chọn khó khăn. Liệu quyết định của ta có thật sự chính xác? Liệu ta có thể đánh đổi các giá trị mình đang có để thực hiện quyết định này?... Những băn khoăn và áp lực khi đứng trước các lựa chọn khiến chúng ta khó lòng thỏa mãn 100% và luôn cảm thấy “thiếu một cái gì đó”. Nhưng tại sao phải mãi lưỡng lự, đắn đo để tìm kiếm một phương án đỡ-tệ-nhất, trong khi ta có thể tự tạo ra một cách giải quyết mới và vượt trội?
Chìa khóa cho vấn đề này là phương pháp tư duy tích hợp (integrative thinking), một cách hoàn toàn mới trong tư duy tạo lựa chọn được nghiên cứu, phân tích và phát triển bởi nhà tư tưởng, chiến lược gia Roger Martin. Trong cuốn sách “Lựa chọn thông minh trong kinh doanh”, Martin cộng tác với giáo sư Jennifer Riel của trường quản lí Rotman để khai thác lí thuyết và ứng dụng đa dạng hơn phương pháp tư duy này.
Trong tác phẩm được tờ Wall Street Journal xếp vào danh mục Bestseller, hai tác giả sẽ dẫn dắt bạn tìm hiểu các lí thuyết căn bản nhất của tư duy tích hợp và các kiểu áp dụng của phương pháp này vào thực tế. Cuốn sách bao gồm các mô hình tư duy trực quan và những câu chuyện mới mẻ của các nhà tư tưởng. Từng chương sách đều làm sáng tỏ quá trình giải quyết vấn đề một cách sáng tạo, giúp độc giả tập luyện việc đưa ra những ý tưởng đột phá. Toàn bộ dẫn chứng trong tác phẩm đều được trích dẫn, chọn lọc từ các bài phỏng vấn trực tiếp của hai tác giả với những doanh nhân hàng đầu của các tập đoàn, tổ chức lớn như LEGO, P&G, The Vanguard …
Nhà báo Malcolm Gladwell, tác giả nổi tiếng của những cuốn sách về tư duy kinh doanh như Điểm bùng phát, Trong chớp mắt... - đã không tiếc lời khen ngợi Lựa chọn thông minh trong kinh doanh. Ông nói: Đây là một cuốn sách kinh doanh hiếm hoi nhất có thể dạy bạn về những điều cần phải suy nghĩ để đưa ra quyết định. Một cuốn sách tuyệt vời và nguyên bản. 
" "
				    404				" "Sách tiếng Việt" "Kinh Tế" "Phân Tích Kinh Tế" "null" "108.770 đ" "149.000 đ"
https://www.fahasa.com/kinh-te-hoc-thoi-kho-nhoc.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974189916.jpg "

					Kinh Tế Học Thời Khó Nhọc				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Abhijit V. Banerjee, Esther Duflo				" "
				    Trẻ				" "
				    2023				" "
				    20 x 13 x 2.9 cm				" "
				    Bìa Mềm				" "
Kinh Tế Học Thời Khó Nhọc
Tìm ra cách đương đầu với những vấn đề kinh tế trọng yếu có lẽ là thử thách lớn nhất của thời đại chúng ta, hơn cả việc du hành vũ trụ hay đạt được cú đột phá mang tính cách mạng trong y học. Một cuộc sống tốt đẹp như chúng ta vẫn mong đang bị đe dọa.
Tình trạng nhập cư và nạn phân biệt đối xử, quá trình toàn cầu hóa và sự sụp đổ của công nghệ, tốc độ tăng trưởng chậm và biến đổi thời tiết ngày càng nghiêm trọng – đây là nỗi lo chung của toàn nhân loại, dù ở New Delhi hay Paris và Washington, DC. Chúng ta đã có nguồn lực để bắt tay vào giải quyết những vấn đề này, cái ta cần là những ý tưởng giúp ta vượt qua rào cản mang tên bất đồng và ngờ vực lẫn nhau. Nếu ta thành công, lịch sử sẽ ghi nhận kỷ nguyên của chúng ta với lòng biết ơn, nếu thất bại, ta phải đối mặt với những mất mát không gì đo đếm được.
Trong cuốn sách đột phá này, Abhijit V. Banerjee - nhà kinh tế học nổi tiếng xuất thân từ MIT và Esther Duflo đương đầu với thử thách bằng những nghiên cứu kinh tế mới nhất, được diễn đạt vô cùng rõ ràng và duyên dáng. Độc đáo, gợi mở và có phần cấp bách, Kinh tế học thời khó nhọc đưa ra giải pháp thuyết phục dựa trên chủ nghĩa can thiệp thông minh và một xã hội lấy lòng trắc ẩn và tôn trọng lẫn nhau làm cốt lõi. Cuốn sách là một thành tựu lớn, là kim chỉ nam giúp ta thấu hiểu và trân trọng một thế giới vận hành trên sự bất ổn. 
" "
				    596				" "Sách tiếng Việt" "Kinh Tế" "Phân Tích Kinh Tế" "null" "207.000 đ" "230.000 đ"
https://www.fahasa.com/sieu-tang-truong.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_10685.jpg "

					Siêu Tăng Trưởng				" "" "(0 đánh giá)" "
Alpha Books " "
				    Gino Wickman				" "
				    NXB Thế Giới				" "
				    2019				" "
				    13 x 20.5 cm				" "
				    Bìa Mềm				" "
Ứng dụng EOS - mô hình tạo sức bền cực hạn dành cho doanh nghiệp
Cuốn sách này bao gồm tất cả công cụ và yếu tố làm nên Hệ Điều hành Doanh nghiệp (Entrepreneurial Operating System – EOS). EOS là một hệ thống toàn diện, tự duy trì để giải quyết các vấn đề trong sáu khía cạnh kinh doanh của mọi doanh nghiệp, bao gồm:
Tầm nhìn
Con người
Dữ liệu
Vấn đề
Quy trình
Lực đẩy
Khi đã thành thục từng yếu tố đơn lẻ trong EOS, bạn có thể kết hợp chúng lại thành một khung làm việc đầy sức mạnh, có thể giúp cho doanh nghiệp đạt được lực đẩy cần thiết và hiện thực hóa tầm nhìn của bạn.
“Siêu tăng trưởng là cuốn sách nhất định phải đọc đối với các chủ doanh nghiệp và nhà quản lý muốn đạt được hiệu quả cao trong kinh doanh và một cuộc sống chất lượng. Các khái niệm trong cuốn sách không chỉ giúp tôi duy trì sự tập trung để có chất lượng kinh doanh tốt nhất, mà còn giúp tôi trở thành người đàn ông của gia đình tốt nhất trong khả năng của mình. Siêu tăng trưởng không giống như bất kỳ cuốn sách kinh doanh nào khác vì nó cung cấp các hệ thống điều hành doanh nghiệp đích thực, thực tế, dễ hiểu. Doanh nghiệp của chúng tôi đã trải nghiệm một sự thay đổi văn hóa đầy mạnh mẽ.”
- Dan Israel - Chủ tịch Asphalt Specialists, Inc. 
" "
				    384				" "Sách tiếng Việt" "Kinh Tế" "Phân Tích Kinh Tế" "null" "116.070 đ" "159.000 đ"
https://www.fahasa.com/nen-kinh-te-di-dong-cua-trung-quoc-nhung-co-hoi-tu-su-bung-no-tieu-dung-thong-tin-lon-nhat-va-nhanh-nhat.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935279139651.jpg "

					Nền Kinh Tế Di Động Của Trung Quốc - Những Cơ Hội Từ Sự Bùng Nổ Tiêu Dùng Thông Tin Lớn Nhất Và Nhanh Nhất				" "" "(0 đánh giá)" "
NXB Chính Trị Quốc Gia " "
				    Winston Ma				" "
				    Chính Trị Quốc Gia Sự Thật				" "
				    2022				" "
				    24 x 16 x 2 cm				" "
				    Bìa Mềm				" "
Nền Kinh Tế Di Động Của Trung Quốc - Những Cơ Hội Từ Sự Bùng Nổ Tiêu Dùng Thông Tin Lớn Nhất Và Nhanh Nhất
Xã hội Trung Quốc đang trải qua sự biến đổi nhanh chóng, dựa trên công nghiệp hóa và kỹ thuật số. Người dùng Internet ở Trung Quốc đã chính thức bước vào thời kỳ của Internet di động. Cuốn sách phác thảo bức tranh toàn cảnh về nền kinh tế di động của Trung Quốc, đặt trong sự phát triển chung của toàn thế giới hiện nay.
Chương mở đầu là những phân tích sâu sắc để khẳng định, Trung Quốc có thể được coi là nền kinh tế di động lớn nhất thế giới. Trong các chương sau, tác giả phân tích cụ thể từng vấn đề: Khách hàng, đối tác, nhà đầu tư và đối thủ cạnh tranh: Các bên liên quan toàn cầu; Xiaomi: doanh nghiệp khởi nghiệp có giá trị lớn nhất Trung Quốc; Kỷ nguyên của bán lẻ trực tuyến đa kênh; Thương mại điện tử trên nền tảng di động và từ trực tuyến đa kênh; Thương mại điện tử trên nền tảng di động và từ trực tuyến đến ngoại tuyến (O2O); Giải trí di động; Điện ảnh thời “Internet+”; Tài chính Internet; Vươn ra nước ngoài: Một con đường gập ghềnh; Ra mắt tại Trung Quốc.
Lượng thông tin mà cuốn sách mang đến như là cuộc khảo sát nổi bật về bối cảnh kinh tế rất quan trọng và thay đổi nhanh chóng; vừa là một tài liệu “hướng dẫn thực địa” thú vị sẽ làm phong phú thêm sự hiểu biết của độc giả về những gì đang thực sự xảy ra trong cuộc sống.
Cuốn sách giúp cho các cơ quan, doanh nghiệp, các nhà quản lý, giới doanh nhân, những người khởi nghiệp và bạn đọc muốn tìm hiểu về sự phát triển của nền kinh tế di động Trung Quốc - một trong những xu hướng quan trọng nhất định hình cho tương lai của thương mại, công nghệ, xã hội của quốc gia này nói riêng và của thế giới nói chung. 
" "
				    479				" "Sách tiếng Việt" "Kinh Tế" "Phân Tích Kinh Tế" "null" "154.000 đ" "220.000 đ"
https://www.fahasa.com/thay-doi-cuoc-choi-trong-kinh-doanh.html https://cdn0.fahasa.com/media/catalog/product/t/h/thaydoicuocchoitrongkinhdoanh_bia1.jpg "

					Thay Đổi Cuộc Chơi Trong Kinh Doanh				" "" "(0 đánh giá)" "
1980 Books " "
				    John O’Brien, Andrew Cave 				" "
				    NXB Đại Học Kinh Tế Quốc Dân				" "
				    2018				" "
				    13 x 20.5 x 1.7				" "
				    Bìa Mềm				" "
Thay Đổi Cuộc Chơi Trong Kinh Doanh
Kể từ sau cuộc khủng hoảng tài chính toàn cầu năm 2008, các doanh nghiệp đã phải thay đổi toàn diện để trụ vững trên thị trường. Những thế hệ lãnh đạo và người lao động hiện thời muốn biết những thông tin chi tiết về đạo đức và xã hội của công ty và tổ chức, trước khi quyết định đầu tư thời gian, năng lượng và trí tuệ của họ. Chưa bao giờ mà yêu cầu về mục đích thực sự của doanh nghiệp, dựa trên sứ mệnh và giá trị, lại quan trọng như hiện nay. Các công ty chứng minh được những phẩm chất này sẽ gắn kết chặt chẽ hơn với khách hàng, tăng tỷ lệ giữ chân nhân tài và nâng cao lợi nhuận. Thấu hiểu sâu sắc sự chuyển mình đang diễn ra, hai chuyên gia John O'Brien và Andrew Cave đã cung cấp bộ kỹ năng nhằm kiến tạo mục đích cho doanh nghiệp trong cuốn sách Thay đổi cuộc chơi trong kinh doanh.
Tác phẩm được thực hiện sau khi bộ đôi tác giả nghiên cứu hơn 100 doanh nghiệp về mục đích kinh doanh và phỏng vấn 50 nhà lãnh đạo hàng đầu tại các công ty - bao gồm cả công ty nhà nước, công ty tư nhân cũng như các tổ chức phi lợi nhuận. Qua các câu chuyện đầy sức mạnh của Virgin Group, Unilever, Patagonia...; Thay đổi cuộc chơi trong kinh doanh đưa độc giả qua sáu bước xác định nhu cầu mục đích trong doanh nghiệp, tìm kiếm, tinh lọc, cung cấp và kiến tạo nền văn hóa xoay quanh mục tiêu lớn và cách sử dụng nó để truyền cảm hứng cho mọi người.
Dựa trên 20 năm kinh nghiệp trong lĩnh vực kinh doanh định hướng mục đích của John O’Brien và 27 năm nghiên cứu về kỹ năng lãnh đạo của Andrew Cave, Thay đổi cuộc chơi trong kinh doanh trở thành bản chỉ dẫn quý giá giúp mọi doanh nghiệp giải đáp lý do chính xác tại sao sự tồn tại của mình lại chạm được đến trái tim của khách hàng, gắn kết đội ngũ nhân viên và biến đổi triệt để diện mạo doanh nghiệp. 
" "
				    344				" "Sách tiếng Việt" "Kinh Tế" "Phân Tích Kinh Tế" "null" "94.170 đ" "129.000 đ"
https://www.fahasa.com/nen-tang-cong-nghe-huong-di-moi-cho-doanh-nghiep-trong-thoi-dai-4-0.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_12489.jpg "

					Nền Tảng Công Nghệ - Hướng Đi Mới Cho Doanh Nghiệp Trong Thời Đại 4.0				" "" "(0 đánh giá)" "
1980 Books " "
				    Anthony Stevens, Louis Strauss				" "
				    NXB Công Thương				" "
				    2019				" "
				    13.5 x 20.5 cm				" "
				    Bìa Mềm				" "
Sự thay đổi lớn đang diễn ra trong giới kinh doanh. Chúng ta đang đứng ở nơi khởi nguồn của nền kinh tế mới – nền kinh tế dựa trên thông tin mà một số người gọi là Cuộc cách mạng lần thứ tư. Dẫu bạn có định hình được, thì tốc độ mà nền kinh tế mới đang tự chuyển mình là không thể tin được. Kỹ thuật sinh học, vật lý hạt, công nghệ không gian, công nghệ Nano, phương tiện tự hành, trí tuệ nhân tạo và Blockchain chỉ là một số công nghệ tân tiến nhất trên thế giới hiện nay.
Mỗi cuộc cách mạng lại đưa loài người tiến xa hơn và nhanh hơn so với các cuộc cách mạng trước đó, và cuộc cách mạng mới này không phải là ngoại lệ. Thực tế, tốc độ thay đổi mà cuộc cách mạng này đem tới tính theo cấp số nhân, những người tụt hậu sẽ cảm thấy việc bắt kịp những kẻ dẫn đầu ngày một khó khăn. Và không một lĩnh vực nào thể hiện rõ ràng thực tế này hơn lĩnh vực kinh doanh.
Mỗi ngày, một cuốn sách, bài đăng hoặc bài báo mới lại nêu bật tác động mạnh mẽ của kỹ thuật số lên các doanh nghiệp. Người ta đồn thổi rô-bốt sẽ đảm nhiệm công việc, hàng đống dữ liệu sẽ định hướng các quyết định lớn nhỏ, hay trí tuệ nhân tạo sẽ ảnh hưởng lên các mô hình kinh doanh.
Nắm vai trò lãnh đạo trong thời tiền kỹ thuật số, bạn bỗng thấy mình rơi vào tình thế bất lợi. Các mô hình kinh doanh cơ bản mà bạn hỗ trợ kiến tạo phải đối mặt với sự đột phá đến từ những công ty hình thành trong thời đại kỹ thuật số hiện thống lĩnh thị trường. Nhờ các mô hình kinh doanh mới được thiết kế cho kỷ nguyên kỹ thuật số, những công ty kỹ thuật số này chiếm lĩnh được trái tim cũng như hầu bao của khách hàng hiện đại, thay đổi mạnh mẽ kỳ vọng, nhu cầu và mong muốn của họ. Là lãnh đạo những người thế hệ trước kinh doanh, bạn cần phải dấn thân vào hành trình “theo đuổi” kỹ thuật số.
“Theo đuổi” ở đây không mang nghĩa xấu. Thực tế, chúng ta cần “theo đuổi” sự mới mẻ nhằm tạo bước đệm để nhảy vọt về phía trước. Tuy nhiên tốc độ thay đổi của công nghệ có thể phá hủy những tổ chức không phát triển đủ nhanh. Nhiều công ty đang cố lờ đi mối nguy cấp đó cho đến khi quá muộn. Một số coi thường sự thay đổi vì sự ngạo mạn, số khác lại chẳng hề hay biết, hay hầu hết là không hiểu. Là lãnh đạo doanh nghiệp dày dạn kinh nghiệm, bạn hiểu tương lai công ty phụ thuộc vào quá trình phá bỏ mô hình kinh doanh cũ, nếu xây dựng được một nền tảng tốt, cùng các yếu tố kích hoạt kỹ thuật số và yếu tố tăng tốc đã được thử nghiệm, hành trình theo đuổi có thể đưa doanh nghiệp lên nấc thang mới. Nhưng vấn đề là bạn vẫn chưa tìm ra cách để làm được điều đó.
