Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Cuốn sách được biên soạn theo chương trình giáo dục phổ thông mới với chủ đề cơ bản sẽ giúp các em củng cố khắc sâu kiến thức có hệ thống, từ đó giúp các em phát triển năng lực một cách hiệu quả nhất. 
" "
				    86				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "61.200 đ" "68.000 đ"
https://www.fahasa.com/boi-duong-hoc-sinh-gioi-toan-1-gs-ts-le-anh-vinh-chu-bien.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935227346520.jpg "

					Bồi Dưỡng Học Sinh Giỏi Toán 1 (Biên Soạn Theo Chương Trình Giao Dục Phổ Thông Mới)				" "" "(0 đánh giá)" "
Dn Tư Nhân Thương Mại Toàn Phúc " "
				    GS.TS Lê Anh Vinh				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2022				" "
				    27 x 19 x 0.7 cm				" "
				    Bìa Mềm				" "
Bồi Dưỡng Học Sinh Giỏi Toán 1 (Biên Soạn Theo Chương Trình Giao Dục Phổ Thông Mới) - ndbooks
Sách được chia theo nhiều chủ đề
Mỗi chủ đề gồm nhiều bài tập đa dạng với các hình minh họa đầy màu sắc sẽ giúp các em hứng thú hơn trong học tập
Các bài tập từ cơ bản tới nâng cao thích hợp để các em ôn luyện và bồi dưỡng môn Toán
Mục Lục:
Chủ Đề 1: Các Số Từ O Đến 10
Chủ Đề 2: Làm Quen Với Một Số Hình Phẳng
Chủ Đề 3: Phép Cộng, Phép Trử Trong Phạm Vi 30
Chủ Đề 4: Làm Quen Với Một Số Hình Khối
Chủ Đề 5: Xác Định Vị Trí
Chủ Đề 6: Các Số Đến 100
Chủ Đề 7: Độ Dài Và Đo Độ Dài
Chủ Đề 8: Phép Cộng, Phép Trứ Không Như Trong Phạm Vi 100
Chủ Đề 9: Thời Gian, Giờ Và Lịch
Chủ Đề 10: Các Bài Toán Logic 
" "
				    96				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "81.000 đ" "90.000 đ"
https://www.fahasa.com/combo-solving-maths-word-problems-giai-toan-do-danh-cho-hoc-sinh-workbook-bo-6-cuon.html https://cdn0.fahasa.com/media/catalog/product/c/o/combo-260220202.jpg "

					Combo Solving Maths Word Problems - Giải Toán Đố Dành Cho Học Sinh - Workbook (Bộ 6 Cuốn)				" "" "(0 đánh giá)" "
Minh Long " "
				    F C CHAN, VISENT CHONG				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2018				" "
				    19 x 26 cm				" "
				    Bìa Mềm				" "
Combo Solving Maths Word Problems - Giải Toán Đố Dành Cho Học Sinh - Workbook (Bộ 6 Cuốn)
Bộ sách Solving Maths Word Problems - Giải toán đố dành cho học sinh được biên soạn theo Đề cương của Bộ Giáo dục Singapore, mang lại những kĩ năng tư duy giải toán đố đa dạng và bổ ích, giúp các em tiếp cận với nền giáo dục tiên tiến thế giới, đồng thời phát huy được khả năng Tiếng Anh của bản thân.
Các bài toán được nhóm theo chủ đề với ví dụ cụ thể, hình ảnh minh họạ sinh động, lời giải chi tiết mô phỏng từng bước quá trình tư duy. Riêng các cuốn từ tập 3 đến tập 6 có thêm phần Ghi chú (Notes) giải thích ngắn gọn những khái niệm quan trọng.
Mỗi cuốn sách cung cấp một lượng kiến thức vừa đủ, nội dung gần gũi với thực tế và cuộc sống hàng ngày.
Các bài toán nâng cao đòi hỏi kĩ năng tư duy ở mức độ cao hơn được đánh dấu bằng biểu tượng bánh răng. Phần Ôn tập (Revision) sẽ giúp các em rà soát lại quá trình học của mình.
Lời giải chi tiết, mạch lạc, rõ ràng tạo điều kiện thuận lợi cho các em tự học, hiểu và nắm vững được các phương pháp trình bày và tính toán.
Bộ sách chắc chắn sẽ là một công cụ tuyệt vời giúp các em tự tin và nâng cao hiệu quả trong việc học Toán và Tiếng Anh.
1. Solving Maths Word Problems - Giải Toán Đố Dành Cho Học Sinh - Workbook 1
2. Solving Maths Word Problems - Giải Toán Đố Dành Cho Học Sinh - Workbook 2
3. Solving Maths Word Problems - Giải Toán Đố Dành Cho Học Sinh - Workbook 3
4. Solving Maths Word Problems - Giải Toán Đố Dành Cho Học Sinh - Workbook 4
5. Solving Maths Word Problems - Giải Toán Đố Dành Cho Học Sinh - Workbook 5
6. Solving Maths Word Problems - Giải Toán Đố Dành Cho Học Sinh - Workbook 6 
" "null" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "290.035 đ" "460.000 đ"
https://www.fahasa.com/bo-de-kiem-tra-danh-gia-nang-luc-tieng-viet-1-1-tb2020.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_217680.jpg "

					Bộ Đề Kiểm Tra, Đánh Giá Năng Lực Tiếng Việt 1 - Tập 1 (Tái Bản 2020)				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Đại Học Sư Phạm TPHCM				" "
				    2020				" "
				    26.5 x 19 x 0.3 cm				" "
				    Bìa Mềm				" "
Bộ đề kiểm tra, đánh giá năng lực Tiếng Việt nhằm giúp học sinh lớp 1, 2, 3, 4, 5 phát triền năng lực đọc, viêt, nghe, nói (chủ yêu là đọc, viêt) thông qua hệ thống đề bài kiêm tra, đánh giá. 
Hệ thống bài tập trong từng đề kiểm tra, đánh giá được thiết kế theo các tuần học giữa kì, cuối kì của từng khối lớp. Các bài kiểm tra được thiết kế đa dạng; được sắp xêp từ dễ đến khó theo các thang đo về năng lực sử dụng tiếng Việt và theo chuẩn kiến thưc, kĩ nảng, chương trình mà Vụ Tiếu học Bộ Giáo dục và Đào tạo đã ban hành. Sách cũng có một số bài tập nhằm giúp các em làm quen với mức cao nhãt trong thang đo nảng lực dành cho học sinh tiều học. 
Bộ sảch gồm 10 cuốn, mỗi lớp 2 cuốn. Mỗi cuốn sách đều có 3 phần : 
(1) Tóm tắt kiển thức, kĩnăng theo học kì, lớp. 
(2) 18 - 20 để ôn tập kiểm tra đánh giá. Trong đó, 15 - 16 để dùng cho ôn Iuyện, đậnh giá hằng tuân ; 1 - 2 đê dùng cho ôn lưyện, kiểm tra, đánh giá giữa kì và 2 - 3 đè dùng cho ôn luyện, kiếm tra, đánh giá cuôi kì. 
(3) Gợi ý giải và đáp án cho một số bài tập. 
" "
				    44				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "27.000 đ" "30.000 đ"
https://www.fahasa.com/tu-tin-vao-lop-1-buoc-dau-tap-viet-quyen-1.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935227341075.jpg "

					Tự Tin Vào Lớp 1 - Bước Đầu Tập Viết - Quyển 1				" "" "(0 đánh giá)" "
Dn Tư Nhân Thương Mại Toàn Phúc " "
				    Lê Mai				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2021				" "
				    27 x 19 x 0.3 cm				" "
				    Bìa Mềm				" "
Tự Tin Vào Lớp 1 - Bước Đầu Tập Viết - Quyển 1
Bố cục 1 trang bài học, 1 trang luyện tập với phương pháp luyện viết từ nét đến chữ sẽ giúp cho bé dễ dàng nắm bắt cách thức viết đúng, viết đẹp. Đây là phương pháp luyện viết hiệu quả nhất, được nghiên cứu và triển khai thử nghiệm tới hàng triệu trẻ em trong vài năm qua và đạt kết quả ngoài mong đợi. 
" "
				    48				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "33.060 đ" "38.000 đ"
https://www.fahasa.com/tuyen-tap-cac-bai-toan-hay-va-kho-1-boi-duong-hoc-sinh-kha-gioi-theo-chuong-trinh-tieu-hoc-moi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935083582087.jpg "

					Tuyển Tập Các Bài Toán Hay Và Khó 1 (Bồi Dưỡng Học Sinh Khá, Giỏi Theo Chương Trình Tiểu Học Mới)				" "" "(0 đánh giá)" "null" "
				    ThS Huỳnh Bảo Châu, Lê Phú Hùng				" "
				    Đại Học Quốc Gia TPHCM				" "
				    2022				" "
				    24 x 17 x 0.5 cm				" "
				    Bìa Mềm				" "
Tuyển Tập Các Bài Toán Hay Và Khó 1 (Bồi Dưỡng Học Sinh Khá, Giỏi Theo Chương Trình Tiểu Học Mới)
Với mong muốn giúp học sinh học giỏi môn toán lớp 1, tạo nền tảng căn bản để các em học giỏi môn toán ở các lớp trên, chúng tôi giới thiệu quyển sách: TUYỂN TẬP CÁC BÀI TOÁN HAY VÀ KHÓ LỚP 1.
Đây là quyển sách có giá trị về chuyên môn và tính sư phạm, quyển sách giới thiệu các nội dung cơ bản phù hợp với chương trình môn toán lớp 1 áp dụng từ năm 2020. Ngoài một số bài tập cơ bản giúp học sinh nắm vững kiến thức và kỹ năng giải toán, quyển sách tập trung giới thiệu các bài toán hay và khó, khai thác, đào sâu kiến thức toán lớp 1 để hình thành cho học sinh kỹ năng giải toán vững chắc, linh hoạt, sáng tạo đồng thời giúp các em thích thú say mê học toán. Hệ thống bài tập của quyển sách được sắp xếp phù hợp với chương trình học trên lớp của học sinh, các bài tập đều có bài giải cẩn thận, chi tiết giúp học sinh thuận tiện trong việc tự học, giúp phụ huynh dễ dàng hướng dẫn con, em học toán.
Chúng tôi tin rằng quyển sách “TUYỂN TẬP CÁC BÀI TOÁN HAY VÀ KHÓ LỚP 1” sẽ góp phần hỗ trợ tốt cho quý thầy, cô giáo, quý phụ huynh trong việc dạy tốt môn toán cho các em học sinh và quyển sách sẽ là người bạn đồng hành của các em để thực hiện có hiệu quả chương trình môn toán lớp 1. 
" "
				    108				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "44.100 đ" "49.000 đ"
https://www.fahasa.com/cha-me-giup-con-hoc-gioi-toan-1.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_47717.jpg "

					Cha Mẹ Giúp Con Học Giỏi Toán 1 (Tái Bản 2020)				" "" "(0 đánh giá)" "null" "
				    NGƯT Phạm Đình thực				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2020				" "
				    24 x 17 x 0.5 cm				" "
				    Bìa Mềm				" "
Quý Độc giả kính mến!
Niên khoá 2020 - 2021, cả nước chúng ta bắt đầu dùng bộ sách giáo khoa mới cho LỚP 1:
CHƯƠNG TRÌNH TIỂU HỌC MỚI – ĐỊNH HƯỚNG PHÁT TRIỂN NĂNG LỰC
Nhằm cung cấp đến Quý vị đầy đủ tài liệu để hướng dẫn các cháu bắt đầu học LỚP 1 một cách hiệu quả. Xin giới thiệu bộ sách tham khảo đầy đủ các môn theo chương trình mới này, với ước mong mang đến Quý vị một sự dễ dàng trong chỉ dạy và giúp đỡ các cháu học tốt các môn học.
Bộ sách được biên soạn theo khung chương trình của bộ Giáo dục và Đào tạo, có đầy đủ nội dung tương đương sách giáo khoa. 
" "
				    79				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "25.200 đ" "28.000 đ"
https://www.fahasa.com/luyen-viet-chu-dep-tu-vung-tieng-anh-theo-chuong-trinh-sach-giao-khoa-1.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936214270040.jpg "

					Luyện Viết Chữ Đẹp Từ Vựng Tiếng Anh - Theo Chương Trình Sách Giáo Khoa 1				" "" "(0 đánh giá)" "
Megabook " "
				    Runkids				" "
				    Thanh Niên				" "
				    2022				" "
				    26.5 x 19				" "
				    Bìa Mềm				" "
Luyện viết chữ đẹp từ vựng tiếng Anh - theo chương trình Sách giáo khoa 1- là bộ tập viết được biên soạn cho các bé học sinh từ lớp 1, hỗ trợ các bé học hiệu quả, ghi nhớ nhanh từ vựng theo chương trình học trên lớp.
Ưu điểm nổi bật của Luyện viết chữ nhớ từ vựng tiếng Anh theo chương trình Sách giáo khoa 1:
1. Thiết kế với nhiều hình ảnh minh họa dễ thương, sinh động
Thu hút sự tập trung cũng như tạo được hứng thú cho con học tập.
Tăng hiệu quả học tập nhờ việc vừa tập viết vừa ghi nhớ nhanh nhờ tư duy hình ảnh.
Tạo điều kiện để bố mẹ dễ dàng kèm con học nhờ các hoạt động khuyến khích con chủ động đoán nghĩa từ vựng thông qua hình ảnh.
2. Hệ thống từ vựng quen thuộc theo chương trình sách giáo khoa
Các chủ đề, chủ điểm từ vựng trong sách cũng chính là các chủ để cơ bản và thường gặp với đời sống thường ngày. Bởi vậy, việc ghi nhớ bộ từ vựng này cũng sẽ giúp con tăng cường vốn từ vựng phong phú để ứng dụng trong giao tiếp hàng ngày.
Kèm sau mỗi bài học là những hoạt động thực hành thú vị, các con vừa được ôn lại từ vựng hiệu quả, vừa được thoải mái thư giãn.
3. Đáp án chi tiết, đầy đủ
Phần đáp án chi tiết và trình bày dễ hiểu dễ dàng cho con đối chiếu, đánh giá, tự chấm điểm bản thân, rèn luyện kĩ năng tự học ngay từ lớp 1
Megabook hi vọng quyển Luyện viết chữ nhớ từ vựng tiếng Anh theo chương trình Sách giáo khoa sẽ là trợ thủ đắc lực giúp trẻ xây dựng nền tảng tiếng Anh vững chắc.  
" "
				    28				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "22.500 đ" "25.000 đ"
