Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Ranh giới giữa đỉnh cao và thất thế rất mong manh
Năng lực của một cá thể sẽ nhờ người khá mà phát triển
Cẩn thận với lời kiêu ngạo
 
Chương 2: Thiện tâm với nhân gian
Trả thù giống như tấn công chính bản thân
Gạt đi hận thù cần nhiều can đảm
“Hả hê” trong một khắc sẽ sinh ra thù hận trong tương lai
Không tranh cãi với người mang năng lượng tiêu cực
Hãy quan sát người ta căm hận bằng ánh nhìn sâu xa và tha thứ
Can đảm xích lại gần người mình không ưa
Đừng mãu chỉ trích sai lầm của người khác
Nếu không đặt niềm tin, sẽ không được tin tưởng
Luôn mang tâm thế “Đối phương = Bản thân”
Không bị chi phối bởi thắng thua
Khen ngợi ưu điểm cảu người khác
“Khen ngợi” khác với “nịnh hót” 
Ta bịt tai thì người kia cũng bịt miệng
“Nhiều chuyện” hay “khuyên nhủ”?
Biến lời mỉa mai của kẻ thù thành lời khuyên nhủ
 
Chương 3: Hòa mình vào tập thể
Hết lòng với người khác cũng là vì chính mình
Quan tâm đến người khác là quan tâm đến chính mình
Đừng chỉ theo đuổi hạnh phúc của riêng mình
Không phân biệt đối thủ hay đồng minh khi gặp “bất hạnh”
Chỉ những người từng được ta giúp đỡ mới giúp đỡ ta
Ta không thể làm được gì nếu không có tình người ấm áp
Không phải “Người xuất chúng = Người được yêu mến”
Môi trường mới luôn tồn tại sự bất công 
Câu trả lời ở bên trong, chứ không phải ở bên ngoài
Nếu chán ghét làm việc thì công việc ấy chẳng có ý nghĩ gì
Đừng vì bình minh mà thức trắng đêm
Bây giờ có nên làm việc đó không?
Khác biệt giữa “kẻ ngoan cố” và “người có ý chí” chỉ mong manh như tờ giấy
Bị trói buộc hay được bảo vệ bởi luật lệ?
Không biến tổ chức thành nơi coi người chăm chỉ là đồ ngốc
Đừng để mình bị chi phối bởi lời đồn đại và phê phán
Dạy người khác, cũng là dạy chính mình
Hơn cả “tài giỏi” là “hạnh phúc”
Buông tay, ôm trọn
Tìm thấy hạnh phúc khi cho đi
Người coi kẻ khác là đồ ngốc sẽ chỉ nhìn thấy sự ngu ngốc
Tách biệt rõ ràng phẩm chất và chức tước
 
Chương 4: Khổ đau nơi tâm hồn
Yêu thương sự khổ sở mang tên “thay đổi”
Chẳng có gì là “sinh ra đã khổ”
“Sao lại là tôi?”
Lấy “đua khổ” làm động lực để vươn lên
Càng đau khổ lại càng bình tĩnh
Không lãng phí sức lực bi quan về tương lai
Nếu tâm hồn thay đổi, tương lai cũng thay đổi
Không đi ngược lại quy luật của thế gian 
Dù thế nào cũng đừng buông xuôi và hãy sống tốt
Giao phó bản thân cho dòng chảy mang tên “bản thân”
Dẫu không chết đi, vẫn có thể được sinh ra lần nữa
Dẫu vô lý hay bất công, hãy chân thành tiếp nhận
Dẫu chằng chịt vết thương cũng không dừng lại
Không nhầm lẫn giữa “khiêm nhường” và “tự hạ thấp”
Giây phút khổ sở là khoảnh khắc trưởng thành
Lời đáp của quá khứ là hiện tại, lời đáp của hiện tại là tương lai
 
Chương 5: Đắm chìm trong tham vọng
“Khổ sở” sinh ra từ “tham vọng”
Chuỗi tham vọng dai dẳng
Tham vọng bao nhiêu, khổ sở bấy nhiêu
Đừng than thở rằng “không có”
Sống với “mức độ phù hợp”
Không làm ngơ thành tích của chiến hữu
“Vì mọi người” là niềm vui tuyệt đỉnh
Trích đoạn nội dung:
Nếu chán ghét làm việc thì công việc ấy chẳng có ý nghĩa gì
Trải qua cả quãng đường dài hành hương, đột nhiên Đức Phật lịm đi. Các môn đệ hết thảy lo lắng cho Người. Tuy nhiên, một môn đệ nọ khi biết sinh mệnh của Đức Phật không còn bao lâu đã phấn khởi nói: “Chúng ta sắp được giải phóng rồi!”
Trong học tập lẫn công việc, kết quả ra sao sẽ phụ thuộc vào thái độ của người làm. Chẳng hạn, khi bị cấp trên nhắc nhở, sẽ có hai loại phản ứng: Hoặc ghi nhận là “chỉ bảo”, hoặc cho đó là “áp bức” và bất mãn. Nếu rơi vào trường hợp thứ hai, dần dần sẽ chẳng có lời nhận xét nào tốt đẹp. Bởi vậy, dù bị đánh giá không tốt hay thấy chán ghét công việc, một khi chấp nhận những chuyện ấy, ta sẽ tiến được xa hơn. Vấn đề ở đây không phải câu nói của cấp trên hay nội dung công việc, mà là bản thân ta quá ngoan cố và cự tuyệt lắng nghe.
Nếu đã quyết định làm, hãy tích cực. Khi mang theo ánh hào quang ấm áp thì không chỉ ta mà mọi người xung quanh cũng như được thắp sáng, toàn bộ tập thể sẽ càng thêm năng nổ. Có lẽ tất cả các loài động vật đều có kiểu tự do riêng của chúng. 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "67.500 đ" "75.000 đ"
https://www.fahasa.com/fire-force-tap-4-tang-kem-bookmark-giay-hinh-nhan-vat.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974187028.jpg "

					Fire Force - Tập 4 - Tặng Kèm Bookmark Giấy Hình Nhân Vật				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Atsushi Ohkubo				" "
				    Trẻ				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Fire Force - Tập 4
Truyện lấy bối cảnh thế giới khi con người đối mặt với hiện tượng “nhân thể bộc hỏa”, tức con người tự bốc cháy. Câu chuyện nói về những con người có năng lực và quyết tâm kết hợp với nhau lập thành các Biệt đội cứu hỏa để bảo vệ con người trước “Diệm nhân”. Shinra Kusakabe là một chàng trai trẻ bị gắn biệt danh là “Dấu chân ác quỷ”, vì chân của cậu ấy có thể bốc cháy theo ý muốn. Sau khi cậu gia nhập Biệt đội cứu hỏa số 8, cậu đã cùng những đồng đội trong đội ngũ chiến đấu chống lại các Diệm nhân và theo đuổi lý tưởng anh hùng của mình. Trong hành trình bảo vệ nhân loại, Shinra dần phát hiện ra sự thật bất ngờ về nguyên nhân gây ra vụ hỏa hoạn dẫn tới cái chết đau đớn của gia đình cậu 12 năm về trước và quyết định cùng Biệt đội cứu hỏa số 8 tìm ra ngọn nguồn sự thật… 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "40.850 đ" "43.000 đ"
