Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Tác giả Doctor Stik là bác sĩ chuyên khoa Ngoại thần kinh, cũng là một chuyên gia Tâm lý lâm sàng. Ông đã dành nhiều năm để tìm hiểu mối quan hệ giữa Thần học với khoa học Thần kinh và Tâm lý học.
TRÍCH ĐOẠN/ CÂU QUOTE HAY 
“Tôi là một bác sĩ. Tại khoa cấp cứu nơi tôi trực, vũ điệu của sự sống và cái chết diễn ra trong từng khoảnh khắc. Tôi thường đứng như một nhân chứng đồng hành cùng người bệnh và người thân của họ trong những khoảnh khắc hạnh phúc của sự hồi phục hoặc ngược lại. Trong những thời khắc này, sự hối tiếc đâu đó lan tỏa khắp căn phòng của người bệnh, chen lẫn tiếng nức nở là những tiếc nuối về mong ước chưa thành, giấc mơ chưa thực hiện được và những con đường chưa đi hết v.v...Đó là sự bùng nổ những tiếc nuối về những điều lẽ ra họ đã làm, những cơ hội bị đánh mất và những mối quan hệ không được chăm sóc đủ đầy.” (Lời tựa)
“Thần số học có một bề dày lịch sử khá ấn tượng, bắt đầu vào khoảng những năm 500 trước Công nguyên và liên tục phát triển tới hiện tại. Bộ môn này khởi đầu từ các nền văn minh cổ đại như Babylon, Ai Cập, Hy Lạp và cả Ấn Độ và Trung Quốc. Những nơi này nghiên cứu, chiêm nghiệm và xem mỗi con số là linh thiêng và đại diện cho những nguồn năng lượng thần bí khác nhau. Sở dĩ gọi là “Thần” bởi vì có liên quan đến bộ môn Thần học chứ không có nghĩa là “Thần thánh”. Thông qua những con số, Thần số học diễn dịch các khía cạnh đa dạng trong cuộc sống và từ đó rút ra những bài học, chiến lược để giúp con người phát huy toàn bộ tiềm năng của mình, để đạt được thành công và sự hài lòng trong cuộc sống. Thần số học thường được sử dụng để tìm hiểu và phát triển bản thân cũng như để hiểu và sống hài hòa với người khác trong cộng đồng.” (Lịch sử, lợi ích của Thần số học) 
" "
				    440				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Khoa học khác" "null" "174.400 đ" "218.000 đ"
https://www.fahasa.com/tan-so-nang-luong.html https://cdn0.fahasa.com/media/catalog/product/t/_/t_n-s_-n_ng-l_ng-b_a-1.jpg "

					Tần Số Năng Lượng				" "" "(0 đánh giá)" "
1980 Books " "
				    David R. Hawkins				" "
				    Thanh Niên				" "
				    2024				" "
				    19 x 13 x 0.8 cm				" "
				    Bìa Mềm				" "
Tần Số Năng Lượng
Hành trình khám phá bản ngã, vận hành quy luật về năng lượng và thức tỉnh nội tại để sống đời trọn vẹn
Theo nghiên cứu của Tiến sĩ David Hawkins, tùy theo cảnh giới tinh thần mà mỗi người có một tần số rung động khác nhau. Sự đau khổ, tuyệt vọng và oán thán có tần số thấp, khiến người ta sinh ra muộn phiền, bệnh tật, và ngược lại, hòa ái từ bi có tần số cao khiến mọi người khỏe mạnh, hạnh phúc.
Được tổng hợp từ các bài thuyết giảng của Tiến sĩ David R. Hawkins, cuốn sách Tần số năng lượng lấy chủ đề về việc nâng cao tần số năng lượng, làm sao để có thể áp dụng đời sống tâm linh giữa thế giới hiện đại để có một cuộc sống thanh thản và hạnh phúc. Khi thế giới ngày nay ngày càng có nhiều cám dỗ, khiến ta dễ dàng đánh mất đi tâm nguyện ban sơ, đi chệch khỏi con đường chân chính.
Với cuốn sách này, tác giả David R. Hawkins sẽ giới thiệu cho bạn đọc khái niệm tần số năng lượng cá nhân, phương thức nâng cao năng lực ý thức của cả thế giới, những điều nên làm trong xã hội hiện đại và cách sống không bị ảnh hưởng bởi thế giới xung quanh. Qua đó bạn sẽ học được:
- Cách nâng cao tần số năng lượng cá nhân
- Những điều nên làm và nên tránh trong thế giới công nghệ hiện nay
- Làm thế nào để đảm bảo bản thân đang chịu trách nhiệm cho cuộc đời và lựa chọn của chính mình
- Phương pháp tránh căng thẳng khi phải đối đầu với những thay đổi
- Cách sống mà không phụ thuộc vào thế giới trần tục.
Những lời khen tặng:
“Tôi coi bản thân là một trong những học trò của David Hawkins và luôn xem đi xem lại những cuốn sách cũng như các tác phẩm của ông. Trí tuệ của ông cộng hưởng sâu sắc với trải nghiệm sống của tôi; ông ấy luôn diễn đạt một cách tuyệt vời những điều tôi không thể biểu đạt thành lời.
- Vex King, tác giả cuốn sách Good Vibes, Good Life
“Rất dễ đọc, cũng rất dễ để thực hành theo.”
- Người dùng Amazon
“Một cuốn sách ngắn nhưng chứa đựng những suy ngẫm sâu sắc.”
- Người dùng Amazon
Tác giả:
David R. Hawkins (1927 - 2012) là một bác sĩ tâm lý, chuyên gia tâm linh, tác giả và nhà diễn thuyết nổi tiếng thế giới. Ông là người đi tiên phong trong lĩnh vực nghiên cứu ý thức.
Hawkins đã viết ra nhiều cuốn sách tiêu biểu và diễn thuyết tại những nơi như Tu viện Westminster, trường đại học Notre Dame và đại học Harvard.
Một số tác phẩm cùng chủ đề: Bản ngã, Minh triết nội tại, Bản đồ tâm thức 
" "
				    173				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Khoa học khác" "null" "103.200 đ" "129.000 đ"
https://www.fahasa.com/mot-luoc-su-ve-van-vat.html https://cdn0.fahasa.com/media/catalog/product/z/4/z4332383625683_07d61f11173bac811.jpg "

					Một Lược Sử Về Vạn Vật				" "" "(0 đánh giá)" "
Phanbook " "
				    Ken Wilber				" "
				    Hồng Đức				" "
				    2023				" "
				    24 x 16 x 2.5 cm				" "
				    Bìa Mềm				" "
Một Lược Sử Về Vạn Vật
Một lược sử về vạn vật là một tác phẩm vận hành trên nhiều cấp độ.
Bao phủ một phạm vi lịch sử rất rộng, từ Tiếng Nổ Lớn đến tận xã hội hậu hiện đại cằn cỗi ngày nay. Dọc theo tiến trình này, nó cố gắng tìm ra ý nghĩa trong những cách thức có tính mâu thuẫn mà theo đó con người đã tiến hóa - cơ thể, cảm xúc, trí tuệ, đạo đức, và tinh thần.
Trong cuốn Một lược sử về vạn vật này, Wilber còn đóng vai trò là người vạch trần và làm sáng tỏ - một nhà phê bình rất sáng suốt của những bậc thầy, những kỹ thuật, những ý tưởng cũng như những hệ thống, vốn hứa hẹn sẽ đưa bạn đến với chân lý toàn diện, nhưng thường lại không được đầy đủ, lầm lạc, bị bóp méo, và sẽ khiến bạn lạc lối.
“Với sự tổng hợp đầy ấn tượng từ nhiều lĩnh vực nghiên cứu khác nhau, Wilber đưa người đọc bước vào hành trình khởi đầu từ Tiếng Nổ Lớn và đi đến tương lai. Ông đã tổ chức và sắp xếp nguồn tư liệu dồi dào của mình sao cho tương hợp với bản chất của quá trình tiến hóa, sử dụng lại chủ đề của những nhà tư tưởng trước đó để xây dựng một “lý thuyết hợp nhất” có tính bước ngoặt trong lịch sử. Thông qua đó, độc giả sẽ có được một cái nhìn mới mẻ hơn về những gì mình đã biết, hay nghĩ rằng mình đã biết, dù là ở bất kỳ lĩnh vực nào đi nữa.” _Publishers Weekly
“Một lược sử về vạn vật có lẽ là lời giới thiệu tuyệt vời nhất cho hệ thống tư tưởng của người được thế giới tôn vinh là “Einstein trong lĩnh vực nghiên cứu ý thức.” _John White
“Một sự dung hợp mới mẻ, đầy ấn tượng giữa những hiểu biết khoa học và tinh thần về điều kiện làm người.” _Mitchell Kapor 
" "
				    503				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Khoa học khác" "null" "355.500 đ" "395.000 đ"
https://www.fahasa.com/cach-chinh-phuc-toan-va-khoa-hoc-a-mind-for-numbers-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935251418057_1.jpg "

					Cách Chinh Phục Toán Và Khoa Học -  A Mind For Numbers (Tái Bản 2022)				" "" "(0 đánh giá)" "
Alpha Books " "
				    Barbara Oakley, PhD				" "
				    NXB Thế Giới				" "
				    2022				" "
				    24 x 16 x 1.8 cm				" "
				    Bìa Mềm				" "
Bộ não con người có những khả năng tuyệt vời, nhưng nó lại không kèm hướng dẫn sử dụng. Bạn sẽ tìm thấy hướng dẫn sử dụng ấy trong A Mind for Numbers – Cách chinh phục Toán và Khoa học. Dù chỉ là người mới hay đã là chuyên gia, bạn vẫn sẽ tìm thấy những cách mới tuyệt vời để nâng cao kỹ năng và kỹ thuật học tập, đặc biệt trong bộ môn toán và khoa học.
A Mind for Numbers- Cách chinh phục Toán và Khoa học, đưa ra các cách thức giúp học sinh – sinh viên đang gặp rắc rối với môn toán và khoa học biết cách khai mở và sử dụng nguồn tài nguyên vô tận trong chính bộ não của mình, qua đó không chỉ chinh phục thành công bộ môn này mà đồng trời trở nên xuất sắc hơn bao giờ hết. Cuốn sách cũng giúp ích cho những người đã đi làm biết cách sáng tạo và sắp xếp công việc của mình, đồng thời phát triển nó lên một tầm cao mới, thông qua các kỹ thuật tư duy hoàn hảo.
Cuốn sách tập trung trình bày các kỹ thuật cơ bản để sử dụng bộ não hiệu quả, đồng thời phát triển tư duy sâu hơn, có được cách nhìn mới mẻ và sáng tạo hơn. Các nội dung chính được sắp xếp một cách trình tự và logic, giúp người đọc dễ dàng đọc hiểu và thực hành theo.
Các kỹ thuật tư duy sáng tạo như tư duy tập trung và tư duy phân tán, kỹ thuật lập khối thông tin hay đơn giản chỉ là kỹ thuật Pomodoro,… được tác giả trình bày ngắn gọn và rõ ràng, giúp tất cả người đọc hiểu sâu và áp dụng tốt vào học tập, công việc cũng như đời sống thường ngày.
Ngoài ra, không chỉ giới thiệu về cách thức hoạt động của bộ não và mối liên hệ của nó với việc học, người đọc còn được tiếp cận một số quan điểm sai trong học tập dẫn đến việc học không hiệu quả, đồng thời biết thêm nhiều mẹo hữu ích cho việc học và làm bài thi. Đặc biệt, tác giả lựa chọn các ví dụ thực tế từ chính các giáo sư, tiến sĩ, giáo viên và sinh viên để minh chứng cho sự thay đổi khi dựa vào các phương pháp tư duy được đưa ra trong cuốn sách. 
" "
				    345				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Khoa học khác" "null" "123.370 đ" "169.000 đ"
https://www.fahasa.com/duoc-khoa-cho-tam-hon.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786044000985.jpg "

					Dược Khoa Cho Tâm Hồn				" "" "(0 đánh giá)" "
CÔNG TY CỔ PHẦN VĂN HOÁ & CÔNG NGHỆ TUỆ TRI " "
				    Osho				" "
				    Dân Trí				" "
				    2023				" "
				    21 x 14.5 x 0.9 cm				" "
				    Bìa Mềm				" "
Dược Khoa Cho Tâm Hồn
Đây là một tuyển tập toàn diện về các phương pháp và lời khuyên về thiền giúp mọi người ý thức hơn về trạng thái khỏe mạnh, hạnh phúc trong mọi mặt của cuộc sống. Tuyển tập này được rút ra từ hàng trăm cuộc gặp gỡ của Osho với các cá nhân thuộc mọi lứa tuổi và nền tảng xã hội, cũng như từ các giáo huấn của các trường phái tâm linh như Yoga, Đạo giáo, Sufi giáo, Phật giáo và Tantra.
 Các phương pháp được trình bày theo dạng thức thân thiện với độc giả, được sắp xếp theo các tiêu đề khác nhau: các mối quan tâm trong cuộc sống, các triệu chứng hay mục đích, các khía cạnh trong cuộc sống hiện đại (như giảm căng thẳng, quản lý tâm trạng và các mối quan hệ).
 Với những người đã có kinh nghiệm về thiền, đang tìm kiếm nguồn cảm hứng mới, hay những ai hoàn toàn mới đang cần được định hướng, đây là cuốn sách “phải có” về cách sống lành mạnh, thảnh thơi và ngập tràn niềm vui.
 Dược Khoa Cho Tâm Hồn bao gồm các phương pháp giúp giải quyết: Mất ngủ - đau đớn - lo lắng - cáu bẳn - buồn chán - mệt mỏi - bồn chồn - “thần kinh” - quá cân - căng mắt - đơn độc - tuyệt vọng - mật tập trung - căng thẳng 
" "
				    192				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Khoa học khác" "null" "81.250 đ" "125.000 đ"
https://www.fahasa.com/tarot-wisdom-tap-2.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935280913097.jpg "

					Tarot Wisdom - Tập 2				" "" "(0 đánh giá)" "
Thái Hà " "
				    Rachel Pollack				" "
				    Công Thương				" "
				    2022				" "
				    23 x 15 x 1.6 cm 				" "
				    Bìa Mềm				" "
Nếu như các lá Ẩn Chính cho chúng ta thấy một quá trình phát triển của linh hồn – cái mà tôi gọi là The Fool (Sự tiến triển của Chàng Khờ) – thì những lá bài Ẩn Phụ cho chúng ta thấy các chu kì. Có bốn nhóm trong bộ Ẩn Phụ và mỗi nhóm đều có cấu
trúc giống nhau nhưng tính chất khác nhau. Mỗi nhóm đều gồm 10 lá bài được đánh số và 4 lá bài Hoàng Gia. Hãy để ý các trò chơi dùng đến bộ bài Tây. Ở hầu hết các trò này, lá bài thuộc loại nào không quan trọng – lá Bốn Chuồn về cơ bản giống như lá Bốn Bích. Tuy nhiên trong Tarot, lá Four of Wands (Bốn Gậy) khác với Four of Swords (Bốn Kiếm). Chúng có chung một điều mà ta gọi là “tính chất của số Bốn”, nhưng năng lượng nguyên tố chúng mang sẽ tạo nên những khác biệt. Còn các lá bài Ẩn Chính và Ẩn Phụ có sự phân biệt theo một chiều hướng khác. 22 lá bài chủ cho chúng ta thấy những chủ đề lớn như thiên nhiên, sự tự do, ánh sáng và bóng tối; trong khi 56 lá bài Ẩn Phụ thể hiện những khung cảnh và đặc điểm từ chính cuộc sống của chúng ta
Thông tin tác giả:
Rachel Pollack là một nữ tác giả với hàng chục đầu sách, trong đó có hơn một chục cuốn sách viết về chủ đề Tarot. Với hơn 40 năm kinh nghiệm “chơi”, học hỏi, giảng dạy, và cả thiết kế bộ bài Tarot của riêng mình, bà được coi là một trong những chuyên gia hàng đầu về những lá bài Tarot. Những cuốn sách về Tarot của bà được nhiều độc giả khắp nơi trên thế giới đón đọc, từ những người mới bắt đầu làm quen với Tarot, đến cả những người muốn tìm hiểu sâu hơn về bộ 78 lá bài này.
Với mong muốn tạo điều kiện cho các độc giả, những người ở Việt Nam muốn tìm hiểu về ý nghĩa của các lá bài Tarot, Công ty Cổ phần Sách Thái Hà xin giới thiệu cuốn sách Trí tuệ Tarot của nữa tác giả Rachel Pollack.
Trích đoạn sách hay:
Vào cuối thế kỷ 18 và đầu thế kỷ 20, người ta nhìn ra các thần thoại ẩn trong các nhóm. Một số người đề xuất gọi bốn nhóm bằng bốn cái tên liên quan đến các “vật thánh” quan trọng, thuật ngữ được sử dụng trong bộ Arthurian của John Matthews và Caitlin. Cups chính là Chén Thánh, chiếc chén được cho là được Chúa dùng trong Bữa Tiệc Ly1, sau đó được dùng để hứng máu của Chúa khi Người bị treo trên thập tự giá. Những nhóm khác bắt nguồn từ một cây giáo, một thanh kiếm và một chiếc đĩa xuất hiện trong các câu chuyện về Chén Thánh.
Tuy nhiên, những câu chuyện về Chén Thánh không nhất quán được như thế, một số phiên bản có nhiều đồ vật hơn, một số lại có ít hơn. Thậm chí một số phiên bản thời đầu còn không hề có sự xuất hiện của Chén Thánh, mà thay vào đó là một viên đá ma thuật, giống như viên đá triết học của các nhà giả kim. Có một thuyết thần thoại khác cho rằng, các nhóm này là bốn “vật hộ mệnh” ma thuật của các vị nam thần và nữ thần của người Celt, gồm Ngọn giáo của thần Lugh, Vạc của thần Dagda, Thanh kiếm của thần Nuade và Viên đá của thần Fal. Một số người lại nói rằng, các vật này thực ra chính là những vật có liên quan tới Chén Thánh mà sau này trở thành các vật trong Ki-tô giáo khi người Celt theo Pagan giáo cải đạo. Cũng có nhiều điều nữa trong Tarot lại khớp một cách hoàn hảo với truyền thống văn hóa và gần như không có vấn đề gì nếu như chúng ta biết rằng các lá bài đến từ một nơi nào đó khác trên thế giới. Nếu hợp lý thì là hợp lý thôi. 
" "
				    324				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Khoa học khác" "null" "134.100 đ" "149.000 đ"
https://www.fahasa.com/nhung-dua-tre-nho-duoc-tien-kiep.html https://cdn0.fahasa.com/media/catalog/product/n/h/nhungduatretienkiep-bia1.jpg "

					Những Đứa Trẻ Nhớ Được Tiền Kiếp				" "" "(0 đánh giá)" "
FIRST NEWS " "
				    Ian Stevenson				" "
				    Dân Trí				" "
				    2023				" "
				    20.5 x 14.5 x 2.3 cm				" "
				    Bìa Mềm				" "
Những Đứa Trẻ Nhớ Được Tiền Kiếp
Bạn có từng tò mò về kiếp trước của mình?
“Luân hồi tái sinh - đầu thai chuyển kiếp” từ lâu không còn là câu chuyện xa lạ đối với nhiều người. Từ quan niệm tín ngưỡng tôn giáo của nền văn hóa Á Đông cho đến những bộ phim viễn tưởng phương Tây, chắc hẳn ai trong chúng ta cũng từng nghe đến thuyết luân hồi bí ẩn.
Đó có thể là câu chuyện từ trí tưởng tượng được phóng đại trên phim ảnh hay những câu chuyện mơ hồ khó phân biệt thật giả. Nhưng nếu luân hồi được phân tích dưới góc độ khoa học, bạn có sẵn sàng bước vào hành trình khám phá câu chuyện tâm linh đầy hấp dẫn này?
“Những đứa trẻ nhớ được tiền kiếp” (tựa gốc: “Children who remember previous lives”) là quyển sách tóm tắt công trình nghiên cứu nổi tiếng về hiện tượng luân hồi của Tiến sĩ, Bác sĩ y khoa Ian Stevenson. Ông đã dành hơn 40 năm để nghiên cứu và xác minh gần 3.000 trường hợp trẻ em có ký ức về những trải nghiệm ở kiếp trước.
Từ những trường hợp được coi là bằng chứng về sự luân hồi này, Tiến sĩ Stevenson đã chọn lọc ra 14 câu chuyện điển hình đại diện cho chín nền văn hóa khác nhau trên thế giới. Mỗi chủ thể trong câu chuyện là một đứa trẻ. Các em lần đầu tiên nói về ký ức tiền kiếp ở độ tuổi khá nhỏ, khi mà tâm trí chưa tiếp nhận thông tin về người đã khuất (tức kiếp trước của mình) thông qua các kênh thông thường.
Bạn sẽ giật mình trước câu chuyện của cô bé Roberta Morgan hai tuổi khẳng định mình có “một người cha và một người mẹ khác”, hay cô bé Shamlinie Prema mắc chứng sợ nước và nói rằng kiếp trước mình từng chết đuối. Câu chuyện của cậu bé Bongkuch Promsin ở tỉnh Nakhon Sawan (Thái Lan) sẽ còn làm bạn ngạc nhiên hơn nữa khi cậu bé nhớ được hung thủ đã giết hại mình ở tiền kiếp.
“Những đứa trẻ nhớ được tiền kiếp” không trực tiếp bàn về luân hồi mà hướng trọng tâm đến việc nghiên cứu các dấu hiệu chứng tỏ ký ức của một người vẫn tồn tại sau khi chết. Thông qua 11 chương sách, tác giả đã đưa ra nhiều bằng chứng khoa học thuyết phục nhất chứng minh ký ức của chúng ta vẫn tồn tại sau khi chết. Ông tin rằng, con người có thể nhớ lại tiền kiếp sau khi được tái sinh vào một kiếp sống mới.
Công trình nghiên cứu của Tiến sĩ Stevenson còn đưa ra một cái nhìn tổng quan về lịch sử của niềm tin vào luân hồi, các bằng chứng củng cố niềm tin này thông qua các vết bớt, dị tật bẩm sinh… Cả những thành tựu mới trong lĩnh vực di truyền học cũng được tác giả khéo léo lồng ghép vào quyển sách.
Thông qua “Những đứa trẻ nhớ được tiền kiếp”, tác giả hy vọng mọi người sẽ có quan điểm cởi mở hơn về luân hồi, đồng thời lý giải được một số hiện tượng bí ẩn trong tâm lý học, tâm thần học và y học dưới góc nhìn của khoa học tâm linh.
Khép lại quyển sách, bạn đọc có thể lựa chọn tin hoặc không tin vào luân hồi nhưng chắc chắn rằng bạn sẽ có một trải nghiệm hoàn toàn mới từ những câu chuyện về tiền kiếp đã được kiểm chứng. Đúc kết lại, những bằng chứng về luân hồi trong “Những đứa trẻ nhớ được tiền kiếp” đều liên quan đến mối quan hệ nhân quả giữa hai kiếp sống, cũng như nhiều điều về thế giới tâm linh bí ẩn mà chúng ta chưa nhận ra.
Báo chí nói gì về quyển sách
- “Hấp dẫn, thuyết phục và đầy ý nghĩa” - Tạp chí Khám phá Khoa học.
- “Tuyệt vời, thuyết phục và vô cùng ý nghĩa. Quyển sách này có thể thay đổi cách chúng ta nhìn nhận bản chất của cái chết và sự tồn tại của con người” – Tạp chí của Hội nghiên cứu Siêu linh Hoa Kỳ.
Về tác giả
Tiến sĩ Ian Pretyman Stevenson (1918-2007) là một bác sĩ tâm thần người Mỹ gốc Canada. Ông từng công tác tại Trường Y của Đại học Virginia trong 50 năm, đảm nhiệm chức Chủ nhiệm khoa Tâm thần học (1957 – 1967), Giáo sư Tâm thần học Carlson (1967 - 2001) và Giáo sư nghiên cứu về tâm thần học từ năm 2002 cho đến khi qua đời.
Stevenson được biết đến với công trình nghiên cứu về các trường hợp mà ông coi là bằng chứng về sự luân hồi, với ý tưởng rằng cảm xúc, ký ức và thậm chí cả các đặc điểm cơ thể có thể được chuyển từ kiếp này sang kiếp khác. Trong khoảng thời gian 40 năm nghiên cứu thực địa quốc tế, ông đã tìm hiểu và xác minh gần 3.000 trường hợp trẻ em tuyên bố nhớ chuyện tiền kiếp.
Stevenson cũng góp phần thành lập Society for Scientific Exploration (tạm dịch: Hội Nghiên cứu Khoa học) chuyên tìm hiểu về những khía cạnh bị xem như không chính thống trong khoa học. Trong sự nghiệp của mình, Stevenson đã có hơn 300 công trình nghiên cứu được xuất bản, bao gồm 14 quyển sách về luân hồi. 
" "
				    464				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Khoa học khác" "null" "141.440 đ" "208.000 đ"
https://www.fahasa.com/khai-mo-tarot.html https://cdn0.fahasa.com/media/catalog/product/k/h/khai-mo-tarot---bia-1.jpg "

					Khai Mở Tarot				" "" "(0 đánh giá)" "
Thái Hà " "
				    Stefanie Caponi				" "
				    Công Thương				" "
				    2024				" "
				    24 x 15.5 x 1.2 cm				" "
				    Bìa Mềm				" "
Khai Mở Tarot
Hơn bao giờ hết, con người ngày nay chịu ảnh hưởng rất lớn bởi những tác động từ bên ngoài − những thứ mang lại cảm xúc tiêu cực − những tác động đến từ gia đình, bạn bè, mạng xã hội, cả những áp lực mà bạn đặt ra cho bản thân mình. Cuộc sống có vẻ quá đỗi mỏi mệt, nhưng may thay, với Tarot, bạn có thể gia tăng sự kết nối với những chỉ dẫn đến từ bên trong. Mối liên kết mà bạn thiết lập với các trải bài sẽ cho phép khơi dậy và phát triển khả năng trực giác vốn nằm sẵn trong mỗi con người, giúp bạn đưa ra những quyết định đúng đắn và là kim chỉ nam cho cuộc sống vốn có nhiều những nỗi hoang mang. Tarot mang hơi hướng tâm linh nhưng không phải là tôn giáo, nó đem lại sự trợ giúp cho bất cứ ai và bất kỳ người nào tìm kiếm nó.
“Khai mở Tarot” là cuốn sách giúp bạn có thể luận giải bài Tarot một cách dễ dàng và thông suốt. Điều khiến nó trở nên đặc biệt hơn những cuốn sách nhập môn Tarot khác là nó bao gồm những bài tập được tác giả đặc biệt thiết kế để nuôi dưỡng và phát triển trực giác cũng như mối quan hệ của bạn với Tarot. Giống như việc rèn luyện cơ bắp tại phòng tập thể hình, trực giác của bạn sẽ càng được phát triển và củng cố khi bạn thực hành các bài tập đều đặn, thường xuyên.
Những hình minh họa sử dụng trong cuốn sách này được lấy từ bộ bài phổ biến Rider Waite Smith − cũng là bộ bài đầu tiên tôi dùng khi bắt đầu hành trình đến với Tarot, nhưng bạn có thể chọn bất kỳ bộ bài nào khác mà bạn thích. Chúng ta sẽ tập trung vào những nét nghĩa phổ quát của mỗi lá bài, và bạn cũng có thể dùng trực giác để phát triển cách hiểu của riêng mình về mỗi lá bài thay vì phải cố gắng ghi nhớ ý nghĩa của chúng.
Luận giải Tarot là sự kết hợp giữa việc hiểu những lá bài, lắng nghe trái tim và tin tưởng vào trực giác. Sự kết hợp này cho phép những lá bài truyền tải những ý tưởng và thông điệp chỉ dành riêng cho bạn.
Tác giả:
Stefanie Caponi là một nhà văn và nhà minh họa dựa trên trực giác. Cô đã thực hành Tarot hơn 20 năm và thành lập công ty riêng của mình trong lĩnh vực luận giải Tarot chuyên nghiệp sau khi xuất bản bộ bài Tarot đầu tiên The Moon Void Tarot. Công việc của cô là tập trung khám phá mặt tối trong tâm hồn, chữa lành và tạo dựng, sử dụng Tarot như một phương tiện để khám phá những phần bị che giấu của cái tôi cá nhân. Ngoài công việc với Tarot, cô còn viết chiêm tinh hằng tháng cho Dame Products và The Gifts That Bind Us.
Bạn có thể kết nối với tác giả Stefanie thông qua trang Instagram @moonvoidtarot của cô hoặc trang web moonvoidtarot.com.
Mục lục:
Hiểu về Tarot
Cách đọc một trải bài
Những trải bài Tarot
Bộ ẩn chính
Bộ ẩn phụ: Cups
Bộ ẩn phụ: Pentacles
Bộ ẩn phụ: Swords
Bộ ẩn phụ: Wans
Tham khảo nhanh về ý nghĩa của những lá bài
Lời cuối
Về tác giả
Trích đoạn sách hay: 
Tarot đã dạy tôi cách để tin tưởng vào những hướng dẫn đến từ bên trong mình và làm chủ cuộc đời theo những cách thú vị. Tarot trở thành trọng tâm trong cuộc sống của tôi. Tôi bắt đầu với tư cách là một học sinh, rồi trở thành một cô giáo và tự sáng tạo bộ bài của riêng mình − The Moon Void Tarot − bộ bài đi kèm với một cuốn sách hướng dẫn. Đó là cách tôi giúp đỡ những người đang trải qua hành trình thay đổi cuộc sống học cách giao tiếp với các thiên thần và tạo ra những cuộc đời mới. Sau đó tôi viết cuốn Guided Tarot, là tiền thân của cuốn sách này, để chỉ cho mọi người thấy làm thế nào Tarot có thể trở thành một công cụ giúp phát triển món quà trực giác thông qua việc xem xét nội tâm mình. Ấn bản mà bạn đang giữ trên tay được phát triển từ cuốn sách gốc và giúp cho những trải bài và việc luận giải các lá bài trở nên dễ dàng hơn với cuộc sống của lứa tuổi thanh thiếu niên.
Tôi tin rằng bên trong mỗi chúng ta đều ẩn chứa những món quà, từ một đấng tối cao nào đó, mà tất cả chúng ta đều có thể khai mở. Hơn bao giờ hết, con người ngày nay chịu ảnh hưởng rất lớn bởi những tác động từ bên ngoài − những thứ mang lại cảm xúc tiêu cực − những tác động đến từ gia đình, bạn bè, mạng xã hội, cả những áp lực mà bạn đặt ra cho bản thân mình. Cuộc sống có vẻ quá đỗi mỏi mệt, nhưng may thay, với Tarot, bạn có thể gia tăng sự kết nối với những chỉ dẫn đến từ bên trong. Mối liên kết mà bạn thiết lập với các trải bài sẽ cho phép khơi dậy và phát triển khả năng trực giác vốn nằm sẵn trong mỗi con người, giúp bạn đưa ra những quyết định đúng đắn và là kim chỉ nam cho cuộc sống vốn có nhiều những nỗi hoang mang. Tarot mang hơi hướng tâm linh nhưng không phải là tôn giáo, nó đem lại sự trợ giúp cho bất cứ ai và bất kỳ người nào tìm kiếm nó. 
" "
				    244				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Khoa học khác" "null" "128.520 đ" "189.000 đ"
https://www.fahasa.com/luoc-su-ve-cac-nguyen-to.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043605860.jpg "

					Lược Sử Về Các Nguyên Tố				" "" "(0 đánh giá)" "
				    Cty Quốc Tế Á Châu				" "
				    Tom Jackson				" "
				    Lao Động				" "
				    2022				" "
				    27 x 24 cm				" "
				    Bìa Cứng				" "
Cuốn sách sơ lược về 100 thành tựu, mốc cơ bản và nổi bật giúp độc giả có những hình dung khái quát nhất về tiến trình phát triển vượt bậc của ngành Hóa Học từ thời tiền sử đến hiện tại.
Với “Lược sử các nguyên tố” độc giả sẽ được theo chân Bảng tuần hoàn hóa học - một công cụ tuyệt vời, có sức mạnh mô tả rành mạch để tìm hiểu về các khối hình thành nên cả vũ trụ. Cuộc hành trình bắt đầu từ những thành phần đầu tiên đang hình thành - theo sau là những đóng góp và khám phá của các nhà triết học, nhà giả kim, nhà công nghiệp và nhà khoa học vĩ đại khi đã dày công nghiên cứu để tìm/tạo ra các thành phần cấu thành thế giới.
Đằng sau mỗi một nguyên tố được tìm thấy là cả một hành trình dài, là một câu truyện hấp dẫn sẽ giúp độc giả hiểu thêm về những chất cơ bản xung quanh chúng ta.
