Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Mark Manson là tác giả có sách bán chạy #1 theo bình chọn của New York Times, với những đầu sách đình đám như Nghệ thuật tinh tế của việc “đếch” quan tâm và Quyến rũ phái đẹp bằng cả chân tình. Các tác phẩm của anh đã được dịch ra hơn 50 thứ tiếng vá bán được 12 triệu bản khắp toàn cầu. Mark hiện đang điều hành một trong những trang web phát triển cá nhân lớn nhất thế giới. 
" "
				    716				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "288.000 đ" "320.000 đ"
https://www.fahasa.com/hoi-ky-nguyen-hien-le.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_237457.jpg "

					Hồi Ký Nguyễn Hiến Lê				" "" "(0 đánh giá)" "
MCBooks " "
				    Nguyễn Hiến Lê				" "
				    NXB Hồng Đức				" "
				    2021				" "
				    24 x 16 cm				" "
				    Bìa Mềm				" "
Hồi ký Nguyễn Hiến Lê không chỉ ghi lại cuộc đời và sự nghiệp sáng tác của một học giả đại tài mà còn cho ta hiểu lịch sử, từng bối cảnh xã hội hiện thời của Việt Nam.
Có gì trong cuốn sách Hồi ký Nguyễn Hiến Lê?
Mở đầu cuốn sách Đông Kinh Nghĩa Thục Nguyễn Hiến Lê có viết: Mà có bao giờ người ta nghĩ tới cái việc thu thập tài liệu trong dân gian không? Chẳng hạn khi một danh nhân trong nước qua đời, phái một người tìm thân nhân hoặc bạn bè người mất để gom góp hoặc ghi chép những bút tích cùng dật sự về vị ấy, rồi đem về giữ trong các thư khố làm tài liệu cho đời sau. Công việc có khó khăn tốn kém gì đâu, mà lợi cho văn hóa biết bao.
Với  những suy nghĩ đó mà có cái để người đời sau biết đến người hiền tài. Bởi lẽ vậy nên cụ Nguyễn Hiến Lê không chỉ viết về nhiều vị danh nhân trên khắp thế giới mà còn dành chút thời gian viết về mình với  tác phẩm Hồi Ký Nguyễn Hiến Lê bàn về Cuộc đời và tác phẩm của cụ. Cuốn sách được Bizbooks xuất bản như một lời tri ân đến cụ Nguyến Hiến Lê, gia đình, bạn bè, cộng đồng yêu mến cụ.
Hồi Ký Nguyễn Hiến Lê là tập hồi ký theo dòng sự kiện với hầu hết là thông tin nhưng khi đọc lại rất văn chương, mượt mà dưới ngòi bút tài tình của tác giả.
Tỷ dụ như trích đoạn: “Tôi tập viết”
 “Từ năm 1938, về Sài Gòn làm việc, tôi không được rảnh như  hồi đi đo mực đất nữa, nhưng việc nhà chẳng có gì, nên mỗi ngày  có cả một buổi tối và mỗi tuần cả một ngày Chủ nhật ở không. Tôi  không có khiếu về âm nhạc, học đờn ít tháng rồi bỏ, không thích  đánh cờ, rất ghét đánh bài, cũng không ưa họp bạn tán chuyện,  nhậu nhẹt hoặc rủ nhau nhảy đầm – thời đó có phong trào nhảy  đầm, nay gọi là vũ, nhưng theo tôi vũ và nhảy đầm khác nhau xa.
Rốt cuộc, chỉ còn có cách là đọc sách, học thêm. Cho nên, một anh  bạn trường Công chánh, sau bốn năm xa cách, gặp tôi ở Sài Gòn,   thấy tôi dịch Hán văn, ngạc nhiên hỏi: “Anh học chữ Hán hồi nào  vậy”, tôi đáp: “Học trong khi các anh nhảy đầm”. Anh ta cười”
Tuy là hồi ký nhưng người đọc có thể cảm nhận được xã hội Việt Nam, đọc lại hương vị lịch sử trong từng sự kiện, từng con người suốt hai cuộc kháng chiến chống xâm lược, được đánh giá qua cách nhìn của Nguyễn Hiến Lê.
Quan trọng hơn, cuốn sách này giúp bạn nhìn ra được tầm vóc, sự uyên bác trong các tác phẩm cụ viết hoặc dịch thuật đặc biệt là tấm lòng của nhà văn , nhà khảo cứu Nguyễn Hiến Lê đối với nền văn hóa, văn chương dân tộc.
Khi nói về sự ra đời của từng tác phẩm kinh điển của mình, như cuốn Đắc Nhân Tâm Nguyễn Hiến Lê đã kể tỉ mỉ việc ông viết thư cho tác giả Dale Carnegie để xin dịch cuốn Đắc Nhân Tâm và trở thành người đầu tiên đưa tác phẩm giá trị này về Việt Nam. Đây là một trong những cuốn sách nổi tiếng nhất mọi thời đại, luôn đứng đầu danh sách bán chạy nhất, được dịch sang hầu hết các thứ tiếng và có ảnh hưởng làm thay đổi cuộc đời hàng triệu người trên thế giới.
Tập hồi ký Nguyễn Hiến Lê được chia làm 4 phần:
Phần 1: Sinh trưởng và học ở bắc
Phần 2: Vô Nam làm việc
Phần 3: Trong chiến tranh Việt Pháp (1945-1954)
Phần 4: Nam bắc chia 2 - Chiến tranh việt mỹ
Dùng một cuốn sách để nói về cuộc đời của Nguyễn Hiến Lê hẳn vẫn còn thiếu sót nhưng cũng vừa đủ cho những ai muốn tìm hiểu về cuộc đời và sự nghiệp của cụ. Một danh nhân một cuộc đời, xin trân trọng gửi đến bạn đọc cuốn sách Hồi ký Nguyễn Hiến Lê do Bizbooks phát hành. 
" "
				    526				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "181.040 đ" "248.000 đ"
https://www.fahasa.com/canh-cua-mo-rong-khoi-sinh-cua-co-doc-tai-ban-2018.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974152910.jpg "

					Cánh Cửa Mở Rộng - Khởi Sinh Của Cô Độc (Tái Bản 2018)				" "4.3" "(4 đánh giá)" "
NXB Trẻ " "
				    Paul Auster				" "
				    NXB Trẻ				" "
				    2018				" "
				    20 x 13 cm				" "
				    Bìa Mềm				" "
Cánh Cửa Mở Rộng - Khởi Sinh Của Cô Độc
“Khởi sinh của cô độc” là tác phẩm gây được tiếng vang lớn của Paul Auster bao gồm hai phần riêng biệt là viết về cha trong “Chân dung một người vô hình” và về những trải nghiệm của bản thân trong “Sách của kí ức”.
Tác phẩm là sự tái hiện quá khứ theo một cách không giống ai, theo một chiều không gian không ai của tác giả. Chịu ảnh hưởng sâu sắc từ phân tâm học và thuyết tiên nghiệm, tác phẩm là sự pha trộn giữa những trải nghiệm của bản thân, gia đình và chủ nghĩa vô thường, để từ đó tìm kiếm nhân dạng và ý nghĩa của đời người. 
" "
				    274				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "108.000 đ" "120.000 đ"
https://www.fahasa.com/danh-ca-thanh-xuan-de-chay-theo-idol-tai-ban-co-bo-sung.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_4404.jpg "

					Dành Cả Thanh Xuân Để Chạy Theo Idol (Tái Bản Có Bổ Sung)				" "" "(0 đánh giá)" "
Chibooks " "
				    Hồng Trân				" "
				    Lao Động				" "
				    2021				" "
				    20.5 x 14.5 x 1.1 cm				" "
				    Bìa Mềm				" "
“Dành cả thanh xuân để chạy theo idol” ghi lại chặng đường bay sang Hàn Quốc để gặp gỡ thần tượng ngoài đời thực của một cô gái tuổi đôi mươi. Qua đó, bạn đọc sẽ hiểu hơn về ngành công nghiệp giải trí Kpop, cách họ đào tạo nghệ sĩ và tổ chức các sân khấu ca nhạc chuyên nghiệp, chỉn chu, làm quen với nhịp sống hiện đại của Seoul từ những điều nhỏ nhặt nhất như cách đi tàu điện ngầm, cách thanh toán tiền taxi, để có cái nhìn chân thực, gần gũi hơn về đất nước và con người Hàn Quốc. Là tiếng nói của thế hệ trẻ tự tin, năng động, cuốn sách hứa hẹn dành cho tất cả những ai quan tâm tới làn sóng Hallyu và mong muốn đến du lịch ở xứ sở kim chi.
Mục lục
Lời giới thiệu
Chương 1: Có những người dành cả thanh xuân chỉ để… theo chân idol
Chương 2: Giấc mộng thanh xuân đẹp đẽ mà cũng xa vời
Chương 3: “Một ngày nào đó” chính là ngày hôm nay
Chương 4: Giây phút bạn bắt đầu chính là giây phút bạn muốn bỏ cuộc
Chương 5: Những ngôi sao luôn luôn rực rỡ…
Chương 6: Khi đứng cùng nhau tạo thành chòm sao lại sáng rực gấp bội
Chương 7: Bầu trời đêm khiến ánh sáng ấy càng thêm lung linh
Chương 8: Du ngoạn khắp Seoul chỉ với một chiếc thẻ “quyền năng”
Chương 9: Chương trình âm nhạc hằng tuần của các đài truyền hình
Chương 10: Thế nào là một “fan” chính hiệu tại Hàn?
Chương 11: Làm bạn với những người ngoại quốc
Chương 12: Mối liên kết kỳ diệu giữa những “người lạ quen thuộc”
Chương 13: Buổi ký tặng “fansign” - niềm mơ ước của tất cả fan Hàn Quốc
Chương 14: Quy tắc giữa nhận lại và cho đi
Chương 15: Đi một ngày đàng… học ngàn điều khôn
Chương 16: Có thực mới vực được đạo
Chương 17: Seoul và những ngày ẩm ương
Chương 18: Wi-Fi có cần thiết khi đi du lịch không?
Chương 19: Trái ngọt sẽ chỉ dành cho người bỏ công lao
Chương 20: Để Neverland luôn luôn xinh đẹp và rực rỡ
Chương 21: Thành tích đối với mọi idol và cách nhìn nhận của fan về thành tích đó
Chương 22: Điều chúng ta trân trọng lại là những thứ đã từng mất đi
Chương 23: Đừng quên Seoul vẫn còn những nơi rất tuyệt vời
Chương 24: Ra nước ngoài một mình? Chuyện nhỏ!
Chương 25: Có một Seoul như thế trong mắt mình
Chương 26: Sau khi hoàn thành giấc mộng thanh xuân, hãy sống cuộc đời thật của mình đầy ý nghĩa nhé!
Ngoại truyện
Lời giới thiệu:
Tuổi trẻ là khoảng thời gian đẹp nhất của đời người, chính vì vậy, chúng ta thường dành năm tháng thanh xuân để theo đuổi những gì mà bản thân yêu thích nhất.
Ở bất kỳ độ tuổi nào, con người ta đều có những sở thích nhất định khiến mình vui vẻ. Có người “nghiện” đồ công nghệ, có người đam mê thời trang, có người “phát cuồng” vì mỹ phẩm, cũng có người thích đi du lịch… Ái mộ thần tượng Hàn Quốc cũng được tính là một trong số hàng tỷ sở thích trên đời này. Chung quy lại, đó cũng là một hoạt động mang đến niềm vui cho những ai theo đuổi.
Đã gọi là yêu mến thì không có quy luật và càng chẳng cần lý do. Cảm giác thích một ai đó - thật khó lòng bộc bạch với những người xung quanh vì sao mình lại dành nhiều tình cảm đến thế, dẫu có khi theo họ, tình cảm này chẳng mang lại kết quả gì.
Cuốn sách này…
Dành cho những ai đang gửi trọn tình cảm tới ít nhất một nghệ sĩ ở cách xa bạn hàng nghìn cây số.
Dành cho những ai dùng cả tuổi thanh xuân tươi đẹp để yêu thương và ủng hộ ít nhất một người không cùng quốc tịch.
Dành cho những ai đã/ đang cảm thấy hạnh phúc và vui vẻ vì dõi theo ít nhất một người tỏa sáng rực rỡ nơi sân khấu và cả đời thường.
Dành cho những ai ôm trong mình giấc mộng được sống thỏa đam mê tuổi trẻ, được liều lĩnh, được trải nghiệm, được cảm nhận tất cả những gì đến từ nền công nghiệp giải trí đã tạo ra idol của mình.
Dành cho những ai muốn khám phá và tìm hiểu về làn sóng giải trí “Hàn lưu” vẫn đang làm chao đảo châu Á và nhiều quốc gia khác trên toàn thế giới.
Dành cho những ai có dự định sẽ đến tham quan và du lịch Hàn Quốc.
Và dành cho cả những ai tò mò rằng những thứ mộng tưởng hoang đường kia sẽ đổi lại được gì.
Hy vọng bạn sẽ tìm thấy chính mình, nhìn ra những khó khăn, thấu hiểu những hậu quả, gánh vác được trách nhiệm, tiếp thêm nhiều sức mạnh, gom góp sự tự tin, đầy thêm lòng can đảm, nhận lại những nghị lực… để rồi có thể bản lĩnh bước về phía trước, biến giấc mộng thanh xuân của mình trở thành hiện thực. Vì đây là cuốn sách dành cho bạn.
Trích sách:
“Với riêng tôi, Hàn Quốc không bé bằng cái vung nữa, mà đó chính là bầu trời tôi may mắn biết được sau lần đầu tiên nhảy ra khỏi cái giếng định kiến của mình. Là nơi đánh dấu sự trưởng thành, tự lập của tôi sau tuổi hai mươi. Là nơi mà chắc chắn tôi sẽ quay lại khi có cơ hội. Là một Seoul như thế đó…”
“Là giấc mộng thanh xuân mà tôi “điên rồ” thực hiện cho bằng được và chứng minh rằng nó không hề “điên rồ” như nhiều người vẫn nghĩ.
Là 3.601 cây số, năm giờ đồng hồ, khoảng không gian - thời gian dường như bất tận mà tôi có thể vượt qua ở tuổi hai mươi của mình.”
Giới thiệu tác giả:
Tác giả: Hồng Trân
Quê hương: Cà Mau
Cung: Ma Kết
Giấc mộng thanh xuân: T-ARA QRI
Tốt nghiệp Đại học Ngân hàng TP.HCM
Sách đã xuất bản: Dương cầm câm lặng, Đai đen và tạp dề
Phương châm sống: Everything happens for a reason 
" "
				    231				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "103.500 đ" "115.000 đ"
https://www.fahasa.com/khung-cua-tu-phap.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935279143344.jpg "

					Khung Cửa Tư Pháp				" "" "(0 đánh giá)" "
NXB Chính Trị Quốc Gia " "
				    LS TS Phan Trung Hoài				" "
				    Chính Trị Quốc Gia Sự Thật				" "
				    2023				" "
				    24 x 16 x 2.1 cm				" "
				    Bìa Mềm				" "
Khung Cửa Tư Pháp
Luật sư, TS. Phan Trung Hoài đã từng chia sẻ: “Ngã rẽ cuộc đời đã đưa tôi đến với nghề luật như một cơ duyên không được đoán định trước”. Hơn 30 năm được nghề luật sư “chọn” mình, ông đã tiếp xúc với rất nhiều mảnh đời, số phận khác nhau. Mỗi vụ án mà ông tham gia đều để lại trong ông những tâm trạng rất đời, rất người. Những tâm trạng đó được ông ghi chép lại và chia sẻ trong cuốn sách Khung cửa Tư pháp. Cuốn sách mang đến cho bạn đọc những câu chuyện thú vị trong đời sống tư pháp dưới một góc nhìn gần gũi, chân thật của chính tác giả về những rủi ro, bất hạnh, oan trái của những số phận con người khác nhau, qua đó bạn đọc có thể thấy được phần nào diện mạo của đời sống tư pháp. Luật sư, TS. Phan Trung Hoài đã chắt lọc một cách tinh tế những chi tiết, đôi khi còn rất mơ hồ, mong manh để từ đó gợi nên những điều lớn lao mà giản dị. Đó là tình người và sự mong manh giữa ranh giới của đúng và sai trong cuộc đời mỗi người. 
" "
				    436				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "196.200 đ" "218.000 đ"
https://www.fahasa.com/tu-truyen-michael-carrick-giua-nhung-lan-ranh.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_18389.jpg "

					Tự Truyện Michael Carrick - Giữa Những Lằn Ranh				" "5.0" "(1 đánh giá)" "null" "
				    Michael Carrick				" "
				    NXB Hà Nội				" "
				    2019				" "
				    16 x 24 cm				" "
				    Bìa Mềm				" "
Tôi không chỉ chơi bóng cho Manchester United. Tôi sống vì đội bóng. Cả đời tôi gắn liền với nơi này. Dù tôi làm gì hay đi tới đâu, Manchester United luôn ở trong tâm trí và trái tim tôi. Tôi yêu và đón nhận thách thức mà Manchester United đặt ra cho mình. Bạn biết đấy, đã chơi cho đội bóng vĩ đại này thì phải sẵn sàng chấp nhận thực tế là ở đấy không bao giờ có những lối thoát dễ dàng. Mức độ áp lực và kỳ vọng đều cao ngất ngưởng. Một vài cầu thủ vượt qua được và tận hưởng thực tế đó, một số khác thì không. Rất khốc liệt.
Tôi từng nghĩ rằng mình là một người tận tâm trước khi tới United, nhưng hóa ra không phải. Thứ Hai, ngày 31 tháng 7 năm 2006, là ngày mà cuộc đời của tôi vĩnh viễn thay đổi, bắt đầu với việc gia nhập một trong những đội bóng vĩ đại nhất trên thế giới. Câu chuyện về Manchester United là câu chuyện về các huyền thoại - Những đứa trẻ của Busby, Thảm họa hàng không Munich, George Best, Sir Bobby Charlton, Bryan Robson, Thế hệ ’92, Sir Alex Ferguson, Cú ăn ba ’99, và còn nhiều nữa. Lịch sử, truyền thống và văn hóa đã biến Old Trafford thành một nơi đặc biệt. Vừa tới từ Tottenham Hotspur, tôi lập tức bị sức mạnh và sự lãng mạn của Manchester United cuốn đi, để rồi chính thức bước vào một cuộc phiêu lưu mà tôi từng không bao giờ dám mơ tới. Tôi là một trong số ít những người may mắn được đại diện cho đội bóng tuyệt vời này, nhưng tôi chưa từng một lần xem đặc ân ấy là điều mặc nhiên. Tôi hy sinh rồi hy sinh và lại hy sinh để có thể làm được tốt nhất trong khả năng của mình. Đấy là trách nhiệm mà tôi luôn mang theo với niềm tự hào.
---
Chơi bóng có thể chưa bao giờ là một lựa chọn đối với tôi. Tôi có thể đã phải dành cả cuộc đời trên xe lăn. Khi mới sinh, hai đầu gối của tôi dính vào nhau và các bàn chân thì bị dẹt. Bác sỹ ở Wallsend, nơi tôi lớn lên, sợ rằng khi bắt đầu phát triển, tôi sẽ không thể đi lại hay chạy nhảy bình thường được, nên họ muốn tiến hành phẫu thuật. Bố mẹ tội nghiệp của tôi ngồi trong văn phòng của bác sỹ phẫu thuật, vật lộn với câu hỏi quá hóc búa - phẫu thuật, hay là cứ để vậy và hy vọng khi lớn lên tôi sẽ trở lại bình thường? Không dễ mà đưa ra quyết định. Nhưng ngay khi bác sỹ nói về việc ca phẫu thuật chỉ có 50% khả năng thành công, và tôi vẫn có nguy cơ phải ngồi xe lăn, bố mẹ tôi lập tức trả lời, “Không đời nào, rủi ro như thế là không đáng.” Rồi họ đưa tôi về.
Tạ ơn Chúa vì bố mẹ đã quyết định ngừng ý định phẫu thuật. Khi lớn lên, đầu gối của tôi vẫn hơi bị chụm vào, bàn chân vẫn hơi nông, nhưng tôi vẫn chạy được bình thường. Mà còn chạy nhanh cơ! Sau vài năm tôi tới gặp một chuyên gia về bàn chân để xem có thể tìm kiếm sự hỗ trợ từ các thiết bị chỉnh hình hay không. Vị chuyên gia sau khi kiểm tra kỹ đã nói rằng hông của tôi cũng bị hẹp một cách bất thường. Việc bị chụm gối gây ra cho tôi một số vấn đề, gót Achilles yếu và đại loại thế, nhưng chưa bao giờ ngăn được tôi chơi bóng. Bóng đá luôn là cuộc sống của tôi. Ngay từ khi còn chập chững, tôi đã dính chặt với trái bóng, nếu không đá thì cũng mang nó đi khắp nơi. Ngay cả khi được đưa vào một cửa hàng đồ chơi, thì kiểu gì tôi cũng đi ra với một kiểu bóng nào đó. 
" "
				    468				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "170.100 đ" "189.000 đ"
https://www.fahasa.com/bat-khoc-o-h-mart-crying-in-h-mart.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043752649.jpg "

					Bật Khóc Ở H Mart - Crying In H Mart				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Michelle Zauner				" "
				    Phụ Nữ Việt Nam				" "
				    2022				" "
				    20.5 x 13.5 x 1.5 cm				" "
				    Bìa Mềm				" "
Bật Khóc Ở H Mart - Crying In H Mart
Một cuốn sách vừa khơi gợi tâm trí tận hưởng hương vị ẩm thực Hàn Quốc đa sắc vừa khiến trái tim đau đáu về một câu chuyện gia đình cảm động.
“Từ khi mẹ qua đời, tôi thường bật khóc ở H Mart.” Michelle Zauner mở đầu cuốn hồi ký đầu tay của cô, cũng là bài viết nổi tiếng trên tờ The New Yorker, “Bật khóc ở H Mart”, bằng một lời tự sự chân thành buồn bã. Sau sự ra đi đầy đau đớn của người mẹ, Michelle thường đến H Mart – chuỗi siêu thị Hàn Quốc (và châu Á) lớn ở Mỹ – để giải tỏa và tìm lại bản thân, tìm lại bằng chứng về một nửa dòng máu Hàn Quốc trong mình. Cô giận dữ khi nhìn thấy một người phụ nữ Hàn có thể sống lâu hơn mẹ, chạnh lòng khi nhìn thấy hình ảnh những người thân trong cùng một gia đình chia sẻ những món ăn… Michelle cảm thấy hoảng sợ khi nhìn sự ra đi của mẹ đồng nghĩa với sự mất mát vĩnh viễn một nửa gốc gác Hàn của cô, nên xuyên suốt cuốn truyện là hành trình cô cố gắng từng chút, từng chút một đi tìm lại nguồn cội của bản thân.
Đúng như tên gọi, “Bật khóc ở H Mart” là một cuốn sách đẫm nước mắt. Nó xoáy sâu vào nỗi đau buồn thăm thẳm của người nghệ sĩ chứng kiến người mẹ kiệt quệ rồi mất vì căn bệnh ung thư quái ác. Nhưng không chỉ có nước mắt, từng trang hồi ký của cô gái trẻ này thấm đẫm các cung bậc cảm xúc: là cái ấm áp của tình yêu đôi lứa cùng nắm tay nhau vượt qua biến cố, là những xung đột nghẹt thở trong mối quan hệ cha mẹ - con cái tuổi vị thành niên, là tình thân dịu dàng sâu lắng của đứa cháu gái mồ côi với người bác bất đồng ngôn ngữ mà mỗi lần đối thoại cùng nhau phải cầu viện Google Dịch... Cuốn sách là cuộc đời của riêng Michelle và mẹ cô nhưng có thể nói không ngoa là tất cả những cô con gái và những bà mẹ đều có thể nhận ra mình và nhận ra nhau trong câu chuyện cảm động này.
Trong những cuốn sách viết về văn hóa Hàn, “Bật khóc ở H Mart” nổi bật lên với cách viết gần gũi, chuyển tải những nét đặc trưng của nền văn hóa đầy sắc màu đến bạn đọc. Michelle Zauner không đi vào những điều lớn lao, cô cũng không diễn giải quá nhiều về những món ăn Hàn, cô chỉ đơn thuần viết ra những câu chuyện chân thực mà tràn đầy cảm xúc trong cuộc đời mình. Cô viết về mối quan hệ mẹ con phức tạp nhưng không quá đà mà chỉ như kể lại những mảnh ghép ký ức chất chứa hoài niệm. Với cuốn sách này, Michelle không chỉ kể với chúng ta câu chuyện của riêng cô, nó còn khiến ta nhìn lại bản thân, nhìn lại mối quan hệ của chúng ta với người mẹ thân thương đang đợi chúng ta về nhà.
Tác giả Michelle Zauner sinh năm 1989, là nhạc sĩ, ca sĩ, nghệ sĩ guitar và nhà văn có cha là người Mỹ và mẹ là người Hàn. Cô sáng lập và là giọng ca chính của ban nhạc indie pop Japanese Breakfast. Các album Psychopomp (2016) và Soft Sounds from Another Planet (2017) của cô đã thu hút được sự chú ý của các hãng thu âm lớn trên thế giới.
Khi Zauner 25 tuổi, mẹ cô bị chẩn đoán mắc ung thư và cuốn hồi ký Bật khóc ở H Mart ghi lại chân thực quá trình suy giảm sức khỏe của người mẹ cùng hành trình tìm kiếm bản lai diện mục của chính cô. Thông qua ẩm thực, Zauner kết nối được nhiều hơn với người mẹ vốn độc lập và dữ dội của mình, và vì vậy, nơi khiến cô nhớ mẹ nhất là cửa hàng tạp hóa Hàn Quốc mang tên H Mart…
Dịch giả Lê Hồng Phương Hạ sinh năm 1996 tại Biên Hòa – Đồng Nai.
Tốt nghiệp thủ khoa chuyên ngành Ngôn ngữ học Đại học Khoa học xã hội và Nhân văn - ĐHQG TP.HCM.
Đã dịch gần hai mươi đầu sách văn học, thiếu nhi, tâm lý - kỹ năng, kinh tế, khoa học: Phép màu của Chúa (Karen Kingsbury); Công ty tôi gìn giữ (hồi ký, Leonard A.Lauder); Cat Tales: True Stories of Fantastic Felines (văn học thiếu nhi, Penelope Rich); The last bookshop in London (Madeline Martin); Healing through Nutrition (Eliza Savage); Đường cong hạnh phúc (Jonathan Rauch); Đồng hành cùng con quản lý tài chính - Nuôi dạy trẻ làm chủ đồng tiền (Dave Ramsey, Rachel Cruze); Nghệ thuật thuyết phục khách hàng (Stephen J. Harvill); Phá vỡ lối mòn tư duy (Steven Schuster);… 
" "
				    404				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "121.800 đ" "140.000 đ"
https://www.fahasa.com/nghe-giup-viec.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_209567.jpg "

					Nghề Giúp Việc				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Stephanie Land				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2020				" "
				    23.5 x 15.5 x 1.5 cm				" "
				    Bìa Mềm				" "
NGHỀ GIÚP VIỆC - CÔNG VIỆC NẶNG NHỌC, ĐỒNG LƯƠNG ÍT ỎI VÀ Ý CHÍ SỐNG CÒN CỦA NGƯỜI MẸ
 
 Nghề giúp việc đã vinh dự trở thành: 
Tác phẩm yêu thích của cựu tổng thống Barack Obama năm 2019
Series phim chuyển thể của Netflix
New York Times, Sách bán chạy nhất
Forbes, Cuốn sách được mong chờ nhất năm
Glamour, Sách hay nhất của năm
USA Today, 5 cuốn sách mới không thể bỏ lỡ
Amazon, Sách hay trong tháng
“Dưới góc nhìn của một người mẹ đơn thân về sự phân chia tầng lớp tại Mỹ, cuốn sách mô tả cuộc sống ngặt nghèo của nhiều gia đình, và nhắc nhở chúng ta rằng nghề nghiệp nào cũng cao quý.” – BARACK OBAMA, Cựu tổng thống Hoa Kỳ.
 “Chúng ta cần thêm nhiều cuốn sách giống như Nghề giúp việc, với góc nhìn từ phía sau tủ lạnh và dưới sofa. Stephanie Land tiết lộ cho chúng ta những điều không thể ngờ tới về cả hai phía của lằn ranh bất bình đẳng giàu nghèo.” – BARBARA EHRENREICH, tác giả cuốn Nickel and Dimed - New York Times bestseller.
***
Tóm tắt nội dung:
Ở tuổi 28, kế hoạch rời quê nhà vùng Tây Bắc Thái Bình Dương để theo đuổi giấc mộng đại học và trở thành nhà văn của Stephanie Land tan thành mây khói khi cô phát hiện ra mình mang thai. Bạn trai cô không muốn đứa bé ra đời nên bắt cô phá thai, cô vẫn kiên quyết sinh con và chịu sự bạo hành cả thể xác lẫn tinh thần từ cha đứa bé. Không bằng cấp, không nghề nghiệp, không nhận được sự trợ giúp vật chất và tinh thần nào từ người thân và cả cha đứa bé, cô đành làm nghề giúp việc theo giờ - dọn dẹp phòng ngủ, cọ nhà vệ sinh, làm vườn… để sống qua ngày. Với khao khát cháy bỏng cho con gái cuộc sống tốt đẹp nhất, Stephanie vừa làm những công việc nặng nhọc để kiếm những đồng lương ít ỏi vừa tham gia các lớp trực tuyến để có được tấm bằng cao đẳng, và bắt đầu miệt mài viết. Cô đăng ký tham gia khóa học Viết sáng tạo của Đại học Montana ở tuổi 30, và trong khi “bạn bè viết về những chuyến đi nước ngoài của họ, còn tôi viết về việc cọ bồn cầu”, như cô chia sẻ.
Trong cuốn tự truyện đầu tay Nghề giúp việc, Stephanie Land viết ra những câu chuyện có thật chưa từng được kể: Câu chuyện của những người dân Mỹ làm lụng vất vả để kiếm lấy khoản tiền lương chẳng hề tương xứng; câu chuyện của một người mẹ đơn thân vật vã trong cuộc mưu sinh với đứa con gái nhỏ… Cô đã phải sống nhờ tem phiếu thực phẩm và phiếu WIC (dành cho Phụ nữ, Trẻ sơ sinh và Trẻ nhỏ) để sống qua ngày. Cô còn phải cậy nhờ các chương trình chính phủ để có nhà ở. Những nhân viên chính phủ lạnh lùng, vô cảm luôn cho rằng cô may mắn vì được trợ cấp, nhưng cô không hề có cảm giác rằng mình may mắn. Cô viết để ghi nhớ cuộc vật lộn ấy, và cuối cùng xóa bỏ vết nhơ đã ăn sâu về những người lao động nghèo khó.
Nghề giúp việc khám phá những góc khuất trong cuộc sống của tầng lớp trung lưu khấm khá của nước Mỹ và việc phục vụ họ thực chất như thế nào. “Tôi đã trở thành một bóng ma vô danh”, Stephanie đã viết như thế về mối quan hệ với các khách hàng, rất nhiều người trong đó không hề phân biệt cô với những người giúp việc khác, nhưng cô lại biết rất nhiều về họ. Khi cô bắt đầu hiểu rõ hơn về cuộc sống của họ – cả nỗi buồn lẫn niềm vui – cô bắt đầu tìm thấy hi vọng cho chính mình.
Lòng trắc ẩn và sự can đảm dám viết ra sự thật của cô đã tiết lộ cảnh đời của những công nhân “phục vụ”, và những người theo đuổi giấc mơ Mỹ từ dưới mức nghèo. Nghề giúp việc là câu chuyện của Stephanie, nhưng không phải chỉ của riêng cô. Nó còn là tuyên cáo cho sức mạnh, nghị lực và chiến thắng tột cùng của con người.
