Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Tự Học Tiếng Nhật Dành Cho Người Mới Bắt Đầu (CD)
Đa số các bạn học ngoại ngữ nói chung và các bạn học tiếng Nhật nói riêng đều cố gắng đạt đến sự hoàn hảo ngay từ khi bắt đầu làm quen với ngôn ngữ không phải tiếng mẹ đẻ.
Khi bắt đầu tiếp xúc với một ngôn ngữ, người học luôn luôn cần tìm hiểu và làm quen: ngữ pháp, từ vựng, mẫu câu…Nhưng phương pháp học tập và làm quen đó như thế nào, vận dụng ra sao, mỗi người học ngoại ngữ đều cần dựa vào kinh nghiệm và thực tiễn để tìm ra cách thức phù hợp nhất. Tuy nhiên đều căn cứ trên các nền tảng cơ bản như:
      - Phương pháp học từ mới Để đạt trình độ sơ đẳng, bạn cần học thuộc khoảng 800 từ mới.
      - Phương pháp học ngữ pháp Tiếng Nhật là một trong những ngôn ngữ có cấu trúc ngữ pháp khó nhất thế giới. Có khoảng 40 cấu trúc ngữ pháp ở trình độ sơ đẳng.
      - Phương pháp học tiếng Nhật Kanji Kanji hay chữ Hán luôn khiến những người tự học tiếng Nhật dễ nản chí. Các chữ Kanji có rất nhiều nét và rất nhiều cách đọc khác nhau cho một chữ. Có khoảng 1945 chữ Kanji.
   Sách còn kèm đĩa CD do người bản sứ thu âm giúp bạn luyện phát âm dễ dàng hơn.

" "
				    308				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Nhật" "null" "81.000 đ" "90.000 đ"
https://www.fahasa.com/ngon-ngu-va-van-hoa-nhat-ban-trung-cap-1-b1.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_225251.jpg "

					Ngôn Ngữ Và Văn Hóa Nhật Bản - Trung Cấp 1 - B1				" "" "(0 đánh giá)" "
FIRST NEWS " "
				    Japan Foundation				" "
				    NXB Đại Học Quốc Gia TPHCM				" "
				    2021				" "
				    28.5 x 20.5 cm				" "
				    Bìa Mềm				" "
“Marugoto: Ngôn ngữ và Văn hóa Nhật Bản - Trung cấp 1 B1”
“Cánh cửa” bước vào thế giới ngôn ngữ và văn hóa Nhật Bản
Nhu cầu học tiếng Nhật của người Việt gia tăng đáng kể trong những năm gần đây, với những mục đích đa dạng: Làm việc trong công ty Nhật, du học, du lịch, sinh sống tại Nhật Bản.... Cũng có người tìm hiểu tiếng Nhật vì yêu thích đất nước và nền văn hóa nơi đây. Người học, vì vậy, không chỉ muốn trang bị hiểu biết ngôn ngữ (từ vựng, ngữ pháp) để thi cử, mà còn rất muốn học kết hợp với sự am hiểu đời sống, văn hóa Nhật, học để giao tiếp, xử lý tình huống thực tế.
“Marugoto - Ngôn ngữ và Văn hóa Nhật Bản” chính là bộ giáo trình đáp ứng hoàn hảo nhu cầu trên. Tựa đề Marugoto trong tiếng Nhật có nghĩa là “trọn vẹn”, chứa đựng thông điệp mà những người thực hiện muốn gửi gắm: Một bộ giáo trình học tiếng Nhật toàn diện, kết hợp giữa yếu tố ngôn ngữ và văn hóa, giữa kiến thức và thực hành thực tế. Với Marugoto, người học hướng đến việc sử dụng tiếng Nhật một cách “trọn vẹn”: Trọn vẹn trong giao tiếp chân thực giữa người với người, trọn vẹn trong trải nghiệm ngôn ngữ cùng đời sống và văn hóa.
Bộ giáo trình được dày công biên soạn bởi Quỹ Giao lưu Quốc tế Nhật Bản (Japan Foundation). Bộ sách được triển khai theo chuẩn Giáo dục tiếng Nhật JF, gồm 6 cấp độ: A1, A2 (sử dụng ngôn ngữ ở mức độ cơ bản); B1, B2 (sử dụng ngôn ngữ ở mức độ độc lập); C1, C2 (sử dụng ngôn ngữ ở mức độ thành thạo).
“Marugoto - Trung cấp 1 B1” là cuốn sách mới nhất trong bộ giáo trình, hiện đã được First News xuất bản tại Việt Nam, giúp bạn đọc có thể giao tiếp bằng tiếng Nhật ở cấp độ B1. Ở cấp độ này, người học đạt được các mục tiêu giao tiếp sau:
Có thể hiểu những điểm mấu chốt về các chủ đề gần gũi thường dùng trong công việc, trường học, giải trí nếu sử dụng cách nói quy chuẩn.
Có thể xử lý hầu hết các tình huống có thể xảy ra khi đi du lịch tại nơi sử dụng ngôn ngữ đang học.
Có thể tạo ra một bài viết mạch lạc, được liên kết bằng những cách thức đơn giản về các chủ đề gần gũi mà cá nhân quan tâm. Đồng thời, có thể trình bày về các trải nghiệm, sự kiện, ước mơ, nguyện vọng, hoài bão của bản thân và giải thích một cách ngắn gọn lý do cho kế hoạch hay ý kiến của mình.
Để đạt được những mục tiêu trên, “Marugoto - Trung cấp 1 B1” có những đặc trưng ưu việt sau:
Đưa vào tiếng Nhật trong giao tiếp thực tế: Giáo trình đưa vào nhiều cách diễn đạt của ngôn ngữ nói, thường được sử dụng trong những cuộc nói chuyện thường ngày. Tệp âm thanh các bài hội thoại cũng được ghi âm gần với tốc độ nói thực tế, giúp người học phát triển khả năng phản xạ với tiếng Nhật trong đời sống.
Chú trọng đến “chiến lược” trong giao tiếp: Ở cấp độ này, phạm vi tiếng Nhật mà người học hiểu và có thể sử dụng còn hạn chế. Vì vậy, việc sử dụng những “chiến lược” trong tình huống thực tế là rất quan trọng. Cuốn sách đưa ra nhiều chiến lược như: Suy đoán từ vựng mình không biết, thay đổi cách nói bằng ngôn từ khác, vừa xác nhận hoặc hỏi lại đối phương vừa thực hiện hội thoại... Từ đó, dù có những phần không hiểu, người học có thể nắm được những thông tin cần thiết, hiểu những điểm mấu chốt của câu chuyện, thực hiện hội thoại đồng thời không ngừng trau dồi kỹ năng giao tiếp.
Bàn đến các chủ đề và tình huống phù hợp với người học ở nước ngoài: Cuốn sách đề cập đến các chủ đề phong phú, đa dạng, liên quan từ văn hóa truyền thống cho đến xã hội Nhật Bản hiện đại và tất cả đều được lựa chọn dựa trên kết quả khảo sát đối với người học tiếng Nhật ở nước ngoài. Thông qua những chủ đề mình quan tâm, người học có thể vừa học tiếng Nhật vừa tiếp cận với văn hóa Nhật Bản đa dạng, vừa có thể hiểu thêm về các nền văn hóa khác.
Cuốn sách cũng đưa vào những tình huống giao tiếp trên máy tính, điện thoại thông minh (vốn ngày càng phổ biến những năm gần đây).
Đem đến cơ hội vận dụng tiếng Nhật bên ngoài lớp học: Không chỉ dừng lại trong khuôn khổ lớp học, cuốn sách đưa ra các ý tưởng để người học vận dụng tiếng Nhật đã học được vào thực tế (như cộng đồng tiếng Nhật địa phương) hay tự mình tra cứu kỹ hơn về khía cạnh văn hóa Nhật Bản đã học trên lớp.
Bên cạnh đó, giống như các cuốn trước của bộ sách, “Marugoto - Trung cấp 1 B1” có tranh ảnh và hình minh họa sinh động, giúp bạn đọc thêm vui thích khi tìm hiểu ngôn ngữ và văn hóa Nhật Bản. Người học cũng có thể tiếp cận miễn phí dữ liệu âm thanh, video, bài giảng đa dạng và các trang học trực tuyến khác qua website https://www.marugoto.org/.
Mong rằng giáo trình “Marugoto Trung cấp 1 B1” sẽ giúp mở ra “cánh cửa” để bạn đọc bước vào thế giới ngôn ngữ và văn hóa Nhật Bản, đúng như tinh thần mà bộ sách hướng đến.
BOX:
Chuẩn Giáo dục tiếng Nhật JF là công cụ dùng để suy nghĩ cách dạy, cách học, và cách đánh giá thành quả học tập tiếng Nhật, được tạo ra dựa trên CEFR - khung tham chiếu trình độ ngôn ngữ chung Châu Âu. 
Trong Chuẩn JF, việc đánh giá trình độ năng lực tiếng Nhật không dựa trên tiêu chí hiểu biết những mẫu ngữ pháp nào, bao nhiêu từ vựng… mà dựa vào năng lực giải quyết vấn đề, tức, “Với tiếng Nhật, người học có thể làm được việc gì?” Vì vậy, nếu như hầu hết người học tiếng Nhật đều đau đầu vì không thể nói được tiếng Nhật mặc dù đã có bằng N2, N3… thì bộ giáo trình Marugoto có thể giúp người học đạt được mục tiêu này.  
" "
				    272				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Nhật" "null" "180.000 đ" "200.000 đ"
https://www.fahasa.com/ngu-phap-tieng-nhat-hien-dai-so-cap-248316.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_190561.jpg "

					Ngữ Pháp Tiếng Nhật Hiện Đại Sơ Cấp				" "" "(0 đánh giá)" "null" "
				    Minh Nhật				" "
				    NXB Đồng Nai				" "
				    2018				" "
				    16 x 24				" "
				    Bìa Mềm				" "
		    Ngữ Pháp Tiếng Nhật Hiện Đại Sơ Cấp		    
" "
				    128				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Nhật" "null" "89.100 đ" "99.000 đ"
https://www.fahasa.com/hut-tron-1500-tu-vung-tieng-nhat-2.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935246935354.jpg "

					Hút Trọn 1500 Từ Vựng Tiếng Nhật 2				" "" "(0 đánh giá)" "
MCBooks " "
				    Hồng Hạnh, An Thu				" "
				    NXB Dân Trí				" "
				    2022				" "
				    26.5 x 19 x 1.5 cm				" "
				    Bìa Mềm				" "
Hút Trọn 1500 Từ Vựng Tiếng Nhật 2
Giới thiệu bộ sách Mikkusu ミックス- Hút trọn 1500 単語 tiếng Nhật
Giao tiếp là mục tiêu cuối mà người học ngoại ngữ nói chung hay người học tiếng Nhật nói riêng đặt ra trong quá trình học một ngôn ngữ mới. Để có thể giao tiếp với người bản xứ, bên cạnh việc phải nắm chắc các cấu trúc ngữ pháp, có tốc độ phản xạ ngôn ngữ cao, thì người học tiếng Nhật Còn luôn cần phải có một vốn kiến thức từ vựng lớn.
Nhà ngôn ngữ học nổi tiếng D. A. Wilkins đã từng nói rằng “Without grammar, very little can be con- veyed without vocabulary, nothing can be con-veyed (Tạm dịch: Không có ngữ pháp, rất ít thông tin có thể được truyền đạt: Không Có từ vựng, không một thông tin nào có thể được truyền đạt).
Thật vậy, từ vựng luôn được coi là nguyên liệu và là nhân tố quan trong ban đầu để có thể xây dựng nên hoạt động giao tiếp. Tuy nhiên, khi học từ vựng, nhiều người học tiếng Nhật luôn cảm thấy bế tắc khi không nhớ được những từ vựng mình đã học, không nhớ chính xác nghĩa của từ hay dùng từ không đúng bối cảnh giao tiếp, ghép từ với từ (Word-by-Word),…dẫn đến việc không thể truyền đạt trọn vẹn thông điệp muốn nói, khiến người nghe khó hiểu, không hiểu được nội dung mình nói.
Với mong muốn giúp người học tiếng Nhật có thể khắc phục và giải quyết những khó khăn trên, ban biên tập Saiwai đã dành trọn tâm huyết để biên soạn và cho ra mắt cuốn ミックス- Hút trọn 1500 単語 tiếng Nhật.
Nội dung sách Mikkusu ミックス- Hút trọn 1500 単語 tiếng Nhật
Nội dung cuốn sách được xây dựng trên nền tảng 300 câu chuyện ngắn thú vị xoay xung quanh cuộc sống và hành trình đi lạc của chú mèo có tên Kintaro. Trong đó, 1500 từ vựng sở trung cấp tiếng Nhật thông dụng nhất đã được chọn lựa để đan xen trong từng đoạn nội dung truyện.
Người đọc sẽ dựa vào văn cảnh và đoán ý nghĩa của từ vựng. Bằng cách này, người học sẽ chủ động hơn trong quá trình học, từ đó tăng khả năng ghi nhớ và hiểu chính xác cách dùng của từng từ.
Bên cạnh đó, cuốn sách còn cung cấp thêm các từ đồng nghĩa, từ trái nghĩa, từ liên quan và những từ hay kết hợp với từ vựng chính, giúp người học ghi nhớ chính xác và dễ dàng gia tăng kho từ vựng của mình.
Vậy thì các bạn còn ngần ngại điều gì mà không nằm bắt cơ hội mở rộng kho tàng từ vựng và làm chủ giao tiếp ngay từ hôm nay với Mikkusu ミックス- Hút trọn 1500 単語 tiếng Nhật. 
" "
				    328				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Nhật" "null" "233.220 đ" "299.000 đ"
https://www.fahasa.com/tieng-nhat-that-don-gian-trong-giao-tiep-hang-ngay-so-trung-cap-3.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_13587.jpg "

					Tiếng Nhật Thật Đơn Giản Trong Giao Tiếp Hằng Ngày - Sơ Trung Cấp 3				" "" "(0 đánh giá)" "
MCBooks " "
				    Kozawa Yasunori, Yoshimoto Hajime, Izumi Chiharu				" "
				    NXB Hồng Đức				" "
				    2019				" "
				    19 x 26 cm				" "
				    Bìa Mềm				" "
Tiếng Nhật thật đơn giản trong giao tiếp hàng ngày – Trình độ sơ trung cấp 3
Cuốn sách được thiết kế giúp cho người đọc có thể ôn tập lại kiến thức ngữ pháp đã học hai cuốn Tiếng Nhật thật đơn giản tập 1 và tập 2 cũng như sử dụng chúng một cách thành thạo, tự nhiên khi giao tiếp. 
Với trình độ sơ trung cấp 3 này, cuốn sách cung cấp khoảng 90 cấu trúc cơ bản – sơ cấp (tương đương với trình độ N3, N4 của Kỳ thi Năng lực tiếng Nhật) và xây dựng, lồng ghép chúng dưới dạng hội thoại. Về ngữ pháp, sách phần lớn tổng hợp nội dung ở các tập trước và bổ sung thêm hệ thống từ vựng cao cấp hơn.
Những mẫu câu với cấu trúc cơ bản – sơ cấp là yếu tố không thể thiếu trong giao tiếp nên nếu thực hành đi thực hành lại sẽ giúp người học nhớ lâu, nhớ sâu và có thể bật ra trong giao tiếp một cách tự nhiên, vô thức. 
Nội dung sách được sắp xếp theo thứ tự từ dễ đến khó thông qua các mẩu truyện Yonkoma, hội thoại mẫu, kiến thức trọng tâm và bài tập luyện tập.
Cấu trúc cuốn sách “Tiếng Nhật thật đơn giản trong giao tiếp hàng ngày – Trình độ sơ trung cấp 3” 
Cuốn sách bao gồm 20 chủ đề thường gặp trong giao tiếp hằng ngày:
 Trong phần Mở đầu mỗi chủ đề, sách đưa ra Ngữ pháp trọng tâm – mẫu câu chính, kỹ năng cần học trong chủ đề đó cũng như ý nghĩa và chức năng của chúng thông qua truyện tranh Yonkoma
Phần Hội thoại nâng cao cung cấp các tình huống sử dụng cấu trúc trọng tâm của chủ đề kết hợp file nghe đi kèm
Phần Ngữ pháp mới xuất hiện trong bài cùng ví dụ minh họa đa dạng
Phần Thực hành hội thoại giúp người học luyện tập nói thông qua quá trình: nhìn và nói, đổi vai và nói, nói tự do
Phần Nhập vai với các tình huống và vai trò gắn với các trường hợp giao tiếp cụ thể
Phần Nói tự do giúp phát triển khả năng hội thoại tổng hợp
Học cùng ứng dụng trên điện thoại của MCBooks
Sách có hỗ trợ trên app MCBooks với phần từ vựng hội thoại, bài tập luyện tập và hội thoại trọng tâm.
Bạn chỉ cần tải app MCBooks về (hệ thống hỗ trợ trên cả hai hệ điều hành Android và IOS), quét mã QR code ở bìa sau là đã có thể sở hữu cuốn sách ngay trên điện thoại, giúp thực hành nghe dễ dàng, mọi lúc mọi nơi. Các bài nghe đều được thực hiện bởi người có phát âm tiếng Nhật chuẩn, giúp người học nâng cao được kỹ năng nghe một cách nhanh nhất.
Với cách trình bày khoa học, phương pháp gần gũi, kiến thức chọn lọc và thú vị, cuốn sách Tiếng Nhật Thật Đơn Giản Trong Giao Tiếp Hằng Ngày – Sơ Trung Cấp 3 sẽ là lựa chọn hữu ích cho những bạn muốn luyện tập và nâng cao khả năng giao tiếp tiếng Nhật. 
" "
				    192				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Nhật" "null" "151.320 đ" "194.000 đ"
https://www.fahasa.com/mindmap-tu-vung-tieng-nhat-hoc-tu-vung-tieng-nhat-qua-so-do-tu-duy.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935246936368.jpg "

					Mindmap Từ Vựng Tiếng Nhật - Học Từ Vựng Tiếng Nhật Qua Sơ Đồ Tư Duy				" "" "(0 đánh giá)" "
MCBooks " "
				    Trà My, Xuân Thu				" "
				    Dân Trí				" "
				    2023				" "
				    24 x 17 x 1.1 cm				" "
				    Bìa Mềm				" "
Mindmap Từ Vựng Tiếng Nhật - Học Từ Vựng Tiếng Nhật Qua Sơ Đồ Tư Duy
Từ vựng là nguyên liệu chính trong việc giao tiếp và học ngoại ngữ. Nhưng trở ngại lớn nhất của người Việt khi học tiếng Nhật là từ vựng bởi đây là từ tượng hình, khác hoàn toàn so với tiếng Việt.
Với những ai học từ vựng mà gặp phải tình trạng: học trước quên sau, không biết cách học hiệu quả, chưa ứng dụng các từ vào thực tế thì cuốn sách Mind map từ vựng tiếng Nhật chính là giải pháp hữu hiệu giúp các bạn khắc phục những vấn đề trên.
Nội dung sách Mind Map Từ vựng tiếng Nhật
Mind map Từ vựng tiếng Nhật – Học từ vựng tiếng Nhật qua sơ đồ tư duy tổng hợp 11 chủ đề rộng với 25 chủ đề nhỏ quen thuộc và thường xuyên sử dụng trong cuộc sống hàng ngày. Mỗi chủ đề bao gồm:
- Phần từ vựng được hệ thống dưới dạng sơ đồ tư duy kèm hình ảnh minh họa
- Phần ví dụ ứng dụng từ vựng vào câu, ngữ cảnh cụ thể
- File âm thanh kết hợp với app trên điện thoại
Đây là cuốn sách đầu tiên trên thị trường sử dụng phương pháp mind map – sơ đồ tư duy vào việc học từ vựng tiếng Nhật. Tổng hợp hơn 2500 từ vựng được sử dụng với tần suất nhiều nhất trong tiếng Nhật giúp bạn ghi nhớ và gia tăng vốn từ một cách nhanh chóng và hiệu quả. Theo nghiên cứu, nắm được khoảng 2500 từ vựng là bạn có thể hiểu và giao tiếp tiếng Nhật ở mức khá.
Lý do bạn nên sở hữu cuốn sách Mind map từ vựng tiếng Nhật
Học từ vựng theo chủ đề gần gũi, quen thuộc trong đời sống hàng ngày có sự liên kết với nhau giúp bạn dễ ghi nhớ hơn. Ngay cả khi rời cuốn sách, bạn nhìn mọi thứ xung quanh hay trong giao tiếp thường ngày, bạn có thể nhớ đến từ vựng và sử dụng chúng luôn.
Phương pháp học theo sơ đồ tư duy giúp người học kích thích sự sáng tạo và tư duy logic. Thay vì phải học những từ vựng khô khan rời rạc, không hệ thống có thể khiến bạn quên đi nhanh chóng.
Mỗi từ vựng sẽ được tiếp thu toàn diện qua hệ sinh thái từ vựng kèm hình ảnh và âm thanh. Hình ảnh trực quan sinh động sẽ giúp kích thích trí tưởng tượng và não bộ lưu trữ thông tin tốt hơn, lâu hơn. File âm thanh được thu bởi người bản xứ giúp nắm được cách phát âm chuẩn, nghe hiểu từ tiếng Nhật.
Ứng dụng từ vào những câu ví dụ minh họa cụ thể. Bạn học sẽ hiểu được cách vận dụng từ vựng vào ngữ cảnh trong đời sống hàng ngày.
Tự kiểm tra, đánh giá với kho bài tập theo từng chủ đề trên app, giúp bạn thực hành ngay những từ vựng mới học để củng cố kiến thức, áp dụng vào thực tiễn.
Với cuốn sách, người đọc sẽ nắm chắc hệ thống những từ tiếng Nhật thông dụng, dễ dàng học tập và tra cứu để có đủ vốn từ trong giao tiếp và trong học tập, ôn thi năng lực tiếng Nhật. 
" "
				    231				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Nhật" "null" "132.300 đ" "189.000 đ"
https://www.fahasa.com/nhat-ngu-can-ban-tap-2.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936042000741_1.jpg "

					Nhật Ngữ Căn Bản Tập 2				" "" "(0 đánh giá)" "null" "
				    Trần Việt Thanh				" "
				    Văn Hóa Sài Gòn				" "
				    2008				" "
				    19x13				" "
				    Bìa Mềm				" "
Nhật Ngữ Căn Bản Tập 2 
" "
				    357				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Nhật" "null" "43.000 đ" "0"
https://www.fahasa.com/5500-tu-vung-tieng-nhat-thong-dung.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_33748.jpg "

					5500 Từ Vựng Tiếng Nhật Thông Dụng				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Thanh Xuân				" "
				    NXB Dân Trí				" "
				    2020				" "
				    15 x 9 cm				" "
				    Bìa Mềm				" "
Học tiếng Nhật bạn phải chăm học từ vựng và phải có phương pháp học phù hợp, phải nhớ mặt chữ, nghĩa của từ và biết cách viết sao cho đúng. Bạn sẽ dễ quên ngay sau khi học nếu không xem lại bài.
Đọc là một phương pháp dễ thực hiện và mang tính thư giãn, nó sẽ giúp bạn nâng cao kỹ năng ngôn ngữ của mình.
Hiểu ngữ cảnh: Vậy là bạn đã học được rất nhiều từ mới, nhưng nếu bạn không hiểu phải sử dụng chúng như thế nào và khi nào, thì bạn vẫn chưa hoàn toàn được coi là đã học được từ đó đâu.
Ghi chú: Một bí quyết khi bạn nghe thấy một từ hoặc một câu trong một bộ phim hoặc một bài hát mà bạn cảm thấy thích, bạn có thể viết nó vào sổ.
Chúng tôi biên soạn cuốn: 5500 từ vựng tiếng Nhật thông dụng nhằm giúp bạn nâng cao vốn từ vựng của mình.
Cuốn sách gồm các từ vựng thông dụng và cơ bản nhất, mỗi từ vựng lại có các ví dụ minh hoạ giúp bạn hiểu nghĩa sâu hơn. 
" "
				    404				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Nhật" "null" "71.100 đ" "79.000 đ"
https://www.fahasa.com/30-phut-tu-hoc-tieng-nhat-moi-ngay-cd.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_144701.jpg "

					30 Phút Tự Học Tiếng Nhật Mỗi Ngày (CD)				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Thanh Xuân				" "
				    NXB Dân Trí				" "
				    01-2018				" "
				    14.5 x 20.5				" "
				    Bìa Mềm				" "
Hikari - 30 Phút Tự Học Tiếng Nhật Mỗi Ngày (Sách Hai Màu) 
Nhu cầu học tiếng Nhật ngày càng tăng, Tuy nhiên với những người không có thời gian và điều kiện tới các trung tâm dạy tiếng Nhật, thì việc tự học tiếng Nhật trở thành cách học phổ biến nhưng muốn học tốt tiếng Nhật cần phải có phương pháp.
Tổng hợp các phương pháp trên chúng tôi biên soạn cuốn: 30 phút tự học tiếng Nhật mỗi ngày giúp bạn làm quen với ngôn ngữ phức tạp này, cuốn sách gồm 3 phần:

Phần 1: Nhập Môn Tiếng Nhật
Phần 2: Các Câu Giao Tiếp Thông Dụng
Phần 3: Chữ Hán( Kanji) Thông Dụng


" "
				    294				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Nhật" "null" "81.000 đ" "90.000 đ"
https://www.fahasa.com/try-thi-nang-luc-nhat-ngu-n1-phat-trien-cac-ky-nang-tieng-nhat-tu-ngu-phap-phien-ban-tieng-viet.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_225273.jpg "

					Try! Thi Năng Lực Nhật Ngữ N1 - Phát Triển Các Kỹ Năng Tiếng Nhật Từ Ngữ Pháp (Phiên Bản Tiếng Việt)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Hiệp Hội Văn Hóa Sinh Viên Châu Á ABK				" "
				    NXB Trẻ				" "
				    2021				" "
				    26 x 19 cm				" "
				    Bìa Mềm				" "
Bộ giáo trình TRY! gồm một cuốn TRY! Start cho các bạn mới bắt đầu học tiếng Nhật và 5 cuốn TRY! N1, N2, N3, N4, N5 giúp phát triển các kỹ năng tiếng Nhật thông qua việc học ngữ pháp. 
Bộ giáo trình này là tài liệu luyện thi thiết thực cho Kỳ thi năng lực Nhật ngữ các cấp độ từ N5 đến N1, giúp người học nắm chắc các điểm ngữ pháp và vận dụng chúng thông qua các bài luyện tập Nghe - Đọc. 
" "
				    206				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Nhật" "null" "90.000 đ" "100.000 đ"
https://www.fahasa.com/tu-hoc-tieng-nhat-that-don-gian.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_193646.jpg "

					Tự Học Tiếng Nhật Thật Đơn Giản				" "" "(0 đánh giá)" "null" "
				    Minh Nhật				" "
				    NXB Đồng Nai				" "
				    2018				" "
				    27 x 19 x 0.5 cm				" "
				    Bìa Mềm				" "
Tự Học Tiếng Nhật Thật Đơn Giản

Đa số người học ngoại ngữ nói chung và tiếng Nhật nói riêng đều cố gắng tìm tòi những phương pháp để việc học hiệu quả ngay từ khi bắt đầu làm quen với ngôn ngữ không phải tiếng mẹ đẻ.
Khi bắt đầu tiếp xúc với một ngôn ngữ, người học nên tìm hiểu và làm quen với ngữ pháp, từ vựng, mẫu câu... Nhưng phương pháp học tập và làm quen đó như thế nào, vận dụng ra sao, mỗi người đều có kinh nghiệm và bí quyết riêng để tìm ra cách thức học hiệu quả nhất. Tuy nhiên, phương pháp nào cũng đều căn cứ trên các nền tảng cơ bản như:
- Phương pháp học từ mới
Để đạt trình độ sơ đẳng, bạn cần học thuộc khoảng 800 từ mới.
- Phương pháp học ngữ pháp
Tiếng Nhật là một trong những ngôn ngữ có cấu trúc ngữ pháp khó nhất thế giới. Có khoảng 50 cấu trúc ngữ pháp ở trình độ sơ đẳng.
- Phương pháp học tiếng Nhật Kanji
Kanji hay chữ Hán luôn khiến những người tự học tiếng Nhật dễ nản chí. Các chữ Kanji có rất nhiều nét và rất nhiều cách đọc khác nhau cho một chữ. Có khoảng hơn 2000 chữ Kanji.
- Phương pháp kết hợp nhiều loại sách và học online:
Mỗi bộ sách có một ưu điểm khác nhau, vì vậy, hãy sử dụng kết hợp nhiều loại sách khác nhau để tận dụng các ưu điểm của từng bộ sách.
Căn cứ vào nhu cầu của các bạn đọc giả, chúng tôi đã biên soạn cuốn sách Tự Học Tiếng Nhật Thật Là Đơn Giản, nhằm giúp các bạn làm quen và tiếp xúc với ngôn ngữ này. Cuốn sách dành cho người tự học và người mới bắt đầu nên chỉ chắt lọc những kiến thức cần thiết. 
" "
				    184				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Nhật" "null" "93.600 đ" "104.000 đ"
https://www.fahasa.com/tieng-nhat-khong-kho-tieng-nhat-cho-nguoi-moi-hoc-1.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045864289.jpg "

					Tiếng Nhật Không Khó - Tiếng Nhật Cho Người Mới Học 1				" "" "(0 đánh giá)" "
FIRST NEWS " "
				    Masateru Takatsu				" "
				    NXB Tổng Hợp TPHCM				" "
				    2017				" "
				    23 x 17 x 0.7 cm				" "
				    Bìa Mềm				" "
Tiếng Nhật Không Khó - Tiếng Nhật Cho Người Mới Học 1
7 lý do bạn nên chọn bộ giáo trình Tiếng Nhật Không Khó:
1. Đáp ứng được cho cả 2 mục đích:
- Giao tiếp và luyện thi chứng chỉ N5, N4. Phục vụ cho nhiều nhu cầu học khác nhau như đi làm, du học, tu nghiệp,....
- Thích hợp cho tự học tại nhà không cần đến trung tâm hoặc Giáo viên mua sử dụng như giáo trình bổ sung giảng dạy cho học viên tại trường.
2. Bạn có thể học được ở mọi lúc, mọi nơi : không cần Internet, không cần sử dụng đĩa CD, hoặc phải đến Trung Tâm; không bị bó hẹp trong không gian, thời gian như cách học truyền thống nếu có mua thêm bút chấm đọc DoxaBooks hiện đại.
3. Lấy được chứng chỉ N4 trong 90 ngày. Tự tin giao tiếp như người bản xứ trong 30 ngày. Rút ngắn được 50% thời gian học so với trước đây.
4. Bộ sách được người Nhật ví như “ Cuốn sách giáo khoa” dễ học nhất của họ. Dù không biết về tiếng Nhật, bạn cũng sẽ cảm thấy rất dễ hiểu và thân thiện. Nội dung của bộ sách có tính ứng dụng cao, chia thành nhiều cấp độ. Từ những lời chào cơ bản cho đến những câu chuyện thực tế đều được lồng vào một cách khéo léo, khiến bạn nâng dần khả năng giao tiếp của mình một cách tự nhiên, không quá khó khăn.
5.Cung cấp vốn từ vựng, tình huống bằng cả hai ngôn ngữ Nhật – Việt. Các chủ đề trong sách gắn liền với những hoàn cảnh thực tế như: Trả lời cục xuất nhập cảnh, đi tàu, thuê nhà, hỏi đường…. Mặt khác, nội dung vẫn bám sát theo giáo trình Minna No Nihongo nâng dần từ cơ bản đến nâng cao để giúp bạn luyện thi tiếng Nhật lấy chứng chỉ N5, N4 nhanh chóng chỉ trong 90 ngày.
