Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
				    104				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "49.500 đ" "55.000 đ"
https://www.fahasa.com/amazing-animals-nhung-loai-vat-dang-kinh-ngac-gau-truc-nuc-na-nuc-nich.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_143425.jpg "

					Amazing Animals - Những Loài Vật Đáng Kinh Ngạc! - Gấu Trúc Núc Na Núc Ních				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Arfan Alfayyad				" "
				    NXB Thanh Niên				" "
				    2017				" "
				    20.5 x 17.5				" "
				    Bìa Mềm				" "
Amazing animals - Những loài vật đáng kinh ngạc! - Gấu Trúc Núc Na Núc Ních
Trên thế giới có rất nhiều loài động vật, chúng sống ở trên cạn, dưới nước, hoặc bay trên bầu trời. Các em có bao giờ tự hỏi các loài vật sống như thế nào nơi thiên nhiên hoang dã?
Bộ sách 10 cuốn sách nhỏ này sẽ giúp các em giải đáp phần nào câu hỏi đó.
Chim cú với đôi mắt tròn, to và thích đi săn về đêm, gia đình chim cánh cụt đến từ vùng địa cực, chú hổ dũng cảm dám một mình đi qua khu rừng mà chẳng sợ hãi điều gì, chú chuột túi đến từ đất nước Úc, chú voi lớn với chiếc vòi dài, chú nhím với những chiếc lông sắc nhọn hay chú cá heo dễ thương và thân thiện...
Với những hình vẽ minh họa đáng yêu, lời kể hấp dẫn và dễ hiểu, bộ sách sẽ mang đến cho các em những giây phút giải trí thú vị và nhiều kiến thức bổ ích. 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "13.500 đ" "15.000 đ"
https://www.fahasa.com/thien-nhien-muon-mau-stem-em-nhan-biet-cac-loai-cay.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974200376.jpg "

					Thiên Nhiên Muôn Màu - STEM - Em Nhận Biết Các Loài Cây				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Sandra Lebrun, Mary Gribouille				" "
				    Trẻ				" "
				    2024				" "
				    26 x 19 x 0.2 cm				" "
				    Bìa Mềm				" "
Thiên Nhiên Muôn Màu - STEM - Em Nhận Biết Các Loài Cây
Hãy cùng nhau nhận dạng các loài cây xanh: 
Cây sồi, tiêu huyền, ôliu, bulô hoặc cây thông sẽ không còn có điều gì bí mật với bạn cả!
Tập sách “Em nhận biết các loài cây” sẽ cung cấp cho bạn 24 kiến thức nhận dạng về cây ăn trái, cây rậm lá, cây lá kim và cây từ xứ khác. Ngoài ra, chúng ta còn khám phá thêm nhiều điều hấp dẫn khác như những trò chơi để vừa học vừa chơi, những thông tin và giai thoại về rừng, các hình thù lá khác nhau và những loài cây đáng nể… cùng những lời khuyên và mẹo để trồng cây!
Bộ sách “Thiên nhiên muôn màu” gồm 4 tập sẽ giúp bạn tập nhận dạng các loài cây, các loài hoa, các loài chim và các con vật nhỏ bé. Nào cùng khám phá thiên nhiên muôn màu thôi! 
" "
				    48				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "40.500 đ" "45.000 đ"
https://www.fahasa.com/tu-sach-giao-duc-stem-linh-cuu-hoa-tap-su.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_240121.jpg "

					Tủ Sách Giáo Dục Stem: Lính Cứu Hỏa Tập Sự				" "" "(0 đánh giá)" "
Alpha Books " "
				    Catherine Ard				" "
				    NXB Dân Trí				" "
				    2021				" "
				    25 x 21 x 0.5 cm				" "
				    Bìa Mềm				" "
Ở độ tuổi này, trẻ thường có mơ ước “lớn lên con muốn làm bác sĩ thú y (lính cứu hỏa, bác sĩ, nhà khoa học…)”, hầu hết mơ ước của trẻ xuất phát từ sự ngưỡng mộ hay đơn giản vì trẻ thấy trong video trẻ xem. Đa số trẻ chưa hiểu được làm nghề như vậy trẻ cần chuẩn bị những gì, cũng như chưa hình dung được công việc cần làm mỗi ngày của một bác sĩ thú y hay của lính cứu hỏa, bác sĩ,…
Bộ sách “Tập sự” gồm 10 cuốn sách sẽ giúp trẻ hiểu hết tất cả những băn khoăn đó. Với bố mẹ, những cuốn sách này sẽ là một phương tiện hữu ích để định hướng nghề nghiệp cho trẻ, đồng thời kích thích sự ham hiểu biết cho trẻ.
Cuốn sách Lính cứu hỏa tập sự gồm nhiều thông tin và sự thật thú vị về công việc của một lính cứu hỏa. Cuốn sách sự sẽ dạy cho bạn tất cả về an toàn cháy nổ và công việc quan trọng mà một lính cứu hỏa phải làm.
Cuối cuốn sách có các nhiệm vụ đơn giản để thực hành, trải nghiệm, kiểm tra kỹ năng và củng cố thông tin khi bạn khám phá cách giữ an toàn cho mọi người và học cách suy nghĩ như một người lính cứu hỏa.
Lính cứu hỏa tập sự khuyến khích trẻ hào hứng về các môn học STEAM và những công việc đáng kính ngạc liên kết với chúng. Từ lính cứu hỏa đến bác sĩ thú y, trẻ có thể học về các kỹ năng và bí quyết để làm một trong những công việc tuyệt vời này.
Về tác giả:
Cath Ard là biên tập viên sáng tạo và đa năng với hơn 20 năm kinh nghiệm viết và biên tập các cuốn sách và tạp chí hấp dẫn dành cho trẻ sơ sinh và trẻ mẫu giáo đến trẻ sơ sinh. 
" "
				    48				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "53.820 đ" "69.000 đ"
https://www.fahasa.com/kham-pha-the-gioi-quanh-em-anh-mat-troi-va-em-mat-trang.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244880809.jpg "

					Khám Phá Thế Giới Quanh Em - Anh Mặt Trời Và Em Mặt Trăng				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Tu Du				" "
				    Kim Đồng				" "
				    2022				" "
				    21 x 20 x 0.3 cm				" "
				    Bìa Mềm				" "
Em có biết vì sao chúng ta có ngày và có đêm không? Nếu chưa, hãy dõi theo câu chuyện đồng thoại dễ thương về hai anh em Mặt Trời – Mặt Trăng trong cuốn sách này. Cùng khám phá hành trình thú vị và đầy bất ngờ của anh em này nhé!
Không chỉ giới thiệu kiến thức khoa học thông thường, bộ sách Khám Phá Thế Giới Quanh Em gồm 10 cuốn còn gợi mở tiềm năng khoa học cho trẻ qua những câu chuyện giàu cảm xúc. Với ngôn ngữ sinh động, hình vẽ đẹp mắt, bộ sách sẽ đem đến những kiến thức bổ ích và trò chơi thú vị, giúp trẻ tìm hiểu về những hiện tượng khoa học đơn giản cũng như nhận biết thế giới dễ dàng hơn, từ đó kích thích trẻ tò mò và tìm tòi khám phá.
Mời các bạn cùng tìm đọc trọn bộ 10 cuốn:
Khám phá thế giới quanh em - Đuổi bắt bóng cây
Khám phá thế giới quanh em - Thạch sùng mượn đuôi
Khám phá thế giới quanh em - Anh Mặt Trời và em Mặt Trăng
Khám phá thế giới quanh em - Những chiếc giày của sâu
Khám phá thế giới quanh em - Bồ công anh và ké đầu ngựa
Khám phá thế giới quanh em - Nhân viên khí tượng đặc biệt
Khám phá thế giới quanh em - Mùa Đông của cá con
Khám phá thế giới quanh em - Mặt Trăng may áo mới
Khám phá thế giới quanh em - Luộc trứng hay rán trứng?
Khám phá thế giới quanh em - Hành trình về nhà của giọt nước 
" "
				    28				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "27.000 đ" "30.000 đ"
https://www.fahasa.com/hao-huc-hoc-hoi-stem-su-that-gay-soc-ve-nang-luong-va-lam-the-nao-chung-dinh-hinh-the-gioi-cua-chung-ta.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974199311.jpg "

					Háo Hức Học Hỏi - STEM - Sự Thật Gây Sốc Về Năng Lượng… Và Làm Thế Nào Chúng Định Hình Thế Giới Của Chúng Ta				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    TS Mike Goldsmith				" "
				    Trẻ				" "
				    2024				" "
				    20 x 14 x 0.5 cm				" "
				    Bìa Mềm				" "
Háo Hức Học Hỏi - STEM - Sự Thật Gây Sốc Về Năng Lượng… Và Làm Thế Nào Chúng Định Hình Thế Giới Của Chúng Ta
Bạn đã bao giờ tự hỏi năng lượng là gì và chúng hoạt động như thế nào chưa?
Bạn muốn biết chúng cung cấp năng lượng cho hành tinh này như thế nào?
Cuốn sách này sẽ đem đến cho bạn tất cả những gì bạn cần biết.
Cuốn sách này sẽ:
• Tiết lộ những bí mật đằng sau năng lượng, chúng có nhiều dạng khác nhau và tại sao chúng lại quan trọng như vậy trong tương lai; 
• Cung cấp cho bạn các sự kiện, số liệu và từ ngữ mà bạn cần để nói như một nhà khoa học; 
• Truyền cảm hứng cho bạn với những bức ảnh, hình minh họa, những mẩu truyện tranh hài hước và những câu chuyện về những người hùng trong lĩnh vực năng lượng.
Chào mừng bạn đến với cuốn sách tiếp theo trong bộ sách HÁO HỨC HỌC HỎI giúp bạn khai mở kiến thức, mở rộng trí não.
HÁO HỨC HỌC HỎI để hiểu biết hơn về robot, trí tuệ nhân tạo, năng lượng, vi trùng, và biến đổi khí hậu…, tại sao không?
Hãy tìm đọc đủ các tựa sách khác trong bộ sách nhé! 
" "
				    104				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "72.000 đ" "80.000 đ"
https://www.fahasa.com/ki-su-tuong-lai-stem-giao-thong-van-tai.html https://cdn0.fahasa.com/media/catalog/product/k/i/ki-su-tuong-lai_giao-thong-van-tai.jpg "

					Kĩ Sư Tương Lai - STEM - Giao Thông Vận Tải				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Sonya Newland, Diego Vaisberg				" "
				    Kim Đồng				" "
				    2023				" "
				    26.5 x 21 x 0.2 cm				" "
				    Bìa Mềm				" "
Kĩ Sư Tương Lai - STEM - Giao Thông Vận Tải
Em đam mê công nghệ, thích lọ mọ sửa chữa, lắp ráp máy móc? Em có ước mơ sau này trở thành kĩ sư? Bộ sách Kĩ Sư Tương Lai gồm 6 cuốn sẽ đồng hành cùng em trên con đường hiện thực hóa những ước mơ đó, bằng cách cung cấp những kiến thức chung về nghề kĩ sư trong từng lĩnh vực và những dự án thực hành hữu dụng.
Các kĩ sư nhí đã sẵn sàng tìm hiểu về các phương tiện giao thông vận tải và bắt tay vào những dự án thực hành thú vị để chế tạo một chiếc ô tô chạy bằng bong bóng hay một con tàu không chìm trong Kĩ Sư Tương Lai – Giao Thông Vận Tải chưa? Cùng bắt đầu ngay thôi nào!
-------
Tìm đọc trọn bộ Kĩ Sư Tương Lai (6 cuốn):
- Xây Dựng Và Kết Cấu
- Máy Móc
- Giao Thông Vận Tải
- Năng Lượng
- Máy Tính Và Robot
- Vật Liệu 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "36.000 đ" "40.000 đ"
