Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Ung thư là gì? Ung thư giai đoạn đầu và ung thư giai đoạn tiến triển khác nhau thế nào? Ung thư giai đoạn đầu có thể chuyển thành ung thư giai đoạn tiến triển không? “Ung thư giả” và “ung thư thật” khác nhau ở điểm nào? Đâu là những vấn đề của phẫu thuật? Thuốc chống ung thư có tác dụng không? Phương pháp điều trị miễn dịch là gì? Thực hiện phương pháp mặc kệ ung thư có nghĩa là chúng ta nên mặc kệ mọi loại ung thư ư? Thế còn bệnh tiểu đường, xơ gan thì sao? Anh Takahashi còn đặt ra vô số câu hỏi khác, song Makoto Kondo sẽ tiến hành giải đáp từ bản chất vấn đề, bởi đối với tác giả, việc giải tỏa thắc mắc luôn là một niềm vui. Hơn nữa, Makoto Kondo tin rằng cuốn sách sẽ trở nên dễ đọc và dễ hiểu hơn khi được viết dưới hình thức đối thoại.
Hi vọng cuốn sách này sẽ hữu ích cho bạn.
---
Trích đoạn sách:
Đừng điều trị ung thư nếu không muốn khổ!
“Vậy là ung thư không hề có định nghĩa sao?” “Đúng vậy, vấn đề nảy sinh chính từ đó.”
Michitsuna Takahashi (từ đây sẽ được viết giản lược thành Takahashi): Tôi đang viết một loạt bài dài kỳ với tiêu đề “Những thử nghiệm của một nhà văn sau khi bị ung thư” cho Iwanami Shobo để đăng trên tạp chí Đồ thư thì được bác sĩ mời đối thoại, thật may mắn quá. Cho phép tôi hỏi thật nhiều nhé.
Makoto Kondo (từ đây sẽ được viết giản lược thành Kondo): Vậy hãy bắt đầu từ chính căn bệnh ung thư
Takahashi: Ắt hẳn, trong giới bác sĩ đã có nhiều người đưa ra lý thuyết về nguyên nhân gây bệnh ung thư rồi. Tôi có biết một lý thuyết cho rằng trong quá trình các tế bào gia tăng, ADN phải hứng chịu những ức chế nào đó khiến tế bào bị ung thư hóa. Tuy nhiên tôi vẫn chưa rõ, rốt cuộc thì ung thư là cái gì?
Kondo: Thực ra thì cho đến nay vẫn chưa có định nghĩa về ung thư.
Takahashi: Bác sĩ nói sao, chưa có định nghĩa ư?
Kondo: Đúng vậy. Chúng ta không thể dùng từ ngữ đơn thuần để lý giải ung thư, vì việc này sẽ làm phát sinh nhiều vấn đề. Chỉ cần phát hiện cơ thể anh có một chứng bệnh đáng nghi nào đó, các bác sĩ sẽ lấy tế bào, rồi đem soi qua kính hiển vi. Sau đó, họ nhìn vào mặt anh mà nói: “Đó là ung thư”. Thế là anh bị ung thư thôi.
Takahashi: Tức là một người sẽ trở thành bệnh nhân ung thư chỉ theo cách đơn giản vậy sao?
Kondo: Cho đến khoảng thế kỷ 19, những người mắc ung thư đều qua đời dù có chữa trị hay không, nên căn bệnh này được định nghĩa là “bệnh nan y do gia tăng tế bào”. Tuy nhiên về sau, nhờ sự ra đời của nhiều thiết bị xét nghiệm tiên tiến, nên người ta đã phát hiện thêm nhiều triệu chứng nhỏ khác.
Takahashi: Bệnh này được phát hiện từ khá sớm đấy nhỉ.
Hễ thứ gì trông có vẻ hơi nguy hiểm là lập tức bị quy thành “ung thư”.
Kondo: Tuy nhiên, tế bào ung thư không phải “10 người 10 vẻ” mà là “1.000 người 1.000 vẻ”. Những tế bào tưởng chừng nguy hiểm thực chất lại lành tính, và ngược lại, những tế bào cứ ngỡ là lành tính hóa ra lại đang âm thầm hủy hoại cơ thể. Ngoài ra, còn rất nhiều trường hợp mơ hồ không thể kết luận chính xác.
Takahashi: Đúng là có nhiều trường hợp mơ hồ thật.
Kondo: Tuy nhiên, chỉ cần phát hiện thấy những tế bào có vẻ nguy hiểm là các bác sĩ xét nghiệm sẽ lập tức kết luận đó là khối u ác tính, hay nói cách khác là “ung thư”. Sau đó, họ chuyển kết quả tới các bác sĩ ngoại khoa để thông báo cho bệnh nhân. Chính các bác sĩ ngoại khoa cũng thường nói với các bác sĩ xét nghiệm thế này: “Cứ thấy cái gì đáng nghi thì các anh quy ra ung thư hết nhé.”
Takahashi: Có vẻ như chẳng mấy ai biết là ung thư không hề có định nghĩa nhỉ?
Kondo: Các bác sĩ không bao giờ nói ra điều đó, vì việc quy mọi nghi vấn thành “ung thư” sẽ dễ dàng hơn cho họ.
Takahashi: Có vẻ tôi đã hiểu hơn rồi đấy, có những bệnh là “ung thư thật” và có những bệnh không phải là ung thư.
Kondo: Anh có thể tạm chia chúng thành hai nhóm lớn: một nhóm “đã di căn đến các cơ quan khác vào thời điểm bị phát hiện và có điều trị cũng không khỏi”, và nhóm còn lại thì “có mặc kệ cũng không chết”, nhưng cả hai nhóm này đều bị gọi bằng cái tên chung là “ung thư”.
Cả hai loại ung thư của anh Takahashi - ung thư thực quản lẫn ung thư dạ dày - đều là “ung thư giả”.
Takahashi: Vậy chắc mỗi bác sĩ lại có định nghĩa khác nhau về ung thư phải không?
Kondo: Có thể hiểu như vậy. Đối với ung thư giai đoạn đầu, có bệnh viện gọi đó là “ung thư”, bệnh viện khác lại cho nó là “u lành tính”. Sự khác biệt về quan điểm này thể hiện rõ rệt ở các ca ung thư dạ dày. Hơn nữa, mỗi nước cũng có một cách nhìn nhận khác nhau. Một “cái nhọt” có thể được xem là khối u lành tính ở các nước Âu Mỹ nhưng tại Nhật Bản thì có khi lại bị liệt vào “ung thư”.
Takahashi: Tôi được phát hiện hai khối u dạ dày giai đoạn đầu, trong đó một khối có vẻ nguy hiểm. Họ cũng khuyên tôi nên phẫu thuật nội soi ngay nhưng tôi từ chối. Vợ tôi đã rất hoảng sợ sau khi nghe hai bác sĩ, một nội khoa một ngoại khoa, phán thế này: “Nếu không phẫu thuật ngay thì nửa năm nữa tình hình của anh nhà sẽ đáng ngại lắm”. Từ đó đến nay cũng được bốn năm rồi và tôi vẫn tiếp tục từ chối phẫu thuật.
Kondo: Anh làm vậy là rất đúng.
Takahashi: Vì tôi đã gặp nhiều khó khăn hơn tôi tưởng ở lần phẫu thuật nội soi ung thư thực quản trước đó.
Kondo: Cả ung thư dạ dày lẫn thực quản của anh đều là “ung thư giả”. Trường hợp này có thể cắt bỏ bằng nội soi vì chúng chỉ giới hạn trong niêm mạc và không có khả năng di căn.
Takahashi: “Ung thư giả” sao? Ý bác sĩ muốn nói một khối u có vẻ nguy hiểm nhưng thực chất chỉ là một thứ vô hại trú ngụ trong cơ thể mình thôi đúng không?
Hãy quên đi những thứ ung thư được phát hiện trong các kỳ kiểm tra sức khỏe!
Takahashi: Trước tiên, tôi muốn hỏi về phương pháp “mặc kệ ung thư”. Ý bác sĩ có phải là “hãy mặc kệ mọi loại ung thư” không?
Kondo: Anh có thể hiểu phương pháp đó theo nghĩa là “có những thứ cứ mặc kệ thì tốt hơn”.
Takahashi: Nhưng bác sĩ cũng khẳng định rõ ràng rằng những kỳ kiểm tra sức khỏe hầu như không có giá trị, phải vậy không?
Kondo: Có rất nhiều lý do để nói vậy, song tựu trung lại tôi nhận thấy kiểm tra sức khỏe là điều vừa không cần thiết vừa có hại. Vì phần lớn mọi người đều đi kiểm tra sức khỏe trong tình trạng khỏe mạnh, họ không hề thấy đau đớn hoặc ngứa ngáy ở đâu cả.
Dù anh có điều trị hết lòng cho một người khỏe mạnh và tràn đầy năng lượng thì cũng không thể giúp họ khỏe mạnh và tràn đầy năng lượng hơn được. Ngược lại, sự can thiệp ấy chỉ làm cho sức khỏe của họ bị suy yếu, thể lực của họ bị giảm sút, và trong một số trường hợp còn có thể dẫn tới tử vong.
Chính vì vậy, nhìn chung anh nên mặc kệ những căn bệnh được phát hiện trong các kỳ kiểm tra sức khỏe, kể cả ung thư. Hãy quên hết chúng đi. Từ hơn 20 năm nay, tôi vẫn luôn khẳng định điều đó.
Takahashi: Nghĩa là chúng ta không cần phải điều trị những loại ung thư được phát hiện nhờ các kỳ kiểm tra sức khỏe?
Kondo: Đúng vậy, tốt nhất anh Takahashi nên mặc kệ mấy thứ ung thư dạ dày và thực quản của mình.
Takahashi: Nhưng tôi đã lỡ điều trị ung thư thực quản mất rồi.
Kondo: Tuy anh Takahashi không hẳn là khỏe mạnh hoàn toàn, nhưng anh đi kiểm tra sức khỏe cũng không phải vì nghi ngờ mắc ung thư, nên trường hợp của anh cũng không khác là bao so với những trường hợp phát hiện ung thư qua khám sức khỏe định kỳ.
Tôi chưa từng thấy trường hợp nào cần phải điều trị tích cực thứ ung thư được phát hiện khi cơ thể đang khỏe mạnh cả. Kể cả việc kiểm tra sức khỏe toàn diện khi đó cũng là không cần thiết.
Takahashi: Chưa từng có bác sĩ nào đề cập đến chuyện này nhỉ?
Kondo: Vì nếu đồng tình với tôi thì họ biết kiếm sống bằng gì. Cứ mỗi năm, tại Nhật Bản lại có thêm một triệu bệnh nhân ung thư mới, mà một nửa trong số đó được phát hiện qua các kỳ kiểm tra sức khỏe. Nếu nghe theo tôi, 500.000 người này có thể mặc kệ kết quả chẩn đoán ung thư và không cần phải điều trị.
Takahashi: Nếu số bệnh nhân đột nhiên giảm đi một nửa thì sẽ có không ít bệnh viện bị phá sản đâu. Kondo: Hơn nữa, số người chết vì ung thư chắc chắn cũng giảm đi một nửa. Tại sao lại nói như vậy? Bởi trong số những ca bị cho là “chết vì ung thư” tại Nhật Bản, có tương đối nhiều trường hợp “chết do điều trị”.
Vì vậy, tôi cho rằng mặc kệ ung thư là một liệu pháp tốt 
" "
				    179				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "62.100 đ" "69.000 đ"
https://www.fahasa.com/an-gi-de-song-tap-2.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_227896.jpg "

					Ăn Gì Để Sống - Tập 2				" "" "(0 đánh giá)" "
1980 Books " "
				    Joel Fuhrman MD				" "
				    NXB Thanh Niên				" "
				    2021				" "
				    20.5 x 13 cm				" "
				    Bìa Mềm				" "
Ăn gì để sống được nghiên cứu bằng lòng trắc ẩn, sự hiểu biết và cái nhìn sâu sắc về tất cả các nghiên cứu khoa học mới nhất và các lý thuyết về chế độ ăn uống dành cho người đọc.
Càng tuân thủ nguyên tắc cơ bản của chế độ ăn kiêng với sự tuyệt đối về vi chất dinh dưỡng, đồng thời điều chỉnh lựa chọn thực phẩm cho phù hợp với những hạn chế của cá nhân, càng có thể dự đoán được việc làm chậm quá trình lão hóa và chống lại căn bệnh ung thư. Bạn sẽ thấy rằng những người – ốm yếu hay khỏe mạnh, thừa cân hay mảnh mai, trẻ hay già – đều có thể hưởng lợi từ kế hoạch ăn kiêng này. Nó tạo ra môi trường cần thiết để cơ thể chúng ta phát triển và trải nghiệm những điều tương tự như một điều kỳ diệu trong thế giới hiện đại của chúng ta: một cuộc sống lâu dài không mắc các bệnh như bệnh tim, đột quỵ, sa sút trí tuệ và thậm chí là ung thư. Nếu bạn nghĩ rằng áp dụng một chế độ ăn uống lành mạnh đồng nghĩa với việc bạn phải từ bỏ thú vui ăn uống, thì điều này đơn giản là không hề đúng. Đúng vậy, cần có thời gian để học một cách mới để nấu và chế biến thực phẩm, và đúng vậy, cần thời gian để sở thích thay đổi và vị giác trở nên nhạy cảm hơn với thực phẩm ít muối và đường. Nhưng nếu bạn tiếp tục với kế hoạch này, bạn sẽ thấy rằng vị giác và khứu giác của bạn thực sự trở nên mạnh mẽ hơn và điều chỉnh sao cho bạn thích những món ăn lành mạnh hơn. Bạn sẽ rất hào hứng với những thực đơn và công thức nấu ăn tuyệt vời mà bạn tìm thấy trong cuốn sách này. Bạn sẽ sớm phát hiện ra rằng không chỉ bạn thích cách ăn này – mà bạn sẽ chuộng nó hơn.
Về tác giả:
Joel Fuhrman M.D.
Một nhà vật lí học người Mỹ và là nhà nghiên cứu về dinh dưỡng. Fuhrman có chuyên môn về việc sử dụng kiến thức dinh dưỡng và tự nhiên để ngăn chặn những căn bệnh nguy hiểm. Ông đã thu thập nhiều tài liệu khoa học về các chất và nhiều trường hợp điển hình chứng minh tính hiệu quả của những khuyến nghị mình đưa ra. 
" "
				    320				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "101.470 đ" "139.000 đ"
https://www.fahasa.com/con-nguoi-trong-vong-vay-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_184174.jpg "

					Con Người Trong Vòng Vây (Tái Bản 2019)				" "" "(0 đánh giá)" "null" "
				    Nguyễn Chấn Hùng				" "
				    NXB Tổng Hợp TPHCM				" "
				    2019				" "
				    14 x 20.5				" "
				    Bìa Mềm				" "
“Loài người tạo vòng vây của chính mình. Loài người đang cố sức thoát khỏi vòng vây… Trời cho ta thuốc quý giúp mỗi người thoát khỏi vòng vây quanh mình. Ăn lành – ngủ đủ – tập đều – sống vui. Đây là thuốc từ cơ thể, không mất tiền mua nhưng phải biết cách dùng”… Gần 300 trang sách trong tác phẩm mới nhất của GS.BS Nguyễn Chấn Hùng – cây bút quen thuộc với độc giả báo Sài Gòn Tiếp Thị – là những tâm tình ân cần, gần gũi như thế, giúp mỗi chúng ta biết cách để có thể là “bác sĩ cho chính mình”.
Thuốc quý đâu xa
Buổi giao lưu chủ đề “Những bài thuốc quý” của hai bác sĩ Nguyễn Chấn Hùng, Đỗ Hồng Ngọc nhân dịp ra mắt tác phẩmCon người trong vòng vây của GS.BS Nguyễn Chấn Hùng sáng 24.3 tại Hội sách TP.HCM đầy kín khán giả, từ những cụ già râu tóc bạc phơ đến các sinh viên trẻ, những người từng được bác sĩ cứu sống, bạn đọc quen thuộc của tác giả qua mục Bác sĩ trò chuyện báo Sài Gòn Tiếp Thị, và rất đông thân hữu trong giới trí thức, doanh nhân, nhà báo…
GS.BS. Nguyễn Chấn Hùng mở lời về những suy nghĩ phảng phất trong ông khi viết Con người trong vòng vây: “Từ xưa tới giờ, chúng ta thường tỏ ra bất lực khi đối diện với căn bệnh hiểm nghèo: “Trời kêu ai nấy dạ”, nhưng tôi muốn đưa ra một thông điệp mới: “Trời kêu không dạ”, vì bệnh ấy là tại mình, không phải tại trời! Vòng vây đó không phải của trời, mà của chính con người tạo ra, từ ăn uống, 40% bệnh có thể ngừa được. Vậy làm sao cho nhẹ gánh? Ăn lành – ngủ đủ – tập đều – sống vui là bài thuốc quý trời cho. Không mất tiền mua mà phải biết dùng. Từ ngàn xưa, con người đã biết hoà hợp với trời đất. Hoàng đế nội kinh bàn về dưỡng sinh, nuôi dưỡng cái sống, chú trọng dinh dưỡng tinh thần, ăn uống điều độ, rèn luyện thân thể và ứng hợp môi trường. Trang tử Nam hoa kinh đã thắm đượm cách nuôi sự sống cho mỗi người: “Ngủ không mộng mị, thức chẳng âu lo, ăn không cầu kỳ, hít thở thâm sâu”… lý lớn vô cùng. Một vị thiền sư thời nay có bài thơ thiền thật dễ hiểu: “Hít vào tâm tĩnh lặng/ Thở ra miệng mỉm cười/ An trú trong hiện tại/ Giây phút thật tuyệt vời”. Nếu mỗi ngày bạn không ngủ đủ từ bảy đến tám tiếng đồng hồ, đời sống sẽ bị thun lại, óc không nở ra được. Ngủ đủ giúp cho bộ não sắp xếp lại, mềm dẻo hơn, giúp yếu tố tăng trưởng cao. Sống vui giúp bộ não làm việc tích cực, nhạy bén, không sinh ra độc tố. Cười che chở con tim, chống được bao bệnh, mình khoẻ ru thôi…”
 
BS. Đỗ Hồng Ngọc bày tỏ sự ngạc nhiên trước tác phẩm mới của GS.BS Nguyễn Chấn Hùng: “Một vị bác sĩ say mê mổ xẻ, say mê khoa học đến giờ lại ngộ ra rằng người bác sĩ tốt nhất là chính mình. Người ta có thể nhịn ăn mười ngày vẫn sống được, nhưng nhịn thở 15 phút là có thể chết. Mà thở thì không ai thay mình cả. Không phải vô cớ mà ông Phật nói: “Hãy quay về nương tựa chính mình”. Đưa hơi xuống huyệt đan điền thực ra là phương pháp thở bụng chứ có gì đâu. Nó giúp mình thảnh thơi đầu óc, không vướng bận. Ngủ cũng là cả một nghệ thuật, phải biết cách ngủ mới thành công. Mình là bác sĩ tốt nhất để thay đổi lối sống. Mỗi bài thuốc quý không ở bác sĩ, mà ở mỗi chúng ta”.
Lá cải... bẹ xanh
GS.TS Vũ Đình Huy bày tỏ sự ngưỡng mộ của mình: “Niềm lạc quan của bác sĩ đã truyền đến người đọc, bệnh nhân”. Còn đạo diễn Việt Linh thổ lộ: “Sau tai biến mạch máu não, nhiều bạn bè tưởng tôi không qua khỏi. Tôi thực hiện một cách xuất sắc những lời dạy của hai vị bác sĩ, biết buông bỏ những gì làm mình buồn, bắt đầu làm quen với những di chứng của bệnh, và tự tìm ra giải pháp cho mình. Lỗi là do mình đã đối xử quá tệ với bản thân. Xin lỗi bản thân, xin lỗi cơ thể cũng là cách để tôi biết sống có ích, cống hiến cho mọi người nhiều hơn…”
Sự tung hứng dí dỏm, sâu sắc của hai vị bác sĩ Nguyễn Chấn Hùng và Đỗ Hồng Ngọc làm không khí oi bức tại hội sách như dịu hẳn. Đã quá trưa, nhưng nhiều người còn vây quanh GS.BS Nguyễn Chấn Hùng với những câu hỏi bất tận. Kết thúc buổi giao lưu, ông thổ lộ: “Chúng ta đều trong vòng trời đất, kính ngưỡng trời đất, nhưng chúng ta cũng phải biết 85% các loại bệnh không phải tại trời, mà do con người. Loại được những nguyên nhân đó để bệnh không nhập vô mình, thay đổi cách nhìn cũ là điều mà tôi suy nghĩ, để viết Con người trong vòng vây, truyền đạt cho mọi người cùng biết. Viết cho mọi người, văn phong phải giản dị, dễ hiểu, điều này tôi học được từ những người thầy như nhà văn Nguyễn Hiến Lê, nhà văn Sơn Nam, và học được từ bạn tôi, bác sĩ Đỗ Hồng Ngọc. Chúng tôi thường đùa tụi mình giống nhau, viết “lá cải”, nhưng không phải lá cải đâu, là cải bẹ xanh đó, mát và lành lắm, thiếu là không được”! 
" "
				    252				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "72.000 đ" "80.000 đ"
https://www.fahasa.com/so-tay-y-hoc-nhung-bai-thuoc-hay-120-tap-2.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_36273.jpg "

					Sổ Tay Y Học - Những Bài Thuốc Hay 120 (Tập 2)				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Thanh Niên				" "
				    2020				" "
				    19 x 13.5 cm				" "
				    Bìa Mềm				" "
Trong sự phát triển vượt bậc của nền y học hiện đại ngày nay, không thể phủ nhận vai trò của nền y học dân tộc. Là một nước Á Đông, Việt Nam cũng như các nước khác ở khu vực, trong kho tàng di sản văn hóa dân tộc, y học dân tộc là một phần không thể thiếu được. Những phương thuốc nhân gian cổ truyền vừa dễ kiếm, dễ sử dụng lại mau lành bệnh mà không gây tác động phụ thực sự là những bài thuốc quý. 
" "null" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "8.100 đ" "9.000 đ"
https://www.fahasa.com/roi-loan-tim-mach-t-1-y-hoc-pho-thong.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_233171.jpg "

					Y Học Phổ Thông Dành Cho Mọi Người - Chuyên Đề: Rối Loạn Tim Mạch 1				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Thanh Niên				" "
				    2020				" "
				    27 x 19.5 x 0.2 cm				" "
				    Bìa Mềm				" "
Sách là cẩm nang cần thiết trong mỗi gia đình, nhằm bỗ sung các kiến thức về tên thảo dược, công dụng cũng như là cách chế biến chính xác và cụ thể nhất. 
" "
				    47				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "22.500 đ" "25.000 đ"
https://www.fahasa.com/hieu-ung-telomere-giai-phap-dot-pha-de-song-tre-khoe-va-ngan-ngua-lao-hoa.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974181156.jpg "

					Hiệu Ứng Telomere: Giải Pháp Đột Phá Để Sống Trẻ, Khỏe, Và Ngăn Ngừa Lão Hóa				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Elizabeth Blackburn, Elissa Epel				" "
				    Trẻ				" "
				    2022				" "
				    24 x 16 cm				" "
				    Bìa Mềm				" "
Việc phát hiện ra telomere ở đầu mút nhiễm sắc thể đưa tiến sĩ Elizabeth Blackburn, tác giả chính của cuốn sách, cùng hai đồng nghiệp đoạt giải Nobel sinh lý và y khoa năm 2009. Khi ta ra đời, tolomere ở đầu mút nhiễm sắc thể bắt đầu mòn dần... Chính mức độ cạn sạch telomere kiểm soát mức độ và tốc độ lão hóa của ta.
Từ đó, hai tác giả nói về chuyện sống lâu hơn, khỏe mạnh hơn và trẻ trung hơn bằng cách bảo dưỡng tolomere sao cho trì hoãn quá trình hao mòn chậm hết mức có thể. Ước mơ lớn lao bao đời của nhân loại về trường xuân bất lão được viết hết sức hấp dẫn. Sợi tolomere vi diệu được hai tác giả soi từ đủ mọi tác nhân trong cuộc sống: stress ăn mòn tolomere thế nào, suy nghĩ tiêu cực đốt nhanh tolomere ra sao, rồi thì trầm cảm, lo âu... Nghệ thuật sống trở thành nghệ thuật nuôi dưỡng, chăm sóc và cả dạy dỗ tolomere trong cơ thể! Hơn cả nghệ thuật sống cho cấp độ cơ bản là sinh học tế bào, cuốn sách này nói về thuật dưỡng thân có căn cứ khoa học.
Bạn có tự hỏi tại sao có những người sáu mươi tuổi trông như bốn mươi tuổi và tại sao có người tuổi bốn mươi lại trông như người già sáu mươi? Mặc dù nhiều yếu tố góp phần gây ra lão hóa và bệnh tật, nhưng tiến sĩ Elizabeth Blackburn đã phát hiện một chất chỉ thị sinh học gọi là telomerase, loại enzyme bổ sung telomere, cấu trúc bảo vệ di sản di truyền của chúng ta. Nghiên cứu của tiến sĩ Blackburn và tiến sĩ Elissa Epel chỉ ra rằng độ dài và sức khỏe telomere của một người là cơ sở sinh học cho mối liên hệ giữa tâm trí và cơ thể đã được giả thuyết từ lâu. Họ và các nhà khoa học khác đã phát hiện chúng ta có thể thay đổi những thói quen hằng ngày để bảo vệ telomere và kéo dài số năm tháng sống khỏe mạnh, năng động và không bệnh tật.
Hiệu ứng telomere tiết lộ các phát hiện của Blackburn và Epel, cùng những nghiên cứu từ các đồng nghiệp trên khắp thế giới, tích lũy lại cho thấy chất lượng giấc ngủ, tập luyện thể dục, các khía cạnh của chế độ ăn uống và thậm chí một số hóa chất nhất định ảnh hưởng sâu sắc đến telomere của chúng ta, và rằng stress triền miên, suy nghĩ tiêu cực, các mối quan hệ căng thẳng, và ngay cả nơi sinh sống cũng có thể bào mòn telomere.
Rút ra từ nguồn kiến thức khoa học này, họ chia sẻ danh sách các loại thực phẩm và đề xuất mức độ và loại hình tập thể dục có lợi cho sức khỏe telomere của chúng ta, các thủ thuật tâm trí mà bạn có thể sử dụng để bảo vệ bản thân tránh tác hại của căng thẳng, và thông tin về cách bảo vệ con bạn thoát khỏi tình trạng telomere bị rút ngắn, từ khi mang thai đến tuổi vị thành niên. Và hai tác giả miêu tả cách chúng ta có thể cải thiện thời kỳ khỏe mạnh trong cuộc đời ở cấp độ cộng đồng, với các khu dân cư có sự tin cậy, không gian xanh, và đường phố an toàn.
Hiệu ứng telomere sẽ khiến bạn đánh giá lại cách bạn sống cuộc đời mình hằng ngày. Đây là cuốn sách đầu tiên giải thích cách chúng ta già đi ở cấp độ tế bào và cho thấy chúng ta có thể thực hiện những thay đổi đơn giản để giữ nhiễm sắc thể và tế bào của chúng ta khỏe mạnh, cho phép chúng ta sống lâu hơn mà không bệnh tật và sống một cuộc đời chất lượng và giàu ý nghĩa. 
" "
				    464				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "220.500 đ" "245.000 đ"
https://www.fahasa.com/y-hoc-pho-thong-danh-cho-moi-nguoi-chuyen-de-thuc-pham-khong-beo.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_9243.jpg "

					Y Học Phổ Thông Dành Cho Mọi Người - Chuyên Đề: Thực Phẩm Không Béo				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Thanh Niên				" "
				    2012				" "
				    19 x 27 cm				" "
				    Bìa Mềm				" "
		    Y Học Phổ Thông Dành Cho Mọi Người - Chuyên Đề: Thực Phẩm Không Béo		    
" "
				    52				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "16.200 đ" "18.000 đ"
https://www.fahasa.com/y-hoc-pho-thong-danh-cho-moi-nguoi-chuyen-de-thuoc-nam-va-benh-tiet-nieu-tap-1.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_51997.jpg "

					Y Học Phổ Thông Dành Cho Mọi Người - Chuyên Đề: Thuốc Nam Và Bệnh Tiết Niệu (Tập 1)				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Thanh Niên				" "
				    2020				" "
				    27 x 19.5 x 0.2 cm				" "
				    Bìa Mềm				" "
Sách là cẩm nang cần thiết trong mỗi gia đình, nhằm bỗ sung các kiến thức về tên thảo dược, công dụng cũng như là cách chế biến chính xác và cụ thể nhất. 
" "
				    47				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "22.500 đ" "25.000 đ"
https://www.fahasa.com/thuoc-nam-va-xuong-khop-t-2-y-hoc-pho-thong.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_235444.jpg "

					Y Học Phổ Thông Dành Cho Mọi Người - Chuyên Đề: Thuốc Nam Và Xương Khớp 2				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Thanh Niên				" "
				    2019				" "
				    19.25 x 27 x 0.3 cm				" "
				    Bìa Mềm				" "
		    Y Học Phổ Thông Dành Cho Mọi Người - Chuyên Đề: Thuốc Nam Và Xương Khớp 2		    
" "
				    47				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "22.500 đ" "25.000 đ"
https://www.fahasa.com/an-gi-cho-khoi-than-kinh.html https://cdn0.fahasa.com/media/catalog/product/b/i/bia_an-gi-cho-khoi-than-kinh-b1.jpg "

					Ăn Gì Cho Khỏi Thần Kinh				" "" "(0 đánh giá)" "
Huy Hoang Bookstore " "
				    Uma Naidoo				" "
				    Thanh Niên				" "
				    2023				" "
				    20.5 x 13.5 cm				" "
				    Bìa Mềm				" "
Ăn Gì Cho Khỏi Thần Kinh
Thực phẩm nào có thể giúp ta cải thiện tâm trạng? Làm thế nào để mỗi món ta ăn giúp ta chiến đấu chống lại chứng lo âu, trầm cảm và chấn thương?
Mỗi khi nhắc tới ăn uống, mọi người thường chỉ quan tâm tới việc giảm cân, giữ vóc dáng, chăm sóc sức khỏe tim mạch và tuổi thọ. Nhưng những gì chúng ta ăn ảnh hưởng mạnh mẽ và sâu sắc tới cơ thể và não bộ của ta nhiều hơn ta tưởng - chẳng hạn như: việt quất giúp ta đối phó với hậu chấn tâm lý, xúc xích salami có thể góp phần gây trầm cảm, còn Vitamin D giúp điều trị chứng lo âu.
Thoạt nhìn, mối quan hệ giữa dinh dưỡng và sức khỏe tâm thần có vẻ không tự nhiên lắm, nhưng lại chính là chìa khóa để giúp ta hiểu những bệnh dịch song sinh trong nền y tế hiện đại. Việc thiếu đi lựa chọn ăn uống tốt sẽ dẫn tới sự gia tăng các vấn đề sức khỏe tâm thần; và rồi, các vấn đề sức khỏe tâm thần lại dẫn tới thói quen ăn uống xấu.
ĂN GÌ CHO KHỎI THẦN KINH là cuốn cẩm nang toàn diện về cách lựa chọn, sử dụng và chế biến thực phẩm để hỗ trợ sức khỏe tâm thần của mỗi chúng ta. Cuốn sách này, đến từ vị chuyên gia đầu ngành trong lĩnh vực dinh dưỡng tâm thần học, sẽ trang bị cho bạn những kiến thức dinh dưỡng quý giá để tăng cường hệ miễn và đối phó với các bệnh trạng về tâm lý.
