Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
				    Bìa Mềm				" "
Được trải nghiệm làm cha mẹ có lẽ là điều tuyệt vời nhất trong cuộc đời mỗi người. Làm cha mẹ là một bước trưởng thành thực sự, trở thành người lớn, cơ bản vượt qua cái tuổi bồng bột, bởi khi làm cha mẹ thì thêm nhiều trách nhiệm, thêm gánh nặng ắt phải tự điều chỉnh bản thân để sống tốt với vai trò mới.

Làm cha mẹ thì bắt đầu hiểu được nỗi nhọc nhằn, vất vả để nuôi lớn một đứa con, từ đó biết yêu thương, hiếu đễ với những người sinh ra mình hơn. Làm cha mẹ tự nhiên sinh ra những cảm xúc mới lạ, những cảm giác yêu thương chưa từng có, cũng sự quấn quýt, quý mến, nhớ nhung, khao kháưng hoàn toàn khác với các tình cảm khác.

Làm cha mẹ nhìn con lớn lên mỗi ngày thì tự mình cũng lớn thêm, trưởng thành thêm, già dặn thêm trong lời nói, cách nghĩ, cách làm, trong sinh hoạt, làm việc. 
" "
				    283				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "81.000 đ" "90.000 đ"
https://www.fahasa.com/50-bai-hoc-giao-duc-tu-nguoi-me-co-3-con-trai-theo-hoc-stanford-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936173841213.jpg "

					50 Bài Học Giáo Dục Từ Người Mẹ Có 3 Con Trai Theo Học Stanford (Tái Bản)				" "" "(0 đánh giá)" "null" "
				    Trần Mỹ Linh				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2021				" "
				    19 x 13 cm				" "
				    Bìa Mềm				" "
Cần xây dựng phương châm giáo dục con cái giữa hai vợ chống thế nào, có nên trách móc con hay không, khen ngợi con như thế nào; Con trưởng thành cần có những khả năng gì? Từ chuyện có cần học trường quốc tế không, con trải qua thời kì dậy thì như thế nào, mỗi câu chuyện đều là chia sẽ kinh nghiệm thực tế của Trần Mỹ Linh.
50 Bài học Giáo Dục của Trần Mỹ Linh được chia sẽ rất chi tiết : 8 giác ngộ khi là phụ Huynhl 11 mục tiêu giáo dục; 9 phương pháp bồi dưỡng con hiếu học; 15 sức mạnh muốn dành tặng con; 6 gợi ý đối phó với giai đoạn dậy thì của con.
Đáng quý hơn là, dù bận rộn nhưng cô luôn dành thời gian cùng các con trưởng thành, dành cho con tình yêu vô bờ bến và tôn trọng con như một cá thể độc lập.
Cuốn sách này là phiên bản hiện đại của “giáo dục yêu thương”, tràn đầy tiếng cười, nước mắt, tình yêu và sự thông minh.
Hãy cùng khám phá cuốn sách này để tìm cho con mình những điều tốt đẹp nhất ba mẹ nhé. 
" "
				    308				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "103.530 đ" "119.000 đ"
https://www.fahasa.com/100-thac-mac-cua-moi-ba-me-moi-sinh-con.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974153870_1.jpg "

					100 Thắc Mắc Của Mọi Bà Mẹ Mới Sinh Con				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Nhiều Tác Giả				" "
				    NXB Trẻ				" "
				    03-2018				" "
				    14 x 20				" "
				    Bìa Mềm				" "
100 Thắc Mắc Của Mọi Bà Mẹ Mới Sinh Con
Sự xuất hiện của em bé là một sự kiện hạnh phúc… nhưng sẽ nhanh chóng được tiếp nối bởi nỗi lo của cha mẹ với biết bao thắc mắc:* Bé của tôi không chịu ngủ một mình, làm sao đây? * Tại sao bé không chịu bú bình? * Bé nhỏ nhắn thì khi lớn có bị nhỏ con không? * Tiêm chủng cho bé có là bắt buộc không? * Cho bé ngồi bô từ lúc nào? * Tại sao bé mãi không chịu nói?Bằng những giải đáp rõ ràng, các bác sĩ nhi, bác sĩ hộ sản, nhà tư vấn nuôi con bằng sữa mẹ, nhà tâm lý nhi khoa… sẽ đồng hành cùng các bậc cha mẹ trong thể nghiệm mới mẻ của họ trong cuốn sách này.Sách có sự hợp tác của Magicmaman, trang web được nhiều người xem nhất tại Pháp với hơn 4 triệu lượt xem mỗi ngày 
" "
				    247				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "63.000 đ" "70.000 đ"
https://www.fahasa.com/tim-hieu-the-gioi-cam-xuc-cua-be-trai.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_216561.jpg "

					Tìm Hiểu Thế Giới Cảm Xúc Của Bé Trai				" "" "(0 đánh giá)" "
Thái Hà " "
				    Tiến sĩ Dan Kindlon, Tiến sĩ Michael Thompson				" "
				    NXB Lao Động				" "
				    2020				" "
				    23 x 15 x 1.5				" "
				    Bìa Mềm				" "
Trong Tìm hiểu thế giới cảm xúc của bé trai, Tiến sĩ Dan Kindlon và Tiến sĩ Michael Thompson, hai trong số những nhà tâm lý học trẻ em hàng đầu của Mĩ, đã chia sẻ những gì họ nghiên cứu hơn 35 năm cùng với kinh nghiệm làm việc với vô vàn các bé trai và gia đình các bé.
Tiến sĩ Michael Thompson đã chia sẻ: Qua cuốn sách, “tôi muốn minh hoạ đời sống nội tâm của các bé trai cho bố mẹ các bé thấy, để từ đó họ sẽ không xa cách con trai mình, không bị tổn thương và buồn rầu trước những thay đổi của con mà không thể hiểu nổi. Tôi muốn chỉ cho cho các bố mẹ cách làm thế nào để phát triển ngôn ngữ cảm xúc phù hợp với con trai mình, một thứ ngôn ngữ sâu sắc và lâu bền – một kênh giao tiếp có thể giúp các bé trai vượt qua được những cuộc đấu tranh dữ dội và tàn nhẫn của tuổi vị thành niên.”
Còn Tiến sĩ Dan Kindlon thì khẳng định: “Lúc đầu, chúng tôi viết theo kiểu sách hướng dẫn, với rất nhiều những gợi ý nhỏ để làm sao trở thành các bậc bố mẹ tốt hơn. Nhưng cuối cùng, chúng tôi nhận ra rằng lời khuyên tốt nhất mà chúng tôi có thể đưa ra là hãy thấu hiểu các cậu bé với chính con người thực của các em – thay vì cách các cậu tỏ ra hay cách chúng ta muốn các em trở thành. Mong ước sâu sắc nhất của chúng tôi là kéo được tấm vỏ bọc mà các bé trai quấn chặt quanh mình và cho cha mẹ một cái nhìn vào tận sâu trong tâm trí và trái tim của các bé.”
Với 11 chương, hai tác giả giúp người đọc hiểu đúng về bé trai và thế giới cảm xúc của bé trai là gì. Bé trai khác bé gái. Đừng lấy cách hành xử và thái độ của bé gái để “chụp mũ” cho cách hành xử và thái độ của bé trai. Từ đó, các bậc làm cha làm mẹ khác sẽ biết cách làm thế nào để nuôi dạy con trai thật tốt. Quả thực, bạn sẽ không thể nuôi dạy tốt một đứa trẻ nếu bạn không hiểu đứa trẻ ấy.
“Con đường chưa ai đi”, “Hoa hồng có gai”, “Trả giá đắt cho kỳ luật hà khắc”, “Văn hoá tội ác”, “Mẹ và con trai”, “Bên trong pháo đài của sự cô độc”, “Con trai đấu tranh với bệnh trầm cảm và nạn tự tử”, “Rượu và ma tuý”, “Đến sỏi đá cũng biết rung động”, “Giận dữ và bạo lực”, “Điều các cậu bé cần” đã tạo nên một bức tranh đẩy đủ, rõ ràng về thế giới cảm xúc bé trai với điểm nhấn là những công cụ hữu ích giúp bậc làm cha mẹ nuôi dạy tốt các bé.
Mỗi chương, hai tác giả cung cấp những nghiên cứu tâm lý khoa học về bé trai sáng rõ, rồi đính kèm các ví dụ thực tiễn. Đa phần đều là những ca trị liệu của chính hai tác giả. Rất thực và thật. Họ chủ yếu tập trung vào đời sống nội tâm của các bé, vạch trần định kiến về giới, giải thích tầm quan trọng của việc nuôi dưỡng các kỹ năng giao tiếp và đồng cảm ở các bé trai cũng như các bé gái, đồng thời hướng các bé trai tới hành trình trưởng thành là một người đàn ông tình cảm, không “khắc kỷ” và cô độc. Họ cũng đưa ra những thách thức mà trường học truyền thống mang lại cho các bé trai. Ở đó, những hành động của các bé trai từ đơn giản tới phức tạp như: tăng động, dễ gây hấn, tức giận, khó chịu, tới uống rượu, chơi ma tuý, yêu đương, đối xử tàn ác với bạn bè và những người xung quanh, hay bất cứ những gì các cậu nói, hành xử đều gặp những phản ứng “vô cùng nhạy cảm”. Đặc biệt chương “Mẹ và con trai” và “Bên trong pháo đài của sự cô độc” chỉ ra mối quan hệ giữa mẹ và con trai, hay cha và con trai sẽ giúp các bậc phụ huynh định hình lại mối quan hệ của chính mình với con, đồng thời lý giải được những mâu thuẫn hay xảy ra trước đó với con trai mình cùng các cách khắc phục sau đó. Ngoài ra, cuốn sách cũng liệt kê đầy đủ những hậu quả nuôi dạy con trai sai lầm khi không hiểu con và thế giới cảm xúc. Từ đó, con đường trưởng thành của con gập ghềnh và ảnh hưởng nhiều đến tâm lý con mãi về sau.
Cuốn sách sâu sắc này là dành cho những bậc làm cha làm mẹ, giáo viên hay bất cứ ai quan tâm tới nuôi dạy các bé trai thành những thanh niên, người đàn ông trưởng thành, khoẻ mạnh cả về thể chất lẫn tình thần, và tuyệt nhiên tràn đầy cảm xúc.
Mục lục:
Mở đầu
Chương 1: Con đường chưa ai đi
Chương 2: Hoa hồng có gai
Chương 3: Trả giá đắt cho kỷ luật hà khắc
Chương 4: Văn hóa tội ác
Chương 5: Mẹ và con trai
Chương 6: Bên trong pháo đài của sự cô độc
Chương 7: Con trai đấu tranh với bệnh trầm cảm và nạn tự tử
Chương 8: Rượu và ma túy
Chương 9: Đến sỏi đá cũng biết rung động
Chương 10: Giận dữ và Bạo lực
Chương 11: Điều các cậu bé cần
Trích đoạn sách:
KỸ NĂNG THẤU HIỂU CẢM XÚC: GIÁO DỤC ĐẤU VỚI MÙ QUÁNG
Nếu bạn hỏi một cậu bé: “Điều đó khiến cháu cảm thấy thế nào?” thì cậu bé sẽ thường không biết phải đáp lại ra sao. Thay vào đó, cậu bé sẽ nói về việc mình đã làm gì hoặc định làm gì đối với vấn đề đó. Vài cậu bé thậm chí còn không biết dùng từ gì để miêu tả cảm xúc của mình – như buồn, giận hay xấu hổ chẳng hạn. Khi làm việc cùng các bé trai và cả những người đàn ông trưởng thành, chúng tôi dành phần lớn thời gian để giúp họ hiểu về đời sống tình cảm của mình và phát triển vốn từ vựng về cảm xúc. Chúng tôi bắt đầu bằng việc giúp họ hiểu rõ hơn về cảm xúc của chính mình và người khác – nhận ra chúng, gọi tên chúng và biết chúng đến từ đâu. Chúng tôi cố gắng dạy họ kỹ năng thấu hiểu cảm xúc – khả năng đọc và hiểu cảm xúc của mình và người khác.
Quá trình này rất giống với việc học đọc. Đầu tiên, chúng ta phải nắm được các chữ cái và âm trong bảng chữ cái, sau đó mới dùng kiến thức đó vào việc đọc từ và câu. Khi bắt đầu hiểu và đánh giá đúng những ý nghĩ ngày càng phức tạp hơn, chúng ta sẽ có khả năng giao tiếp với người khác một cách hiệu quả. Cuối cùng, khả năng đọc hiểu sẽ kết nối chúng ta với một thế giới rộng lớn hơn, vượt ra khỏi những ý tưởng và trải nghiệm của riêng mình.
Cũng tương tự như vậy, học kỹ năng thấu hiểu cảm xúc là học cách nhận ra biểu hiện và cảm giác về cảm xúc của mình, sau đó sử dụng kỹ năng này để hiểu rõ hơn về bản thân mình và người khác. Chúng ta học cách đánh giá độ phức tạp trong cảm xúc của cuộc sống và nhờ đó nâng cao các mối quan hệ trong công việc lẫn đời sống cá nhân, giúp chúng ta củng cố những mối gắn kết làm cuộc sống thêm phong phú.
Xây dựng kỹ năng thấu hiểu cảm xúc trước hết là thông qua nhận diện và gọi tên cảm xúc của mình; thứ hai là thông qua nhận ra ý nghĩa cảm xúc trong lời nói, biểu hiện trên khuôn mặt hay ngôn ngữ cơ thể; thứ ba là thông qua hiểu biết về các tình huống hoặc phản ứng sinh ra các trạng thái cảm xúc. Qua đó, chúng ta trở nên có ý thức hơn về mối liên kết giữa sự mất mát với nỗi buồn, giữa sự thất vọng với cơn giận dữ, giữa mối nguy hại sản sinh từ lòng kiêu hãnh hay lòng tự trọng với nỗi sợ hãi. Với kinh nghiệm làm việc cùng các gia đình, chúng tôi nhận thấy rằng hầu hết các bé gái đều được khích lệ nhiều để phát triển kỹ năng thấu hiểu cảm xúc ngay từ khi còn rất nhỏ – biết nhận thức và thể hiện cảm xúc của mình cũng như hiểu được cảm xúc của người khác. Rất nhiều bé trai không được khích lệ như thế và thể hiện rõ nét là thiếu hụt cảm xúc từ lúc còn nhỏ, khi các bé hành động mà hoàn toàn không để ý đến cảm xúc của người khác dù ở nhà, ở trường hay ở sân chơi.
Các bà mẹ thường sốc trước cách cư xử đầy giận dữ và thô bạo của các bé trai hoặc con trai mình – dù mới khoảng 4 hoặc 5 tuổi mà các bé đã gào vào mặt họ, chửi rủa hay thậm chí còn muốn đánh họ. Họ luôn phàn nàn các bé trai quá hung hăng và “dường như không quan tâm đến ai hết“. Chúng tôi cũng nghe thấy các giáo viên lâu năm phàn nàn tương tự như vậy.
Họ rất choáng váng khi các bé trai tức giận và đập phá dữ dội trong lớp học. Người lớn rất hay biện hộ hành vi này là “trẻ con” nên vô hại. Giống như tuổi dậy thì, tuổi trưởng thành rồi cũng sẽ đến vào một ngày nào đó và thay đổi đời sống tình cảm của các bé trai. Nhưng thiếu những hiểu biết cơ bản về các bé thì chúng ta sẽ chẳng giúp ích được gì cho các bé cả. Rõ ràng là việc bỏ qua những tâm tư tình cảm của các bé sẽ khiến bản thân các bé phải trả giá khá đắt. Nếu không được giáo dục cảm xúc, bé trai sẽ phải đối diện với áp lực tàn nhẫn của tuổi vị thành niên và văn hóa đồng trang lứa chỉ bằng những phản ứng “nam tính” mà các bé biết sẽ được xã hội chấp nhận – tức giận, gây hấn và thiếu vắng cảm xúc.
Trước khi bắt đầu làm việc và trò chuyện với các bé trai, chúng tôi phải thuyết phục các bậc phụ huynh và thầy cô giáo rằng, chính nền văn hóa đã áp đặt phản giáo dục cảm xúc lên các bé và khiến các bé chịu nhiều hậu quả nặng nề. Rất nhiều trong số các bé còn rơi vào trạng thái khủng hoảng. Nhìn chung, tất cả các bé đều cần được giúp đỡ. Có lẽ xu hướng coi các bé trai sẽ là những người đàn ông thành công trong tương lai, và coi các vấn đề mà các bé trải qua thời thơ ấu là không quan trọng bắt nguồn từ việc nam giới được hưởng quá nhiều quyền lực lẫn uy danh trong xã hội. Người ta có khuynh hướng cho rằng các bé trai là phải tự lực, tự tin và thành công, không dễ xúc động và nhút nhát. Người ta thường mặc định là các bé trai thì phải mạnh mẽ và thường phớt lờ những dấu hiệu cho thấy các bé đang bị tổn thương.
Vậy là các thính giả của chúng tôi không còn hoài nghi nữa. Họ thấy phấn khởi hơn. Nhưng rồi những sự kiện bi thảm xảy ra trong vài năm ngắn ngủi đã khiến họ bừng tỉnh. Các vụ giết chóc và bạo lực do các bé trai mắc rối loạn cảm xúc khi còn trong độ tuổi vị thành niên gây ra đã nâng cao nhận thức của cộng đồng và làm dấy lên cuộc thảo luận lan rộng về “vấn đề của các bé trai” trong trường học và cộng đồng trên cả nước.
Các con số thống kê vụ việc đã chỉ ra rất rõ ràng: Khoảng 95% các vụ giết người ở tuổi thanh thiếu niên đều liên quan đến các bé trai. Cứ năm vụ án đưa ra xét xử ở tòa án thanh thiếu niên thì có đến bốn vụ có tội phạm là các bé trai. Con số này chiếm gần 9/10 những vụ vi phạm luật sử dụng rượu và ma túy. Tự tử là nguyên nhân đứng thứ ba gây ra tử vong cho các bé trai ở giữa và cuối độ tuổi thanh thiếu niên (tai nạn và giết người đứng thứ nhất và thứ hai). Đa số các vụ tự tử “thành công” thuộc về các bé trai, cao gấp 7 lần so với các vụ tự tử ở bé gái ở độ tuổi này.
Mặc dù giết người là hành động táo bạo gần như của riêng nam giới nhưng không phải bé trai nào cũng hành động như vậy. Các bé đều là những học sinh rất trầm lặng kể cả trong lòng rất giận dữ và đau đớn. Các bé mong mỏi được yêu thương, chấp nhận và đồng thuận từ bố mẹ cũng như bạn bè đồng trang lứa. Các bé đấu tranh cho lòng tự trọng. Các bé hành động bốc đồng, xúc động bởi những thứ tình cảm mà mình không thể gọi tên hoặc không thể hiểu nổi. Các bé gạt bỏ cảm xúc của mình rồi đối xử tàn nhẫn với nhau hoặc với các bé gái. Sự hỗn loạn trong nội tâm các bé được phản chiếu qua chính thất bại trong học hành, trạng thái chán nản, tình trạng nghiện ma túy, nghiện rượu, các mối quan hệ rắc rối và phạm pháp. 
" "
				    304				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "125.100 đ" "139.000 đ"
https://www.fahasa.com/yeu-thuong-sai-cach-con-trach-ca-doi.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_180164_1_43_1_57_1_4_1_2_1_210_1_29_1_98_1_25_1_21_1_5_1_3_1_18_1_18_1_45_1_26_1_32_1_14_1_1893.jpg "

					Yêu Thương Sai Cách, Con Trách Cả Đời				" "5.0" "(2 đánh giá)" "
Thái Hà " "
				    Olga Makhovskaya				" "
				    NXB Lao Động				" "
				    2018				" "
				    13 x 19				" "
				    Bìa Mềm				" "
Đây là cuốn sách về tình yêu và sự gần gũi ruột thịt giữa những người thân yêu nhất trên thế giới – con cái và bố mẹ. Tất cả các bậc phụ huynh đều yêu con nhưng lớn lên mỗi đứa trẻ lại có những cuộc sống khác nhau.
Vấn đề không nằm ở việc trẻ có bao nhiêu tiền, có địa vị xã hội như thế nào, hay có khả năng suy nghĩ tới đâu, mà nằm ở việc trẻ có mối quan hệ ra sao với những người thân yêu kể từ khi trẻ chào đời.
Vì thế, đây là cuốn sách giúp các ông bố bà mẹ thiết lập và củng cố cách giao tiếp với con trẻ khi bàn về những chủ đề còn gây tranh cãi trong xã hội. Những vấn đề cơ bản khi giao tiếp với trẻ đã được đặt ra từ sớm nhưng đặc biệt nóng hổi ở tuổi vị thành niên. Tuổi mẫu giáo (3-6 tuổi) là tuổi quan trọng nhất để hình thành kỹ năng giao tiếp. Chính lúc này cần phải kịp thời dạy cho trẻ những hiểu biết quan trọng về cuộc sống. Nỗi sợ hãi, vụng về và thiếu hiểu biết của bố mẹ khi nói cho con biết sự thật, cùng nỗi lo lắng mất uy tín của bản thân, dọa dẫm hoặc ngược lại làm trò cười cho con sẽ gây ra những trở ngại nghiêm trọng trong quá trình dỗ con.
Cuốn sách Yêu thương sai cách, con trách cả đời là một cuốn cẩm nang giáo dục tuyệt vời mà Tác giả - Nhà tâm lý trẻ em Olga Makhovskaya dành tặng cho tất cả những người đang, đã và sẽ làm cha mẹ. Cuốn sách như một hồi chuông thức tỉnh các cha mẹ trong việc yêu thương và nuôi dạy con, mang đến một làn gió mới trong việc tạo lập mối liên hệ và giao tiếp với con trẻ về những vấn đề về cuộc sống, học tập, sự an toàn. Qua cuốn sách, cha mẹ sẽ biết phải dạy trẻ thế nào về cuộc sống, giới tính, các hiểm nguy, dạy trẻ nói “không” với người lạ và nói “có” với các bài tập ở trường, giúp giáo dục một đứa trẻ về cuộc sống hiện thực và bảo vệ trẻ khỏi nguy hiểm.
Qua cuốn sách cha, mẹ sẽ biết:
1.      Chọn cuộc sống như thế nào cho con mình?
Cuộc sống là gì? Yêu thương là gì?...
Một quy tắc mà bố mẹ cần phải nắm vững khi giao tiếp với trẻ: Ở độ tuổi từ 5- 8 tuổi trẻ chưa có khả năng tư duy trừu tượng, trẻ tư duy bằng biểu tượng, hình ảnh, tranh vẽ và sống trong hoàn cảnh cụ thể (bởi vậy nên ở độ tuổi này cha mẹ cần cho con đọc nhiều sách tranh Ehon, picture books).
2.      Nói thế nào về chuyện bé trai và bé gái xuất hiện từ đâu?
Con sinh ra từ đâu? Con trai và con gái khác nhau về tâm lý, cảm xúc, sở thích, năng khiếu thế nào? Hội chứng tâm lý “con nhà người ta”...
3.      Nói với con rằng cuộc sống và con người rất khác nhau như thế nào?
Giải thích với con vì sao người này nghèo, người kia giàu, rèn luyện liệu pháp hỗ trợ tình cảm cho con.
4.      Làm thế nào để động viên con trẻ đạt thành tích?
Tại sao trẻ lại yêu thích thần tượng hơn cả bố mẹ mình? Cần động viên trẻ thế nào?Ai tạo ra cú huých đầu tiên để trẻ phát triển thành công?Ai hay cái gì tạo điều kiện cho trí tuệ phát triển nhanh? Quy luật nào, vấn đề nào đang tiềm ẩn để giúp phát triển trí tuệ trẻ?
5.      Đưa Internet và ti-vi vào đời sống con trẻ như thế nào?
Nên đưa internet và ti-vi vào đời sống của con như thế nào để con tiếp thu được LỢI ÍCH và giảm các TÁC HẠI từ ti-vi và internet đến con.
6.      Nói với con như thế nào khi bố mẹ sẽ ly hôn?
Trường hợp cha mẹ “chia tay”  thì phải giải thích với con thế nào? làm sao củng cố lòng tin của con trẻ vào tương lai tốt đẹp
7.      Nói như thế nào với con rằng cuộc sống có những nguy hiểm?
Ai hỗ trợ khi không có bố mẹ bên cạnh? Làm sao để nói không với người lạ.
Cuốn sách Yêu thương sai cách, con trách cả đời đã được tác giả Olga Makhovskaya đã viết bằng cả trái tim và dành tất cả sự tâm huyết, tài năng của mình với hy vọng, dù cuộc sống ngày càng phức tạp, các cha mẹ vẫn sẽ có thể trang bị cho con đầy đủ kiến thức, kỹ năng để bước vào cuộc sống. 
" "
				    275				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "80.100 đ" "89.000 đ"
https://www.fahasa.com/lam-sao-de-cha-me-thoi-khung-hoang.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935235237377.jpg "

					Làm Sao Để Cha Mẹ Thôi Khủng Hoảng				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Anne - Claire Kleindienst, Lynda Corazza				" "
				    Thế Giới				" "
				    2023				" "
				    24 x 17 x 0.8 cm				" "
				    Bìa Mềm				" "
Làm Sao Để Cha Mẹ Thôi Khủng Hoảng
Bước vào cuộc sống hôn nhân, đặc biệt là sau khi có con, các cặp vợ chồng phải đối mặt với những thay đổi ở đối phương và ở chính bản thân mình. 
Điều từng khiến bạn chết mê chết mệt ở đối phương:
- Trí thông minh
- Đầu óc tổ chức
- Năng lượng sống
- Tính tình vui vẻ
- Tư tưởng độc lập
Điều hiện khiến bạn không thể chịu nổi ở đối phương:
- Đòi hỏi quá mức
- Tâm lý cứng nhắc
- Hay quá đà
- Thiếu trách nhiệm về mặt giáo dục
- Nghề nghiệp bất ổn định
Rồi đến thời điểm các cơn khủng hoảng bắt đầu bùng nổ. Đối chiếu với nhiều cách nhìn nhận khác nhau (tuy nhiên trọng tâm vẫn là Kỷ luật tích cực của Jane Nelsen), hai nữ tác giả cho chúng ta thấy hậu quả của những cơn khủng hoảng ấy. Thông qua các tình huống cụ thể và điển hình trong gia đình, kèm theo hình ảnh minh họa vui nhộn, hai chuyên gia gợi ý cho độc giả những việc mà mỗi cá nhân cần tự mình hoặc cùng với bạn đời thực hiện để vượt qua khủng hoảng, cải thiện mối quan hệ vợ chồng và bầu không khí trong gia đình.
Lấy một cặp vợ chồng có ba con làm đại diện, tác phẩm hữu ích với cả các gia đình có con riêng, các cặp vợ chồng đồng tính, cặp vợ chồng chỉ có một con,…
***
Anne-Claire là mẹ của bốn con nhỏ. Là nhà tâm lý học lâm sàng, cô từng khám chữa cho rất nhiều trẻ gặp khó khăn (và cả cha mẹ các em). Cô tổ chức cả các khóa đào tạo và thực hành về kỷ luật tích cực để giúp đỡ các gia đình trong cuộc sống hằng ngày.
Lynda là họa sĩ minh họa. Vì say mê tâm lý học mà qua các khóa đào tạo nói trên cô tìm ra được đáp án cho những thắc mắc bấy lâu, để từ đó dệt nên mối liên kết ổn thỏa hơn hẳn với hai con nhỏ siêu nhạy cảm của mình. 
" "
				    187				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "124.800 đ" "160.000 đ"
https://www.fahasa.com/keep-calm-binh-than-lam-me.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_10773.jpg "

					Keep Calm - Bình Thản Làm Mẹ				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Pauline Loh				" "
				    NXB Trẻ				" "
				    2019				" "
				    13 x 20.5 x 0.7				" "
				    Bìa Mềm				" "
Người mẹ vất vả biết bao! Giữa bộn bề lo toan, với người chồng quay cuồng trong công việc và mấy đứa con ngỗ nghịch, đôi khi người mẹ không khỏi cảm thấy bất lực, cô đơn. 
Quyển sách này sẽ là bạn của người mẹ. Mang theo lời của nhiều danh nhân tự cổ chí kim, của những vị hoàng đế, tổng thống, nhà văn, nghệ sĩ - tất cả là những người con - quyển sách này sẽ nhắn nhủ người mẹ rằng: “Bạn làm tốt lắm!”
Những việc người mẹ làm, dù bé nhỏ hay vĩ đại, cũng đang góp phần thay đổi thế giới! Hãy mở quyển sách này ra để ăn mừng người mẹ, để được sưởi ấm trong tình mẹ con, và được tiếp thêm sức mạnh mà Bình thản làm mẹ. 
" "
				    160				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "58.500 đ" "65.000 đ"
https://www.fahasa.com/yeu-con-nhu-the-la-vua-du-lam-sao-de-con-nghe-loi-cam-nang-nuoi-day-tre-3-4-tuoi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935074127303_1.jpg "

					Yêu Con Như Thế Là Vừa Đủ - Làm Sao Để Con Nghe Lời (Cẩm nang Nuôi Dạy Trẻ 3 - 4 Tuổi)				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Chu Vĩnh Tân, Tôn Văn Hiểu, Lý Yến				" "
				    NXB Hồng Đức				" "
				    2022				" "
				    21 x 17 x 1 cm				" "
				    Bìa Mềm				" "
Yêu Con Như Thế Là Vừa Đủ - Làm Sao Để Con Nghe Lời (Cẩm nang Nuôi Dạy Trẻ 3 - 4 Tuổi)
Sự nuôi dưỡng, dạy dỗ của cha mẹ ảnh hưởng trực tiếp, thậm chí quyết định sự phát triển của trẻ.
Trong giáo dục, gia đình chính là nguồn gốc của sự trưởng thành. Cuộc đời mỗi người có bốn môi trường quan trọng: tử cung của mẹ, gia đình, trường học và nơi làm việc, trong đó gia đình là nơi quan trọng nhất. Quá trình lớn lên của trẻ bắt đầu từ việc nuôi dưỡng tinh thần và phát triển tính cách từ gia đình, rồi từ gia đình bước vào đời, cuối cùng lại trở về với gia đình.
Trong giáo dục, sự trưởng thành của cha mẹ chính là tiền đề cho sự phát triển của con cái. Giáo dục gia đình không chỉ đơn giản là giáo dục Con, mà còn là quá trình giáo dục bản thân của cha mẹ. Cha mẹ không trưởng thành thì các con cũng không bao giờ trưởng thành. Cùng con trưởng thành mới là viễn cảnh tươi đẹp nhất của giáo dục gia đình, và là hình ảnh cuộc sống đẹp đẽ nhất của các cha mẹ! 
" "
				    2022				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "82.650 đ" "95.000 đ"
https://www.fahasa.com/buong-tay-de-con-bay-449534.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935235239647.jpg "

					Buông Tay Để Con Bay				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Thu Hà (Mẹ Xu-Sim)				" "
				    Thế Giới				" "
				    2023				" "
				    20.5 x 14 x 1.4 cm				" "
				    Bìa Mềm				" "
Buông Tay Để Con Bay
