Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
“Greg Reid đã nâng cấp trò chơi của anh ấy với những bí quyết quý báu mà chúng ta có thể học hỏi và áp dụng theo. Tôi phải liên tục đánh dấu những dòng quan trọng trong suốt quá trình đọc sách. Một quyển sách rất tuyệt”. —David M. Corbin, tác giả cuốn Preventing BrandSlaughter. 
" "
				    276				" "Sách tiếng Việt" "Kinh Tế" "Nhân vật - Bài Học Kin..." "null" "108.770 đ" "149.000 đ"
https://www.fahasa.com/dich-vu-khach-hang-thuong-vu-1-von-4-loi-at-chu-bai-vuot-xa-moi-doi-thu-cua-cac-dai-doanh-nghiep-hang-dau-the-gioi-achieving-excellence-through-customer-service.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_12619.jpg "

					Dịch Vụ Khách Hàng - Thương Vụ 1 Vốn  4 Lời: Át Chủ Bài Vượt Xa Mọi Đối Thủ Của Các Đại Doanh Nghiệp Hàng Đầu Thế Giới - Achieving Excellence Through Customer Service				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    John Tschohl				" "
				    NXB Phụ Nữ				" "
				    2019				" "
				    15.5 x 23.5 cm				" "
				    Bìa Mềm				" "
- Là cuốn sách bán chạy nhất của John Tschohl, cho tới nay đã tái bản được 13 lần.
- Cuốn sách được giới phê bình bình chọn là Bách khoa toàn thư về các chiến lược dịch vụ khách hàng.
- Độc giả bình chọn là Kinh thánh của ngành dịch vụ khách hàng.
Ngày nay, ở hầu hết các quốc gia, vùng lãnh thổ, gần như không có một loại hình kinh doanh nào là thực sự giữ thế độc quyền, độc quyền đã trở thành một khái niệm lạc hậu, nền kinh tế ngày ngay chính là ĐA DẠNG và dĩ nhiên là CẠNH TRANH KHỐC LIỆT. Và hơn bao giờ hết, nhân loại thế kỉ XXI đã bước đến thời đại mà sự tồn vong của doanh nghiệp hoàn toàn phụ thuộc vào việc khách hàng có thỏa mãn hay không. Cùng với sự thay đổi của thời đại, sự hài lòng, thỏa mãn đã luôn được định nghĩa lại, giờ đây nó là tất cả những gì khách hàng yêu đòi doanh nghiệp phải cung cấp cho họ ngoài sản phẩm mà họ bỏ tiền ra. Nói ngắn gọn hơn, nó là DỊCH VỤ, là lợi thế cạnh tranh quyết định bền vững duy nhất cho bất kì tổ chức có khách hàng nào.
Nhiệm vụ của cuốn sách này là trang bị cho những người đã bị thuyết phục để thực hiện điều đã được chứng minh: Trong các nỗ lực khai thác mọi tiềm năng sinh lợi nhuận của một công ty, đầu tư vào Dịch vụ là một chiến lược khôn ngoan và đem lại hiệu quả mạnh mẽ không kém Tiếp thị lẫn Chất lượng sản phẩm.
Cuốn sách này được viết cho các quản lí – dành cho các quản lí cấp cao và cấp trung có ảnh hưởng đến chất lượng dịch vụ của công ty bằng cách quyết định những gì nhân viên giao dịch trực tiếp với khách hàng sẽ làm, làm như thế nào và ngay từ đầu, liệu họ có khả năng làm hay không.
Các lãnh đạo và các nhà vô địch về dịch vụ có thể sử dụng cuốn sách này để thúc đẩy chiến lược dịch vụ. Các doanh nhân muốn phát triển doanh nghiệp của họ thông qua văn hóa dịch vụ cũng sẽ thấy được các giá trị từ những ý tưởng thiết thực từ đây.
Tác giả: John Tschohl
Nói đến DỊCH VỤ KHÁCH HÀNG thì John Tschohl là người XỨNG ĐÁNG NHẤT TRÊN THẾ GIỚI ĐỂ BẠN HỌC HỎI.
Ông là người sáng lập nên SERVICE QUALITY INSTITUTE - Tổ chức hàng đầu trên thế giới về Dịch Vụ Khách Hàng có mặt tại Hoa Kỳ, Canada, Nam Mỹ, Nga, Nam Phi...chuyên đưa ra những chiến lược chi tiết và nhanh chóng để tăng doanh số, tăng tỷ lệ giữ chân khách hàng và tỷ lệ quay trở lại mua hàng.
Thông điệp của ông được xây dựng dựa trên 46 năm trải nghiệm và đào tạo về dịch vụ khách hàng. Một chuyên gia về chiến lược dịch vụ, trao quyền, trải nghiệm khách hàng, lãnh đạo, tạo động lực và đào tạo nhân viên.
Là tác giả của 7 cuốn sách về dịch vụ khách hàng được dịch ra 11 thứ tiếng và có mặt ở 45 quốc gia đó là: Achieving Excellence Through Customer Service, Moving Up, Cashing In, E- Service, Loyal For Life, The Customer Is Boss, Empowerment: A Way Of Life.
Ông thường xuyên được mời đến đào tạo tại các tập đoàn lớn như: Hyundai, Delta, Salesforce, Cocacola, Time Inc, DHL Express...
Ông Được tạp chí USA Today, Tạp chí Times and Bussiness gọi là Bậc Thầy Về Dịch Vụ Khách Hàng
John Tschohl là người làm việc trực tiếp cùng Donal Trump trong chiến dịch tranh cử tổng thống vào năm 2016. 
" "
				    584				" "Sách tiếng Việt" "Kinh Tế" "Nhân vật - Bài Học Kin..." "null" "197.100 đ" "219.000 đ"
https://www.fahasa.com/tu-duy-nhu-trieu-phu-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_241343.jpg "

					Tư Duy Như Triệu Phú (Tái Bản)				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Mark Fisher, Marc Allen				" "
				    NXB Hồng Đức				" "
				    2021				" "
				    20.5 x 13.5 x 0.8 cm 				" "
				    Bìa Mềm				" "
Trong cuốn sách Tư duy như triệu phú đầy cảm hứng này, hai tác giả Mark Fisher và Marc Allen đã chứng minh rằng thành công dành cho tất cả những ai biết biến khát khao thành hành động. Áp dụng các nguyên tắc cụ thể và dễ hiểu trong cuốn sách này, thành công sẽ đến với bạn ngay sau đó.

Đọc Tư duy như triệu phú, bạn sẽ học được cách loại bỏ những niềm tin tiêu cực, thay vào đó là tư duy tích cực. Bạn cũng sẽ khám phá các yếu tố khác của tư duy triệu phú, gồm lý do tại sao đưa ra quyết định nhanh dựa vào trực giác lại tốt hơn và cách thực hiện hiệu quả từng bước chiến lược để hướng tới mục tiêu đã đề ra. 
" "
				    152				" "Sách tiếng Việt" "Kinh Tế" "Nhân vật - Bài Học Kin..." "null" "58.500 đ" "65.000 đ"
https://www.fahasa.com/mo-khoa-tiem-nang-kinh-doanh.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935074103161_1.jpg "

					Mở Khóa Tiềm Năng Kinh Doanh				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Tim S McEneny				" "
				    Thanh Hóa				" "
				    06/2015				" "
				    13.5 x 21x 1.3				" "
				    Bìa Mềm				" "
Mở Khóa Tiềm Năng Kinh Doanh
Bạn khát khao làm giàu và quyết định khởi nghiệp kinh doanh nhưng lại không có nguồn vốn hỗ trợ? Bạn mò mẫm dò đường trong đêm tối và không biết phải điều hành cũng như phát triển công ty mới thành lập ra sao để luôn thu được lợi nhuận?
Những kinh nghiệm mà Tim M­cEneny học hỏi được trong suốt hành trình tạo dựng sự nghiệp chông gai sẽ giúp bạn tránh được những sai lầm khi bắt tay thành lập công ty do mình làm chủ, đồng thời tập trung vào những chiến lược có thể mang lại hiệu quả.
Ai cũng có thể hiện thức hóa ước mơ của mình. Hãy tra chìa vào ổ để mở khóa tiềm năng kinh doanh của bạn và mở ra cánh cửa thành công cho cuộc đời. 
" "
				    239				" "Sách tiếng Việt" "Kinh Tế" "Nhân vật - Bài Học Kin..." "null" "61.200 đ" "68.000 đ"
https://www.fahasa.com/doc-vi-doi-thu-bi-mat-cua-tu-duy-ti-phu.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_41190.jpg "

					Đọc Vị Đối Thủ - Bí Mật Của Tư Duy Tỉ Phú				" "" "(0 đánh giá)" "
Bách Việt " "
				    Adam M Brandenburger, Barry J Nalebuff				" "
				    NXB Dân Trí				" "
				    2020				" "
				    20.5 x 14.5 cm x 2.5				" "
				    Bìa Mềm				" "
ĐỌC VỊ ĐỐI THỦ - BÍ MẬT CỦA TƯ DUY TỈ PHÚ
Biến lí thuyết trò chơi thành chiến thuật khôn ngoan trên thương trường
Người ta thường nghĩ “Thương trường là chiến trường” - đó là câu cửa miệng của đa phần những người kinh doanh. Họ cho rằng, trong cạnh tranh cần tỏ ra khôn ngoan hơn đối thủ, giành giật quyết liệt thị phần, khuếch trương thương hiệu hàng hóa, khống chế nhà cung cấp, khóa chặt khách hàng,… để sống sót được.
Nhưng bạn có tự hỏi:
Liệu HỆ QUẢ sẽ thế nào khi bạn THẮNG, còn người khác THUA hay không?
Liệu giành được phần hơn có nghĩa là bạn sẽ luôn ở vị trí chiến thắng hay không?
Liệu có chiến lược khôn ngoan hơn cho tất cả các bên để không phải cạnh tranh, giành giật hay không?
Thực tế là, hầu hết các DOANH NGHIỆP chỉ THÀNH CÔNG khi người khác THÀNH CÔNG.
Nếu đối thủ của bạn thua cuộc, chưa thể nói là bạn sẽ không bao giờ bị bị ảnh hưởng
Bạn lấy được khách hàng của đối thủ, chưa chắc họ đã là khách hàng trung thành của bạn
Bạn ép được nhà cung cấp để có được giá rẻ hơn, chưa chắc đã là tốt
Tất cả đều cần đến một TẦM NHÌN xa trông rộng, những bước đi khôn ngoan, khéo léo. KINH DOANH không phải là lúc nào cũng chỉ nhằm đến lợi nhuận, mà còn phải tính được XA DÀI, tính đến HỢP TÁC, có như vậy mới phát triển BỀN LÂU.
Với ĐỌC VỊ ĐỐI THỦ - BÍ MẬT CỦA TƯ DUY TỈ PHÚ, bạn sẽ tìm cho mình được những BÍ KÍP ĐẮT GIÁ qua bài học của những GÃ KHỔNG LỒ trong giới kinh doanh. Hãy HIỂU được không chỉ đối thủ, mà còn khách hàng, nhà cung cấp, qua năm yếu tố nền tảng, mà bất cứ ông chủ nào cũng cần, để không sa chân vào vũng lầy của thất bại.
Hãy bước đi một cách VỮNG CHÃI trên con đường ĐÚNG ĐẮN, THẤU RÕ vị thế của mình, để đưa doanh nghiệp của bạn lên tầm cao mới
THÔNG TIN TÁC GIẢ
ADAM M. BRANDENBURGER
Adam M. Brandenburger từng là Tiến sĩ Kinh tế tại Đại học Cambridge, là giảng viên chuyên ngành Kinh doanh tại Đại học Havard (1987 – 2002). Ông là người tiên phong trong phương pháp tiếp  cận Lí thuyết trò chơi.
BARRY J. NALEBUFF
Barry J. Nalebuff từng là Tiến sĩ tại trường Đại học Oxford. Ông trở thành giảng viên chuyên ngành Quản trị kinh doanh tại Đại học Tổng hợp Yale và là cố vẫn giàu kinh nghiệm của các công ty đa quốc gia như American Express, GE, McKinsey, Google
TRÍCH DẪN
Nếu tiếp tục đi theo hướng đã đi, bạn sẽ kết thúc cũng chính ở đó. Đôi khi điều đó tốt, cũng có khi không. Bạn chơi rất xuất sắc, song bạn vẫn có thể thua. Hoặc bạn thắng, nhưng vẫn trắng tay. Khi đó, hãy tìm cách thay đổi nó. Trò chơi kinh doanh không bao giờ đứng yên. Nó là quá trình thôi đẩy nhau, để tất cả cùng có chiến thắng của mình 
" "
				    504				" "Sách tiếng Việt" "Kinh Tế" "Nhân vật - Bài Học Kin..." "null" "104.400 đ" "145.000 đ"
https://www.fahasa.com/netflix-pha-bo-nguyen-tac-de-but-pha-no-rules-rules-netflix-and-the-culture-of-reinvention.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_27202022_112029.jpg "

					Netflix: Phá Bỏ Nguyên Tắc Để Bứt Phá - No Rules Rules: Netflix And The Culture Of Reinvention				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Reed Hastings, Erin Meyer				" "
				    NXB Trẻ				" "
				    2022				" "
				    23 x 15.5 x 1.8 cm				" "
				    Bìa Mềm				" "
Netflix: Phá Bỏ Nguyên Tắc Để Bứt Phá
Từ trước đến nay chưa từng có công ty nào như Netflix. Họ đã dẫn dắt cuộc cách mạng trong ngành giải trí, thu về hàng tỉ đôla doanh thu hằng năm bằng cách thu hút trí tưởng tượng của hàng trăm triệu khách hàng trên hơn 190 quốc gia.
Ra đời năm 1988 là một dịch vụ cho thuê DVD trực tuyến, nhà sáng lập Reed Hastings của Netflix đã từ bỏ những cách làm truyền thống mà nhiều công ty khác vẫn vận hành. Thay vào đó, ông xây dựng một văn hóa tập trung vào tự do và trách nhiệm, giúp Netflix tự tái tạo hết lần đến lần khác, thích nghi và đổi mới khi nhu cầu của thế giới xung quanh cũng như của các thành viên công ty thay đổi.
Hastings đặt ra những tiêu chuẩn mới, xem trọng con người hơn quy trình, nhấn mạnh đổi mới hơn hiệu quả, và trao cho nhân viên bối cảnh thay vì kiểm soát họ. Netflix không có chính sách ngày phép hay quy định công tác phí. Tại Netflix, người có kết quả làm việc bình thường nhận được gói trợ cấp thôi việc hào phóng, và làm việc chăm chỉ là không cần thiết. Tại Netflix, bạn không cần cố gắng làm hài lòng cấp trên, bạn phải đưa ra phản hồi trung thực.
Lần đầu tiên, trong tác phẩm này, Hastings và Erin Meyer, tác giả cuốn sách The Culture Map và là một trong những nhà tư tưởng kinh doanh có tầm ảnh hưởng lớn nhất, cùng đi sâu vào các triết lý gây tranh cãi là tâm điểm của tinh thần Netflix. Dựa trên phỏng vấn nhân viên Netflix từ khắp thế giới và những câu chuyện chưa từng được tiết lộ về sự nghiệp của Hastings, Netflix: Phá bỏ nguyên tắc để bứt phá (tựa gốc: No Rules Rules) là câu chuyện thú vị nhưng chưa từng được kể về một trong những công ty đột phá, sáng tạo, và thành công nhất thế giới.
Văn hóa độc đáo “Nguyên tắc là không có nguyên tắc” giải thích sự chuyển mình với tốc độ ánh sáng của một dịch vụ cho thuê DVD qua đường bưu điện thành một trong những doanh nghiệp đột phá và thành công nhất trong lịch sử: thống lĩnh thị trường phát trực tuyến toàn cầu, thách thức những công ty như Disney.
Bất cứ ai làm công việc kiến tạo, lãnh đạo, hay khát khao muốn đột phá đều muốn đọc cuốn sách này! 
" "
				    405				" "Sách tiếng Việt" "Kinh Tế" "Nhân vật - Bài Học Kin..." "null" "172.260 đ" "198.000 đ"
https://www.fahasa.com/bi-mat-sang-che-honda.html https://cdn0.fahasa.com/media/catalog/product/1/2/12_2.png "

					Bí Mật Sáng Chế Honda				" "4.0" "(1 đánh giá)" "
Nhã Nam " "
				    Kobayashi Saburo				" "
				    NXB Tri thức				" "
				    2018				" "
				    14 x 20.5 x 1.7				" "
				    Bìa Mềm				" "
Bí Mật Sáng Chế Honda
Với kinh nghiệm 16 năm làm việc liên tiếp tại Trung tâm Nghiên cứu Kỹ thuật Honda, Kobayashi Saburo đã chia sẻ với bạn đọc con đường hiện thực hóa sản phẩm túi khí của mình, từ khi là ý tưởng cho tới khi được thương mại hóa vào năm 1987.
Honda đã đề xướng và duy trì triết lý và văn hóa riêng để tạo ra một môi trường thúc đẩy sáng tạo như: “Ba niềm vui”, “Tôn trọng con người”, “Waigaya”... Giống như khái niệm “waigaya” mà bạn đọc sẽ tìm hiểu qua từng trang sách, được coi là “con đường suy nghĩ dấn thân”, thì sáng tạo cũng vậy, một con đường dấn thân mà nếu không có tâm huyết và ý chí, người ta không thể vượt qua những kẻ ngáng đường, qua quãng thời gian dài làm người ta thoái chí cùng một tỉ lệ thành công thấp tới mức nản lòng, để đi tới tận cùng.
Bạn đọc sẽ được tiếp cận những khái niệm mới mẻ mà đúng hơn là hệ giá trị mới của Honda, trong đó đặt con người làm trung tâm cùng với trách nhiệm của doanh nghiệp trước trăn trở, công ty xe ô tô có thể cống hiến điều gì cho xã hội? Và quan điểm thú vị bất ngờ, coi sáng chế giống như tình yêu, phải vượt qua được lý luận thông thường để nâng lên một tầm mức mới, vượt xa cải tiến thường lệ, đem lại giá trị vượt trội, tiến vào một thế giới mà ta chưa từng biết đến. 
" "
				    293				" "Sách tiếng Việt" "Kinh Tế" "Nhân vật - Bài Học Kin..." "null" "88.920 đ" "114.000 đ"
https://www.fahasa.com/bi-mat-tien-bac-cua-gioi-sieu-giau-lan-ranh-mong-manh-giua-giau-va-sieu-giau.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935074128331_1.jpg "

					Bí Mật Tiền Bạc Của Giới Siêu Giàu - Lằn Ranh Mong Manh Giữa Giàu Và Siêu Giàu				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Paul Sullivan				" "
				    Hồng Đức				" "
				    2022				" "
				    21 x 14 x 1 cm				" "
				    Bìa Mềm				" "
Bí Mật Tiền Bạc Của Giới Siêu Giàu - Lằn Ranh Mong Manh Giữa Giàu Và Siêu Giàu
Đừng bao giờ tiêu tiền trước khi có tiền (Thomas Jefferson)
Hãy nhớ rằng ai cũng có thể kiếm tiền nhưng chỉ người tài năng thực sự mới biết cách sử dụng đồng tiền (Candace Bushnell)
Những người thu nhập cao thuộc nhóm người giàu thật sự hay đó chỉ là những con số được thể hiện trên bảng sao kê ngân hàng? Thực tế, tầng lớp siêu giàu, trung lưu và nghèo khổ chỉ cách nhau bởi một lằn ranh xanh mỏnh manh. Người giàu có thể chỉ là tầng lớp trung lưu, còn nhà tài phiệt cũng có thể đang gánh một món nợ khổng lồ.
Cuốn sách BÍ MẬT TIỀN BẠC CỦA GIỚI SIÊU GIÀU đã “bật mí” những cách thức giúp mọi người có thể đưa ra các quyết định tài chính tốt hơn- và hiểu được rằng tiền có ý nghĩa như thế nào đối với họ. Cuốn sách cũng giúp bạn tránh những cạm bẫy xung quanh việc tiết kiệm, chi tiêu, đầu tư và nghĩ khác về sự giàu có để có một cuộc sống an toàn và ít căng thẳng hơn. 
" "
				    270				" "Sách tiếng Việt" "Kinh Tế" "Nhân vật - Bài Học Kin..." "null" "93.960 đ" "108.000 đ"
https://www.fahasa.com/loi-nhuan-tot.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935235221499_11.jpg "

					Lợi Nhuận Tốt				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Charles G Koch				" "
				    Hồng Đức				" "
				    2019				" "
				    20.5 x 14.5 x 2 cm				" "
				    Bìa Mềm				" "
Lợi Nhuận Tốt
Từ thực tế xuyên suốt hoạt động kinh doanh của tập đoàn Koch trên toàn thế giới trong gần một thế kỷ, tác giả cuốn sách và cũng là Chủ tịch kiêm CEO của tập đoàn Koch – Charles G. Koch – đã tiết lộ “bí mật” khiến công ty của ông tăng trưởng gấp 27 lần trong năm thập kỷ và trung bình cứ sáu năm một lần tăng gấp đôi giá trị doanh nghiệp.
Cuốn sách như một thước phim quay chậm về lịch sử hoạt động của Koch, trong đó từng sự kiện và hoạt động trở thành quá trình thử và sai, để tìm ra nguyên tắc hoạt động, xây bộ khung hành động và các bài học xương máu. Đó cũng là các nghiên cứu tình huống để độc giả học về nghệ thuật điều hành doanh nghiệp; không chỉ qua những thành công mà còn cả những thất bại đau thương, những tổn thất lớn cả về tiền bạc và con người của tập đoàn hàng đầu thế giới này.
Và dường như, không có gì là bí mật ở đây, ngoài triết lý kinh doanh hướng tới lợi nhuận tốt, như là kết quả của những sản phẩm và dịch vụ mà khách hàng tự nguyện bỏ tiền ủng hộ, những sản phẩm nâng cao đời sống con người, trong một nền văn hóa nơi nhân viên được trao quyền để hành động nhằm khám phá ra những sở thích và thị hiếu của khách hàng, cùng những phương thức tốt nhất để thỏa mãn họ. 
Một cuốn sách PHẢI ĐỌC với bất cứ ai mong muốn một xã hội thịnh vượng, công bằng và khơi nguồn sáng tạo.
“Charles Koch nói đúng, có sự khác biệt giữa lợi nhuận tốt và lợi nhuận xấu. Và cuốn sách này giúp chỉ ra cho bạn con đường đạt được lợi nhuận tốt, dù bạn làm việc cho một chuỗi siêu thị quốc tế, một doanh nghiệp cỡ trung tầm khu vực hay cho doanh nghiệp khởi nghiệp của chính mình.” – John Mackey, CEO của Whole Foods Market, đồng tác giả Chủ nghĩa Tư bản có ý thức 
" "
				    414				" "Sách tiếng Việt" "Kinh Tế" "Nhân vật - Bài Học Kin..." "null" "109.200 đ" "140.000 đ"
https://www.fahasa.com/su-that-ve-chien-luoc-canh-tranh.html https://cdn0.fahasa.com/media/catalog/product/c/l/clctttt.jpg "

					Sự Thật Về Chiến Lược Cạnh Tranh - Sách Được Đích Thân Michael Porter Thẩm Duyệt				" "" "(0 đánh giá)" "
Công ty TNHH Ecoblader " "
				    Joan Magretta				" "
				    NXB Kinh tế TP.Hồ Chí Minh				" "
				    2021				" "null" "
				    Bìa Mềm				" "
Về tác giả
Tiến sĩ JOAN MAGRETTA là Chuyên viên cao cấp tại Viện Chiến lược và Năng lực cạnh tranh của Michael Porter, thuộc Trường Kinh doanh Harvard.Tiến sĩ Magretta đã cộng tác với Michael Porter hơn hai mươi năm, và là người làm việc trực tiếp với Michael Porter ở Harvard Business Review trong hai bài báo nổi tiếng nhất của ông về chiến lược: What Is Strategy? và The Five Competitive Forces That Shape Strategy.
Quyển sách SỰ THẬT VỀ CHIẾN LƯỢC CẠNH TRANH - Những điểm quan trọng phải biết về lợi thế cạnh tranh, chuỗi giá trị, và mô hình 5 lực lượng của Michael Porter được Tiến sĩ Magretta viết dựa trên quá trình học hỏi và cộng tác trực tiếp với Michael Porter. Nội dung sách cung cấp cho độc giả cái nhìn toàn diện và dễ hiểu nhất về chủ đề chiến lược cạnh tranh. Michael Porter đã trực tiếp đọc, đánh giá và góp ý chỉnh sửa cho phiên bản cuối cùng của sách.
3 lí do tại sao bạn nên bắt đầu tìm hiểu về chiến lược cạnh tranh của Michael Porter thông qua quyển sách SỰ THẬT VỀ CHIẾN LƯỢC CẠNH TRANH:
1. CHUẨN XÁC: Quyển sách được Tiến sĩ Magretta viết dựa trên quá trình học hỏi và cộng tác trực tiếp với Michael Porter. Michael Porter đã đích thân đọc, đánh giá và góp ý chỉnh sửa cho phiên bản cuối cùng của sách.
2. TOÀN DIỆN: Nội dung sách được đúc kết và cập nhật từ tất cả các công trình quan trọng nhất về chiến lược cạnh tranh của Michael Porter, tạo thành một hệ thống tư tưởng chiến lược hoàn chỉnh.
3. DỄ HIỂU và TÍNH ỨNG DỤNG CAO: Các khung chiến lược của Michael Porter được sử dụng để phân tích các trường hợp doanh nghiệp thực tế, giúp độc giả dễ học hỏi và áp dụng ngay cho doanh nghiệp thực tế của mình.Nếu cần nghiên cứu về chiến lược cạnh tranh, quyển sách SỰ THẬT VỀ CHIẾN LƯỢC CẠNH TRANH là một khởi đầu không thể nào tốt hơn dành cho bạn.
ĐẶC BIỆT:
Quyển sách có phần phỏng vấn Michael Porter để làm rõ các nhầm lẫn phổ biến về chiến lược cạnh tranh.Từ khi chiến lược cạnh tranh của Michael Porter ra đời đến nay, đã có rất nhiều cuộc thảo luận về chủ đề này. Tuy nhiên, đa số chúng ta đều chưa từng làm việc trực tiếp với Porter, và không ít người đã hiểu sai ý của ông.Bài phỏng vấn này là cơ hội hiếm hoi để chúng ta hiểu lại cho đúng, trực tiếp từ chính cha đẻ của chiến lược cạnh tranh. 
" "
				    240				" "Sách tiếng Việt" "Kinh Tế" "Nhân vật - Bài Học Kin..." "null" "135.000 đ" "150.000 đ"
https://www.fahasa.com/xay-dung-su-doc-dao-cach-de-khoi-nghiep-tu-dam-me.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936067606911.jpg "

					Xây Dựng Sự Độc Đáo - Cách Để Khởi Nghiệp Từ Đam Mê				" "" "(0 đánh giá)" "
Minh Long " "
				    Riccardo Pozzoll				" "
				    Thanh Niên				" "
				    2022				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Xây Dựng Sự Độc Đáo - Cách Để Khởi Nghiệp Từ Đam Mê
“Tập hợp những mẩu truyện ngắn hóm hỉnh và những hiểu biết thực tế, Xây dựng sự độc đáo chứa đựng những đề xuất có thể thực hiện được mà những doanh nhân đầy khao khát sẽ thấy vô cùng hữu ích. Riccardo Pozzoli kể lại hành trình bắt đầu doanh nghiệp của mình, từ một sinh viên trường Bocconi cho đến khi trở thành một trong những doanh nhân được hâm mộ nhất Italy, và chia sẻ tất cả những bài học anh gặt hái được.”
(SANDRINE CRENER-RICARD, ĐỒNG TÁC GIẢ THE BLONDE SALAD CASE STUDY)
Một trong những nhà khởi nghiệp nổi tiếng nhất Italia kể câu chuyện về một thế hệ doanh nhân mới mà phần kết thúc và những thông tin thêm vốn đã được hé lộ.
Khi một đam mê biến thành một hoạt động kinh doanh
Chuyện kể rằng Riccardo, một chàng trai trẻ 23 tuổi đang thực tập tại phòng Marketing của một công ty ở Chicago, vào một buổi tối đã mua tên miền từ một nhà cung cấp Mĩ mà trên đó bạn của anh, Chiara Ferragni, dự định đăng bài đăng đầu tiên của The Blonde Salad.
Chỉ 3 năm sau, hai người được mời về chia sẻ kinh nghiệm với những sinh viên ở Harvard. Và đây chỉ là khởi đầu của việc xây dựng một công ty với lợi nhuận hàng triệu euro - nhưng hơn cả, đó là một dự án có tính chất đổi mới, lớn đến mức trở thành một trong những đỉnh cao, giúp thay đổi luật lệ của ngành thời trang ở cấp độ quốc tế.
Ở thời điểm hiện tại, khi chỉ mới hơn 30 tuổi, Riccardo Pozzoli đã có hàng loạt doanh nghiệp mới trong ngành thời trang, thực phẩm, phong cách sống và mạng xã hội: một câu chuyện về dũng khí, sự sáng tạo và đam mê mà nhờ đó chúng ta có thể diễn giải thời đại của mình theo một góc nhìn mới.
Quan điểm của Pozzoli về những lĩnh vực kinh doanh ở hiện tại và tương lai là khuyến khích nhưng không bó buộc, thực tế nhưng không mất đi tầm nhìn và chất thơ, rất dễ đọc nhưng giàu thông tin và ý tưởng.
Cùng với Riccardo Pozzoli, trong cuốn sách này, chúng ta sẽ hiểu được:
- Thế nào là một nhà khởi nghiệp thực sự.
- Cách để biến ước mơ thành một ý tưởng có giá trị, và phát triển ý tưởng đó thành một công ty.
- Những việc cần làm trên thực tế khi bạn bắt đầu từ con số 0, và bạn cần dũng khí và sự dẻo dai để xây dựng một dự án chưa được thực hiện.
- Cách để bắt đầu lại lần nữa khi cuộc sống khiến chúng ta - hoặc cố gắng ép buộc chúng ta - phải bước sang một trang mới, xây dựng trên những thành công cũng như thất bại 
" "
				    232				" "Sách tiếng Việt" "Kinh Tế" "Nhân vật - Bài Học Kin..." "null" "54.600 đ" "84.000 đ"
https://www.fahasa.com/cach-tao-ra-cac-san-pham-truong-ton.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_13578.jpg "

					Cách Tạo Ra Các Sản Phẩm Trường Tồn				" "5.0" "(2 đánh giá)" "
Alpha Books " "
				    Ryan Holiday				" "
				    NXB Thế Giới				" "
				    2019				" "
				    13 x 20.5 cm				" "
				    Bìa Mềm				" "
Từ những kinh nghiệm được đúc rút sau khi làm việc với các doanh nghiệp và nhà sáng tạo như Google, American Apparel, tác giả John Grisham, cũng như các cuộc phỏng vấn với những người bán hàng tuyệt vời trong thời đại chúng ta, Ryan Holiday đã khám phá ra bí ẩn của những sản phẩm trường tồn.
Những ví dụ hấp dẫn của anh ấy bao gồm:
    Rick Rubin - nhà sản xuất cho Adele, Jay-Z và Red Hot Chili Peppers đã dạy các nghệ sĩ của mình vượt qua những suy nghĩ ngắn hạn và tạo ra cảm hứng dài hạn từ chính công việc mà họ đang theo đuổi.
    Tim Ferriss, người có sách đã bán được hàng triệu bản, một phần vì anh kiểm tra nghiêm ngặt mọi yếu tố trong tác phẩm của mình để xem điều gì tạo ra phản ứng mạnh nhất.
    Harper Lee, người đã chuyển đổi một bản thảo bị từ chối nhiều lần thành To Kill a Mockingbird (Giết con chim nhại) với sự giúp đỡ cũng như sự phản hồi phù hợp của biên tập viên.
    Winston Churchill, Stefan Zweig và Lady Gaga, những người từng học các nguyên lý thiết yếu để xây dựng một nền tảng của những người ủng hộ trung thành, tận tụy.
+VỀ TÁC GIẢ:
Ryan Holiday sinh ngày 16-6-1987 tại Thành phố Riverside, bang California, Hoa Kỳ. 
