Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
				    Gosho Aoyama, Mayuko Kanba				" "
				    Kim Đồng				" "
				    2021				" "
				    17.6 x 11.5 x 1 cm				" "
				    Bìa Mềm				" "
Tất cả là để thủ tiêu “hắn”... Nhân vật chính mặc đồ bó ngờ nghệch của chúng ta đã đến khu phố tội phạm Beika. Tên của hắn chính là hung thủ Hanzawa (biệt danh)! Cuối cùng hắn đã tìm ra mục tiêu của mình... Liệu hắn có thể trở thành sát nhân thật sự hay không!? Tập 3 đầy gay cấn đã phát hành trên toàn quốc! 
" "
				    164				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/dragon-ball-super-tap-11-cuoc-dai-vuot-nguc-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244865080.jpg "

					Dragon Ball Super - Tập 11 - Cuộc Đại Vượt Ngục (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Akira Toriyama, Toyotarou				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Dragon Ball Super - Tập 11: Cuộc Đại Vượt Ngục (Tái Bản 2022)
Có thêm viện trợ là Đại thần Kaio bên trong Buu, trận chiến với ma nhân Moro từ không gian vũ trụ đã một lần nữa chuyển dịch tới Tân Namek.
Nhưng do điều ước thứ 3 của Moro với Rồng Thần mà bọn Goku rơi vào cảnh yếu thế và phải tạm thời rút lui.
Liệu họ có nghĩ ra biện pháp nào để đối phó với kẻ thù hiểm ác này? 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/tham-tu-lung-danh-conan-tap-5-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/t/h/tham-tu-lung-danh-conan---tap-5---tb-2023.jpg "

					Thám Tử Lừng Danh Conan - Tập 5 (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Gosho Aoyama				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Chưa hết sốc về sự thay đổi hình dáng bản thân thì vô số nguy hiểm lại rình rập kéo đến. Tôi thật không muốn Ran vì mình mà liên lụy! Nhưng nếu nó xảy ra, với 7 món đồ hỗ trợ phá án và cả cái đầu này nữa tôi sẽ quyết chiến với bọn chúng!
Tôi là: EDOGAWA CONAN – Thám tử nhí lừng danh!! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/dragon-ball-super-tap-13-tren-tung-chien-tuyen-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244872927.jpg "

					Dragon Ball Super - Tập 13 - Trên Từng Chiến Tuyến (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Akira Toriyama, Toyotarou				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Dragon Ball Super - Tập 13: Trên Từng Chiến Tuyến (Tái Bản 2022)
Trận chiến giữa quân đoàn Moro và các chiến binh Địa Cầu đang mỗi lúc một căng thẳng.
Buộc chúa tể của chúng phải thân chinh xuất trận. Được Moro tiếp thêm sức mạnh, Saganbo đánh áp đảo bọn Gohan khiến Địa Cầu đứng trước nguy cơ thất thủ.
Goku và Vegeta liệu có trở về kịp hay không? 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/bo-sach-tham-tu-lung-danh-conan-hoc-vien-canh-sat-wild-police-story-tap-1-2-bo-2-tap-tang-kem-01-clearfile-obi-in-but-tich-cua-tac-gia.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244882780.jpg "

					Bộ Sách Thám Tử Lừng Danh Conan - Học Viện Cảnh Sát - Wild Police Story - Tập 1+2 (Bộ 2 Tập) - Tặng Kèm 01 Clearfile, Obi In Bút Tích Của Tác Giả				" "5.0" "(1 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Gosho Aoyama, Takahiro ARAI				" "
				    Kim Đồng				" "
				    2023				" "
				    18 x 13 cm				" "
				    Bìa Mềm				" "
Thám Tử Lừng Danh Conan - Học Viện Cảnh Sát - Wild Police Story Tập 1
Rei FURUYA, Jinpei MATSUDA, Wataru DATE, Kenji HAGIWARA, Hiromitsu MOROFUSHI… 5 chàng trai giờ chỉ còn lại một mình FURUYA. Họ đều là những sĩ quan cảnh sát với tài năng xuất chúng và từng là bạn cùng khóa ở Học viện Cảnh sát. Nhưng mà lắm tài thì nhiều tật, tài ba là thế song các chàng trai cũng quậy phá ra trò. Chẳng biết thời đi học của họ sẽ ra sao nhỉ…!?
Ngoại truyện của “Thám tử lừng danh Conan”, những câu chuyện giờ mới kể về thời thanh xuân của 5 chàng trai ôm lí tưởng chính nghĩa xin phép được bắt đầu!
***
Thám Tử Lừng Danh Conan - Học Viện Cảnh Sát - Wild Police Story Tập 2
Rei FURUYA, Jinpei MATSUDA, Wataru DATE, Kenji HAGIWARA, Hiromitsu MOROFUSHI… 5 chàng trai giờ chỉ còn lại một mình FURUYA. Họ đều là những sĩ quan cảnh sát với tài năng xuất chúng và từng là bạn cùng khóa ở Học viện Cảnh sát, cùng nhau phá án. Gặp gỡ vào mùa anh đào nở rộ, tình bạn, tình đồng chí của họ chẳng gì có thể thay thế…
Những tháng ngày tuổi trẻ hừng hực một trái tim hết mình vì công lí, câu chuyện thanh xuân vườn trường hoàn toàn mới của “Thám tử lừng danh Conan” xin được khép lại tại đây!
Combo “Thám tử lừng danh Conan - Học viện Cảnh sát - Wild Police Story” (2 cuốn) gồm:
Thám Tử Lừng Danh Conan - Học Viện Cảnh Sát - Wild Police Story Tập 1
Thám Tử Lừng Danh Conan - Học Viện Cảnh Sát - Wild Police Story Tập 2 
" "null" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "57.000 đ" "60.000 đ"
https://www.fahasa.com/tham-tu-lung-danh-conan-hanzawa-chang-hung-thu-so-nho-tap-4.html https://cdn0.fahasa.com/media/catalog/product/h/a/hanzawa---chang-hung-thu-so-nho-tap-4.jpg "

					Thám Tử Lừng Danh Conan - Hanzawa - Chàng Hung Thủ Số Nhọ Tập 4				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Gosho Aoyama, Mayuko Kanba				" "
				    Kim Đồng				" "
				    2021				" "
				    17.6 x 11.5 x 1 cm				" "
				    Bìa Mềm				" "
Sau khi thoát khỏi phố Beika và bị cuốn vào vô số vụ án cùng Conan, cuối cùng Hanzawa đã về đến quê nhà Izumo! Tại đó, quá khứ mà hắn chôn dấu sẽ được làm sáng tỏ...! Ngoài buổi họp mặt gia đình Hanzawa còn có sự xuất hiện của bộ đôi Agasa và Haibara, thậm chí cả Kid cũng góp mặt, hứa hẹn một tập 4 đầy náo nhiệt! 
" "
				    164				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "25.000 đ" "0"
https://www.fahasa.com/tham-tu-lung-danh-conan-tap-88-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/t/h/tham-tu-lung-danh-conan_bia_tap-88.jpg "

					Thám Tử Lừng Danh Conan - Tập 88 (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Gosho Aoyama				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Thám Tử Lừng Danh Conan - Tập 88
Cuối cùng “Scotch”, thành viên mới của tổ chức ao Đen cũng xuất hiện! amuro và akai từng quen biết trong quá khứ, rốt cuộc mối quan hệ giữa họ là gì!?
Trong tập này, “Án mạng ở nhà hàng Ý” sẽ đi đến hồi kết, bên cạnh đó “Vụ án những vị khách kì lạ ở tiệm mì ramen” với những từ khóa quan trọng, và “Án mạng tại phim trường zombie” cùng sự xuất hiện của Heiji đang chờ bạn khám phá! 
" "
				    184				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/doraemon-chu-meo-may-den-tu-tuong-lai-tap-6-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244884272.jpg "

					Doraemon - Chú Mèo Máy Đến Từ Tương Lai - Tập 6 (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Fujiko F Fujio				" "
				    NXB Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1.5 cm				" "
				    Bìa Mềm				" "
Những câu chuyện về chú mèo máy thông minh Doraemon và nhóm bạn Nobita, Shizuka, Suneo, Jaian, Dekisugi sẽ đưa chúng ta bước vào thế giới hồn nhiên, trong sáng đầy ắp tiếng cười với một kho bảo bối kì diệu - những bảo bối biến ước mơ của chúng ta thành sự thật. Nhưng trên tất cả Doraemon là hiện thân của tình bạn cao đẹp, của niềm khát khao vươn tới những tầm cao. 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "20.900 đ" "22.000 đ"
