Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Cuốn sách này có giới thiệu các dạng bài tập hay và khó, phù hợp với nội dung toán lớp 2 trong chương trình tiểu học mới. Đồng thời, các bài tập có tác dụng kích thích học sinh tư duy, giúp các em phát triển trí thông minh, năng lực sáng tạo trong học toán. Song song với các bài tập tự luận truyền thống chúng tôi có giới thiệu một số dạng bài tập trắc nghiệm để các em học sinh làm quen với cách kiểm tra đánh giá mới. Ở mỗi dạng bài tập, cuốn sách còn có phần hướng dẫn giải một cách rõ ràng, dễ hiểu.
Cuốn sách sẽ là một tài liệu hữu ích giúp cho phụ huynh hướng dẫn con em học tập, đồng thời cũng là tài liệu giúp học sinh lớp 2 tự học tốt môn Toán. 
" "
				    95				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "62.100 đ" "69.000 đ"
https://www.fahasa.com/vui-hoc-tieng-viet-lop-2-tap-1.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936067597851.jpg "

					Vui Học Tiếng Việt Lớp 2 - Tập 1				" "" "(0 đánh giá)" "
Minh Long " "
				    Đặng Nguyệt Minh				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    12-2017				" "
				    17 x 24				" "
				    Bìa Mềm				" "
Vui Học Tiếng Việt Lớp 2 - Tập 1
Ở lứa tuổi tiểu học, cơ thể trẻ em đang trong thời kì phát triển. Theo các chuyên gia, các hệ cơ quan ở lứa tuổi này chưa hoàn thiện nên các em nghe giảng dễ hiểu nhưng cũng rất dễ quên khi không tập trung cao độ. Vì vậy, việc thay đổi hình thức học tập theo phương châm chơi mà học sẽ tạo ra hứng thú cho trẻ, khiến trẻ tiếp thu kiến thức một cách tự giác, tích cực hơn, đồng thời phát triển tư duy nhanh nhạy, óc sáng tạo, xử lí nhanh các tình huống khi tham gia các trò chơi. Bên cạnh đó, các trò chơi trong học tập cũng nhằm vận dụng, củng cố các nội dung kiến thức, kĩ năng vừa được hình thành, đồng thời phát triển vốn kinh nghiệm mà các em tích lũy được thông qua hoạt động chơi. Xuất phát từ mục đích trên, chúng tôi biên soạn bộ sách Vui học Tiếng Việt (từ lớp 1 đến lớp 5) bao gồm các bài tập được biên soạn với nội dung bám sát văn bản Hướng dẫn thực hiện chuẩn kiến thức, kĩ năng các môn học ở tiểu học (Bộ Giáo dục và Đào tạo ban hành), cập nhật Hướng dẫn điều chỉnh nội dung giảm tải của Vụ Giáo dục Tiểu học - Bộ Giáo dục và Đào tạo; được trình bày dưới dạng các trò chơi như: Tô màu hình và chữ; Ong tìm hoa; Nối hình (lá, hoa, quả, cây,...) thích hợp để tạo thành từ, câu có nghĩa; Giải ô chữ; Ô chữ bí mật; Tìm từ ngữ trong ma trận; Sơ đồ tư duy; Giải câu đố;... nhằm giúp học sinh ôn luyện kiến thức, kĩ năng một cách có hệ thống, đem lại hứng thú và đạt hiệu quả cao nhất. Hi vọng bộ sách sẽ là tài liệu bổ ích giúp các em học sinh Tiểu học ôn luyện kiến thức, kĩ năng hiệu quả hơn. Mặc dù các tác giả đã hết sức cố gắng nhưng có lẽ cuốn sách vẫn không tránh khỏi thiếu sót, chúng tôi mong nhận được những ý kiến đóng góp của các em học sinh, các bậc phụ huynh và quý thầy cô để cuốn sách ngày một hoàn thiện hơn. 
" "
				    100				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "20.100 đ" "30.000 đ"
https://www.fahasa.com/phieu-bai-tap-cuoi-tuan-tieng-viet-2-35-tuan-hoc.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936110989961.jpg "

					Phiếu Bài Tập Cuối Tuần Tiếng Việt 2 (35 Tuần Học)				" "" "(0 đánh giá)" "
Megabook " "
				    Trần Thị Hường				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2022				" "
				    29.5 x 21 x 0.5 cm				" "
				    Bìa Mềm				" "
Phiếu Bài Tập Cuối Tuần Tiếng Việt 2 (35 Tuần Học)
Cuối tuần không chỉ để nghỉ ngơi mà còn là thời gian thích hợp để các con ôn tập lại kiến thức đã được học ở trường. Với mong muốn giúp các con nắm vững kiến thức trên lớp trong 35 tuần học, MegaBook đã biên soạn bộ sách Phiếu bài tập cuối tuần dành riêng cho học sinh tiểu học từ lớp 1 đến lớp 5 với bộ 3 cuốn: Phiếu bài tập Toán, Phiếu bài tập Tiếng Việt, Phiếu bài tập Tiếng Anh.
Bộ sách gồm các bài luyện tập chia theo tuần, ôn tập tổng quát kiến thức của 35 tuần học. Ngoài ra, cuốn sách cũng cung cấp các bài kiểm tra giữa kỳ và cuối kỳ để các con trau dồi thêm, tự tin chinh phục điểm cao trong các bài kiểm tra trên lớp.
Quyển sách Phiếu Bài Tập Cuối Tuần Tiếng Việt 2 mang nhiều ưu điểm vượt trội:
1. Nội dung bám sát chương trình sách giáo khoa
Cuốn sách bám sát chương trình sách giáo khoa mới của Bộ Giáo dục và Đào tạo giúp con tổng hợp và ôn luyện toàn diện các kiến thức học trên lớp
2. Bố cục rõ ràng, hình ảnh sinh động
Sách được thiết kế với bố cục dễ hiểu với nhiều hình ảnh và được in màu sinh động giúp các con hứng thú với việc học vào những ngày cuối tuần.
3. Hệ thống các bài tập phong phú, mang tính tổng hợp và ôn luyện toàn diện.
Hệ thống bài tập đa dạng, lượng phù hợp với việc học cuối tuần để các con vẫn có thời gian thư giãn và vui chơi.
Đặc biệt, sau mỗi kì sẽ có bài ôn tập giữa kì và cuối kì giúp con có tài liệu ôn tập cho các kì kiểm tra. Ngoài ra, phần đáp án phía sau giúp bố mẹ đánh giá năng lực, từ đó có phương pháp ôn luyện phù hợp cho con.
Bộ sách Phiếu Bài Tập Cuối Tuần Tiếng Việt 2 chính là tâm huyết của các thầy cô với nhiều năm kinh nghiệm giảng dạy, mong muốn các con rèn luyện và nắm vững kiến thức, tự tin bước tiếp trên con đường học tập. 
" "
				    100				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "71.100 đ" "79.000 đ"
https://www.fahasa.com/van-ke-chuyen-2.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935092816937.jpg "

					Văn Kể Chuyện Lớp 2 (Biên Soạn Theo Chương Trình Giáo Dục Phổ Thông Mới)				" "" "(0 đánh giá)" "
				    CÔNG TY CỔ PHẦN SÁCH VÀ VĂN HÓA PHẨM MIỀN NAM				" "
				    Nhiều Tác Giả				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2023				" "
				    24 x 17 x 0.4 cm				" "
				    Bìa Mềm				" "
Văn Kể Chuyện Lớp 2 (Biên Soạn Theo Chương Trình Giáo Dục Phổ Thông Mới)
Các em học sinh thân mến! Trong Chương trình Tiếng Việt Bậc Tiểu học,Văn Kể Chuyện là một phân môn trọng yếu.Có bài kể chuyện theo tranh. Có bài kể chuyện theo câu chuyện được học ở bài Tập đọc. Có bài kể chuyện về một câu chuyện dựa theo trí nhớ qua viết đọc sách hoặc được nghe kế. Có bài kể chuyện sáng tạo mà người kể phải nhập vai vào nhân vật trong câu chuyện. Có hình thức phân vai, dựng lại câu chuyện. Lên lớp trên,Văn Kể Chuyện viết về người thật việc thật, kể lại một kỉ niệm sâu sắc, cao hơn nữa là kể chuyện tưởng tượng.Văn Kể Chuyện cũng có câu miêu tả và đoạn miêu tả, nhưng chủ yếu là lời kể và lời thoại của nhân vật, là câu chuyện và ý nghĩa của câu chuyện. Các em phải biết sử dụng linh hoạt lời thoại của nhân vật trong văn kể chuyện. Các bài văn kể chuyện trong cuốn sách này phần lớn được tuyển chọn qua các bài văn đạt điểm cao của các em học sinh Tiểu học. Xin chân thành cảm ơn các thầy cô giáo và các em đã tận tình giúp đỡ chúng tôi nhiều tài liệu, tư liệu quý giá.
Mong rằng cuốn Văn Kể Chuyện Lớp 2 (Theo Chương Trình GDPT Mới - Dùng Chung Cho Các Bộ SGK Hiện Hành) sẽ trở thành nhịp cầu thân ái giúp bạn đọc nối vòng tay yêu thương với các bạn nhỏ gần xa. Nó còn là tài liệu đáng tin cậy, rất hữu ích giúp các em tự đọc và tự học, để vươn lên học khá, học giỏi môn Tiếng Việt. 
" "
				    88				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "28.800 đ" "32.000 đ"
https://www.fahasa.com/giai-vo-bai-tap-toan-2-tap-2-250677.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_192804.jpg "

					Giải Vở Bài Tập Toán 2 - Tập 2				" "" "(0 đánh giá)" "
Dn Tư Nhân Thương Mại Toàn Phúc " "
				    Thanh Thảo, Kim Liên				" "
				    NXB Đà Nẵng				" "
				    2018				" "null" "
				    Bìa Mềm				" "
		    Giải Vở Bài Tập Toán 2 - Tập 2		    
" "
				    100				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "29.700 đ" "33.000 đ"
https://www.fahasa.com/chinh-ta-2-tap-1-ket-noi-2022.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043794465.jpg "

					Chính Tả 2 - Tập 1 (Kết Nối - 2022)				" "" "(0 đánh giá)" "
				    Công Ty Cổ Phần Đầu Tư Phát Triển Giáo Dục 123				" "
				    Trần Thị Minh Phương				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2022				" "
				    24 x 17 cm				" "
				    Bìa Mềm				" "
		    Chính Tả 2 - Tập 1 (Kết Nối - 2022)		    
" "
				    60				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "14.400 đ" "16.000 đ"
https://www.fahasa.com/english-handwriting-vo-tap-viet-tieng-anh-lop-2-tap-1.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_51838.jpg "

					English Handwriting - Vở Tập Viết Tiếng Anh Lớp 2 - Tập 1				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Đại Lợi, Vân Anh, Mai Ngọc				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2020				" "
				    27 x 19 cm				" "
				    Bìa Mềm				" "
Bộ sách English Handwriting – Vở tập viết tiếng anh là bộ tập viết được biên soạn bám sát chương trình Tiếng anh của Bộ giáo dục & Đào tạo. Cuốn sách có vai trò hỗ trợ các em học sinh trong quá trình luyện viết chữ cái, từ vựng và mẫu câu tiếng anh, đồng thời tăn cường nhớ nhanh, nhớ sâu các từ vựng, mẫu câu phổ biến mà các em gặp trong quá trình học. 
" "
				    72				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "36.000 đ" "40.000 đ"
https://www.fahasa.com/199-bai-va-doan-van-hay-lop-2-396271.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936036315097.jpg "

					199 Bài Và Đoạn Văn Hay Lớp 2				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2021				" "
				    26.5 x 19 cm				" "
				    Bìa Mềm				" "
Bài văn là nơi thể hiện rõ năng lực, kĩ năng và kiến thức của người học văn. Yêu cầu học sinh làm văn là hình thức kiểm tra đánh giá phổ biến của bộ môn Ngữ văn. Hầu hết các đề thi (thi học kì, thi thử, thi tốt nghiệp, thi tuyển sinh), đề kiểm tra (kiểm tra 45 phút, 15 phút) đều yêu cầu học sinh làm văn. Tuy nhiên, tuỳ cấu trúc đề thi, mục đích kiểm tra và thời gian làm bài mà người ra để có thể yêu cầu học sinh viết bài văn hay đoạn văn.
Nhằm gợi mở một cách làm văn cho học sinh khi học và thi môn Ngữ văn, chúng tôi biên tập bộ sách 199 bài & đoạn văn hay. Bộ sách được biên soạn theo chương trình Tiếng Việt (đối với cấp Tiểu học), chương trình Ngữ văn (đối với cấp Trung học cơ sở và Trung học phổ thông). 199 đề bài trong sách bao gồm các mức độ từ dễ đến khó để phù hợp với yêu cầu của người học từ cơ bản đến nâng cao. 
" "
				    84				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "37.410 đ" "43.000 đ"
