Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Sống lâu là một cuốn cẩm nang về sức khỏe mà bạn có thể tra cứu thông tin nhanh chóng. Mỗi bí quyết trong sách đều chứa đựng những thông tin hữu ích đã được tác giả Karen Salmansohn chắt lọc từ những nghiên cứu khoa học uy tín và từ những chia sẻ, bí quyết thực tế của người dân ở các vùng đất trường thọ nổi tiếng trên thế giới. Ở đó là những bí quyết làm thế nào để ăn sạch, uống sạch; cách lựa chọn thực phẩm giàu dinh dưỡng và an toàn có thể bạn chưa từng biết đến; lý giải tầm quan trọng của giấc ngủ;… Với nền tảng nhiều năm kinh nghiệm là một chuyên gia về sức khỏe và hạnh phúc, Karen chắc chắn sẽ đem đến cho độc giả một cẩm nang về sức khỏe tốt nhất.
Có thể chúng ta không thực sự sống đến trăm tuổi, nhưng nếu quyết tâm, chúng ta sẽ có thể bổ sung thêm nhiều năm tồn tại vào sự sống của mình trên hành tinh này. Điều quan trọng nhất không nằm ở các con số, mà là chất lượng cuộc sống được nâng cao và ý nghĩa thật sự của việc sống, chính là tận hưởng trọn vẹn từng khoảnh khắc, mỗi ngày.
Karen Salmansohn
Là một chuyên gia về sức khỏe và hạnh phúc, tác giả của nhiều cuốn sách giúp cải thiện bản thân bán chạy lên tới hàng triệu bản.
Cô đã học tập để trở thành một giáo viên dạy yoga và thiền định tại Ishta Yoga; thành lập chương trình ăn uống lành mạnh mang tên DO IT; từng là cây viết cộng tác với Oprah.com, Psychology Today, CNN, MSN, Yahoo, AOL, Match, và Huffington Post. 
" "
				    184				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "92.820 đ" "119.000 đ"
https://www.fahasa.com/cung-headspace-an-chanh-niem.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935280913523.jpg "

					Cùng Headspace Ăn Chánh Niệm				" "" "(0 đánh giá)" "
Thái Hà " "
				    Andy Puddicombe				" "
				    Lao Động				" "
				    2023				" "
				    20.5 x 14 x 1.7 cm				" "
				    Bìa Mềm				" "
CÙNG HEADSPACE ĂN CHÁNH NIỆM là cuốn sách hướng dẫn cách tìm ra cân nặng lý tưởng và quản lý nó trong chánh niệm. Ngoài ra, cuốn sách còn giúp thoát khỏi cái bẫy ăn kiêng vô tận bằng cách làm theo các bài tập đơn giản nhưng có khả năng thay đổi cuộc sống, phát triển những thói quen mới và cải thiện mối quan hệ giữa cơ thể và thức ăn.
Tác giả: Andy Puddicombe là một tác giả người Anh, diễn giả và là chuyên gia về thiền định, chánh niệm. Andy là tiếng nói của Headspace – là một tổ chức cung cấp dịch vụ chăm sóc sức khỏe tâm lý và sức khỏe toàn diện “dễ tiếp cận nhất thế giới”, đồng thời ông là một người dẫn chương trình và nhà văn tài năng, 
Mục lục:
Chương 1: Ý nghĩ đầu tiên về thức ăn
Chương 2: Bức tranh toàn cảnh (to bự)
Chương 3: Lý do chúng ta cần ăn theo cách từ trước tới nay vẫn ăn
Chương 4: Kiểm tra thực phẩm Headspace: Bạn ăn như thế nào?
Chương 5: Động lực học của cơ thể (Bánh vòng)
Chương 6: Động lực học của tâm trí (Socola)
Chương 7: Kỹ thuật chánh niệm Take 10 của Headspace
Chương 8: Ăn chánh niệm (Phương pháp Headspace)
Chương 9: Kế hoạch 10 ngày của Headspace
Chương 10: Hướng dẫn dinh dưỡng bỏ túi của Headspace
Chương 11: Ăn chánh niệm là một lối sống
Trích đoạn nội dung:
Chúng ta đã trở nên mất kết nối với thực phẩm đến mức chúng ta bước vào siêu thị và mua những túi salad trái cây đẹp mắt được chuẩn bị sẵn, thịt và cá đã được tiệt trùng, và những hộp rau được bảo quản – tất cả các loại thực phẩm mà chúng ta đã ăn từ khi còn nhỏ. Và đó được coi là thực phẩm “tốt”. Thường thì chúng ta thậm chí không biết tại sao chúng ta lại mua những thứ chúng ta mua, đó chỉ đơn giản là thói quen; chúng ta luôn làm điều gì đó. Hiếm khi chúng ta biết thực phẩm đến từ đâu, hoặc các thành phần đã tạo ra thành phẩm ấy. Dường như những chi tiết này không liên quan ngay tức thì đến kích thước vòng eo của bạn, nhưng như bạn sẽ thấy ở phần sau của cuốn sách, chúng thật sự đóng một vai trò rất quan trọng. Vì vậy, mặc dù ăn chánh niệm bao gồm những hành động đơn giản như sống ở hiện tại, không bị phân tâm và thoải mái trong khi ăn, nội hàm của nó lại rộng hơn nhiều. Bởi vì nếu lần lại những chuyện đã xảy ra, bạn sẽ dễ dàng thấy rằng tiềm năng thay đổi bắt đầu sớm hơn rất nhiều. Nó bắt đầu khi bạn với tay lấy thức ăn, khi bạn chuẩn bị đồ ăn, có thể là khi bạn nấu ăn hoặc mua thực phẩm. Nó bắt đầu khi bạn ngồi và chuẩn bị tinh thần lên danh sách mua sắm, khi bạn đưa ra quyết định mua thứ gì đó dựa trên mong muốn, thói quen hoặc một quảng cáo thoáng qua về một chương trình ưu đãi đặc biệt. Đó là quãng đường chúng ta cần phải truy ngược lại để xem những suy nghĩ ban đầu đó, sự hình thành của cảm giác khiến chúng ta ăn những thứ mà chúng ta ước rằng mình đã không ăn quá nhiều. (Trích từ Chương 1: “Ý nghĩ đầu tiên về thức ăn”, tr.44–45)
Công ty CP Sách Thái Hà trân trọng giới thiệu! 
" "
				    376				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "125.100 đ" "139.000 đ"
https://www.fahasa.com/suc-manh-di-truyen-bi-mat-hanh-phuc-va-suc-khoe-tu-dna-cua-ban.html https://cdn0.fahasa.com/media/catalog/product/1/-/1-suc-manh-di-truyen-mt_1.jpg "

					Sức Mạnh Di Truyền - Bí Mật Hạnh Phúc Và Sức Khỏe Từ DNA Của Bạn				" "" "(0 đánh giá)" "
MCBooks " "
				    Kashif Khan				" "
				    Hồng Đức				" "
				    2024				" "
				    20.5 x 14 x 1.5 cm				" "
				    Bìa Mềm				" "
Sức Mạnh Di Truyền - Bí Mật Hạnh Phúc Và Sức Khỏe Từ DNA Của Bạn
Ngay cả khi bạn có tiền để sử dụng một hệ thống y tế tân tiến nhất thì các tình trạng nặng hay mãn tính cũng sẽ khó có thể thuyên giảm. Bạn cứ chờ đến khi vấn đề phát sinh mới giải quyết vậy tại sao không tự “phòng bệnh” cho mình từ ban đầu?
Sự thật là, dù ta có dùng thuốc vì mục đích tốt thế nhưng không gì bằng số lượng thuốc ấy có thể giảm đi nhiều nếu bạn hiểu tác động của lối sống, dinh dưỡng và môi trường lên sức khỏe của bạn, dựa vào thông tin về DNA. Từng chương của cuốn sách sẽ mách cho bạn biết tại sao bạn chăm sóc sức khỏe không có hiệu quả và tại sao sử dụng DNA để cá nhân hóa lại là cách tốt nhất để phòng tránh và đảo ngược bệnh mãn tính, cũng như làm chậm quá trình lão hóa và tối ưu hiệu suất của cơ thể.
Điều tuyệt vời mà cuốn sách Sức mạnh di truyền mang đến cho bạn
Trong cuốn sách này, doanh nhân công nghệ sinh học và Giám đốc điều hành của công ty DNA - Kashif Khan sẽ đưa ra một kế hoạch hành động để giúp bạn có cuộc sống tốt nhất bắt đầu bằng cách hiểu cấu trúc di truyền của bạn. Sức mạnh di truyền: Bí mật hạnh phúc và sức khỏe từ DNA của bạn là một hướng dẫn phòng ngừa các vấn đề sức khỏe khác nhau và mối liên hệ của chúng với DNA của mỗi cá nhân. Trong đó, bạn sẽ khám phá những gì các chuyên gia của công ty DNA đã học được về bệnh mãn tính và khuynh hướng di truyền, dựa trên nhiều năm phân tích di truyền chuyên sâu về kết của DNA của hơn 7000 người
Khi bạn đọc từng chương sách là bạn đã có thể nắm được sự phụ thuộc lẫn nhau giữa đặc điểm di truyền, dinh dưỡng, lối sống và môi trường bằng câu chuyện của chính bản thân tác giả. Bên cạnh đó, bạn cũng sẽ có cái nhìn bao quát hơn về gen và những chứng bệnh mà con người hay gặp phải như là: Trầm cảm, căng thẳng, lo âu, tăng động giảm chú ý (ADHD),... Và mách cho bạn những lối sống phù hợp để khắc phục, những thói quen nên hình thành, các hành vi cần tránh và thực phẩm cần bổ sung.
Cuốn sách này không khó đọc hay khô khan như bạn nghĩ đâu!
Có lẽ, một trong những điều đặc biệt ấn tượng về cuốn sách Sức mạnh di truyền: Bí mật hạnh phúc và sức khỏe từ DNA của bạn chính là bởi những kiến thức được tác giả diễn giải và trình bày rất chi tiết, dễ hiểu. Cùng với đó là ngôn từ dễ ghi nhớ chứ không hàn lâm hay khó đọc như trong giới nghiên cứu. Để bạn đọc cảm thấy cuốn sách này thu hút và hấp dẫn, tác giả đã khéo léo truyền tải khiến những khái niệm trừu tượng khó hiểu của các đặc điểm di truyền bằng cách sử dụng biện pháp so sánh tương đồng rất tài tình đến nỗi những người có kiến thức trong lĩnh vực cũng thấy vô cùng độc đáo
Từ cuốn sách này, bạn có thể lĩnh hội được rất nhiều kiến thức đa chiều để tự đánh giá và định hướng cho chính mình và người thân nhằm cải thiện sức khỏe hay chất lượng cuộc sống. Thậm chí, bạn có thể sử dụng cuốn sách này như một nguồn tư liệu để tra cứu và tìm hiểu sâu hơn mỗi khi cần nếu không có đủ thời gian để đọc hết trong một khoảng thời gian nhất định.
Cuối cùng, để đạt thể trạng tối ưu, bạn không cần phải tìm bất cứ một cuốn sách hay video đang thịnh hành nào cả. Từ khi được sinh ra, bạn đã tự mang theo mình muốn cuốn cẩm nang ấy rồi bởi nó nằm ở mọi tế bào trong cơ thể bạn, hãy đọc Sức mạnh di truyền: Bí mật hạnh phúc và sức khỏe từ DNA của bạn để hiểu về nó, rồi bạn sẽ biết mình cần phải làm gì để trẻ khỏe và có một cuộc đời hạnh phúc hơn!
Một vài lời khen từ những độc giả nổi tiếng dành cho cuốn sách
- “Tôi cực thích cái cách Kashif tiếp cận di truyền học! Đây là điều cực kỳ quan trọng khi ta xem xét vấn đề hormone. Nếu bạn đang muốn tìm hiểu về gen và phong cách sống phù hợp với gen của mình thì đây là cuốn sách dành cho bạn - Tiến sĩ Mindy Pelz, chuyên gia về nhịn ăn gián đoạn, tác giả bán chạy nhất toàn quốc và của Wall Street Journal
- Thông tin mà Kashif cung cấp về cách bộ não và cơ thể vận hành khiến tôi kinh ngạc. Như thể anh có cẩm nang vận hành con người vậy. - Joe De Sana, CEO và nhà sáng lập Spartan Race
- “Kiến thức là sức mạnh. Kashif hé lộ hành trình sức khỏe của anh để trao cho bạn sức mạnh tri thức cần thiết, giúp bạn sống thật lâu và tràn đầy sức sống.” - Thạc sĩ Steven R.Gundry, tác giả bán chạy của Thời báo New York với cuốn The Plant Paradox (Nghịch lý thực vật) 
" "
				    312				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "188.000 đ" "0"
https://www.fahasa.com/thuc-pham-kheo-dung-nen-thuoc-tai-ban-2017.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935086841525_2_1.jpg "

					Thực Phẩm Khéo Dùng Nên Thuốc (Tái Bản 2017)				" "" "(0 đánh giá)" "
FIRST NEWS " "
				    Lisa Hark Ph.D.& Dr. Darwin Deen				" "
				    NXB Tổng Hợp TPHCM				" "
				    2017				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Ăn uống là việc thiết yếu hằng ngày nhưng do nhịp sống hiện đại quá tất bật nên việc ăn uống đôi khi trở nên tốn quá nhiều thời gian, vì vậy lĩnh vực kinh doanh thức ăn nhanh trở nên phát đạt. Tuy nhiên, cách ăn uống như vậy không chỉ không có lợi cho sức khỏe mà còn gây ra khá nhiều căn bệnh. Thói quen ăn uống là vô cùng quan trọng bởi vì thức ăn không chỉ nuôi sống cơ thể mà còn có tác động quyết định đến sức khỏe của cơ thể bạn. First News đã xuất bản quyển sách “Dinh dưỡng - Chìa khóa vàng cho sức khỏe” cung cấp cho bạn đọc những kiến thức cần thiết và cơ bản nhất về các chất dinh dưỡng trong thực phẩm. Và bây giờ, First News trân trọng giới thiệu cùng bạn đọc “Thực phẩm khéo dùng nên thuốc” của cùng tác giả Lisa Hark, PhD. và Dr. Darwin Deen, trình bày 5 dạng bệnh lý ở các bộ phận quan trọng của cơ thể như hệ tim mạch, hệ hô hấp, hệ tiết niệu, hệ xương khớp… với những biểu hiện của bệnhcùng những gợi ý giúp phòng ngừa và hỗ trợ điều trị bằng thực phẩm. “Thực phẩm khéo dùng nên thuốc” là cuốn cẩm nang đồng hành với mọi gia đình, là kim chỉ nam giúp bạn khéo léo biến nguồn thực phẩm dồi dào thành “thuốc” phòng chống và hỗ trợ điều trị bệnh tật. “Thực phẩm khéo dùng nên thuốc” được First News mua bản quyền và biên dịch từ “Food As Medicine” của tác giả Lisa Hark, PhD. và Dr. Darwin Deen. Biên dịch: Bùi Thị Ngọc Hương. Hiệu đính: BSCKI. Nguyễn Thị Ngọc Hương. Phát hành tại nhà sách Trí Việt 11H Nguyễn Thị Minh Khai Q1 TP Hồ Chí Minh và các nhà sách khác trên toàn quốc. 
" "
				    112				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "61.200 đ" "68.000 đ"
https://www.fahasa.com/so-tay-y-hoc-nhung-bai-thuoc-hay-111.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_9303.jpg "

					Sổ Tay Y Học - Những Bài Thuốc Hay 111				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Thanh Niên				" "
				    2019				" "
				    13.5 x 19 cm				" "
				    Bìa Mềm				" "
		    Sổ Tay Y Học - Những Bài Thuốc Hay 111		    
" "null" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "8.100 đ" "9.000 đ"
https://www.fahasa.com/vat-li-tri-lieu-y-hoc-pho-thong.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_225887.jpg "

					Y Học Phổ Thông Dành Cho Mọi Người - Chuyên Đề: Vật Lí Trị Liệu				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Thanh Niên				" "
				    2020				" "
				    27 x 19.25 x 0.2 cm				" "
				    Bìa Mềm				" "
		    Y Học Phổ Thông Dành Cho Mọi Người - Chuyên Đề: Vật Lí Trị Liệu		    
" "
				    47				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "22.500 đ" "25.000 đ"
https://www.fahasa.com/bac-si-tot-nhat-la-chinh-minh-tap-7-nang-cao-chat-luong-song-o-nguoi-cao-tuoi-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_26377.jpg "

					Bác Sĩ Tốt Nhất Là Chính Mình Tập 7: Nâng Cao Chất Lượng Sống Ở Người Cao Tuổi (Tái Bản 2019)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Nhiều Tác Giả				" "
				    NXB Trẻ				" "
				    2019				" "
				    14 x 20 cm				" "
				    Bìa Mềm				" "
Khi bước qua tuổi 50, nhiều chức năng của cơ thể bị suy giảm. Sự suy giảm chức năng ở mỗi người mỗi khác nhau, nhưng có một điều giống nhau là tuổi càng cao thì càng dễ mắc bệnh. Một khi mắc bệnh thì do tuổi tác làm suy giảm khả năng đề kháng của cơ thể mà bệnh có thể lúc đầu chỉ thoáng qua nhưng dần dần thành mãn tính, kéo dài, khó chữa.
Hãy tìm hiểu các tác nhân gây bệnh thường thấy ở người lớn tuổi để phòng tránh cho bản thân và gia đình trong Bác sĩ tốt nhất là chính mình tập 7 - Nâng cao chất lượng sống ở người cao tuổi. Sách đề cập đến các vấn đề sức khoẻ và dưỡng sinh cho người cao tuổi, các bệnh về cơ thể lẫn tinh thần, giúp bạn và người thân có một sức khoẻ tốt, một cuộc sống “hưu trí” an nhiên, lành mạnh. 
" "
				    196				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "54.000 đ" "60.000 đ"
https://www.fahasa.com/benh-dot-quy-va-cach-dieu-tri-356649.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_230166.jpg "

					Bệnh Đột Quỵ Và Cách Điều Trị				" "" "(0 đánh giá)" "
CÔNG TY CỔ PHẦN SÁCH TRÍ THỨC VIỆT " "
				    Hoàng Thúy				" "
				    NXB Hồng Đức				" "
				    2021				" "
				    20.5 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Đột quỵ là một trong những bệnh lý nguy hiểm, dễ dẫn tới tử vong và để lại những di chứng nặng nề đối với người bệnh. Theo đánh giá của Tổ chức Y tế thế giới, mỗi năm có khoảng 15 triệu người trên toàn thế giới bị đột quỵ não; trong đó có khoảng 5 triệu người chết và khoảng 5 triệu người khác bị tàn tật vĩnh viễn. Tại Việt Nam, trung bình mỗi năm có hơn 200.000 người bị đột quỵ, trong đó có hơn 50% tử vong.
Hiện nay, số người bị đột quỵ ngày càng gia tăng, nhất là ở độ tuổi từ 40 - 50 tuổi và ngày càng trẻ hóa khi có những trường hợp ở độ tuổi thanh niên. Đột quỵ ở người trẻ đang có chiều hướng gia tăng đáng báo động: Tăng gần 50% trong vòng 12 năm qua, trong đó số nam giới cao gấp 4 lần nữ giới. Căn bệnh này đã trở thành mối lo ngại cho xã hội.
Đột quỵ còn được xem như là kẻ giết người thầm lặng khi những dấu hiệu bệnh lý ban đầu thường bị nhầm với các loại bệnh thông thường khác như cảm, đau đầu, chóng mặt, thiếu máu... khiến người bệnh dễ chủ quan, lơ là và chính điều này đã dẫn tới những hậu quả nặng nề về sau. 
" "
				    206				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "68.400 đ" "76.000 đ"
https://www.fahasa.com/chua-benh-khong-dung-thuoc-bien-phap-can-thiet-de-tang-cuong-suc-khoe.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786044761015.jpg "

					Chữa Bệnh Không Dùng Thuốc - Biện Pháp Cần Thiết Để Tăng Cường Sức Khỏe				" "" "(0 đánh giá)" "
Cty Văn Hóa Việt Thư " "
				    BS Lê Minh				" "
				    Phụ Nữ Việt Nam				" "
				    2023				" "
				    19 x 13 x 0.7 cm				" "
				    Bìa Mềm				" "
Chữa Bệnh Không Dùng Thuốc - Biện Pháp Cần Thiết Để Tăng Cường Sức Khỏe
Lời mở đầu Người xưa từng nói: “Một trong những hạnh phúc của con người là sức khỏe”. Từ suy nghĩ ấy, chúng tôi biên soạn cuốn sách nhỏ này để độc giả có thêm tài liệu tham khảo tự chăm sóc sức khỏe ban đầu (trở thành người thầy thuốc của chính mình) thì ít khi dẫn đến mắc bệnh và dù có mắc bệnh cũng không nặng, chữa mau lành. Hoàn cảnh của đất nước ta hiện nay, y học dân tộc có đầy đủ khả năng đáp ứng yêu cầu tăng cường sức khỏe, phòng chống bệnh tật bằng những phương pháp đơn giản, những thủ thuật dân gian phong phú, đa dạng, trong đó có những môn thuốc gia truyền hiệu nghiệm mang đầy tinh khoa học, dân tộc, đại chúng, lấy phương châm phòng bệnh là chính. Đâu có phải vì thiếu thuốc hay ỷ lại vào thuốc nọ hay thuốc kia mạnh để đến lúc phát bệnh mới chữa thì có khi càng nhiều thuốc, bệnh càng thêm phức tạp. Làm được như vậy, nhận thức được như thế thì các bệnh viện, bệnh xá chắc chắn sẽ ít bệnh nhân đến và cũng từ đó những bệnh khó chữa (nan y) cũng sẽ giảm dần, đỡ tốn thầy, tổn thuốc; đảm bảo cho con người sống khỏe, sống lâu, phục vụ lao động sản xuất và công tác. 
" "
				    120				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "28.560 đ" "42.000 đ"
https://www.fahasa.com/nhung-bai-thuoc-hay-so-tay-y-hoc-tap-109.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_190779.jpg "

					Những Bài Thuốc Hay - Sổ Tay Y Học (Tập 109)				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Thanh Niên				" "
				    2019				" "null" "
				    Bìa Mềm				" "
		    Những Bài Thuốc Hay - Sổ Tay Y Học (Tập 109)		    
" "null" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "8.100 đ" "9.000 đ"
https://www.fahasa.com/nhung-huong-dan-don-gian-de-song-tho-tai-ban-2020.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_38334.jpg "

					Những Hướng Dẫn Đơn Giản Để Sống Thọ (Tái Bản 2020)				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    DAVID B AGUS				" "
				    NXB Thanh Hóa				" "
				    2020				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Những hướng dẫn đơn giản để sống thọ khai thác ý tưởng đơn giản là ngày mai khoẻ mạnh bắt đầu từ những thói quen tốt ngày hôm nay. (Fortune)
Cái hay ở quyển sách của bác sĩ Agus là nó rất ngắn gọn, đi thẳng vào vấn đề và không có những thuật ngữ y học khó hiểu. Một điểm thú vị khác là nó được viết để giúp chúng ta tránh những thói quen xấu cho sức khoẻ thay vì bàn đến những giải pháp chữa trị tốn kém. 
" "
				    216				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "87.300 đ" "97.000 đ"
https://www.fahasa.com/so-tay-y-hoc-t62-nhung-bai-thuoc-hay.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_235405.jpg "

					Sổ Tay Y Học - Những Bài Thuốc Hay 62				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Thanh Niên				" "
				    2014				" "
				    20 x 14 x 0.2 cm				" "
				    Bìa Mềm				" "
Trong sự phát triển vượt bậc của nền y học hiện đại ngày nay, không thể phủ nhận vai trò của nền y học dân tộc. Là một nước Á Đông, Việt Nam cũng như các nước khác ở khu vực, trong kho tàng di sản văn hóa dân tộc, y học dân tộc là một phần không thể thiếu được. Những phương thuốc nhân gian cổ truyền vừa dễ kiếm, dễ sử dụng lại mau lành bệnh mà không gây tác động phụ thực sự là những bài thuốc quý. 
" "
				    30				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "6.300 đ" "7.000 đ"
