Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Benjamin Stock là một người có chuyên môn và nhiều kinh nghiệm trong việc nuôi dạy trẻ. Kết hợp với đó chính là phần dịch của Nguyễn Hiến Lê vừa dễ hiểu và súc tích. Nguyễn Hiến Lê là cái tên đã quá quen thuộc với những người yêu sách. Ông cũng chính là người Việt Nam đầu tiên dịch và đưa cuốn Đắc nhân tâm - cuốn sách bán chạy nhất mọi thời đại tới tay độc giả Việt Nam.
Trong cuốn 33 Câu chuyện với các bà Mẹ độc giả sẽ thấy tác giả đề cập tới bảy vấn đề từ sức khỏe của trẻ, từ tâm lý, các tật xấu, các nỗi sợ hãi, ưu tư, mong muốn tự do cho tới nhu cầu được che chở của chúng. Ông cũng không quên vấn đề nóng hỏi đang làm các bậc cha mẹ Việt Nam phải đau đầu chính là vấn đề trẻ vị thành niên phạm pháp. Bảy phần của cuốn sách bao gồm:
• Sức khỏe của trẻ
• Địa vị của đứa trẻ trong nhà
• Âu yếm không phải là không có kỷ luật
• Trẻ khó dạy khó nuôi
• Trẻ từ 3 tới 6 tuổi: sợ hãi và luyến ái
• Sau 6 tuổi: Thế giới bên ngoài
• Những sự căng thẳng trong tuổi dậy thì
Với lối dịch tài tình, thân mật, Cuốn sách 33 câu chuyện với các bà mẹ chắc chắn sẽ giúp các mẹ có những cách dạy con tốt hơn. Các mẹ sẽ biết cách:
• Chăm sóc sức khỏe cho trẻ
• Xử lý khi trẻ gây lộn với nhau
• Làm thế nào để trẻ vâng lời
• Các tình huống trẻ khó dạy, khó nuôi
• Dạy trẻ trong tuổi dậy thì
Đây là cuốn kim chỉ nam nuôi dạy con đầy đủ dành cho các bà mẹ, nó chứa đựng đầy đủ những bài học để chăm sóc và nuôi dạy con thật tốt. KNBooks tin rằng cuốn sách “33 câu chuyện với các bà mẹ” chính là công cụ mà những ai đang trong nghề làm mẹ cũng cần phải sở hữu. 
" "
				    236				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "76.650 đ" "105.000 đ"
https://www.fahasa.com/day-con-nhung-bai-hoc-ve-tien-bac.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936067607918.jpg "

					Dạy Con Những Bài Học Về Tiền Bạc				" "" "(0 đánh giá)" "
Minh Long " "
				    Phú Gia Ích				" "
				    Phụ Nữ Việt Nam				" "
				    2023				" "
				    23 x 17 cm				" "
				    Bìa Mềm				" "
Trường học không bao giờ dạy trẻ cách kiếm tiền, tích lũy tiền, tiêu tiền nhưng cuộc sống lại bắt buộc đứa trẻ phải biết cách kiếm tiền, tích lũy tiền, tiêu tiền
Là cha mẹ, chúng ta phải biết những kiến thức này quan trọng đến nhường nào?
... Phần lớn chúng ta đều là người bình thường, có thể tạm thời chưa tới mức “coi tiền như cỏ rác”. Phần lớn chúng ta đều hi vọng trở thành người giàu, có thể ở căn nhà rộng rãi hơn, lái chiếc xe hơi “xịn” hơn, cho con học ở trường hàng đầu, hi vọng trong tương lai con cái chúng ta có thể phấn đấu từ một xuất phát điểm cao hơn. Nếu muốn thực hiện được những mục tiêu này, vấn đề giáo dục về tiền bạc cho con cái trở nên rất quan trọng. Nếu bạn không dạy con mình về tiền bạc, sẽ không có ai làm thay bạn cả. Từ mẫu giáo đến đại học, nhà trường chỉ dạy cho con bạn đủ loại kiến thức, từ ngôn ngữ, toán học, ngoại ngữ đến âm nhạc, thể dục, mĩ thuật, nhưng lại không dạy con bạn làm thế nào để kiếm tiền, tích lũy tiền, đầu tư, tiêu tiền... một cách bài bản. Tuy nhiên, là cha mẹ, bạn nên biết rằng những kiến thức liên quan đến kiếm tiền, tích lũy tiền, đầu tư, tiêu tiền... quan trọng đến nhường nào trong cuộc sống của chúng ta, và việc giáo dục về lĩnh vực này chỉ có thể dựa vào cha mẹ.
Nếu ngay bây giờ bạn không giáo dục con cái về tiền bạc, sau này sẽ không còn cơ hội nữa.
... Với người đã bắt đầu bước vào tuổi trung niên như bạn, có thể kiếp này bạn không còn cơ hội kiếm hàng chục, hàng trăm... tỉ nữa rồi, nhưng con cái bạn vẫn còn cơ hội đó. Trẻ càng còn nhỏ, khả năng trong tương lai của chúng càng lớn. Bạn càng chủ động giáo dục sớm cho con về tiền bạc thì cơ hội để chúng trở thành người giàu trong tương lai càng lớn. Chúng ta đều hi vọng con cái mình có thể hình thành phương thức tư duy đúng đắn về tiền bạc, hơn nữa thông qua việc không ngừng đẩy mạnh huấn luyện, biến nó thành mô hình hành động đúng đắn, để con cái có thể giành được thành công trong sự nghiệp tài chính, hoặc tối thiểu giúp chúng tránh khỏi một số sai lầm đáng tiếc. 
Giới thiệu cuốn sách :Dạy con những bài học về tiền bạc
Nhằm giúp phụ huynh học được bản lĩnh giáo dục con cái về tiền bạc một cách nhanh chóng, vững vàng hơn, trong quá trình viết sách, tôi đã vận dụng một vài yếu tố dưới đây:
Thứ nhất, hình thức truyện tranh nhẹ nhàng giúp bạn có thể thư giãn trong lúc suy nghĩ vấn đề.
Thứ hai, chỉ ra chủ điểm một cách đơn giản, giúp bạn tìm hiểu vấn đề cốt lõi bằng phương thức đơn giản.
Thứ ba, sự giao nhau giữa các quan điểm, giúp bạn nhìn rõ thế nào là tư duy thông thường, thế nào là tư duy thông thái.
Thứ tư, giải thích một cách chuyên nghiệp, giúp bạn nhìn nhận bản chất vấn đề một cách đúng đắn. 
" "
				    204				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "55.250 đ" "85.000 đ"
https://www.fahasa.com/hoc-stem-kieu-my-tai-nha.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_206334.jpg "

					Học STEM Kiểu Mỹ Tại Nhà				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Hong Dinh				" "
				    NXB Thế Giới				" "
				    2020				" "
				    20.5 x 14 x 1.1 cm				" "
				    Bìa Mềm				" "
Tự bản thân mỗi trẻ đã có tố chất STEM. Hãy nghe các con hỏi, hãy nhìn các con chơi xây lâu đài cát hay lắp Lego; đó chính là lúc các con thể hiện sự sáng tạo, trí tưởng tượng, không ngại rủi ro; là lúc các con bộc lộ quá trình suy nghĩ và giải quyết vấn đề; là lúc các con thực hành khoa học và giao tiếp với xung quanh…
STEM là phương pháp giáo dục dành cho tất cả mọi người, mọi đối tượng học trò. Dù đó là học sinh khuyết tật hay không biết tiếng Anh, dù trò đó chưa biết đọc hay chỉ biết vẽ. Mọi em nhỏ, cả những nhóm nhỏ thiểu số, đều cần được tiếp xúc với chiến lược giảng dạy STEM, cần được trang bị kỹ năng và nguồn lực dồi dào. STEM có từng bước để thực hiện theo. STEM thực sự gần gũi và mọi người đều rất dễ thực hành trong gia đình hay nhà trường. STEM không xa vời và đắt đỏ!
Giới thiệu tác phẩm:
Sách gồm 6 phần, vừa đủ để độc giả còn mông lung hiểu đơn giản và chuẩn xác về STEM. Sách đặc biệt chú trọng đến các ví dụ thực hành để người đọc tự làm ở nhà và tự “học” qua “hành”.
Phần đầu tiên giới thiệu tổng quan và dễ hiểu nhất về STEM. Bao gồm định nghĩa về STEM, khoa học tự nhiên, toán, và bốn nền tảng thực hành STEM.
Phần hai nêu chi tiết khung chương trình STEM-Khoa học tự nhiên cho từng lớp ở trường tiểu học Mỹ, độc giả có thể coi đây như khung tham chiếu để tự xây dựng bài học STEM kết hợp với chương trình của VN hiện nay. Khung chương trình rất chi tiết và dễ hiểu, dễ áp dụng.
Phần ba mô tả từng bước triển khai bài học/dự án STEM ở nhà và ở trường. Có 5 bước theo mô hình 5E phổ thông nhất, thực hành vài lần 5 bước này là người giáo dục trẻ sẽ dần thuần thục cách làm STEM.
Phần bốn mô tả rất chi tiết 52 hoạt động STEM mẫu tại nhà, phân chia theo các không gian sống như STEM ở phòng khách, STEM trong bếp. Rất thú vị là các hoạt động STEM này đều dễ làm, hay ho, chắc chắn thu hút sự chú tâm của trẻ và gắn kết gia đình rất nhiều.
Phần năm có thể coi như cẩm nang nhỏ, giới thiệu hơn 180 cuốn sách, app, website hữu dụng và miễn phí cho mọi lĩnh vực trong STEM. Một trong những thế mạnh của giáo dục Mỹ mà chị Hồng Đinh liên tục giới thiệu chính là tận dụng tối đa các mã nguồn mở, các tài nguyên công ích, để mọi trẻ em mọi vùng miền đều có thể tiếp cận kiến thức.
Phần sáu dành riêng cho người làm giáo dục STEM, nêu lịch sử giáo dục STEM tại Mỹ và cách đào tạo giáo viên STEM, cùng với thông tin về góc kiến tạo và bảng tóm tắt STEM A to Z.
HỌC STEM KIỂU MỸ TẠI NHÀ cụ thể gồm những gì?
- “Giáo trình” thực hành STEM đơn giản và chuẩn xác cho cả cấp một và cấp hai.
- Giới thiệu tổng quan và dễ hiểu nhất về STEM.
- Chi tiết khung chương trình STEM các khối lớp tiểu học Mỹ, phù hợp cho cả các lớp đầu trung học của Việt Nam.
- Tóm tắt từng bước triển khai bài học/dự án STEM ở nhà và ở trường.
- Mô tả chi tiết hơn 50 hoạt động STEM mẫu tại nhà; có hình ảnh, hướng dẫn, link video để mọi nhà làm chuẩn.
- Danh mục gần 200 cuốn sách, app, website hữu dụng và miễn phí cho mọi lĩnh vực trong STEM.
- Lịch sử giáo dục STEM tại Mỹ và các yếu tố mấu chốt của STEM. 
" "
				    192				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "92.040 đ" "118.000 đ"
https://www.fahasa.com/101-tips-giup-con-kiem-soat-cam-xuc.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935074132628.jpg "

					101 Tips - Giúp Con Kiểm Soát Cảm Xúc				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Louise Baty				" "
				    Hồng Đức				" "
				    2023				" "
				    21 x 14 x 0.5 cm				" "
				    Bìa Mềm				" "
101 Tips - Giúp Con Kiểm Soát Cảm Xúc
Học cách trò chuyện với con về những cảm xúc mạnh mẽ.
Tất cả chúng ta đều có thể cảm thấy bị choáng ngợp bởi những cảm xúc mãnh liệt, đặc biệt đối với trẻ nhỏ. Vì trẻ vẫn đang trong quá trình phát triển nhận thức về cảm xúc, và có thể gặp khó khăn trong việc kiểm soát tâm trạng của mình. 
Mặc dù không có gì sai với một đứa trẻ nhạy cảm, nhưng điều đó có thể khiến cuộc sống của bé trở nên khó khăn hơn, nhất là khi bé dễ thất vọng, dễ khóc, tự ti và cảm thấy tuyệt vọng. 101 Tips - Giúp Con Kiểm Soát Cảm Xúc sẽ hướng dẫn bạn các kỹ năng nuôi dưỡng khả năng nhận biết, điều chỉnh và nói rõ cảm xúc của con theo những cách phù hợp và đúng đắn. 
Cuốn sách này sẽ giúp bạn và con: 
- Xây dựng và duy trì các thói quen lành mạnh. 
- Lập danh sách các hành động mang đến sự bình tĩnh khi con cảm thấy tức giận hoặc khó chịu. 
- Thực hành các bài tập thư giãn đơn giản. 
- Biết khi nào cần đến sự hỗ trợ từ những người xung quanh. 
" "
				    136				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "58.500 đ" "65.000 đ"
https://www.fahasa.com/cung-be-lon-khon-30-tro-choi-danh-cho-be-tu-06-den-12-thang-tuoi.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_17532018_095310.jpg "

					Cùng Bé Lớn Khôn: 30 Trò Chơi Dành Cho Bé Từ 06 Đến 12 Tháng Tuổi				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Nguyễn Thị Thanh Thủy, Trần Thị Thanh Huyền, Minh Đức				" "
				    NXB Trẻ				" "
				    2018				" "
				    20 x 28				" "
				    Bìa Mềm				" "
Cùng Bé Lớn Khôn: 30 Trò Chơi Dành Cho Bé Từ 06 Đến 12 Tháng Tuổi
Sách rèn luyện những kỹ năng phát triển thể chất tinh thần phù hợp cho lứa tuổi sơ sinh từ 6 đến 12 tháng tuổi. Sách là tài liệu quý giá cho quý phụ huynh có con cháu ở lứa tuổi sơ sinh. 
" "
				    72				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "49.500 đ" "55.000 đ"
https://www.fahasa.com/sach-bai-tap-theo-phuong-phap-montessori-phat-trien-tri-tue-va-kha-nang-toan-hoc-cho-tre.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_180164_1_43_1_57_1_4_1_2_1_210_1_29_1_98_1_25_1_21_1_5_1_3_1_18_1_18_1_45_1_26_1_32_1_14_1_566.jpg "

					Sách Bài Tập Theo Phương Pháp Montessori - Phát Triển Trí Tuệ Và Khả Năng Toán Học Cho Trẻ				" "" "(0 đánh giá)" "null" "
				    Delphine Urvoy				" "
				    NXB Tổng Hợp TPHCM				" "
				    2018				" "
				    21 × 28.5				" "
				    Bìa Mềm				" "
Hãy giúp con bạn khám phá toán học qua hơn 100 bài tập đa dạng và có độ khó tăng dần.
Trước tiên, sách sẽ giúp trẻ hình thành cách suy nghĩ, nâng cao khả năng phân biệt bằng mắt, khả năng phân loại, sắp xếp thông qua các bài tập với màu sắc, hình dạng, chiều hướng và các cặp đối lập.
Sau đó, trẻ sẽ tiếp xúc với các số lượng, ký hiệu và con số thông qua việc học trong ba bước: Em làm quen, Em nhận biết và Em xác nhận.
Để bạn có thể đồng hành với trẻ trên con đường khám phá những con số và phép tính, sách cung cấp các công cụ trực quan như số sần sùi, thanh chỉ số, chuỗi hạt đa sắc… và các hướng dẫn cụ thể để phụ huynh / giáo viên giúp trẻ sử dụng. Nhờ những hình ảnh sinh động này, trẻ sẽ dễ dàng tiếp cận các khái niệm toán học. 
" "
				    168				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "173.280 đ" "228.000 đ"
https://www.fahasa.com/dan-tem-33-thuc-day-giao-tiep-300-tro-choi-va-cac-hoat-dong-cho-tre-tu-ky-2022.html https://cdn0.fahasa.com/media/catalog/product/3/3/3300000025650_1.jpg "

					Thúc Đẩy Giao Tiếp - 300 Trò Chơi Và Các Hoạt Động Cho Trẻ Tự Kỷ (2022)				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Simone Griffin, Dianne Sandler				" "
				    Phụ Nữ Việt Nam				" "
				    2022				" "
				    20.5 x 13.5 x 1.1 cm				" "
				    Bìa Mềm				" "
Thúc đẩy giao tiếp là một công cụ hoàn hảo để hỗ trợ cha mẹ, người chăm sóc và các chuyên gia trong việc thúc đẩy và phát triển các kỹ năng giao tiếp của trẻ em có rối loạn ở tất cả phổ tự kỷ.
Đây là một cuốn sách chứa đựng đầy các ý tưởng thực tế và thú vị cùng với các hướng dẫn thực hiện tạo động lực cho trẻ em tự kỷ và trẻ em có các khó khăn trong giao tiếp. Cách thức trình bày rõ ràng, thân thiện tạo điều kiện cho người đọc tiếp cận nhanh với 300 trò chơi và các hoạt động thực hành rất thú vị để phát triển các kỹ năng giao tiếp của con bạn
Cuốn sách gợi ý những cách sáng tạo để sử dụng đồ chơi và các đồ vật hằng ngày. Ví dụ, nếu con bạn thích thổi bong bóng, có thể con cũng muốn đếm bóng, dùng cây đũa bắt bong bóng, giẫm bong bóng bằng chân hoặc thậm chí chơi bóng chuyền bong bóng! Những ý tưởng sáng tạo trong cuốn sách này đã được phát triển qua hơn 40 năm kinh nghiệm lâm sàng và giáo dục, và được thiết kế để cho cả người lớn và trẻ em cùng vui chơi. Tất cả các tài nguyên được đề cập trong cuốn sách này đều có sẵn và có thể được sử dụng để nâng cao kỹ năng giao tiếp ở tất cả các cấp, từ tiếp cận với một vật dụng, đến mở rộng giao tiếp bằng lời nói. 
" "
				    210				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "71.100 đ" "79.000 đ"
https://www.fahasa.com/nuoi-day-con-thi-dau-do-day.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935069923248.jpg "

					Nuôi Dạy Con Thi Đâu Đỗ Đấy				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Nishimura Noriyasu				" "
				    Phụ Nữ Việt Nam				" "
				    2023				" "
				    20.5 x 14 x 0.6 cm				" "
				    Bìa Mềm				" "
Nuôi Dạy Con Thi Đâu Đỗ Đấy
Ngày nay, tấm bằng đai học ở các trường đại học danh tiếng không đảm bảo một công việc tốt hay cuộc sống đủ đầy suốt đời. Con người cần có thêm năng lực “sinh tồn”, kĩ năng để vượt qua vô vàn con sóng dội đến cuộc đời. Và con bạn không thể có năng lực tích cực vượt khó chỉ bằng “đầu óc thông minh”. Vận dụng “đầu óc thông minh” không chỉ đơn giản là sử dụng những chức năng của nó mà còn là tận dụng nó, trong đó bao gồm phương pháp tư duy và ý tưởng tốt để đạt được mục đích nhanh nhất, trong thời gian ngắn nhất. Những người biết cách vận dụng trí óc như vậy là người sở hữu “đầu óc khoa học”.
Tác giả nhà giáo dục người Nhật Nishimura Noriyasu, với gần 40 năm kinh nghiệm là giáo viên luyện thi và có hàng ngàn học trò đỗ vào các trường phổ thông danh tiếng của Nhật đã đúc kết kinh nghiệm viết ra cuốn sách “Nuôi dạy con thi đâu đỗ đấy” chỉ ra những sai lầm trong việc nuôi dạy và hướng dẫn trẻ để đạt được thành tích trong học tập.
- Hôm nay ở trường thế nào? Có vui không? Là cách trò chuyện vô cùng tồi tệ
- Không phải cứ giỏi toán đồng nghĩa với thông minh
- Học hành chăm chỉ và nân cao thành tích không tỉ lệ thuận với nhau
- Những đứa trẻ sống ở chung cư cao tầng sẽ khó phát triển được tài năng
- Phần lớn giáo dục sớm đều sai lầm
Không phải cứ học hành chăm chỉ thì sẽ nâng cao được thành tích. Có nhiều bậc cha mẹ than phiền rằng “Con tôi càng đi học thêm thành tích học tập lại càng đi xuống”. Ở các trung tâm luyện thi trẻ được cho giải các bài tập giống với kiến thức đã học ngày hôm đó và gần như rất nhanh trẻ không cần đọc đề vẫn giải được nhưng khi chỉ cần đề bài có chút thay đổi trẻ sẽ không làm được. Đây là hệ quả của việc trẻ không được rèn về tư duy lĩnh hội bản chất của vấn đề. Trẻ không tự hỏi tại sao bài này lại sử dụng công thức đó mà chỉ thực hành lặp đi lặp lại thì dù cho có nhớ được tạm thời rồi cũng sẽ quên và không nâng cao được năng lực học tập như mong muốn.
Ông cho rằng phần lớn chương trình giáo dục sớm đều không hữu dụng. Bộ não con người được “cài đặt chương trình” để phát triển tự nhiên mà không cần phải làm thêm bất cứ việc đặc biệt nào. Hơn nữa nó còn rất ổn định và vững chắc. Giáo dục sớm sai lầm ở chỗ muốn bỏ qua chương trình đó và khiến não phát triển sớm một cách vô lý. Có thể thấy rau củ, hoa quả được bón thúc để thu hoạch sớm sẽ không ngon. Bởi theo nghiên cứu cho thấy kết của việc thúc đẩy sớm một cách nhân tạo so với cách nuôi dưỡng vốn có sẽ khiến các tế bào bị phá vỡ. Nếu suy ngẫm như vậy thì chuyện muốn giáo dục con người một cách nhanh chóng đương nhiên sẽ nảy sinh những chuyện vô lý. Trong quá trình trưởng thành của trẻ vốn không có đường tắt, khi kích thích quá độ và thiên lệch, nó thậm chí còn phát sinh nhiều vần đề khác với quá trình trưởng thành của trẻ.
Cuốn sách “Nuôi dạy con thi đâu đỗ đấy” mách nước cho các bậc cha mẹ 23 quy tắc nạo nền tảng tư duy cho trẻ từ tiểu học để giúp trẻ vận dụng được kiến thức, tư duy một cách khoa học , tích cực, học được cách giải quyết các vấn đề trong cuộc sống, từ đó có thể đương đầu với mọi khó khăn trong cuộc sống.
TÁC GIẢ
Nishimura Noriyasu
Gần 40 năm làm việc liên tục trong vai trò là giáo viên luyện thi vào Trung học cơ sở-Trung học phổ thông ở Nhật Bản, ông được phụ huynh, học sinh Nhật Bản đánh giá cao vì là giáo viên biết sử dụng các phương pháp huấn luyện kết hợp với sự hợp tác, tham gia của phụ huynh, đồng thời khéo léo đưa vào các giá trị quan làm rung động trái tim của trẻ em. Ông đã chuyển công việc luyện thi từ ghi nhớ, giải bài tập kiểu nhồi nhét, vô vị, kém hiệu quả sang thành các giờ học đi sâu vào bản chất tư duy khi tìm kiếm câu trả lời cho các câu hỏi “Tại sao?”, “Nếu thế thì sẽ thế nào?”… Hàng trăm học sinh ông dạy đã đỗ vào các trường trung học cơ sở, trung học phổ thông danh tiếng nhất nước Nhật. Ông cũng trở thành khách mời trong nhiều chương trình truyền hình về giáo dục và là tác giả của nhiều cuốn sách viết về giáo dục.
DỊCH GIẢ
Cuốn sách được nhà nhiên cứu giáo dục Nguyễn Quốc Vương tuyển dịch 
" "
				    206				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "60.200 đ" "86.000 đ"
https://www.fahasa.com/100-ky-hieu-giao-tiep-voi-tre-ngon-ngu-qua-tay-me-hieu-con-ngay.html https://cdn0.fahasa.com/media/catalog/product/2/d/2d_171f1abe6ac5451c9e671d004a0e0416_master_1.jpg "

					100 Ký Hiệu Giao Tiếp Với Trẻ (Ngôn Ngữ Qua Tay Mẹ Hiểu Con Ngay)				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Nathanaëlle Bouhier, Charles Flavie Augereau				" "
				    NXB Thanh Niên				" "
				    2018				" "
				    14.5 x 20.5				" "
				    Bìa Mềm				" "
100 Ký Hiệu Giao Tiếp Với Trẻ (Ngôn Ngữ Qua Tay Mẹ Hiểu Con Ngay)
Trong khoảng từ 0 - 2 tuổi, khi chưa thể diễn đạt được ý muốn của mình bằng lời nói, trẻ thường thích bắt chước người lớn thông qua các biểu cảm trên khuôn mặt và những hành động, cử chỉ đơn giản. Kỹ năng này sẽ phát triển dần theo thời gian, khi cơ của trẻ phát triển hơn và trẻ cầm nắm chắc hơn thì khả năng quan sát và ghi nhớ của trẻ sẽ càng được kích thích. Dường như mọi cử chỉ, động tác cũng như biểu cảm của người lớn lúc này đều được trẻ mô phỏng lại khá toàn diện, chính vì thế đôi bàn tay bố mẹ là thứ cuốn hút và kích thích não bộ trẻ phát triển hơn bất cứ điều gì. Bên cạnh việc giúp bố mẹ và các thiên thần nhỏ hiểu được ý muốn của nhau, việc ra ký hiệu này còn thúc đẩy nguồn năng lượng có sẵn trong trẻ giúp trẻ phát triển và hoàn thiện các kỹ năng vận động và phát âm sau này.
Để hỗ trợ bố mẹ trong việc giao tiếp bằng ký hiệu với trẻ, hai chuyên gia hàng đầu trong lĩnh vực vận động tâm thần ở trẻ em tại Pháp - Nathanaelle Bouhier-Charles và Flavie Augereau đã nuôi ý tưởng, chắt lọc và đúc kết thành quả nghiên cứu của mình trong cuốn sách này, với mong muốn ngay từ khi mới chào đời, trẻ đã có được niềm vui trong giao tiếp, được mọi người thấu hiểu, từ đó tự tin và tự lập hơn trong những giai đoạn tiếp theo của cuộc đời. 
" "
				    276				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "86.400 đ" "96.000 đ"
https://www.fahasa.com/100-tro-vui-cho-con-them-sang-tao.html https://cdn0.fahasa.com/media/catalog/product/1/0/100trovuichoconthemsangtao.jpg "

					100 Trò Vui Cho Con Thêm Sáng Tạo				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Gilles Diederichs, Muriel Dourou				" "
				    NXB Trẻ				" "
				    2017				" "
				    20.5 x 20.5				" "
				    Bìa Mềm				" "
100 Trò Vui Cho Con Thêm Sáng Tạo
100 trò vui cho bé phát triển tính sáng tạo, cũng như thêm gắn kết gia đình.Đây là tập sách thuộc bộ Cả nhà bên nhau, là bộ sách giúp gắn kết các thành viên trong gia đình, mở đầu bằng 3 tập sách dành cho những ông bố yêu con:- 100 trò vui cho cha con chúng mình;- 100 trò vui cho con thêm sáng tạo; - Cẩm nang siêu ông bố tương lai. 
" "
				    112				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "61.200 đ" "68.000 đ"
https://www.fahasa.com/kien-nhan-va-yeu-thuong.html https://cdn0.fahasa.com/media/catalog/product/4/_/4_48_33.jpg "

					Kiên Nhẫn Và Yêu Thương				" "" "(0 đánh giá)" "
FIRST NEWS " "
				    Yvon Roy				" "
				    NXB Tổng hợp TP.HCM				" "
				    2018				" "
				    19 x 26				" "
				    Bìa Mềm				" "
Kiên Nhẫn Và Yêu Thương
Một câu chuyện có thật, làm lay động lòng người về một ông bố đơn thân cùng con vượt qua chứng bệnh tự kỷ.
Sẽ không quá lời nếu nói rằng Kiên nhẫn và yêu thương là một tác phẩm xuất sắc trong việc truyền cảm hứng cho những người không may có con mắc căn bệnh nan giải của thời đại: chứng tự kỷ. Sách chứng minh cho các bậc cha mẹ rằng thách thức lớn nhất trong cuộc chiến này chính là tình yêu vô điều kiện, cho dù chúng ta được trao cho đứa trẻ như thế nào.
Trước tiên, Kiên nhẫn và yêu thương là một câu chuyện hoàn toàn có thật, xảy ra ở Canada. Ngày Olivier chào đời, Marc vui mừng vì được làm cha, Marc hào hứng với những kế hoạch, dự định dành cho con… Đến một ngày, khi phát hiện những biểu hiện bất thường của Olivier như sợ đám đông, dễ hoảng loạn, con chỉ ngồi một mình…. Marc mới đưa con đi kiểm tra và gục ngã hoàn toàn khi biết Olivier bé bỏng của mình mắc chứng bệnh tự kỷ.
Marc muốn vứt bỏ tất cả. Tâm trí hoảng loạn, đến nỗi anh không biết phải làm gì. Nhưng, vượt lên tất cả mọi điều tiêu cực, Marc dùng chính tình yêu thương của một người cha, sự kiên nhẫn và chịu đựng… để giúp Olivier thoát khỏi sự cô đơn, quay trở lại với cuộc sống bình thường. Bắt đầu nỗi sợ từ hạt bụi nhỏ, từng bước một Marc đã chinh phục được những điều nhỏ bé nhất làm con sợ hãi. Hành trình cùng con chiến đấu của Marc đầy nước mắt, giận dữ, đôi khi ngập đầy tuyệt vọng nhưng bên con, Marc thật sự cảm nhận được trẻ con cần rất nhiều hơi ấm và chúng lớn lên từ những hơi ấm của yêu thương. Vì điều này mà dù đối diện với rất nhiều khó khăn, Marc vẫn kiên trì, không bỏ cuộc.
Không những đồng hành cùng bác sĩ, nương theo sự phát triển của con, Marc khám phá ra những phương pháp tốt để đối thoại với trẻ tự kỷ, từng bước giúp con hội nhập với cuộc sống đời thường.
Cơ duyên để cuốn sách này ra đời, khởi đầu từ ý tưởng của một nữ chuyên gia giáo dục đặc biệt về bệnh lý tâm thần, người đã điều trị cho con trai Marc; và sau đó, là những đồng nghiệp của Marc. Cảm phục hành trình và những kinh nghiệm hữu ích của Marc, rất nhiều bạn bè đã thuyết phục ông bố trẻ viết lại câu chuyện của mình. Với hy vọng, có thể giúp các bậc phụ huynh đồng cảnh ngộ tham khảo và tìm ra cho riêng mình những thông tin hữu ích hay chỉ đơn giản là giúp họ thắp lên một niềm hy vọng.
Phó Giáo Sư – Tiến Sĩ – Bác Sĩ Lê Minh Khôi, người hiệu đính cuốn sách đặc biệt này nhận xét: “Một cuốn sách nói về chứng tự kỷ ở trẻ em lại có thể dạy cho chúng ta, những người lớn chưa bao giờ bị chẩn đoán tự kỷ, những suy ngẫm sâu sắc về cách chúng ta đối mặt với những biến cố của cuộc đời và cách chúng ta tìm thấy ý nghĩa của cuộc đời chính trong những khủng hoảng đó”.
Được trình bày dưới dạng truyện tranh, với những nét vẽ tự nhiên, Kiên nhẫn và Yêu thương tái hiện sống động cuộc chiến tinh thần mà Marc đã cùng con trải qua. Những kinh nghiệm rút ra từ câu chuyện của cậu bé Olivier chắc chắn sẽ rất bổ ích. Nhưng trên tất cả, đây là một câu chuyện rất cảm động, truyền cảm hứng và gieo mầm yêu thương. 
" "
