Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
				    Trẻ				" "
				    2024				" "
				    19 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Anh Em Phi Hành Gia - Tập 43
Từ nhỏ, hai anh em Mutta và Hibito đã có niềm đam mê bất tận đối với vũ trụ. Trong những lần quan sát bầu trời đêm, họ đã cùng nhau ước mơ trở thành những phi hành gia, đặt chân lên những vì sao xa xôi đầy huyền ảo trên kia.
Cũng như bao ước mơ khác, giấc mộng thám hiểm vũ trụ đòi hỏi một niềm khát khao cùng nỗ lực phi thường. Vậy nên xuyên suốt bộ truyện là một thông điệp duy nhất: Con đường đến với vinh quang chỉ được dựng nên bởi mồ hôi và nước mắt.
Hãy cùng dõi theo và trải nghiệm từng bước chân của hai anh em họ trên con đường ấy nhé! 
" "
				    200				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "42.750 đ" "45.000 đ"
https://www.fahasa.com/spy-x-family-tap-7.html https://cdn0.fahasa.com/media/catalog/product/s/p/spy---family---tap-7-_b_a-1__1.jpg "

					Spy X Family - Tập 7				" "5.0" "(4 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Tatsuya Endo				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 cm				" "
				    Bìa Mềm				" "
Cuối cùng thì Twilight cũng tiếp xúc được với mục tiêu Desmond lần đầu tiên bằng cách xen vào cuộc gặp gỡ giữa hắn và cậu con trai thứ Damian!! Liệu thông qua cuộc trò chuyện, Twilight có tìm ra được bản chất của mục tiêu không thể dò xét tâm tư này hay không...!? 
" "
				    204				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/thanh-guom-diet-quy-kimetsu-no-yaiba-tap-6-phat-xet-cua-cac-tru-cot.html https://cdn0.fahasa.com/media/catalog/product/t/h/thanh-guom-diet-quy-tap-6.jpg "

					Thanh Gươm Diệt Quỷ - Kimetsu No Yaiba - Tập 6 - Phát Xét Của Các Trụ Cột				" "4.8" "(8 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Koyoharu Gotouge				" "
				    NXB Kim Đồng				" "
				    2020				" "
				    17.6 x 11.3 cm x 1.4				" "
				    Bìa Mềm				" "
Tanjiro giành chiến thắng đầy khó khăn trước quỷ nhện… Nhưng Nezuko lại bị Kocho Shinobu nhắm đến, kết cuộc cả Tanjiro lẫn Nezuko đều bị bắt. Khi mở mắt ra, Tanjiro thấy mình đang ở trụ sở của đội Diệt quỷ, bị bao vây bởi những kiếm sĩ mạnh nhất - các “Trụ cột”! Họ đã tự ý phán xét và trừng phạt Tanjiro vì đã che chở cho quỷ Nezuko. Nhưng, người mới xuất hiện ở đó là…!! 
" "
				    200				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/nguoi-ba-tai-gioi-vung-saga-tap-6.html https://cdn0.fahasa.com/media/catalog/product/n/g/nguoibataigioi-6.jpg "

					Người Bà Tài Giỏi Vùng Saga - Tập 6				" "" "(0 đánh giá)" "
Skybooks " "
				    Yoshichi Shimada, Saburo Ishikawa				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2021				" "
				    18 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Người bà tài giỏi vùng Saga 6 – Những tháng ngày vui vẻ
Mới ngày nào được gửi từ Hiroshima về sống với bà ngoại, nay Akihiro đã lên lớp bốn, mỗi ngày đều trải qua biết bao chuyện thú vị bên bạn bè và người dân Saga. Nào là chuyện đi lễ chùa đầu năm được thần linh “lì xì”, nào là chuyến du lịch suối nước nóng miễn phí, nào là được mời đi tiệc sinh nhật… Không có ngày nào của cậu nhóc thiếu vắng niềm vui và tiếng cười. Dẫu vậy, Akihiro vẫn luôn nhớ đến người mẹ thân yêu ở Hiroshima.
Được bác kể chuyện bằng kịch giấy mách nước cho phương pháp chế tạo cỗ máy thời gian, Akihiro và người bạn mới quen Yamada cùng hợp tác để có thể trở về quá khứ: quay lại ngày cậu bị mẹ đẩy lên chuyến tàu đến Saga. Liệu kế hoạch bất khả thi của hai cậu nhóc có thành công không? Hay sẽ dẫn đến một sự việc nghiêm trọng đến không ngờ?
Tập thứ 6 của bộ truyện “Người bà tài giỏi vùng Saga” vẫn xoay quanh cuộc sống của cậu nhóc Akihiro và người bà “dữ thần” tại vùng đất Saga tuy nghèo khó mà ấm áp tình người. Mời các bạn cùng dõi theo những chuyện thường ngày hài hước nhưng không kém phần cảm động của hai bà cháu nhé! 
" "
				    194				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "42.120 đ" "52.000 đ"
https://www.fahasa.com/one-punch-man-tap-20-xuat-kich-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244866759.jpg "

					One-Punch Man - Tập 20 - Xuất Kích!! (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    One, Yusuke Murata				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 1.2 cm				" "
				    Bìa Mềm				" "
One-Punch Man - Tập 20: Xuất Kích!! (Tái Bản 2022)
Ngay trước thềm trận chiến với Hiệp hội Quái nhân, nhóm anh hùng cấp S đã triệu tập một cuộc họp khẩn nhưng tất cả không tìm được tiếng nói chung. Mặt Nạ Ngọt Ngào đột ngột chen ngang làm sự thể rối hơn bao giờ hết. Đúng lúc ấy, King xuất hiện như một vị thần, anh đã vực dậy sĩ khí trong lòng toàn quân, khơi mào cho cuộc tổng tấn công quy mô lớn nhất...!! 
" "
				    200				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/one-punch-man-tap-21-mot-khac-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244866766.jpg "

					One-Punch Man - Tập 21 - Một Khắc (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    One, Yusuke Murata				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 1.2 cm				" "
				    Bìa Mềm				" "
One-Punch Man - Tập 21: Một Khắc (Tái Bản 2022)
Hiệp hội Anh hùng đã bước vào chiến dịch truy quét Hiệp hội Quái nhân! Trong lúc các anh hùng cấp A phải khổ chiến thì nhóm cấp S đã hạ gục nhanh, tiêu diệt gọn đám quân tiên phong của địch, thẳng tiến vào hang ổ của chúng! Tại đây, Hào Quang Chớp Nhoáng đã có màn đọ sức siêu quyết liệt với 2 gã Ninja bị quái nhân hóa!! 
" "
				    232				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/chu-thuat-hoi-chien-tap-6-ban-thuong-tang-kem-obi-va-the-bo-goc-nhua.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244875492.jpg "

					Chú Thuật Hồi Chiến - Tập 6 - Bản Thường - Tặng Kèm Obi Và Thẻ Bo Góc Nhựa				" "5.0" "(3 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Gege Akutami				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 cm				" "
				    Bìa Mềm				" "
Phía Kyoto lợi dụng cơ hội giao lưu để trừ khử Itadori. Trong lúc đó, chú nguyền sư và chú linh do Mahito cầm đầu đã đột nhập vào khu vực diễn ra buổi giao lưu. Nhóm giáo viên định tới ứng cứu học sinh nhưng lại bị “màn” của phe địch cản bước...!? Bị chú linh đặc cấp Hanami tấn công, liệu Fushiguro và Inumaki có thoát khỏi vòng nguy hiểm!? 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/one-punch-man-tap-22-anh-sang-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244866773.jpg "

					One-Punch Man - Tập 22 - Ánh Sáng (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    One, Yusuke Murata				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 1.2 cm				" "
				    Bìa Mềm				" "
One-Punch Man - Tập 22: Ánh Sáng (Tái Bản 2022)
Để đối phó với Phượng Hoàng Tái Sinh, Hoàng Đế Nhi Đồng đã phải xài đến bảo bối cuối cùng là Robot Dũng Sĩ Khổng Lồ. Tuy nhiên, đối phương bỗng xuống nước ngọt nhạt “tôi cần tài năng của cậu” khiến Hoàng Đế Nhi Đồng bị lung lạc tinh thần. Giữa lúc đó, người hùng của chúng ta lại đột ngột chen ngang!?
Yusuke Murata
“Ở tác phẩm đầu tay, tôi đã phải vẽ nháp đến 5 lần cùng một trang bản thảo. Người ta thường bảo rằng “chắc anh chàng họa sĩ đó muốn dồn hết sức lực vào tác phẩm đầu tay đây mà”, nhưng cho đến tận bây giờ, thói quen ấy của tôi vẫn không thay đổi.” 
" "
				    200				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
