Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Gõ cửa thiên nhiên bạn đang làm gì thế?/Chăm chỉ_What are you doing?
Gõ cửa thiên nhiên bài ca biển cả/Học đếm_The song from the sea 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "22.500 đ" "25.000 đ"
https://www.fahasa.com/kham-pha-the-gioi-dong-vat-ki-thu-the-gioi-cua-cac-thien-than-dang-yeu-tai-ban-2021.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_40032_1.jpg "

					Khám Phá Thế Giới Động Vật Kì Thú: Thế Giới Của Các Thiên Thần Đáng Yêu (Tái Bản 2021)				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Lưu Tiều Hàm, Trương Tùng				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2021				" "
				    26 x 18.5 x 0.5 cm				" "
				    Bìa Mềm				" "
KHÁM PHÁ THẾ GIỚI ĐỘNG VẬT KÌ THÚ gồm 4 cuốn là bộ sách khoa học phổ biến kiến ​​thức về động vật. Bộ sách lựa chọn giới thiệu 240 loài động vật độc đáo, đại diện cho các chi họ động vật khác nhau từ thời tiền sử đến nay. Bộ sách như một bảo tàng động vật với đủ các loài vật một số trong số chúng có hình dạng đáng yêu và tuyệt đẹp, một số có hình dạng kỳ lạ, một số là hung dữ và nguy hiểm, một số đã tuyệt chủng, một số còn tồn tại.
Bộ sách phân loại một cách khoa học, giới thiệu chi tiết về đặc điểm ngoại hình, tập tính, phân bố của từng loại động vật, phù hợp với nhu cầu và kiến thức của trẻ nhằm thỏa mãn mong muốn của trẻ em về kiến ​​thức và khám phá thế giới động vật.
Toàn bộ hình minh họa của bộ sách được vẽ tay, tạo không gian sống động giúp trẻ kích thích thị giác và trí tò mò của trẻ.
Bộ sách không chỉ hữu ích với trẻ mà còn là cẩm nang gỡ bí cho cha mẹ, để cha mẹ không còn bị bối rối bởi những câu hỏi của con cái về thế giới động vật như: Loài khủng long nào thông minh nhất? Loài vật nào có nhiều mắt nhất? Loài vật nào là “thích khách” của đại dương? Loài vật nào dám đối đầu với cá nhà táng? Loài chim nào không mọc cánh?...
Thông qua việc đọc sách cùng con, cha mẹ khơi gợi sự quan tâm đến kiến ​​thức thế giới tự nhiên, kích thích sự nhiệt tình khám phá thế giới động vật và tăng tình yêu và ý thức bảo vệ các loài động vật trên Trái Đất.
THẾ GIỚI CỦA CÁC THIÊN THẦN ĐÁNG YÊU
Người ta vẫn thường bảo chớ có nhìn vẻ bề ngoài mà đánh giá người khác, thế nhưng trên thực tế thì mỗi người đều có tiêu chuẩn riêng về đẹp – xấu khác nhau. Trong cuốn sách này, chúng tôi sẽ kể cho các bạn nghe câu chuyện về những loài vật có vẻ ngoài, tính cách và hành vi dễ thương, chiếm được cảm tình của mọi người. Người ta gọi chúng một cách trìu mến là “các bạn thú cưng dễ thương”.
“Cưng”, là bởi chúng có vẻ ngoài xinh đẹp, ví dụ như các bạn bươm bướm sặc sỡ, hồng hạc với bộ lông đỏ rực, cò thìa hồng với chiếc mỏ như cái thìa, hay chim công có bộ lông đuôi xòe rộng như chiếc quạt lớn...
“Cưng”, là bởi chúng thân thiện dễ gần và cũng rất nổi bật, như các bạn gấu trúc khoang đen khoang trắng, bọ ngựa hoa lan trông chẳng khác nào đóa lan rừng xinh đẹp, bạn tắc kè có thể đổi màu cơ thể, bạn chim cánh cụt ục ịch vụng về, hay khỉ lùn mắt lồi có đôi mắt siêu siêu to...
“Cưng”, là bởi chúng có tư thế, cử chỉ thanh thoát tuyệt mĩ, ví dụ như sếu đầu đỏ có thể múa trên băng tuyết, chim thiên đường có điệu múa tuyệt đỉnh, thiên nga với dáng vẻ cao quý tuyệt trần, hay đôi uyên ương luôn quấn quýt như hình với bóng...
“Cưng”, là bởi chúng thông minh khéo léo, như các bạn vẹt biết bắt chước tiếng người, cá heo thông minh hoạt bát, bạn voi có đôi tai to như chiếc quạt, bạn hắc tinh tinh biết sử dụng công cụ lao động, bạn mèo biết bắt chuột...
Các bạn ấy xứng đáng được ca ngợi là những thiên thần dễ thương nhất trên trái đất!
Có loài được nuôi trong các vườn thú, thậm chí có loài còn trở thành biểu trưng của quốc gia. Các bạn nhỏ, hãy mau mau chọn cho mình một bạn “thú cưng” dễ thương nhất nhé! 
" "
				    122				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "99.000 đ" "110.000 đ"
https://www.fahasa.com/nhip-song-duong-dai-the-gioi-so.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244873658.jpg "

					Nhịp Sống Đương Đại - Thế Giới Số				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Nhiều Tác Giả				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    20 x 16 x 1 cm				" "
				    Bìa Mềm				" "
Nhịp Sống Đương Đại - Thế Giới Số
Khi xem chương trình thời sự, hoặc lắng nghe các câu chuyện của người lớn, hẳn không ít lần các bạn nhỏ nghe thấy các từ như thế giới số, khủng bố, tin giả, bất bình đẳng,...
Nhưng chúng ta đã bao giờ tự hỏi: Thế giới số khác gì với thế giới thực? Thế giới số vận hành như thế nào? Thế nào là lướt mạng, thế nào là trang web, thư điện tử, trò chơi điện tử, mạng xã hội...?
Chúng ta sẽ tìm thấy câu trả lời cho những câu hỏi trên, cùng rất nhiều câu hỏi khác liên quan đến chủ đề thế giới số trong cuốn sách thú vị được chuyển ngữ từ tiếng Pháp: Nhịp Sống Đương Đại – Thế Giới Số.
Khởi nguồn từ chương trình truyền hình dành cho thiếu nhi “Mỗi Ngày Một Câu Hỏi” tại Pháp, nhóm tác giả sau đó đã tổng hợp và chuyển thể thành sách. Nội dung được trình bày dưới dạng tranh vẽ và infographic, giúp trẻ dễ dàng nắm bắt thông tin.
Thông qua Nhịp Sống Đương Đại – Thế Giới Số, các bạn nhỏ được tiếp cận thông tin dưới góc độ khách quan, từ đó góp phần xây dựng nhận thức về thế giới số và hình thành những thói quen an toàn và lành mạnh khi tham gia thế giới số.
-------
Tìm đọc trọn bộ sách Nhịp Sống Đương Đại (5 cuốn):
- Nhịp Sống Đương Đại – Thế Giới Số
- Nhịp Sống Đương Đại – Khủng Bố
- Nhịp Sống Đương Đại – Tin Giả
- Nhịp Sống Đương Đại – Kinh Tế
- Nhịp Sống Đương Đại – Bất Bình Đẳng 
" "
				    124				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "63.000 đ" "70.000 đ"
https://www.fahasa.com/trai-dat-su-van-hanh-tu-nhien.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043863482.jpg "

					Our Earth - Trái Đất - Sự Vận Hành Tự Nhiên				" "" "(0 đánh giá)" "
				    Cty Quốc Tế Á Châu				" "
				    Nuria Cicero				" "
				    Lao Động				" "
				    2022				" "
				    27 x 20.5 x 2 cm				" "
				    Bìa Cứng				" "
Hãy theo dõi thế giới của chúng ta trên hành trình biến đổi liên tục của chính nó.
Cuốn sách đưa cả thế giới vào tay độc giả, mang đến những hiểu biết căn bản về quy luật của tự nhiên. Chiêm ngưỡng những hình ảnh trực quan đẹp mắt cùng mô tả chân thực, rõ ràng.
Bạn sẽ được chìm đắm trong những vẻ đẹp có một không hai của Hành tinh xanh này.
Tổng hợp các chủ đề về Trái đất: Lịch sử hình thành, các hiện tượng địa lý, địa chất, hệ thống khí quyển, hệ động, thực vật, cảnh quan, đại dương, núi lửa… 
" "
				    255				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "445.500 đ" "495.000 đ"
