Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
					Triết Lý Làm Giàu Của Người Do Thái				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Phạm Hồng				" "
				    NXB Dân Trí				" "
				    2021				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Có lẽ bạn đã từng nghe nới : Khi tỷ phú Do Thái  HO  một cái thì các ngân hàng trên thế giới sẽ bị  cảm  hay năm tập đoàn tài chính của người Do Thái cùng hợp lại có khả năng kiểm soát toàn bộ thị trường vàng thế giới. 
" "
				    272				" "Sách tiếng Việt" "Kinh Tế" "Khởi Nghiệp - Làm Giàu" "null" "78.300 đ" "90.000 đ"
https://www.fahasa.com/cuoc-choi-khoi-nghiep-2.html https://cdn0.fahasa.com/media/catalog/product/9/3/935251406306.jpg "

					Cuộc Chơi Khởi Nghiệp 2				" "5.0" "(1 đánh giá)" "
Alpha Books " "
				    Jeffrey Bussgang				" "
				    NXB Công Thương				" "
				    09-2017				" "
				    13 x 20.5 x 1.5 cm 				" "
				    Bìa Mềm				" "
Cuộc Chơi Khởi Nghiệp 2
Đây là một cuốn sách rất tuyệt vời. Nó không chỉ thú vị mà còn cung cấp thông tin chi tiết về quy trình và cách thức hoạt động của cả nhà đầu tư lẫn doanh nghiệp.
- William Aulet
Giám đốc Trung tâm Doanh nghiệp MIT
Một cái nhìn toàn diện về mối quan hệ giữa nhà đầu tư và doanh nghiệp. Cuốn sách sẽ giúp bạn biết cần phải làm gì để có được một thương vụ hợp tác tốt đẹp.
- Tim Draper
Giám đốc Quỹ đầu tư Draper Fisher Jurvetson 
" "
				    302				" "Sách tiếng Việt" "Kinh Tế" "Khởi Nghiệp - Làm Giàu" "null" "123.370 đ" "169.000 đ"
https://www.fahasa.com/day-con-lam-giau-07-ai-da-lay-tien-cua-toi-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974179948.jpg "

					Dạy Con Làm Giàu 07 - Ai Đã Lấy Tiền Của Tôi? (Tái Bản 2022)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Robert T Kiyosaki				" "
				    Trẻ				" "
				    2022				" "
				    20.5 x 13.5 cm				" "
				    Bìa Mềm				" "
Dạy Con Làm Giàu 07: Cha Giàu Cha Nghèo - Ai Đã Lấy Tiền Của Tôi? (Tái Bản 2022)
Quyển sách này sẽ cung cấp cho bạn kiến thức, kinh nghiệm để kiểm soát tiền bạc và tương lai tài chính của mình, và làm ra nhiều tiền hơn; giúp bạn hiểu tại sao một số nhà đầu tư thu được nhiều lợi nhuận nhanh hơn với ít nguy cơ, tiền bạc và thời gian hơn; đưa ra rất nhiều chiến lược đầu tư để bạn có thể xem xét và lựa chọn… 
" "
				    316				" "Sách tiếng Việt" "Kinh Tế" "Khởi Nghiệp - Làm Giàu" "null" "99.000 đ" "110.000 đ"
https://www.fahasa.com/lam-giau-theo-cach-ba-dao.html https://cdn0.fahasa.com/media/catalog/product/l/a/lam-giau-theo-cach-ba-dao_outline_12.4.2019-01.jpg "

					Làm Giàu Theo Cách “Bá Đạo”				" "" "(0 đánh giá)" "
Alpha Books " "
				    Jen Sincero				" "
				    NXB Lao Động - Xã Hội				" "
				    2019				" "
				    13 x 20.5				" "
				    Bìa Mềm				" "
Làm Giàu Theo Cách “Bá Đạo”
Hãy đổi mới tư duy làm giàu
Chúng ta được nuôi dạy để tin rằng phải làm việc chăm chỉ để kiếm tiền, và chắc chắn rằng điều này là đúng, nhưng bí mật thực sự là bạn phải chấp nhận những sự mạo hiểm khổng lồ. Bạn phải làm những việc chưa từng làm trước đây để khiến bản thân được chú ý, để nhận ra sự tuyệt vời của chính mình, để mạo hiểm bị coi là kẻ ngốc.
Bạn không những phải thừa nhận khao khát và quyết tâm làm giàu, mà quan trọng nhất là bạn phải cho phép bản thân làm vậy. Chấp nhận sự không thoải mái, nhưng nó là kiểu không thoải mái mà một nửa là Eo ơi! một nửa là Tuyệt quá! Sự sợ hãi và niềm phấn khích là hai mặt của một đồng xu, và nó chính là thứ không thoải mái mà tôi đang nói đến. Nó còn có tên gọi khác là “cơn hưng phấn”, nó là sự không thoải mái cần thiết, sự gay cấn của việc sống hết mình và tự chủ.
Tôi hy vọng bạn sẽ đọc đi đọc lại cuốn sách này và làm theo những gì được viết, rằng bạn sẽ lắng nghe tiếng gào thét trong tâm can thay vì những nghi ngờ và sợ hãi, và rằng bạn sẽ tiếp tục dũng cảm dấn bước vào tương lai vô định. Tôi đã thấy không biết bao nhiêu khách hàng, bạn bè và những người tôi gặp tại các bữa tiệc đang khổ sở và vật lộn vì tiền, nó giống như việc nhìn thấy người chết vì đói trong khi có hẳn một bữa buffet ăn-thoải-mái ngay dưới sảnh. Số tiền mà bạn ao ước đang ở ngay trước mặt bạn. Những cơ hội, khách hàng, người cố vấn, ý tưởng kiếm tiền tuyệt vời – tất cả chúng đều ở ngay đây, ngay lúc này, chờ bạn thức tỉnh, nhận ra chúng và bắt đầu bữa tiệc của đời mình. 
" "
				    328				" "Sách tiếng Việt" "Kinh Tế" "Khởi Nghiệp - Làm Giàu" "null" "101.470 đ" "139.000 đ"
https://www.fahasa.com/hoc-ve-tien-cach-ban-dau-tu-la-cach-ban-giau-co-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935246935385_1.jpg "

					Học Về Tiền - Cách Bạn Đầu Tư Là Cách Bạn Giàu Có (Tái Bản 2023)				" "" "(0 đánh giá)" "
MCBooks " "
				    Jeong Seon Yong				" "
				    Hồng Đức				" "
				    2023				" "
				    20.5 x 14 x 1.4 cm				" "
				    Bìa Mềm				" "
Học Về Tiền - Cách Bạn Đầu Tư Là Cách Bạn Giàu Có
Thế hệ trẻ ngày nay được tiếp cận với công nghệ hiện đại từ rất sớm, tư duy phóng khoáng hơn, có hiểu biết và nhận thức sớm về tài chính. Điều này mang đến cho Gen Y, Z một cuộc sống năng động, thoải mái, làm hết mình và cũng không ngần ngại tận hưởng cuộc sống, chiều chuộng bản thân.
Tuy nhiên, bên cạnh đó sẽ là việc đối mặt với vấn đề không kiểm soát và cân bằng được chi tiêu, xuất hiện những món nợ xấu hoặc không có khoản tiền dự phòng rủi ro. Với những lời mời gọi ngon ăn về lợi nhuận cao và rủi ro bé tẹo, chứng khoán, cổ phiếu, trái phiếu,.. nhanh chóng vươn lên, trở thành nơi chốn mà nhiều người trẻ mong muốn rót tiền vào nhất. Chưa có kiến thức bài bản, non kinh nghiệm, nguồn vốn hạn chế cũng là những thách thức của giới trẻ khi tham gia đầu tư tài chính. Nếu không biết về quản lý tiền bạc, bất kỳ ai trong chúng ta cũng có thể phạm sai lầm dẫn tới mất mát, hao hụt, nợ nần hoặc luôn trong tình trạng không đủ tiền tiêu, đặc biệt nghiêm trọng với nhiều người trẻ chưa có nhiều kinh nghiệm sống. Nếu bạn không học cách quản lý tiền của mình, người khác sẽ tìm cách quản lý sai cho bạn.
Thấu hiểu những băn khoăn trăn trở của người trẻ trên con đường đi đến tự do tài chính, cuốn sách “Học về tiền” của tác giả Jeong Seon-Yong do công ty cổ phần sách Bizbooks phát hành đã ra đời và gửi gắm đến bạn đọc gần xa. Bằng lối viết đầy nhân văn và sâu lắng dưới giọng tâm tình của người cha dành cho con, cuốn sách như tấm la bàn chỉ đường dành tặng cho cậu con trai của ông về 25 năm kinh nghiệm làm việc và trải nghiệm của chính tác giả, thông qua những bài viết về đầu tư và sự giàu có mà bất kì bạn trẻ nào cũng nên đọc một lần trong đời.
Có gì trong cuốn sách “Học về tiền - Cách bạn đầu tư là cách bạn giàu có”
“Học về tiền” được chia làm 5 phần nội dung lớn:
Phần 1: Bậc thang của sự giàu có
Phần 2: Phương diện tiết kiệm
Phần 3: Phương diện đầu tư
Phần 4: Phương diện cuộc sống
Phần 5: Phương diện nghiên cứu về tiền
Xoay quanh những câu chuyện rất đời, chân thực mà chính tác giả đã trải nghiệm và quan sát, được hiển thị dưới hình thức lá thư lồng ghép đan xen các ví dụ cụ thể và tường minh, khiến nội dung về tài chính không còn trở nên khô khan giáo điều mà dễ dàng tiếp nhận và lĩnh hội sâu.
Cuốn sách đã chỉ ra rằng, 90% cuộc sống của chúng ta liên quan đến tiền bạc. Vậy nên “Học về tiền cũng chính là việc nghiên cứu bản chất của cuộc sống. Theo tác giả, tiền bạc được chia thành ba vị: hương vị của tiết kiệm, hương vị của tiêu tiền và hương vị của thu thập tiền. Tiền chủ yếu được cấu thành bởi 4 bậc thang theo tiêu chuẩn chu kỳ cuộc sống con người: thời thơ ấu là quãng thời gian ta chỉ có thể tiêu mà không kiếm được tiền, tuổi thanh niên ta kiếm được thu nhập nhờ lao động, tuổi trưởng thành là thời kỳ kiếm được thu nhập nhờ kinh doanh và tuổi già là thời kỳ thu nhập được sinh ra từ vốn.
Một số người nghĩ rằng phải có thu nhập thì mới có chi tiêu, nhưng tuyệt đối không phải như vậy. Việc chúng ta nghĩ rằng bản thân không có tiền đó là bởi chúng ta chưa có đủ tiền hoặc chúng ta chưa hài lòng với số tiền đang có. Thu nhập không nên được hiểu là khái niệm “kiếm tiền mà nên chia thành thu nhập lao động, thu nhập kinh doanh và thu nhập vốn để hiện thực hóa các khái niệm riêng lẻ. Để trở nên giàu có thì ta chỉ nên xếp thu nhập vào vị trí số hai trong số những mối quan tâm và vị trí thứ nhất chắc chắn phải là chi tiêu. Mua hàng không chỉ đơn giản là việc chúng ta bỏ tiền ra để mua được món đồ nào đó, đó là việc ta mua cả giá trị tồn tại của đối tượng, giá trị sử dụng của hiện tại và giá trị sử dụng tương lai của đồ vật ấy. Bên cạnh đó, tác giả luôn khuyến khích những chủ nhân của cuốn sách này nhìn thế giới với đôi mắt của con diều hâu, xây dựng thế giới bằng bàn tay của một em bé và mở rộng mạng lưới bằng cách đi du lịch trên chính đôi chân của mình thông qua những tri thức tích lũy về dòng tiền và tài chính nói chung.
Muốn không bị mất tiền vì không hiểu luật, ta cần tìm hiểu cả hệ thống thuế, muốn đầu tư vào cổ phiếu, bản thân ta cũng phải đọc được báo cáo tài chính và xác định một chiến lược đầu tư dài hạn cho mình, muốn tiền tự động theo đuổi chúng ta, thì phải xác định mục tiêu chúng ta theo đuổi không phải vì tiền. Sau tất cả, sự biến động của tiền không phải là do cành cây hay ngọn gió, mà việc đó phụ thuộc vào trái tim chúng ta. Mỗi bản thân cần phải tự rèn luyện kỹ năng phân loại tiền bạc với ba loại tiền trong túi mỗi người. Dù làm bất cứ thứ gì, hãy khiến đối phương cảm thấy bản thân ta xứng đáng để họ đầu tư tiền bạc, thời gian và cuộc sống của họ cho ta thông qua những nền tảng kiến thức kinh tế vững chắc mà ta đã dày công xây dựng. Nhân phẩm của một người không nằm ở sự hữu hình của chiếc ô tô, mà ở những thứ vô hình như “tấm lòng trong tim” và “tiền trong túi”. Ngay cả khi ta không thể thay đổi thế giới, ít nhất ta cũng có thể thay đổi chính mình.
Thông qua “Học về tiền”, trong mỗi chúng ta sẽ thấu hiểu:
Vì sao chúng ta phải học về tiền, am hiểu về bản chất của tiền
Cách thức làm giàu ở trong thu nhập chứ không phải trong chi tiêu mà không bao giờ giới hạn bởi hai từ “kiếm tiền.
4 Cách nghiên cứu tiền để mở mang tầm mắt
Nằm lòng 3 nguyên tắc của chủ nghĩa tư bản và 3 cách để kiếm tiền trong xã hội tư bản
3 Gói gửi tiết kiệm thông thường ở mỗi ngân hàng bạn không thể không biết
3 Loại chi tiêu mà bạn nhất định cần phân biệt rõ.
“Nhìn ngắm thế giới tài chính bằng ngọn đèn của cha”
Đã từng trải qua tất cả những buồn vui và thăng trầm, những dòng tâm sự từ tận đáy lòng người cha trong “Học về tiền” cũng chính là lời khuyên chân thành và sâu sắc nhất giúp con trai mình nói riêng hay thế hệ trẻ nói chung vượt qua mọi chông gai về tự do tài chính. “Học về tiền” xứng đáng đứng ngay ngắn trên giá sách nhà bạn, cho tất cả những ai đang loay hoay với lượng kiến thức khổng lồ về tiền bạc hay còn đang trăn trở trên con đường tự do tài chính của mình. Cuốn sách này là một bữa cơm ấm áp nhất mà cha có thể dành cho con”, nó chứa đựng tất cả những bí mật về thu nhập, chi phí và tư duy tiền bạc, làm tan chảy mọi băng giá hoang mang tài chính của tuổi trẻ, đánh thức ý chí và sự phi thường vốn có trong mỗi con người. 
" "
				    288				" "Sách tiếng Việt" "Kinh Tế" "Khởi Nghiệp - Làm Giàu" "null" "115.440 đ" "148.000 đ"
https://www.fahasa.com/doanh-nghiep-sieu-nho-for-dummies.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_219456.jpg "

					Doanh Nghiệp Siêu Nhỏ For Dummies				" "" "(0 đánh giá)" "
Thái Hà " "
				    Paul Mladjenovic				" "
				    NXB Công Thương				" "
				    2020				" "
				    23.5 x 18.7 cm x 2.6				" "
				    Bìa Mềm				" "
Nếu bạn muốn kiếm thêm thu nhập và sẵn sàng thử bước chân vào con đường tự lập nghiệp, vậy thì bạn đến đúng chỗ rồi đấy. Cuốn sách Doanh nghiệp siêu nhỏ for dummies của tác giả Paul Mladjenovic là nguồn tài liệu hoàn hảo để bạn tìm hiểu về ý tưởng thành lập một công ty tại gia và xây dựng nguồn thu nhập khả thi cho bản thân.
Từ năm 1987 tới nay, Paul đã hướng dẫn cho hàng nghìn người cách thành lập một công ty hoạt động bán thời gian hoặc toàn thời gian, và môi trường kinh tế không ổn định trong những năm qua là giai đoạn tồi tệ nhất mà tôi từng chứng kiến. Tuy nhiên, những thời điểm này cũng cho thấy tất cả mọi người đều cần phải đứng ra nhận lấy những trách nhiệm cá nhân lớn lao hơn và kiểm soát sự thịnh vượng của cá nhân mình. Giải pháp tốt nhất là dành thời gian rảnh rỗi để khởi nghiệp, với quy mô nhỏ hoặc “siêu nhỏ”.
Dù hiện nay bạn ở trong hoàn cảnh nào – đang mơ ước gây dựng nên một đế chế thành công (mọi tập đoàn lớn ban đầu đều là doanh nghiệp siêu nhỏ), đang thất nghiệp và muốn bắt tay thành lập một công ty nhỏ, hay chỉ muốn có thêm một nguồn thu nhập phụ bên cạnh công việc chính – thì doanh nghiệp siêu nhỏ vẫn sẽ là giải pháp chắc chắn nhất dành cho bạn. Cuốn sách này mang đến những ý tưởng, chiến lược, và rất nhiều nguồn lực để giúp bạn khởi động hành trình của mình!
Các thông tin trong sách được trình bày theo hướng đơn giản. Các phần được sắp xếp theo trình tự những công việc mà một chủ doanh nghiệp siêu nhỏ cần phải xử lý khi điều hành công ty.
Phần 1: Khởi sự với doanh nghiệp siêu nhỏ
Việc nắm vững những kiến thức then chốt khi khởi sự kinh doanh (dù quy mô nhỏ tới đâu) là một yêu cầu quan trọng. Hy vọng bạn sẽ dành ra một chút thời gian để tự đánh giá lại bản thân và cân nhắc đến việc khởi nghiệp. Ở đây bạn sẽ tìm ra được con đường tốt nhất để trở thành một chủ doanh nghiệp siêu nhỏ và khám phá loại hình kinh doanh phù hợp với mình. Bạn sẽ có cơ hội thành công cao hơn nếu lựa chọn đúng loại hình kinh doanh phù hợp với sở thích và năng lực của bản thân.
Chương 2 bàn về cách xây dựng một bản kế hoạch kinh doanh để bạn nắm rõ từng bước cần làm khi thành lập một doanh nghiệp. Chương 3 nói về phần quan trọng nhất trong kinh doanh – chính là con người bạn và những động lực thúc đẩy bản thân. Chương 4 nói về sự hiện diện của bạn trên Internet và cách kiến tạo sự hiện diện đó (chẳng hạn thông qua một website hoặc blog). Chương 5 tập trung vào việc tìm kiếm các cơ hội trên thị trường.
Phần 2: Tìm kiếm các ý tưởng khởi nghiệp siêu nhỏ
Khi đã sẵn sàng tâm thế để tự gây dựng công việc làm ăn riêng cho mình, tốt hơn hết bạn nên đưa ra lựa chọn phù hợp với con người và năng lực của mình.
Thành công xuất hiện khi bạn thiết lập được doanh nghiệp phù hợp với bản thân. Ở phần này, tác giả sẽ bàn chi tiết cách tiếp cận “từ đầu tới cuối”, và giúp bạn khám phá những khả năng. Phần này đề cập tới mọi khía cạnh, từ tạo ra sản phẩm và dịch vụ để đấu giá, viết, tự xuất bản, marketing liên kết, cho đến quảng cáo. Điểm mạnh nhất trong phần này (thực ra là trong toàn bộ cuốn sách) nằm ở số lượng dồi dào các website và nguồn lực nhằm giúp bạn xây dựng được một công ty thành công.
Phần 3: Kinh doanh và marketing đối với doanh nghiệp siêu nhỏ
Phần 3 thuần túy tập trung vào chủ đề marketing. Đây là giai đoạn gây khó dễ cho hầu hết những người tham gia vào mặt trận kinh doanh. Việc sửa soạn sản phẩm và dịch vụ có thể dễ dàng, nhưng nếu muốn kiếm lợi nhuận thì bạn cần đến khách hàng. Nhiệm vụ của marketing là tìm kiếm những người sẵn sàng và có khả năng mua các sản phẩm/dịch vụ của bạn.
Bởi vậy, các chương trong phần này hướng dẫn bạn từ cách tìm kiếm khách hàng tốt nhất (nghiên cứu thị trường) cho đến các bước cần thực hiện trong quy trình marketing, bao gồm bán hàng và thuyết phục. Phần này cũng giới thiệu nhiều cách thức tiếp cận thị trường khác nhau, từ việc quảng bá và viết bài trên các ezine đến marketing qua blog.
Phần 4: Các vấn đề liên quan đến thuế và pháp luật
Phần này không chỉ nói về việc phát triển công ty của bạn, mà còn bàn đến các cách thức khác nhau giúp bạn bảo vệ thành quả của mình. Các chương trong phần này nói về cách thuê ngoài để hỗ trợ bạn trong việc quản lý và điều hành doanh nghiệp, cách đưa công ty từ cấp độ siêu nhỏ sang quy mô lớn hơn (bao gồm cả nhượng quyền kinh doanh).
Phần 5: Danh sách mười điều
Các chương trong phần này sẽ cung cấp cho bạn một khóa học cấp tốc mini về cách tránh những cái bẫy trên thương trường (xem Chương 22) và cách kiếm tiền trong kinh doanh (xem Chương 23).
Trích đoạn sách:
Thực ra, việc sở hữu một doanh nghiệp siêu nhỏ và trở thành người tự làm việc cho mình không khó như bạn nghĩ, hay như những gì mọi người vẫn nói. Điều đầu tiên bạn cần hiểu không phải là việc kinh doanh – mà là chính mình. Bạn phải thành lập một công ty phù hợp với tính cách và những niềm đam mê của bạn. Nếu không, bạn đang thẳng tiến đến thất bại. Hãy coi chương này như một chiếc gương. Bạn có thể nhìn thẳng vào nó và tìm hiểu xem mình là ai và điều gì khiến bạn hào hứng – sự khám phá này sẽ giúp bạn xác định được đâu là loại hình kinh doanh phù hợp với mình.
Doanh nhân nổi tiếng Richard Branson từng nói rằng nếu bạn có thể thỏa thích theo đuổi niềm đam mê của mình, cuộc sống sẽ trở nên thú vị hơn rất nhiều so với khi bạn chỉ làm việc. Theo ông, bạn sẽ thêm nỗ lực và hiểu về lĩnh vực đó sâu sắc hơn. Vì thế, niềm đam mê (hay ít nhất là sự hứng thú) là yếu tố cốt lõi tạo nên thành công cho bạn.
Bí quyết tuyệt vời tạo nên thành công cho doanh nhân siêu nhỏ nằm ở chỗ, bạn thực sự hạnh phúc khi làm việc. Bạn sẽ thấy hào hứng hơn nếu không phải cố gắng kiếm tiền bằng những công việc mà bạn muốn tránh né.
Suy cho cùng, công việc kinh doanh nằm ở khâu bán hàng. Dù bạn là một doanh nghiệp một-người làm việc trong phòng bếp ở nhà, hay một tập đoàn lớn với mạng lưới chi nhánh trải rộng khắp toàn cầu, chung quy lại bạn vẫn phải kiếm tiền từ môn nghệ thuật tinh tế mang tên bán hàng.
Cốt tủy của nghệ thuật bán hàng là nghệ thuật thuyết phục. Dù bạn bán hàng trực tiếp, qua điện thoại, qua văn bản viết, hay bất kỳ hình thức giao tiếp nào khác, bạn vẫn phải thực hiện nhiệm vụ là thuyết phục người khác trao đổi tiền của họ để lấy những thứ bạn cung cấp (sản phẩm hay dịch vụ).
Đây là nhiệm vụ của doanh nhân. Nếu muốn kiếm được tiền từ khách hàng, bạn phải bỏ công sức ra. Để có thể thuyết phục khách hàng, bạn phải chủ động liên hệ với họ. Nếu đã có sẵn trong tay sản phẩm hay dịch vụ để cung cấp, lúc này bạn phải kiếm được khách hàng. 
" "
				    512				" "Sách tiếng Việt" "Kinh Tế" "Khởi Nghiệp - Làm Giàu" "null" "197.100 đ" "219.000 đ"
https://www.fahasa.com/thiet-ke-mot-mau.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786047782673.jpg "

					Thiết Kế Một Màu				" "" "(0 đánh giá)" "
Alpha Books " "
				    Vũ Xuân Quý				" "
				    Thế Giới				" "
				    2023				" "
				    29.7 x 21 x 1.3 cm				" "
				    Bìa Cứng				" "
Thiết Kế Một Màu
Có những câu chuyện nghe kể xong bạn thấy hay lắm, nhưng rồi lại kính nhi viễn tri, vì nó xa tầm với mình quá. Bạn nghĩ không bao giờ mình đạt được. Đấy là những câu chuyện kể về các tỷ phú giàu nhất nhì thế giới, những người khuynh đảo thị trường.
Bây giờ bạn muốn nghe những câu chuyện gần gũi, những người ở gần đây, họ cũng là người như mình, cũng mũi tẹt da vàng, sinh sống ở nước Việt Nam đang phát triển. Họ đã vươn lên từ số không, đã đi qua khó khăn, đặt từng viên gạch cho doanh nghiệp của mình trở thành ngôi nhà vững chãi, cũng là nơi hàng chục nhân viên trưởng thành và kiến tạo giá trị cho hàng trăm hàng nghìn khách hàng. Họ đã xây dựng được một chỗ đứng trong tâm trí của khách hàng.
Câu chuyện như vậy sẽ có trong Thiết kế một màu. Một câu chuyện được kể không chỉ bằng trí tuệ của người sáng lập doanh nghiệp, bằng những hình ảnh về sản phẩm đã trở thành một phần thương hiệu của khách hàng, mà trên hết là bằng cả tình cảm chan chứa của một người sống hết mình không ngừng học hỏi và kiến tạo giá trị.
Cầm cuốn sách này trên tay, cũng giống như bạn đang cầm một portfolio rất đẹp và choáng ngợp, hay bí kíp của một công ty khởi nghiệp trong lĩnh vực sáng tạo. Nó ẩn chứa rất nhiều “know-how” được đúc rút nghiêm túc qua thời gian và đã trở thành công thức thành công có thể nhân rộng của doanh nghiệp. Cũng không ngoa khi nói rằng, tác phẩm bạn đang cầm là một cuốn tiểu hồi ký khởi nghiệp với đầy rẫy bài học và trăn trở, những bài học rất tình và đời. 
" "
				    232				" "Sách tiếng Việt" "Kinh Tế" "Khởi Nghiệp - Làm Giàu" "null" "710.400 đ" "888.000 đ"
https://www.fahasa.com/cuoc-choi-khoi-nghiep-3.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935251406313.jpg "

					Cuộc Chơi Khởi Nghiệp 3				" "" "(0 đánh giá)" "
Alpha Books " "
				    William H. Draper III				" "
				    NXB Công Thương				" "
				    09-2017				" "
				    13 x 20.5				" "
				    Bìa Mềm				" "
Cuộc Chơi Khởi Nghiệp 3
Doanh nhân và nhà đầu tư - sự kết đôi hoàn hảo của những con người có khả năng làm thay đổi thế giới là điều Bill Draper muốn chia sẻ với độc giả bằng chính câu chuyện cuộc đời mình. Bạn đọc là doanh nhân đang muốn tìm và muốn biến sự kết đôi này trở nên hoàn hảo, thì cuốn sách này là gợi ý tuyệt vời nhất cho bạn.
- Nguyễn Hồng Trưởng,
Quỹ đầu tư mạo hiểm IDG Ventures Vietnam
Cuốn sách này giống như hồi ký của nhà đầu tư mạo hiểm thế hệ thứ nhất trên thế giới. Nó diễn giải chi tiết về đầu tư mạo hiểm cho những ai còn xa lạ với ngành công nghiệp này bằng nhiều lời khuyên cũng như những câu chuyện có thực.
-Tạp chí Fortune 
" "
				    410				" "Sách tiếng Việt" "Kinh Tế" "Khởi Nghiệp - Làm Giàu" "null" "123.370 đ" "169.000 đ"
https://www.fahasa.com/kinh-doanh-tu-a-den-z.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_189614.jpg "

					Kinh Doanh Từ A Đến Z				" "" "(0 đánh giá)" "
1980 Books " "
				    Alan C Fox				" "
				    NXB Lao Động				" "
				    2019				" "
				    13 x 20 x 1.8				" "
				    Bìa Mềm				" "
Cuốn sách Kinh doanh từ A đến Z của Alan C. Fox chứa đựng những kinh nghiệm tinh túy nhất được Alan đúc rút từ sự nghiệp kế toán, luật và bất động sản. Cuốn sách là toàn bộ tâm huyết mà Alan muốn chia sẻ về lợi ích của cách tư duy, từng câu từng chữ đều được chưng cất từ tri thức, thành công và thất bại của ông. Người đọc có thể sử dụng những kỹ năng cơ bản trong cuốn sách để đạt được thành công giống như ông. 
" "
				    364				" "Sách tiếng Việt" "Kinh Tế" "Khởi Nghiệp - Làm Giàu" "null" "101.470 đ" "139.000 đ"
https://www.fahasa.com/airbnb-cach-mot-startup-tai-thiet-ke-du-lich-va-xa-hoi.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786047790937.jpg "

					Airbnb - Cách Một Startup Tái Thiết Kế Du Lịch Và Xã Hội				" "" "(0 đánh giá)" "
				    CÔNG TY TNHH HAPPY LIVE				" "
				    Leigh Gallagher				" "
				    Thế Giới				" "
				    2021				" "
				    24 x 16 x 2 cm				" "
				    Bìa Mềm				" "
Airbnb - Cách Một Startup Tái Thiết Kế Du Lịch Và Xã Hội
Đây là cuốn sách đầu tiên kể về “một hiện tượng phi thường” có tên Airbnb – một công ty trị giá 100 tỷ USD.
Airbnb – cách một startup tái-thiết-kế du lịch và xã hội là câu chuyện hậu trường đáng chú ý về sự hình thành và phát triển của Airbnb, nền tảng du lịch trực tuyến. Giờ đây đã trở thành nhà cung cấp dịch vụ lưu trú lớn nhất trên thế giới trong vòng chưa đầy một thập kỷ (kể từ khi ra đời năm 2007).
Airbnb được sáng lập bởi 3 chàng sinh viên thông minh tháo vát. Nhưng cũng như hàng triệu thanh niên Mỹ khác, họ thiếu tiền nhà và chìm trong những khoản nợ ngập đầu khác. Giữa lúc đó, thật bất ngờ khi cơ hội đã liên tiếp mở ra…
Airbnb đã phá vỡ ngành công nghiệp khách sạn 500 tỷ USD, đạt đỉnh giá 100 tỷ USD, hơn cả tổng giá trị của ba chuỗi khách sạn Marriott, Hilton và Hyatt gộp lại (con số được ghi nhận ngày 10.12.2020 khi Airbnb IPO).
Airbnb được yêu mến bởi hàng triệu thành viên trong cộng đồng “chủ nhà” và những du khách trên khắp thế giới. Tuy nhiên, để đạt được thành công lớn như vậy, Airbnb đã gặp rất nhiều khó khăn trên hành trình ấy.
Từng cột mốc và trải nghiệm trong tựa sách không chỉ mang lại thông tin mà còn nêu bật lên những cách tiếp cận, tư duy và thực thi mới như:
- Tư duy thiết kế (design thinking)
- Xây dựng thương hiệu dựa trên cộng đồng (community-based brand building)
Cuốn sách này cũng là một nghiên cứu chuyên sâu đầu tiên về lãnh đạo của Airbnb, Brian Chesky, một CEO trẻ tuổi kỳ quặc, có tính hiếu kỳ, và những người đồng sáng lập của anh ấy khi họ hướng công ty vào các thị trường khác ngoài cho thuê dịch vụ “ở ké” và vào lãnh thổ mới chưa được khai phá.
GIỚI THIỆU TÁC GIẢ
Tác giả Leigh Gallagher là một bảo chứng cho cuốn sách này, bà đã khám phá thành công đáng kinh ngạc và dường như chỉ qua một đêm của Airbnb cùng với những tác động phức tạp của sự trỗi dậy của đế chế này.
Leigh Gallagher là biên tập viên của tạp chí Forbes với hơn 18 năm kinh nghiệm tại Forbes và Fortune Magazine và hiện đang giữ vị trí Giám đốc đối ngoại tại Google. Ngoài ra bà còn là tác giả của nhiều cuốn sách nổi tiếng khác.
AI NÊN ĐỌC CUỐN SÁCH NÀY?
Đối với bất kỳ ai đã từng nghĩ đến việc cho thuê nhà của mình trên Airbnb để kiếm thêm tiền hoặc đã từng bị cám dỗ đi du lịch và ở trong một khu nhà của Airbnb – hoặc thậm chí có ý tưởng phá cách về những business riêng của mình – thì cuốn sách này dành cho bạn!
ĐỘC GIẢ NÓI GÌ VỀ CUỐN SÁCH NÀY?
