Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Part B – A descriptive paragraph: giới thiệu đặc điểm của văn miêu tả và hướng dẫn cách viết một số chủ đề quen thuộc.
Part C – A narrative paragraph: giới thiệu đặc điểm của văn tường thuật và hướng dẫn cách viết một số chủ đề quen thuộc.
Part D – A letter & a postcard: giới thiệu cách viết một số loại thư thường gặp và bưu thiếp.
Đối tượng:
- Học sinh những lớp cuối tiểu học đang ôn luyện cho kỳ thi vào lớp 6 chất lượng cao. Những năm gần đây, đề thi môn tiếng Anh vào lớp 6 của các trường THCS chất lượng cao thường xuất hiện một dạng bài vốn không mấy quen thuộc với các học sinh lớp cuối tiểu học: viết đoạn văn tiếng Anh. Điểm số cho những câu hỏi thuộc dạng bài này tuy không cao nhưng lại có ý nghĩa quyết định đối với việc phân loại học sinh, vì vậy mà nó có nhiều ảnh hưởng tới kết quả của bài thi quan trọng này
- Những học sinh đầu cấp trung học cơ sở có trình độ tiếng Anh ở mức A2 trở lên đang muốn trau dồi khả năng viết của mình từ những dạng bài cơ bản nhất.
- Các thầy cô giáo muốn tìm nguồn tài liệu giảng dạy bổ sung để hướng dẫn học sinh phát triển kỹ năng viết từ những bước cơ bản đầu tiên.
Ưu điểm: 
- Về nội dung 
Cuốn sách đi từ những kiến thức cơ bản nhất giúp học sinh hình thành những hiểu biết cần thiết về đoạn văn và đặc trưng của từng thể loại. Bên cạnh đó, các em còn được làm quen với các kỹ thuật viết đoạn hiệu quả, được cung cấp từ vựng và những cấu trúc câu thường gặp để có thể ứng dụng vào thực hành kỹ năng viết.
- Về hình thức
Sách in 4 màu với thiết kế đẹp, hiện đại, hình vẽ minh họa sinh động giúp học sinh có thể hiểu bài và học các kiến thức mới dễ dàng hơn.
Về Tác giả: 
Cô Trần Thanh Hương (chủ biên)
+ Giáo viên tiếng Anh, Trường THPT Chuyên Ngoại Ngữ, Trường Đại học Ngoại Ngữ, Đại học Quốc gia Hà Nội.
+ Từng là giảng viên Khoa Tiếng Anh, Trường Đại học Ngoại Ngữ,  Đại học Quốc gia Hà Nội
Cô Trần Hoàng Anh
Giảng viên Khoa Sư phạm Tiếng Anh, Trường Đại học Ngoại ngữ, Đại học Quốc gia Hà Nội 
" "
				    400				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "155.220 đ" "199.000 đ"
https://www.fahasa.com/easy-english-writing-for-kid-be-kham-pha-the-gioi-dong-vat.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_179137.jpg "

					Easy English Writing For Kid – Bé Khám Phá Thế Giới Động Vật				" "" "(0 đánh giá)" "
MCBooks " "
				    The Candy				" "
				    NXB Hồng Đức				" "
				    2018				" "
				    21 x 29.5				" "
				    Bìa Mềm				" "
Easy English Writing for Kid – Bé khám phá thế giới động vật
Học tập là một quá trình nếu được quay trở về ban đầu chắc hẳn bạn sẽ làm tốt hơn so với những gì bạn đã trải qua. Vậy tại sao bạn không chăm sóc sự học của con em để con em bạn có thể làm tốt ngay từ khi bắt đầu.
Theo nghiên cứu của nhiều nhà khoa học, tuổi càng nhỏ trẻ càng dễ tiếp thu ngôn ngữ mới, vì thế mà việc học tiếng Anh từ nhỏ sẽ mang lại lợi ích không ngờ như:
Bứt phá khả năng phát triển tư duy ngôn ngữ của bé
Thẩm thấu ngoại ngữ một cách tự nhiên nhất
Khả năng ghi nhớ vượt trội, xử lý thông tin nhanh
Nhận biết được đây là giai đoạn vàng để trẻ học tiếng Anh, nhiều bậc phụ huynh Việt Nam đã tạo điều kiện cho các bé tiếp xúc với môn ngoại ngữ này ngay từ khi con học mầm non. Thế nhưng việc dạy con học tiếng Anh của bố mẹ không hề dễ dàng bởi:
Trong độ tuổi mầm non con trẻ ham chơi hơn ham học, con thích tìm hiểu những thứ xung quanh hơn là ngồi vào bàn học bài.
Bố mẹ không muốn tạo áp lực học hành cho con vì sợ con căng thẳng, mệt mỏi.
Chính những vấn đề này mà rất nhiều phụ huynh đang rất băn khoăn không biết nên dạy con học tiếng Anh như thế nào cho hiệu quả. Có bộ sách học tiếng Anh nào dành cho thiếu nhi vừa cung cấp nhiều kiến thức phù hợp với độ tuổi của con, vừa dễ dàng để bố mẹ giảng dạy lại vừa sinh động để con có hứng thú học tập? Câu trả lời là có. Đó chính là bộ tập viết tiếng Anh “Easy English Writing For Kid” do MCBoooks độc quyền phát hành trên thị trường Việt Nam.
Bộ tập viết “Easy English Writing For Kid” gồm có 6 cuốn tương ứng với 6 chủ đề học tiếng Anh bao gồm: Bé khám phá thế giới động vật; Bé tham gia giao thông; Nghề nghiệp tương lai của bé; Khu vườn của bé; Bé khám phá thế giới; Bé làm quen với bảng chữ cái – số đếm. Bộ tập viết này sẽ giúp các bé làm quen tiếng Anh trong những chủ đề thân thuộc nhất. Qua đó kích thích sự ghi nhớ từ vựng qua SƠ ĐỒ TƯ DUY, khơi gợi hứng thú học tiếng Anh qua VIDEO sinh động và tạo nền tảng vững chắc về ngôn ngữ cho con.
Bé khám phá thế giới Động vật là một trong 6 cuốn của bộ tập viết “Easy English Writing For Kid” . Các bậc phụ huynh và các bé hãy cùng chúng tôi khám phá những điểm đặc biệt từ cuốn tập viết này:
Bé học từ vựng tiếng Anh cùng 5 chủ đề quen thuộc
Trong cuốn “Bé khám phá thế giới động vật” các bé sẽ được học viết từ vựng tiếng Anh về 5 chủ đề: Động vật hoang dã; Động vật nuôi; Động vật dưới nước; Các loài chim; Các loài côn trùng. Mỗi chủ đề các bé được tập viết khoảng 15-20 từ vựng tiếng Anh.
Mỗi bài học được thiết kế khoa học giúp bé nhanh chóng nắm chắc từ vựng
Mỗi bài học được chia thành 3 phần:
Your discovery: Bé khám phá từ vựng theo chủ đề thông qua sơ đồ tư duy (mindmap) kèm audio
Your writing: Bé luyện viết dưới dạng chữ chấm trên các dòng
Your sentences: Bé học nói qua mẫu câu về chủ đề bài học
 Thông qua 3 phần, những từ vựng trong bài được lặp đi lặp lại, bé luyện viết nhiều lần nên từ vựng dễ dàng được khắc sâu vào tiềm thức, sau này khi cần đến bé dễ dàng bật ra ngay tức thì.
Bé vừa luyện viết vừa luyện được cách cầm bút đúng
Với những bé trong độ tuổi mầm non, việc cầm bút để viết đúng, viết đẹp không hề đơn giản. Nhưng với bộ sách này các trang sách được thiết kế theo dạng ô ly, có đường kẻ mờ giúp các bé dễ dàng tô theo đường kẻ. Từ đó bé sẽ dễ dàng biết được chiều cao hay độ rộng của mỗi chữ là bao nhiêu để nắn nót viết cho những lần sau.
Tặng Audio luyện nghe và Video sinh động qua ứng dụng MCBooks
Trong độ tuổi mầm non, để việc học tập đạt hiệu quả cao nhất các bậc phụ huynh hãy dành thời gian để học cùng con bằng cách cùng con đọc to những từ, những mẫu câu trong bài. Bên cạnh đó, bố mẹ cũng có thể cùng bé nghe audio, xem video dạy tiếng Anh với giọng phát âm chuẩn của người bản ngữ để giúp con luyện phát âm chuẩn nhất. Bố mẹ chỉ cần tải ứng dụng MCPlatform, đăng nhập và quét mã QR là đã có thể cùng con học tiếng Anh.
“Easy English Writing For Kid” – Bé khám phá thế giới Động vật là cuốn tập viết giúp các bé trong độ tuổi mầm non vừa học thêm nhiều từ vựng tiếng Anh, vừa giúp các bé luyện viết đúng viết đẹp lại rèn luyện thêm được kỹ năng nghe thông qua ứng dụng. MCBooks hy vọng rằng bộ vở tập viết này sẽ giúp các bé học tiếng Anh và tăng thêm tình yêu với môn ngoại ngữ này. 
" "
				    48				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "46.800 đ" "60.000 đ"
