Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Cuốn sách bao gồm rất nhiều đề văn, tương ứng với một đề văn là những bài văn mẫu khác nhau để các em tham khảo.
Cuốn sách chính là một trong những tài liệu bổ ích để các em học sinh có thể tham khảo để chuẩn bị cho các kỳ thi quan trọng sắp tới. 
" "
				    384				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "75.600 đ" "84.000 đ"
https://www.fahasa.com/bi-quyet-lam-cac-dang-bai-tap-doc-hieu-mon-van-299036.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_46891.jpg "

					Bí Quyết Làm Các Dạng Bài Tập Đọc Hiểu Môn Văn				" "" "(0 đánh giá)" "null" "
				    ThS Trịnh Thị Minh Hương, ThS Lê Thị Thủy				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2019				" "
				    24 x 17 x 1 cm				" "
				    Bìa Mềm				" "
Cuốn sáchBí Quyết Làm Các Dạng Bài Tập Đọc Hiểu Môn Vănđược tác giảTrịnh Thị Minh Hươngbiên soạn nhăm giúp đỡ các vị giáo viên cũng như các em học sinh trong quá trình học tập, ôn luyện môn Ngữ Văn phần đọc hiểu.
Cuốn sách được chia làm 3 phần :
1.Một số kiến thứcquan trọng: Tổng hợp các kiến thứccơ bản cho việc giải quyết các bài tập thường găp trong kì thi và đề ra một số phương pháp giải nhanh , nhớ nhanh, chinh xác .
2.Bài tập vận dung: được chia làm 3 mảng
- Văn bản nghệ thuật trong chương trình
- Văn bản nghệ thuật ngoài chương trình
- Bài tập vận dụng.
3.Các đề thi minh họa. 
" "
				    223				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "58.500 đ" "65.000 đ"
https://www.fahasa.com/tom-tat-kien-thuc-ki-nang-lop-10-11-12-mon-ngu-van-chuan-bi-cho-ki-thi-thpt.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786049584787.jpg "

					Tóm Tắt Kiến Thức - Kĩ Năng Lớp 10/11/12 Môn Ngữ Văn Chuẩn Bị Cho Kì Thi Thpt				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Đại Học Sư Phạm				" "
				    2018				" "
				    24 x 16 x 0.5				" "
				    Bìa Mềm				" "
Để phục vụ cho kì thi trung học phổ thông quốc gia, chúng tôi luôn hướng đến việc giúp các em học sinh có thể tự ôn tập môn Ngữ văn một cách tốt nhất. Xuất phát từ định hướng kiểm tra đánh giá (kết hợp cả ba chương trình lớp 10, lớp 11 và lớp 12 trong đề thi), bên cạnh đó khối lượng kiến thức - kĩ năng của môn Ngữ văn ở bậc trung học phổ thông có quá nhiều nội dung cần nắm vững; do đó, chúng tôi đã biên soạn tài liệu Tóm tắt kiến thức - kĩ năng lớp 10, 11, 12 môn Ngữ văn chuẩn bị cho kì thi trung học phổ thông quốc gia.
Cuốn sách này được viết dựa theo chương trình, sách giáo khoa Ngữ văn lớp 10, 11, 12 hiện hành và định hướng đề thi môn Ngữ văn của Bộ Giáo dục và Đào tạo. Nội dung sách nhầm hệ thống hóa những nội dung cần thiết ở bậc trung học phổ thông phục vụ cho việc giúp học sinh ôn tập để kiểm tra định kì, thi học kỳ và đặc biệt là chuẩn bị cho kì thi trung học phổ thông quốc gia. 
" "
				    140				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "45.000 đ" "50.000 đ"
https://www.fahasa.com/de-kiem-tra-toan-12.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_46589.jpg "

					Đề Kiểm Tra Toán 12				" "" "(0 đánh giá)" "null" "
				    ThS Nguyễn Hữu Nhân				" "
				    NXB Đại Học Sư Phạm				" "
				    2019				" "
				    24 x 16 x 0.7 cm				" "
				    Bìa Mềm				" "
Đây là 1 trong bộ sách 3 tập dành cho các em học sinh lớp 10, 11, 12. Hệ thống bài kiểm tra và đánh giá là một bộ phận giúp cho hoạt động dạy, học ngày càng được cải tiến. Nếu chúng ta hình dung việc dạy học như là một cỗ máy thì hệ thống kiểm tra đánh như là nguồn năng lượng cho bộ máy đó hoạt động.
Cuốn sách Đề Kiểm Tra Toán Lớp 12 có nội dung bám sát chương trình cơ bản và cấu trúc chung gồm 2 phần lớn.
PHẦN ĐỀ BÀI & PHẦN ĐÁP ÁN THAM KHẢO.
Phần đề gồm các đề kiểm tra: 15, 45 phút và Đề kiểm tra học kỳ. Ở mỗi đề tác giả giới thiệu 4 đề khác nhau với nội dung bao quát các kiến thức đã học trong chương trình.
Ngoài ra, trong đề kiểm tra 15 phút chúng tôi có đưa và các câu hỏi trắc nghiệm khách quan để học sinh kiểm tra nhành và đầy đủ các nội dung đã học trong chương trình. 
" "
				    168				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "44.100 đ" "49.000 đ"
https://www.fahasa.com/huong-dan-hoc-tot-tieng-anh-12-mai-lan-huong-2017.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786048421892.jpg "

					Hướng Dẫn Học Tốt Tiếng Anh 12 - Mai Lan Hương (2017)				" "5.0" "(1 đánh giá)" "
ZenBooks " "
				    Mai Lan Hương , Nguyễn Thanh Loan				" "
				    NXB Đà Nẵng				" "
				    2017				" "
				    17 x 24				" "
				    Bìa Mềm				" "
Hướng Dẫn Học Tốt Tiếng Anh 12 - Mai Lan Hương (2017)
Cuốn sách giúp học sinh chuẩn bị bài ở nhà để vào lớp tiếp thu bài tốt hơn và là cuốn sách để giáo viên và phụ huynh tham khảm trong quá trình hướng dẫn và giảng dạy tiếng Anh  theo chương trình mới
Được biên soạn dựa theo từng đơn vị bài học (Unit) trong sách giáo khoa tiếng Anh chương trình mới. Mỗi đơn vị bài học gồm có:
- Glossary (bảng từ vựng): Gồm tất cả các từ mới trong bài. Các từ đều được phiên âm theo hệ phiên âm quốc tế mới và được định nghĩa sát với nghĩa trong bài học, có ví dụ minh hoa.
- Grammar (ngữ pháp): Gồm các điểm ngữ pháp của từng phần trong mổi đơn vị bài học; được soạn rõ ràng, chi tiết và đầy đủ, có ví dụ minh họa
- Pronunciation (phát âm) : Hướng dẫn cách phát âm trong từng đơn vị bài học có hình minh họa
- Solutions and translations ( Bài giải và bài dịch): Dịch tất cả các bài đối thoại và bài học. Trả lời các câu hỏi, giải các bài tâp và bài nghe trong sách giáo khoa. (Các em nên tự làm bài tập và nghe máy trước khi tham khảo phần này)
Chúng tôi tin rằng, cuốn sách sẽ là người bạn đồng hành thân thiết của mọi học sinh. 
" "
				    152				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "32.000 đ" "0"
https://www.fahasa.com/150-bai-van-hay-12.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_189751.jpg "

					150 Bài Văn Hay 12				" "" "(0 đánh giá)" "null" "
				    Thái Quang Vinh, Trần Đức Niềm, Lê Thị Nguyên				" "
				    NXB Đại Học Quốc Gia TP.HCM				" "
				    2019				" "
				    24 x 16 x 1.1 cm				" "
				    Bìa Mềm				" "
		    150 Bài Văn Hay 12		    
" "
				    259				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "80.100 đ" "89.000 đ"
https://www.fahasa.com/bo-sach-3-step-khoi-a1-tiet-lo-bi-quyet-3-buoc-dat-diem-8-toan-ly-anh.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_216590.jpg "

					Bộ Sách 3 Step Khối A1 - Tiết Lộ Bí Quyết 3 Bước Đạt Điểm 8+ Toán - Lý - Anh				" "" "(0 đánh giá)" "
Megabook " "
				    Nhiều Tác Giả				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2020				" "
				    29 x 24 cm				" "
				    Bìa Mềm				" "
3 Step – Tiết lộ bí quyết 3 bước đạt điểm 8+ là bộ sách luyện thi THPT Quốc gia bao trọn kiến thức quan trọng cần phải ôn tập được hệ thống từ dễ đến khó. Bộ sách được biên soạn bởi đội ngũ tác giả dày dặn kinh nghiệm đã tạo nên tên tuổi của Mega Siêu tốc luyện đề THPT Quốc gia.
Học lan man, học sai trình độ và lệch mục tiêu của bản thân là nguyên nhân lớn nhất khiến các bạn học sinh ôn thi THPT Quốc gia kém hiệu quả, dẫn đến nhanh chán nản và tâm lý bỏ cuộc.
Chính vì thế, bộ sách 3 Step – Tiết lộ bí quyết 3 bước đạt điểm 8+ được ra đời với mục đích giúp các em định hướng lộ trình và hệ thống kiến thức một cách bài bản, dễ học nhất – Với độ khó tăng dần, tương ứng với mức điểm thi mục tiêu tăng dần.
Combo 3 Step khối A1 bao gồm:
3 Step – Tiết lộ bí quyết 3 bước đạt điểm 8+ Toán học
3 Step – Tiết lộ bí quyết 3 bước đạt điểm 8+ Vật lý
3 Step – Tiết lộ bí quyết 3 bước đạt điểm 8+ Tiếng Anh
CẤU TRÚC CỦA SÁCH 3 STEP – TIẾT LỘ BÍ QUYẾT 3 BƯỚC ĐẠT ĐIỂM 8+ 
STEP 1: Khởi động chinh phục mức 5+
STEP 2: Tăng tốc chinh phục mức 7+
STEP 3: Về đích chinh phục mức 9+
1. Xây dựng lộ trình học ôn tập toàn diện từ dễ đến khó, với sự phân bổ, phân loại các chuyên đề và dạng bài tập thường gặp của các mức điểm tăng dần 5+, 7+ và 9+, giúp học sinh 12 có định hướng ôn tập rõ ràng, khoa học hơn.
2. Tổng hợp đầy đủ các chủ đề trọng tâm & hay nhất
Với mỗi chuyên đề, bộ sách cung cấp đầy đủ 3 phần:
Phần A. Kiến thức cơ bản
Đầy đủ kiến thức, được diễn giải trực quan bằng bảng biểu
Mục lưu ý tổng hợp kiến thức dễ nhầm lẫn và các dấu hiệu nhận biết, rút ngắn thời gian làm bài
Phần B. Bài tập vận dụng
Các dạng bài tập tương ứng đúng như trong ma trận đề thi, giúp các em làm quen, không bị bỡ ngỡ khi luyện đề và làm bài thi thật.
Phần C. Hướng dẫn giải chi tiết
Hướng dẫn làm bài, lời giải đáp án chi tiết tương ứng với mỗi dạng bài tập.
3. Bám sát ma trận đề thi THPT Quốc gia mới nhất
Các dạng bài tập được đưa vào sách đều được thầy cô chọn lọc, nghiên cứu và dự đoán dựa trên xu hướng ra đề thi THPT Quốc gia những năm gần đây, bám sát 100% nội dung định hướng của BGD&ĐT.
4. Thiết kế khoa học, tăng hứng thú và hiệu quả ôn luyện
Bộ sách được in 2 màu trên giấy khổ rộng, phân chia các chủ đề khoa học, dễ học, dễ tra cứu, hỗ trợ tăng hiệu quả và hứng thú học tập, ôn luyện cho các sĩ tử. Đặc biệt, phần kiến thức cơ bản được hệ thống hóa dễ hiểu, dễ nhớ; hướng dẫn đáp án, lời giải chi tiết cung cấp những kỹ năng nhận biết và cách giải hay & đúng nhất.
 Với các ưu điểm trên, Combo 3 Step khối A1 – Tiết lộ bí quyết chinh phục đạt điểm 8+ Toán Lý Anh chắc chắn sẽ là trợ thủ đắc lực, bộ sách “gối đầu giường” cho các sĩ tử khối A1 ôn luyện THPT Quốc gia ôn thi đúng hướng – đầy đủ - hiệu quả ngay từ những bước đầu tiên 
" "null" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "645.300 đ" "717.000 đ"
https://www.fahasa.com/tuyen-chon-2000-bai-song-anh-sang-luong-tu-anh-sang-va-hat-nhan-nguyen-tu.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786048696504.jpg "

					Tuyển Chọn 2000 Bài Sóng Ánh Sáng, Lượng Tử Ánh Sáng Và Hạt Nhân Nguyên Tử				" "" "(0 đánh giá)" "
				    Công Ty Cổ Phần Công Nghệ Giáo Dục Trực Tuyến Aladanh				" "
				    Lại Đắc Hợp, Nguyễn Thị Lương				" "
				    Hồng Đức				" "
				    2019				" "
				    27 x 19 x 1.4 cm				" "
				    Bìa Mềm				" "
Tuyển Chọn 2000 Bài Sóng Ánh Sáng, Lượng Tử Ánh Sáng Và Hạt Nhân Nguyên Tử
Sóng ánh sáng, lượng tử ánh sáng, hạt nhân nguyên tử là những chương cuối cùng trong chương trình vật lý 12. Số lượng câu hỏi của những phần này trong đề thi đại học các năm gần đây thường chiếm khoảng 35% số lượng câu hỏi trong đề đại học. Với nội dung kiến thức đa dạng, phong phú nên các bài tập của ba chương này xuất hiện đầy đủ ở các mức độ câu hỏi từ dễ đến khó ở trong đề thi chính thức. Bên cạnh đó chúng tôi còn bổ sung thêm phần bài tập ôn tập kiến thức lớp 11 ở cuối sách, giúp các em có thể ôn tập, rà soát phần câu hỏi thuộc chương trình lớp 11 trong đề (chiếm khoảng 10%).
Về nội dung cuốn sách, chúng tôi đã chia nhỏ các bài tập theo các chủ đề trong đó mỗi chương gồm 4 chủ đề và 3 chủ đề thuộc phần ôn tập kiến thức lớp 11. Trong các chủ đề chúng tôi tiếp tục chia nhỏ thành các dạng bài tập, các bài tập được sắp xếp theo mức độ từ cơ bản đến nâng cao. Điểm nổi bât của cuốn sách là toàn bài tập tự luyện dưới dạng trắc nghiệm và đáp án đúng ở cuối sách, tuy nhiên các em có thể tra cứu lời giải chi tiết cho từng bài tập thông qua chức năng tìm kiếm theo mã câu hỏi (ID) trên trang Moon.
Ngoài ra, các dạng bài tập sẽ được đồng bộ với hệ thống video bài giảng giúp các em có thể khai thác các nội dung lý thuyết kèm theo một cách đơn giản và hiệu quả nhất. Hy vọng với sự biên soạn có đầu tư nghiêm túc của nhóm tác giả, khi cuốn sách đến
sẽ mang lại những trải nghiệm tuyệt vời nhất cho các em! 
" "
				    287				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "149.000 đ" "200.000 đ"
https://www.fahasa.com/ngu-van-tai-nang-12-1-kham-pha-sieu-tu-duy-mindmap.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_142186.jpg "

					Ngữ Văn Tài Năng 12/1 - Khám Phá Siêu Tư Duy Mindmap 				" "" "(0 đánh giá)" "null" "
				    ThS Phan Thế Hoài, Trần Thị Hồng Trang				" "
				    NXB Đồng Nai				" "
				    2017				" "
				    19 x 27				" "
				    Bìa Mềm				" "
Khám Phá Siêu Tư Duy Mind Map Ngữ Văn Tài Năng 12 Quyển 1
Trong chương trình giáo dục phổ thông, Ngữ văn là một môn học có vị trí quan trọng. Vì đây là môn học vừa mang tính công cụ, vừa mang tính nghệ thuật và thấm đẫm giá trị nhân văn. Vì vậy, để học tốt môn Ngữ văn ở trường phổ thông, đòi hỏi ở người học sự tìm tòi, sáng tạo không ngừng bằng tất cả niềm say mê, hứng thú.
Sơ đồ tư duy kế thừa, mở rộng hình thức ghi chép, sử dụng bảng biểu, sơ đồ nhưng ở mức độ cao hơn. Nó là một công cụ tổ chức tư duy được nghiên cứu kĩ lưỡng và phổ biến rộng khắp trên thế giới. Với lí do đó, chúng tôi biên soạn cuốn sách: Khám Phá Siêu Tư Duy Mind Map Ngữ Văn Tài Năng 12 Quyển 1 nhằm giúp các em dễ ghi nhớ, phát triển nhận thức, khả năng tư duy, óc tưởng tượng và khả năng sáng tạo.
Bố cục cuốn sách gồm có 3 phần:
Phần A: Kiến thức cần đạt. Phần này được thể hiện qua sơ đồ tư duy về lí thuyết đọc hiểu văn bản.Phần B: Khám phá Mindmap qua các văn bản với bốn mức độ: Nhận biết, thông hiểu, vận dụng và vận dụng cao.Phần C: Đề luyện tập. Đề luyện tập được thiết kế qua hai văn bản, văn bản văn xuôi và văn bản thơ. Những đề này được thể hiện qua Mind map, các em chỉ cần ghi thêm thông tin để trả lời nội dung câu hỏi.Phần D: Đề thi tham khảo. Phần này tập hợp đề thi trong những năm qua và đề luyện tập kèm đáp án của những trường THPT nổi tiếng trên cả nước như THPT Lê Hồng Phong, Trần Đại Nghĩa, Bình Hưng Hòa,… 
" "
				    288				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "129.600 đ" "144.000 đ"
https://www.fahasa.com/giai-bai-tap-hoa-12-can-ban-254154.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_1456.jpg "

					Giải Bài Tập Hoá 12 Căn Bản				" "" "(0 đánh giá)" "
Dn Tư Nhân Thương Mại Toàn Phúc " "
				    Huỳnh Văn Út				" "
				    NXB Đà Nẵng				" "
				    2019				" "
				    16 x 24				" "
				    Bìa Mềm				" "null" "
				    104				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "31.500 đ" "35.000 đ"
https://www.fahasa.com/cac-hop-chat-huu-co-ten-cong-thuc-cach-nhan-biet-moi-lien-he.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786049474682.jpg "

					Các Hợp Chất Hữu Cơ (Tên, Công Thức, Cách Nhận Biết, Mối Liên Hệ)				" "" "(0 đánh giá)" "null" "
				    Nguyễn Văn Hòa				" "
				    NXB Đại Học Sư Phạm				" "
				    2016				" "null" "
				    Bìa Mềm				" "
Các Hợp Chất Hữu Cơ (Tên, Công Thức, Cách Nhận Biết, Mối Liên Hệ)
Trình bày có hệ thống giúp học sinh dễ tra cứu, ghi nhớ, phục vụ ôn tập các kì thi. 
" "
				    1				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "9.000 đ" "10.000 đ"
https://www.fahasa.com/tuyen-tap-de-thi-thpt-quoc-gia-mon-dia-li.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_21657.jpg "

					Tuyển Tập Đề Thi Thpt Quốc Gia Môn Địa Lí				" "" "(0 đánh giá)" "null" "
				    PGS TS Nguyễn Đức Vũ				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2019				" "
				    16 x 24 cm				" "
				    Bìa Mềm				" "
Nhằm giúp cho các em học sinh lớp 12 tự học, tự ôn luyện và làm quen với việc làm bài thi theo hình thức trắc nghiệm để thi THPT Quốc Gia đạt kết quả khả quan, tác giả đã biên soạn cuốn sách Tuyển Tập Đề Thi THPT Quốc Gia Môn Địa Lí.Nội dung sách luyện thi này được chia làm hai phần:- Phần 1: Đề thi THPT Quốc Gia và đề thi minh họa kỳ thi THPT Quốc Gia 2020- Phần 2: Đề thi ôn tập gồm 20 đề thi này, các em sẽ có được kỹ năng để làm tốt bài thi. 
" "
				    196				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "58.500 đ" "65.000 đ"
https://www.fahasa.com/quyen-thuong-bai-giang-theo-chuyen-de-vat-li-on-thi-thpt-qg.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_3487.jpg "

					Bài Giảng Theo Chuyên Đề Vật Lí - Quyển Thượng (Ôn Thi THPT Quốc Gia)				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2020				" "
				    24 x 17 x 1.7 cm				" "
				    Bìa Mềm				" "
Bài Giảng Theo Chuyên Đề Vật Lí - Quyển Thượng (Ôn Thi THPT Quốc Gia)
Được biên soạn theo chương trình mới của Bộ Giáo dục và Đào tạo với những mục đích chính: giúp giáo viên có thêm tài liệu để tham khảo; giúp phụ huynh học sinh có thêm tài liệu để kiểm tra kết quả học tập của các em; giúp các em học sinh có thêm bài tập rèn luyện, nâng cao kiến thức và làm tốt hơn các bài kiểm tra tại lớp, các bài thi học kì, thi học sinh giỏi, thi Tốt nghiệp Trung học phổ thông, thi tuyển sinh Cao đẳng, Đại học.
Với mục đích nhằm cung cấp cho các em học sinh đang ôn luyện thi quốc gia một tài liệu tổng hợp về cả lý thuyết, Phương pháp giải, câu hỏi trắc nghiệm cả về lý thuyết và bài tập, Chúng tôi trân trọng giới thiệu cuốn Bài Giảng Theo Chuyên Đề Vật Lí - Quyển Thượng.

Nội dung sách gồm 4 chương :

Chương 1 : Động Lực Học Vật Rắn
Chương 2 : Dao Động Cơ
Chương 3 : Sóng Cơ
Chương 4 : Dao Động Và Sóng Điện Từ 
" "
				    487				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "133.200 đ" "148.000 đ"
https://www.fahasa.com/bai-tap-hay-kho-hoa-hoc-lop-12.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_65422.jpg "

					Bài Tập Hay & Khó Hóa Học Lớp 12				" "" "(0 đánh giá)" "
Dn Tư Nhân Thương Mại Toàn Phúc " "
				    Huỳnh Văn Út				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    09-2014				" "
				    24 x 16				" "
				    Bìa Mềm				" "
		    Bài Tập Hay & Khó Hóa Học Lớp 12
Việc hệ thống hóa và nâng cao kiến thức cho học sinh là rất cần thiết, đặc biệt là các em học sinh lớp 12 đang chuẩn bị cho kì thi Đại học, Cao đẳng. Thấy được tầm quan trọng đó, cuốn sách Bài Tập Hay & Khó Hóa Học Lớp 12 đã được biên soạn.
Nội dung cuốn sách trình bày một cách ngắn gọn, hệ thống các phương pháp giải nhanh toán và bài tập hay và khó nhằm giúp các em ôn tập một cách dễ nhất, nhanh nhất, chuẩn bị tốt kiến thức cho các kỳ thi học kỳ, thi học sinh giỏi, Olympic 30/4…
Đối với các em học sinh tự học, cuốn sách này sẽ đưa ra những phương pháp giải nhanh nhất và hệ thống bài tập khó; đồng thời, giúp các em biết được phần nào là cơ bản, cần nắm chắc, sau đó phát triển rộng ra để có kiến thức toàn diện. Ngoài ra, cuốn sách tham khảo này còn hướng dẫn các em học sinh biết tập trung vào những phần trọng tâm, từ đó các em sẽ học tốt môn này.
Bài Tập Hay & Khó Hóa Học Lớp 12 cũng nhằm giúp các bậc phụ huynh học sinh biết một cách khái quát về chương trình và đặc biệt là kiến thức về môn Hóa học lớp 12 mà con em mình đang học. Trên cơ sở đó có phương hướng giúp đỡ các em học tập tốt hơn.		    
" "
				    247				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "51.300 đ" "57.000 đ"
https://www.fahasa.com/tuyen-tap-100-bai-van-hay-lop-12.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_65447.jpg "

					Tuyển Tập 100 Bài Văn Hay Lớp 12				" "" "(0 đánh giá)" "null" "
				    Nguyễn Hữu Quang, Phan Thị Huỳnh Yến				" "
				    NXB Tổng hợp TP.HCM				" "
				    12-2014				" "
				    24 x 16				" "
				    Bìa Mềm				" "
Tuyển Tập 100 Bài Văn Hay Lớp 12
Cuốn sách này được biên soạn công phu, kĩ lưỡng, gồm 100 bài văn hay chọn  lọc trong các kì thi học sinh giỏi của quốc gia, của các tỉnh và thành phố cùng một số bài viết của các nhà nghiên cứu - lí luận - phê bình văn chương.
Đây là tài liệu bổ ích giúp các em học sinh luyện thi tốt nghiệp THPT, Cao đẳng, Đại học đạt kết quả tốt.
Nội dung sách được sắp xếp khá chặt chẽ theo chương trình Ngữ văn 12 hiện hành, gồm 2 phần chính:
Phần I. Nghị luận xã hội
Phần II. Nghị luận văn học
Một số đề trích từ tập sách:
Luôn luôn hi vọng, không bao giờ được tuyệt vọng. Đó là bản chất của người có tâm hồn lớn (Gustave Flaubert)
Phân tích bản Tuyên ngôn độc lập của Chủ tịch Hồ Chí Minh
Anh chị hãy phân tích tình huống truyện ngắn Chiếc thuyền ngoài xa của Nguyễn Minh Châu... 
" "
				    297				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "71.100 đ" "79.000 đ"
https://www.fahasa.com/giup-em-gioi-hoa-12.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_46871.jpg "

					Giúp Em Giỏi Hóa Học 12				" "" "(0 đánh giá)" "null" "
				    PGS TS Cao Cự Giác				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2019				" "
				    24 x 17 x 1.5 cm				" "
				    Bìa Mềm				" "
Cuốn sách là tài liệu tham khảo bổ ích cho học sinh và phụ huynh muốn tìm hiểu về kiến thức hóa học phổ thông dể có biện pháp hướng dẫn các con mình tự học tốt hơn.
Nội dung sách được trình bày theo cấu trúc sách giáo khoa hiện hành, mỗi chương gồm :
A. TỰ HỌC LÍ THUYẾT - Trong phần này lí thuyết hóa học được trình bày một cách hệ thống có chọn lọc theo hướng phát triển tư duy giúp học sinh nắm vững ở cả 3 mức độ biết nhiều, hiểu sâu, và vận dụng tốt 
B. BÀI TẬP TRẮC NGHIÊM - Cung cấp hệ thống bài tập trắc nghiệm phong phú, bao quát toàn bộ nội dung chương trình. Để giải được những bài tập này học sinh phải vận dụng tốt phần tự học lí thuyết.
C. HƯỚNG DẪN GIẢI - Trình bày cách giải chi tiết các bài tập khó, qua đó các em tự hình thành các kĩ năng giải bài tập trắc nghiệm để chuẩn bị tốt cho kì thi sắp tới. 
" "
				    286				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "79.200 đ" "88.000 đ"
https://www.fahasa.com/cap-toc-chinh-phuc-de-thi-trac-nghiem-mon-tieng-anh.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935246909386_1.jpg "

					Cấp Tốc Chinh Phục Đề Thi Trắc Nghiệm Môn Tiếng Anh				" "" "(0 đánh giá)" "
MCBooks " "
				    The Windy				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2017				" "
				    24 x 17 x 0.5 cm				" "
				    Bìa Mềm				" "
Cấp Tốc Chinh Phục Đề Thi Trắc Nghiệm Môn Tiếng Anh
Các em học sinh thân mến, từ năm 2017, kỳ thi THPT quốc gia môn tiếng Anh sẽ bao gồm 50 câu trắc nghiệm bao trùm toàn bộ kiến thức ngôn ngữ và kỹ năng giao tiếp lớp 10, 11 và 12. Đề thi sẽ có những câu dùng để phân loại học sinh (câu khó). Để giúp các em làm tốt bài thi, tác giả biên soạn cuốn bộ đề ôn thi mang tên “ CẤP TỐC CHINH PHỤC ĐỀ THI TRẮC NGHIỆM MÔN TIẾNG ANH” học kèm với cuốn Bí quyết ôn thi THPT môn tiếng Anh cùng tác giả. Cuốn sách nhằm giúp các em học sinh không những làm quen với dạng đề thi trắc nghiệm 50 câu mà còn giúp các em luyện tập các kỹ năng làm bài dưới áp lực thời gian. Sau mỗi đề thi đều có đáp án và lời giải thích. Điều này càng thích hợp với những em học sinh tự học. Cuốn sách phù hợp với đối tượng học sinh muốn ôn thi THPT tiếng Anh hoặc giáo viên luyện thi THPT môn tiếng Anh. 
" "
				    344				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "85.800 đ" "110.000 đ"
https://www.fahasa.com/hoc-tot-ngu-van-12-tap-1.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_189754.jpg "

					Học Tốt Ngữ Văn 12 - Tập 1				" "" "(0 đánh giá)" "null" "
				    Nguyễn Hoa Mai, Lam Giang, Thái Quang Vinh				" "
				    NXB Đại Học Quốc Gia TP.HCM				" "
				    2019				" "
				    16 x 24				" "
				    Bìa Mềm				" "
		    Học Tốt Ngữ Văn 12 - Tập 1		    
" "
				    133				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "37.800 đ" "42.000 đ"
