Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
					Combo Bộ Sách Giáo Trình Hán Ngữ 2023 (Bộ 6 Cuốn)				" "" "(0 đánh giá)" "
MCBooks " "
				    Đại Học Ngôn Ngữ Bắc Kinh				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2022				" "
				    26.5 x 19 x 1 cm				" "
				    Bìa Mềm				" "
Combo Bộ Sách Giáo Trình Hán Ngữ 2023 (Bộ 6 Cuốn)
Giáo trình Hán ngữ nằm trong bộ giáo trình Hán Ngữ 6 cuốn phiên bản mới của tác giả Dương Ký Châu, xuất bản bởi Nhà xuất bản Đại học ngôn ngữ Bắc Kinh. Sách đang được sử dụng làm giáo trình giảng dạy chính tại rất nhiều trường Đại học, Cao đẳng và các khối học ngôn ngữ tiếng Trung tại các trường THPT tại Việt Nam.
Nội dung sách Giáo trình Hán Ngữ với các chủ đề khác nhau được biên soạn theo chương trình thống nhất, phù hợp với trình độ tiếng Trung cơ bản, các kiến thức đều ở mức cơ bản nhất. Học xong quyển này là bạn sẽ có trọn kiến thức để chinh phục bất kì chữ pinyin nào, biết phát âm chuẩn mọi chữ hán có pinyin.
Ngoài ra bạn còn được học quy tắc viết loại chữ khó nhất trên thế giới. Qua các chủ đề bạn có thể tự tin giao tiếp giới thiệu bản thân, mua sắm, ăn gì, uống loại nước nào…nơi bạn sống ở đâu, bạn học trường gì…
Đây là bước đầu tiên cửa người học tiếng Trung, nên việc tạo sự thú vị trong bài học để người học quan trọng hơn kiến thức. Khi hoàn thành trình độ này người học sẽ có khả năng Nghe – Nói – Đọc – Viết đều ở mức cơ bản, và có thể sử dụng được trong những tình huống nhất định.
Giáo trình Hán Ngữ dành cho ai?
Người mới bắt đầu học tiếng Trung
Những bạn có mục tiêu thi HSK 3, HSK 4, HSK5, HSK 6
Học sinh thi Trung học phổ thông Quốc gia bằng tiếng Trung
Những công việc yêu cầu tiếng trung: trợ lý tiếng trung, nhân viên tiếng trung, kế toán tiếng trung, quản lí tiếng trung……
Kinh doanh, hợp tác với Trung Quốc
Đánh hàng Quảng Châu, đặt hàng Taobao, Tmall, 1688
Đi Trung Quốc du lịch
Du học Trung Quốc
Muốn tìm hiểu văn hoá Trung Quốc
Những bạn muốn nắm vững ngữ pháp tiếng Trung
Vì sao Giáo trình Hán Ngữ lại cần thiết với những bạn mới bắt đầu học tiếng Trung?
Trình bày khoa học phù hợp với các bạn tự nghiên cứu
Với những bạn đang tự học tiếng Trung hoặc tự ôn luyện sau những giờ học trên lớp thì cuốn sách này hoàn toàn phù hợp. Các bài học được biên soạn theo chương trình thống nhất, phù hợp với trình độ Sơ cấp, các kiến thức đều ở mức cơ bản nhất. Đây là bước đầu tiên của người học tiếng Trung, nên việc tạo sự thú vị trong bài học để người học quan trọng hơn kiến thức. Mỗi tập gồm nhiều bài học với các chủ đề đa dạng. Mỗi bài học gồm 5 phần:
Bài khóa
Từ mới
Chú thích
Ngữ pháp, ngữ âm
Luyện tập
Thông qua mỗi bài học các bạn được học đầy đủ các kiến thức, bắt đầu mỗi bài các bạn nên tự học từ phần một đến phần 5, không nên nhảy cóc qua các phần để đạt được hiệu quả cao nhất.
Hệ thống ngữ pháp và từ mới theo từng bài
Tài liệu cung cấp các hệ thống ngữ pháp và từ vựng tương ứng với trình độ sơ cấp. Hệ thống từ vựng bám sát theo từng chủ đề, mỗi bài các bạn được học từ 10 – 20 từ vựng liên quan đến chủ đề. Ngoài ra ở cuối sách còn có bảng từ vựng cung cấp gần 260 từ vựng đủ cho những người mới học.
Giúp người học phát triển đồng thời cả 4 kỹ năng
Giáo trình được biên soạn theo hướng mẫu câu để trực tiếp đi vào thực hành giao tiếp. Phần bài khóa và nội dung đàm thoại có quan hệ chủ điểm đồng nhất với bài luyện đọc trong phần bài tập. Phần bài tập cũng chú ý tới rèn luyện kỹ năng giao tiếp, mô phỏng và bồi dưỡng trí nhớ cho sinh viên. Ngoài ra các bài nghe đều được các giảng viên của Đại học Ngôn ngữ Bắc Kinh thực hiện, qua đó các bạn nâng cao được kỹ năng nghe một cách nhanh nhất.
Khi hoàn thành trình độ này người học sẽ có khả năng nghe – nói – đọc – viết đều ở mức cơ bản, và có thể sử dụng được trong những tình huống nhất định.
Người học rèn được kỹ năng viết chữ
Ở cuối mỗi bài học sẽ có các bảng từ được kẻ ô sẵn giúp các bạn luyện tập viết chữ Hán đúng chuẩn. Những chữ khó, sách đã có phần kẻ mờ, người học chỉ cần viết lại theo các nét đã được vạch ra để học được cách viết các nét chính xác.
Dịch bằng 2 thứ tiếng
Cuốn sách có phiên âm pinyin giúp các bạn đọc và hiểu được tiếng Trung. Bên cạnh đó sách còn dịch sang cả tiếng Anh và tiếng Việt giúp các bạn tăng thêm hiểu biết về nhiều ngôn ngữ cùng lúc.
Tăng thêm sự hiểu biết về đất nước Trung Hoa
Chủ điểm bài khóa bao gồm nhiều lĩnh vực trong đời sống hàng ngày, giới thiệu những kiến thức về con người và đất nước Trung Quốc nhằm tăng sự hiểu biết về đất nước này. Các phần chú thích chi tiết cũng nêu rõ những kiến thức về ngôn ngữ và bối cảnh văn hóa Trung Hoa. Từ đó các bạn không chỉ học được tiếng Trung mà còn nâng cao sự hiểu biết của mình về Trung Quốc.
Học tiếng Trung qua ứng dụng trên điện thoại của MCBooks
Để tiện lợi hơn trong quá trình học tập, giúp bạn tận dụng mọi khoảng thời gian trống để ôn lại các bài nghe, với giáo trình Hán ngữ phiên bản mới tải APP, chỉ cần tải app của MCBooks quét mã QR code ở sau cuốn sách. Bạn có thể sở hữu cuốn sách ngay trong điện thoại của mình. Hệ thống hỗ trợ trên cả hai hệ điều hành Android và IOS. Hãy thưởng thức công nghệ trong một cuốn sách tuyệt vời. Chắc chắn cuốn sách này sẽ là bạn đồng hành không thể thiếu trên chặng đường học tiếng Trung của bạn.
Cuốn sách này do MCBooks – chuyên sách ngoại ngữ – độc quyền phát hành nên chắc chắn người học sẽ không phải lo lắng về chất lượng cuốn sách. Giáo trình được in rõ nét trên chất liệu giấy cực tốt không hề kém cạnh thậm chí còn nhỉnh hơn các cuốn sách giáo khoa trên thị trường hiện nay. Với cuốn sách Giáo trình Hán Ngữ này, các bạn vừa có thể tự tin để vượt qua HSK, vừa tự tin giao tiếp tiếng Trung trong những tình huống hội thoại hàng ngày.1. Giáo Trình Hán Ngữ 1 - Tập 1 - Quyển Thượng (Phiên Bản Mới) (Tái Bản 2022) (Tải App)2. Giáo Trình Hán Ngữ 2 - Tập 1 - Quyển Hạ (Phiên Bản Mới) (2022)3. Giáo Trình Hán Ngữ 3 - Tập 2 - Quyển Thượng (Phiên Bản Mới App)4. Giáo Trình Hán Ngữ 4 - Tập 2 - Quyển Hạ (Phiên Bản Mới App)5. Giáo Trình Hán Ngữ 5 - Tập 3 - Quyển Thượng (Phiên Bản Mới) (Tái Bản)6. Giáo Trình Hán Ngữ 6 - Tập 3 - Quyển Hạ (Phiên Bản Mới) (Tái Bản 2022) 
" "null" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "520.562 đ" "732.000 đ"
https://www.fahasa.com/giao-trinh-chuan-hsk-6-tap-2-kem-cd.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_188634.jpg "

					Giáo Trình Chuẩn HSK 6 - Tập 2 (Kèm CD)				" "" "(0 đánh giá)" "null" "
				    Khương Lệ Bình				" "
				    Tổng Hợp Thành Phố Hồ Chí Minh				" "
				    2019				" "
				    21 x 28.5				" "
				    Bìa Mềm				" "
Được chia thành 6 cấp độ với tổng cộng 18 cuốn, Giáo trình chuẩn HSK có những đặc điểm nổi bật sau:
Kết hợp thi cử và giảng dạy: Được biên soạn phù hợp với nội dung, hình thức cũng như các cấp độ của đề thi HSK thật, bộ sách này có thể được sử dụng đồng thời cho cả hai mục đích là giảng dạy tiếng Trung Quốc và luyện thi HSK.
Bố cục chặt chẽ và khoa học: Các điểm ngữ pháp được giải thích cặn kẽ, phần ngữ âm và chữ Hán được trình bày từ đơn giản đến phức tạp theo từng cấp độ.
Đề tài quen thuộc, nhiều tình huống thực tế: Bài học được thiết kế không quá dài và đề cập đến nhiều tình huống (có đĩa MP3 kèm theo), giúp bạn rèn luyện các kỹ năng ngôn ngữ và tránh cảm giác căng thẳng trong lúc học.
Cách viết thú vị: Bằng cách viết sinh động kèm nhiều hình ảnh minh họa, tác giả bộ sách chỉ cho bạn thấy học tiếng Trung Quốc không hề khô khan, nhàm chán.
Với nhiều ưu điểm nổi bật như vừa nêu, Giáo trình chuẩn HSK không chỉ là tài liệu giảng dạy hữu ích ở các trung tâm dạy tiếng Trung Quốc mà còn rất thích hợp với những người muốn tự học ngôn ngữ này.
Vài nét về tác giả:
Khương Lệ Bình là giáo sư ở Đại học Ngôn ngữ Bắc Kinh và cũng là người hướng dẫn cho các học viên cao học. Lĩnh vực nghiên cứu chủ yếu của bà là lý luận dạy học, phương pháp dạy học và tài liệu giảng dạy tiếng Trung Quốc. Nhiều sách chuyên ngành và tài liệu giảng dạy của bà đã được xuất bản. Bà cũng từng đến dạy học ở các quốc gia như Mỹ, Nhật Bản, Hongkong, Thái Lan. 
" "
				    250				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "220.520 đ" "298.000 đ"
https://www.fahasa.com/giao-trinh-chuan-hsk-6-1.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043356991.jpg "

					Giáo Trình Chuẩn HSK 6 - Tập 1				" "" "(0 đánh giá)" "null" "
				    Khương Lệ Bình				" "
				    NXB Tổng Hợp TPHCM				" "
				    2022				" "
				    28.5 x 21 x 1.4 cm				" "
				    Bìa Mềm				" "
Giáo Trình Chuẩn HSk 6 - Tập 1
Được chia thành 6 cấp độ với tổng cộng 18 cuốn, Giáo trình chuẩn HSK có những đặc điểm nổi bật sau:
Kết hợp thi cử và giảng dạy: Được biên soạn phù hợp với nội dung, hình thức cũng như các cấp độ của đề thi HSK thật, bộ sách này có thể được sử dụng đồng thời cho cả hai mục đích là giảng dạy tiếng Trung Quốc và luyện thi HSK.
Bố cục chặt chẽ và khoa học: Các điểm ngữ pháp được giải thích cặn kẽ, phần ngữ âm và chữ Hán được trình bày từ đơn giản đến phức tạp theo từng cấp độ.
Đề tài quen thuộc, nhiều tình huống thực tế: Bài học được thiết kế không quá dài và đề cập đến nhiều tình huống (có đĩa MP3 kèm theo), giúp bạn rèn luyện các kỹ năng ngôn ngữ và tránh cảm giác căng thẳng trong lúc học.
Cách viết thú vị: Bằng cách viết sinh động kèm nhiều hình ảnh minh họa, tác giả bộ sách chỉ cho bạn thấy học tiếng Trung Quốc không hề khô khan, nhàm chán.
Với nhiều ưu điểm nổi bật như vừa nêu, Giáo trình chuẩn HSK không chỉ là tài liệu giảng dạy hữu ích ở các trung tâm dạy tiếng Trung Quốc mà còn rất thích hợp với những người muốn tự học ngôn ngữ này.
Vài nét về tác giả:
Khương Lệ Bình là giáo sư ở Đại học Ngôn ngữ Bắc Kinh và cũng là người hướng dẫn cho các học viên cao học. Lĩnh vực nghiên cứu chủ yếu của bà là lý luận dạy học, phương pháp dạy học và tài liệu giảng dạy tiếng Trung Quốc. Nhiều sách chuyên ngành và tài liệu giảng dạy của bà đã được xuất bản. Bà cũng từng đến dạy học ở các quốc gia như Mỹ, Nhật Bản, Hongkong, Thái Lan. 
" "
				    244				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "220.520 đ" "298.000 đ"
https://www.fahasa.com/301-cau-dam-thoai-tieng-trung-quoc-tap-1-kem-mp3.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_81.jpg "

					301 Câu Đàm Thoại Tiếng Trung Quốc - Tập 1 (Kèm Mp3)				" "" "(0 đánh giá)" "null" "
				    Khang Ngọc Hoa, Lai Tư Bình				" "
				    NXB Tổng Hợp TP.HCM				" "null" "
				    18.5 x 26				" "
				    Bìa Mềm				" "
301 câu đàm thoại tiếng Trung Quốc là giáo trình dạy tiếng Trung Quốc cấp tốc được biên soạn dành cho những người mới học ngôn ngữ này.
Giáo trình gồm tổng cộng 40 bài học và 8 bài ôn tập. Các bài học cung cấp gần 30 nội dung liên quan đến kỹ năng giao tiếp (chào hỏi, làm quen…), khoảng 800 từ mới và các điểm ngữ pháp cơ bản trong tiếng Trung Quốc. Mỗi bài học có sáu phần: câu, đối thoại, thay thế và mở rộng, từ mới, ngữ pháp, bài tập.
Giáo trình này chú trọng rèn luyện kỹ năng giao tiếp bằng tiếng Trung Quốc cho người mới học, được biên soạn theo phương pháp kết hợp kỹ năng giao tiếp và những cấu trúc ngữ pháp. Sách trình bày các nội dung cơ bản nhất, thường dùng nhất trong tiếng Trung Quốc hiện đại thông qua những tình huống thường gặp trong cuộc sống, giúp bạn nhanh chóng ghi nhớ 301 câu đàm thoại cơ bản. Phần ngữ pháp được trình bày ngắn gọn, rõ ràng kèm theo ví dụ để bạn dễ hiểu. Thông qua các bài tập thay thế và mở rộng, bạn có thể cải thiện kỹ năng giao tiếp với người bản ngữ và có được nền tảng vững chắc để học tiếng Trung Quốc ở trình độ cao hơn.
Giáo trình này cung cấp khá nhiều bài tập. Các bài ôn tập tổng kết những điểm ngữ pháp đã trình bày, giúp bạn rèn luyện kỹ năng nói và diễn đạt thành đoạn. Tùy vào tình hình thực tế, bạn có thể sử dụng một phần hay toàn bộ bài tập trong các bài học và bài ôn tập.
Nội dung hiệu đính của bản thứ tư chủ yếu thể hiện ở hai điểm: một là trên cơ sở giữ nguyên thứ tự các chủ điểm ngôn ngữ, những nội dung không còn phù hợp đã được chỉnh sửa, bổ sung những nội dung phản ánh cuộc sống xã hội hiện đại, ví dụ đã bổ sung các từ mới như “đường sắt cao tốc”, “chuyển phát nhanh”, “Wechat”; hai là nội dung được biên soạn tinh gọn hơn, trình bày và dịch nghĩa từ mới tỉ mỉ hơn, giải thích các chủ điểm ngôn ngữ rõ ràng hơn. 
" "null" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "168.720 đ" "228.000 đ"
https://www.fahasa.com/giao-trinh-ngu-phap-so-cap.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043350210.jpg "

					Tiêu Chuẩn Các Cấp Độ Tiếng Trung Trong Giáo Dục Tiếng Trung Quốc Tế - Giáo Trình Ngữ Pháp - Sơ Cấp				" "" "(0 đánh giá)" "
				    Cty Nhân Trí Việt				" "
				    Lưu Anh Lâm, Ưng Thần Cẩm, Vương Hồng Tân, Kim Hải Nguyệt, Lý Á Nam				" "
				    Tổng Hợp TP.Hồ Chí Minh				" "
				    2023				" "
				    26 x 18.5 x 1 cm				" "
				    Bìa Mềm				" "
Tiêu Chuẩn Các Cấp Độ Tiếng Trung Trong Giáo Dục Tiếng Trung Quốc Tế - Giáo Trình Ngữ Pháp - Sơ Cấp
- Giáo trình ngữ pháp gồm ba quyển là sơ cấp, trung cấp và cao cấp, được biên soạn theo hướng bám sát Đề cương ngữ pháp của Tiêu chuẩn các cấp độ tiếng Trung trong giáo dục tiếng Trung quốc tế.
- Sách giải thích từng điểm ngữ pháp một cách chi tiết, trong đó những câu đối thoại, ví dụ điển hình và câu ví dụ bổ sung có lời đọc của người bản ngữ.
- Các điểm ngữ pháp được tóm lược thành công thức để người học dễ nhớ.
- Đây là tài liệu ngữ pháp kết hợp giữa việc học, hiểu và vận dụng trong giao tiếp, rất hữu ích với những người có nhu cầu tự học tiếng Trung. 
" "
				    371				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "279.720 đ" "378.000 đ"
https://www.fahasa.com/luyen-viet-chu-han-t-1-tb-dhsp.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935072956578.jpg "

					Luyện Viết Chữ Hán - Tập 1 (Tái Bản 2022)				" "" "(0 đánh giá)" "
				    Cty Văn Hóa Nhân Văn				" "
				    Nguyễn Phước Lộc, Hồ Minh Quang, Trần Khai Xuân				" "
				    Đại Học Sư Phạm				" "
				    2022				" "
				    28.5 x 20.5 x 0.7 cm				" "
				    Bìa Mềm				" "
Học Tiếng Trung không khó, nhưng tập viết chữ Hán thì chắc hẳn bạn nào học Tiếng Trung cũng đều rất ngại phần này, để tập viết và nhớ chữ Hán tốt thì trước hết bạn cần chuẩn bị một số công cụ thiết yếu và các tài liệu giáo trình cũng như phần mềm tập viết chữ Hán để đẩy nhanh tốc độ học chữ Hán và cải thiện việc ghi nhớ chữ Hán một cách có hiệu quả nhất trong thời gian ngắn nhất. 
" "
				    118				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "58.500 đ" "90.000 đ"
https://www.fahasa.com/giao-trinh-chuan-hsk-5-sach-bai-tap-tap-2.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_5936.jpg "

					Giáo Trình Chuẩn HSK 5 - Sách Bài Tập - Tập 2				" "" "(0 đánh giá)" "null" "
				    Khương Lệ Bình				" "
				    Tổng Hợp TPHCM				" "
				    2021				" "
				    28.5 x 21 x 0.8 cm				" "
				    Bìa Mềm				" "
Giáo Trình Chuẩn HSK 5 - Sách Bài Tập - Tập 2
Giáo trình chuẩn HSK chia thành 6 cấp độ với tổng cộng 18 cuốn, có những đặc điểm nổi bật sau:
Kết hợp thi cử và giảng dạy: Được biên soạn phù hợp với nội dung, hình thức cũng như các cấp độ của đề thi HSK thật, bộ sách này có thể được sử dụng đồng thời cho cả hai mục đích là giảng dạy tiếng Trung Quốc và luyện thi HSK.
Bố cục chặt chẽ và khoa học: Các điểm ngữ pháp được giải thích cặn kẽ, phần ngữ âm và chữ Hán được trình bày từ đơn giản đến phức tạp theo từng cấp độ.
Đề tài quen thuộc, nhiều tình huống thực tế: Bài học được thiết kế không quá dài và đề cập đến nhiều tình huống (có đĩa MP3 kèm theo), giúp bạn rèn luyện các kỹ năng ngôn ngữ và tránh cảm giác căng thẳng trong lúc học.
Cách viết thú vị: Bằng cách viết sinh động kèm nhiều hình ảnh minh họa, tác giả bộ sách chỉ cho bạn thấy học tiếng Trung Quốc không hề khô khan, nhàm chán.
Với nhiều ưu điểm nổi bật như vừa nêu, giáo trình chuẩn HSK không chỉ là tài liệu giảng dạy hữu ích ở các trung tâm dạy tiếng Trung Quốc mà còn rất thích hợp với những người muốn tự học ngôn ngữ này.
Cuốn sách bài tập được soạn thảo theo chương trình của sách giáo trình giúp các bạn luyện tập những kiến thức đã học một cách tốt nhất. 
" "
				    155				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "146.520 đ" "198.000 đ"
https://www.fahasa.com/mind-map-ngu-phap-tieng-trung-theo-giao-trinh-han-ngu.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935246936443.jpg "

					Mind Map Ngữ Pháp Tiếng Trung Theo Giáo Trình Hán Ngữ				" "" "(0 đánh giá)" "
MCBooks " "
				    Nguyễn Thị Bích Ngọc				" "
				    Hồng Đức				" "
				    2023				" "
				    24 x 17 x 0.5 cm				" "
				    Bìa Mềm				" "
 Mind Map Ngữ Pháp Tiếng Trung Theo Giáo Trình Hán Ngữ
Với mỗi ngôn ngữ, ngữ pháp được coi như bản lề của cánh cửa, giúp cho người học mở ra chân trời mới, giúp người học có thể nghe hiểu, đọc viết, hoặc trình bày được nội dung bằng ngôn ngữ mới. Ngữ pháp tiếng Trung đối với người học có một vị trí vô cùng quan trọng, với ngữ pháp vững chắc người học sẽ có được căn bản tốt nhất để có thể sử dụng thành thạo được ngôn ngữ này. 
Đặc điểm lớn nhất của ngữ pháp tiếng Trung là không có sự biến đổi hình thái. Danh từ không có trường hợp biến cách, và không có sự phân biệt giữa giới tính và số lượng. Động từ không có ngôi thứ và không có thì tương lai hay quá khứ. Với những đặc điểm như vậy, nhiều người ngỡ như ngữ pháp tiếng Trung là dễ tiếp cận, nhưng thực sự không phải vậy, cái dễ tiếp cận, đôi khi cũng là cái khó vận dụng. Mọi quá trình học ngoại ngữ đều cần nắm được cấu tạo cũng như nguyên lý ngữ pháp của ngoại ngữ đó. 
Cuốn sách này sẽ giúp bạn học ngữ pháp một cách hiệu quả và nhanh chóng.
Giới thiệu Mind Map Ngữ Pháp Tiếng Trung Theo Giáo Trình Hán Ngữ
Với mỗi ngôn ngữ, ngữ pháp được coi như bản lề của cánh cửa, giúp cho người học mở ra chân trời mới, giúp người học có thể nghe hiểu, đọc viết, hoặc trình bày được nội dung bằng ngôn ngữ mới. Ngữ pháp tiếng Trung đối với người học có một vị trí vô cùng quan trọng, với ngữ pháp vững chắc người học sẽ có được căn bản tốt nhất để có thể sử dụng thành thạo được ngôn ngữ này. 
Đặc điểm lớn nhất của ngữ pháp tiếng Trung là không có sự biến đổi hình thái. Danh từ không có trường hợp biến cách, và không có sự phân biệt giữa giới tính và số lượng. Động từ không có ngôi thứ và không có thì tương lai hay quá khứ. Với những đặc điểm như vậy, nhiều người ngỡ như ngữ pháp tiếng Trung là dễ tiếp cận, nhưng thực sự không phải vậy, cái dễ tiếp cận, đôi khi cũng là cái khó vận dụng. Mọi quá trình học ngoại ngữ đều cần nắm được cấu tạo cũng như nguyên lý ngữ pháp của ngoại ngữ đó. 
Cuốn sách Mind Map Ngữ Pháp Tiếng Trung Theo Giáo Trình Hán Ngữ giúp bạn học ngữ pháp một cách hiệu quả và nhanh chóng.
Nội dung cuốn sách Mind Map Ngữ Pháp Tiếng Trung Theo Giáo Trình Hán Ngữ
- Phần I: Từ loại.
- Phần II: Cấu trúc ngữ pháp.
Trong cuốn sách này, phần lí thuyết sẽ được hệ thống lại một cách dễ hiểu nhất, sau mỗi phần lý thuyết tóm tắt chung sẽ có một phần bài tập nhỏ để vận dụng, giúp người học có thể tổng hợp lại kiến thức một cách nhanh chóng.
Điểm đặc biệt của cuốn sách
- Cung cấp đầy đủ ngữ pháp tiếng Trung.
- Kiến thức được trình bày dưới dạng sơ đồ tư duy nên rất dễ nhớ.
- Ví dụ minh họa cụ thể giúp bạn hiểu cặn kẽ từng cấu trúc ngữ pháp.
Tiếng Trung với những chữ Hán nhiều nét, ngữ pháp sâu sắc, và ngữ âm gồm thanh điệu khác nhau sẽ là ngôn ngữ giúp các bạn hiểu thêm về văn hoá, và tiến bước trong các công việc sau này. Chúc các bạn học thật tốt tiếng Trung! 
" "
				    168				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "77.220 đ" "99.000 đ"
https://www.fahasa.com/tap-viet-chu-han-theo-giao-trinh-han-ngu-phien-ban-moi-412020.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935246936849.jpg "

					Tập Viết Chữ Hán - Theo Giáo Trình Hán Ngữ Phiên Bản Mới				" "" "(0 đánh giá)" "
MCBooks " "
				    Kaixin				" "
				    Hồng Đức				" "
				    2022				" "
				    26.5 x 19 cm				" "
				    Bìa Mềm				" "
Tập Viết Chữ Hán Theo Giáo Trình Hán Ngữ Phiên Bản Mới
Chúng ta đều biết, chữ Hán thuộc hệ chữ tượng hình, nó khác hoàn toàn với hệ chữ Latinh mà người Việt chúng ta đang sử dụng. Bởi vậy, hiện nay, đa số những người học tiếng Trung Quốc nói chung đều có tâm lý sợ học chữ Hán, đặc biệt là với những người mới bắt đầu.
Cuốn Tập viết chữ Hán - Dựa theo giáo trình Hán ngữ phiên bản mới được biên soạn để giúp đỡ các bạn học tốt chữ Hán ngay từ trong những giai đoạn ban đầu.
Cuốn sách này được biên soạn với nội dung bám sát giáo trình Hán ngữ sơ cấp phiên bản mới. Các chữ Hán được soạn ra từ hệ thống từ mới của từng bài, đi kèm phiên âm, nghĩa Hán Việt và nghĩa gốc của từng từ. Phần tập viết phiên âm và tập viết các chữ Hán theo thứ tự từng nét một sẽ giúp các bạn học và nhớ chữ Hán lâu hơn.
Nội dung của sách được xây dựng theo 4 phần chính:
Phần 1: Danh mục bộ thủ chữ Hán: cung cấp cho các bạn danh mục 214 bộ thủ chữ Hán, không chỉ bao gồm cách viết, tên bộ, phiên âm và ý nghĩa tiếng Việt.
Phần 3: Bao gồm 40 bài tập viết chữ hán
Mỗi bài sẽ giới thiệu cho bạn từ 2-6 bộ thủ mới (bao gồm âm hán Việt, cách viết chữ từng nét,). Tiếp đó là các cụm từ mới có bộ thủ đó bao gồm cả phiên âm và nghĩa tiếng việt chi tiết giúp các bạn luyện tập và ghi nhớ bộ thủ, đồng thời thu thập thêm nhiều từ vựng mới.
Phần 4: 500 chữ Hán cơ bản: Tại phần này sẽ cung cấp cho bạn 500 chữ Hán cơ bản gồm cả chữ phồn thể và giản thể , xếp thứ tự theo phiên âm Pinyin. Mỗi chứ Hán được giải thích rõ về HÌNH-ÂM-NGHĨA và cách viết (tả pháp).
Cuốn sách sẽ là người bạn đồng hành thân thiết, hỗ trợ đắc lực cho các bạn yêu thích và muốn học tốt tiếng Trung. 
" "
				    158				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "65.660 đ" "98.000 đ"
https://www.fahasa.com/5000-tu-vung-tieng-trung-bo-tui-bi-kip-chinh-phuc-tu-vung-ky-thi-hsk-1-6.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_32809.jpg "

					5000 Từ Vựng Tiếng Trung Bỏ Túi - Bí Kíp Chinh Phục Từ Vựng Kỳ Thi Hsk 1 - 6				" "5.0" "(1 đánh giá)" "
MCBooks " "
				    Trương Hoàng				" "
				    NXB Hồng Đức				" "
				    2020				" "
				    10.5 x 18.5 cm				" "
				    Bìa Mềm				" "
Nhằm đáp ứng nhu cầu học từ vựng của bạn đọc, chúng tôi xin giới thiệu cuốn sách 5000 từ vựng tiếng Trung bỏ túi – Bí kíp chinh phục từ vựng kỳ thi HSK 1 – 6 tổng hợp những từ vựng tếng Trung được sử dụng với tần suất nhiều nhất trong các kỳ thi HSK. Ngoài việc liệt kê những từ vựng thông dụng, chúng tôi còn đưa ra cách phát âm, âm Hán Việt, nghĩa cũng như ví dụ minh họa để các bạn có thể hiểu rõ và sử dụng đúng từ vựng vừa học, từ đó giúp các bạn nâng cao vốn từ vựng và nâng cao khả năng tiếng Trung, đặc biệt là đạt kết quả tốt trong các kỳ thi HSK.
Chúng tôi hy vọng cuốn sách sẽ là tài liệu bổ ích giúp các bạn hoàn thiện vốn từ vựng của mình và học tếng Trung một cách thật hiệu quả. 
" "
				    582				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "99.160 đ" "148.000 đ"
https://www.fahasa.com/hi-china-1-giao-trinh-tieng-trung-giao-tiep-tap-1.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_41022.jpg "

					Hi! China 1 - Giáo Trình Tiếng Trung Giao Tiếp - Tập 1				" "" "(0 đánh giá)" "null" "
				    Dương Dạng				" "
				    NXB Tổng Hợp TPHCM				" "
				    2020				" "
				    25 x 18.5 cm				" "
				    Bìa Mềm				" "
Bạn muốn giao tiếp bằng tiếng Trung như người bản ngữ đồng thời đạt điểm cao trong kỳ thi HSK?
