Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
				    202				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "105.300 đ" "117.000 đ"
https://www.fahasa.com/101-tips-giup-con-vui-khoe.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935074132611.jpg "

					101 Tips - Giúp Con Vui Khỏe				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Caroline Roope				" "
				    Hồng Đức				" "
				    2023				" "
				    21 x 14 x 0.5 cm				" "
				    Bìa Mềm				" "
101 Tips - Giúp Con Vui Khỏe
Nhìn thấy con không hạnh phúc là điều khó khăn đối với bất kỳ bậc cha mẹ nào.
Với rất nhiều lý do khiến con thất vọng, thật không dễ dàng để cha mẹ tìm được cách hỗ trợ tốt nhất cho con. 101 Tips - Giúp Con Vui Khỏe sẽ giúp bạn biết cách giao tiếp khéo léo với con và trang bị cho con đầy đủ các công cụ để con thể hiện bản thân. 
Những ý tưởng về việc điều chỉnh trong lối sống đơn giản sẽ giúp bạn hỗ trợ con nuôi dưỡng một cái nhìn tích cực hơn, và xây dựng khả năng phục hồi cũng như sự tự tin cho con trong cuộc sống. 
Cuốn sách này sẽ giúp bạn và con:
- Xác định nguyên nhân khiến con không vui. 
- Nuôi dưỡng tư duy tích cực. 
- Xây dựng lòng tự tin. 
- Tìm hiểu các hoạt động thúc đẩy tâm trạng. 
- Biết khi nào cần đến sự hỗ trợ từ những người xung quanh 
" "
				    125				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "52.200 đ" "58.000 đ"
https://www.fahasa.com/giup-con-trai-hoc-tot.html https://cdn0.fahasa.com/media/catalog/product/1/_/1_159_4.jpg "

					Giúp Con Trai Học Tốt				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Pam Withers, Cynthia Gill				" "
				    NXB Thanh Hóa				" "
				    07-2015				" "
				    21 x 13.5				" "
				    Bìa Mềm				" "
Giúp Con Trai Học TốtTại sao cậu con trai năng động của bạn lại gặp khó khăn ở trường? Có phải những cuộc tranh cãi mỗi ngày trong gia đình đều liên quan đến bài tập về nhà của cậu bé?
Việc cậu bé dần tụt hậu trong học tập khiến bạn hết sức lo lắng?Với nội dung trấn an và hỗ trợ, Giúp con trai học tốt đưa ra danh sách những việc cần làm cùng hơn 200 thủ thuật dạy con rất hữu ích cho các bậc phụ huynh. Bên cạnh đó còn có nhiều câu chuyện giáo dục được kể lại một cách sinh động bởi chính những cậu bé giờ đã trưởng thành và thành đạt. Là các nhà sư phạm và cũng là các bà mẹ, thông qua những giải pháp khả thi, hai tác giả Pam Withers và Cynthia Gill đã biến cảm giác lo lắng và mặc cảm về thành tích học tập kém của con trai thành niềm tin mãnh liệt, giúp các cậu bé tiến bộ ngoài mong đợi. Đây thực sự là một cuốn sách dành cho các bậc phụ huynh quan tâm đến con cái và muốn nuôi dạy chúng tốt hơn. 
" "
				    263				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "67.500 đ" "75.000 đ"
https://www.fahasa.com/iq-thien-tai-phat-trien-tu-duy-nao-bo-4-5-tuoi-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_3729.jpg "

					IQ Thiên Tài Phát Triển Tư Duy Não Bộ 4 - 5 Tuổi (Tái Bản)				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Thanh Anh				" "
				    Phụ Nữ Việt Nam				" "
				    2021				" "
				    28.5 x 20.5 x 0.7 cm				" "
				    Bìa Mềm				" "
Các bé hãy mở cuốn sách ra và khám phá những điều thú vị bên trong cuốn sách nhé !
+Toán học 
+Khả năng quan sát
+Màu sắc ..... 
" "
				    80				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "62.100 đ" "69.000 đ"
https://www.fahasa.com/giup-con-hanh-phuc-giup-con-kham-pha-dau-doi-35-hoat-dong-danh-cho-tre-tu-0-den-3-tuoi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974178903.jpg "

					Giúp Con Hạnh Phúc: Giúp Con Khám Phá Đầu Đời - 35 Hoạt Động Dành Cho Trẻ Từ 0 Đến 3 Tuổi				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Gilles Diederichs				" "
				    Trẻ				" "
				    2022				" "
				    24 x 16 cm				" "
				    Bìa Mềm				" "
Từ lúc chào đời cho đến khi ba tuổi, đó là khoảng thời gian trẻ tìm cách giao tiếp và, từng bước, thử gắn kết những gì trẻ nhìn thấy với bản thân mình: trẻ như một tờ giấy trắng, trên đó sẽ viết lên những dòng tiểu sử đời mình qua mỗi biến cố. Để giúp trẻ khôn lớn, hiểu rõ các tình huống và tự lập, tập sách này mang đến 35 hoạt động ý nghĩa và rất đơn giản: các trò chơi bằng ngôn ngữ cử chỉ, các bài tập vận động, mát-xa, tập đi, khám phá âm thanh và hình ảnh, yoga,… Mỗi hoạt động đều ghi chú về lứa tuổi cụ thể để cha mẹ có thể lựa chọn phù hợp cho con. 
Các hoạt động nho nhỏ ấy như một tấm gương phản chiếu những gì trẻ trải qua, làm trẻ hiểu rõ hơn vai trò của mình đối với thế giới xung quanh. Đó cũng là những giải pháp cụ thể chống dồn năng lượng về một hướng, mà trẻ chưa hẳn nhận thức được, có thể làm rối loạn quá trình phát triển của trẻ. 
" "
				    40				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "21.750 đ" "25.000 đ"
https://www.fahasa.com/nhung-thoi-quen-vang-giup-tre-phat-trien-hoc-luc.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_35061.jpg "

					Những Thói Quen Vàng Giúp Trẻ Phát Triển Học Lực				" "" "(0 đánh giá)" "
Tân Việt " "
				    Peter Frankl				" "
				    NXB Lao Động				" "
				    2020				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Bằng tâm huyết muốn chia sẻ những tinh hoa của nền giáo dục tiên tiến, Peter Frankl một chuyên gia trong lĩnh vực này tiếp tục sứ mệnh của mình với những đứa trẻ bằng việc viết cuốn sách Những thói quen vàng giúp trẻ phát triển học lực. 
" "
				    163				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "35.750 đ" "55.000 đ"
https://www.fahasa.com/ve-duong-cho-con-chay.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_213817.jpg "

					Vẽ Đường Cho Con Chạy				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Kevin Nguyễn, Nguyễn Khánh Hòa				" "
				    NXB Kim Đồng				" "
				    2020				" "
				    20.5 x 13.5 cm				" "
				    Bìa Mềm				" "
Việc định hướng du học cần đi từ gốc rễ là hướng nghiệp. Không độ tuổi nào hướng nghiệp tốt hơn từ mười bốn đến mười sáu. Khả năng du học trường tốt, săn học bổng thành công phần lớn chính là dựa vào việc các em có được hướng nghiệp cũng như định hướng du học từ sớm hay không. Một điểm quan trọng nữa là phụ huynh có đủ kiên nhẫn lắng nghe, hướng dẫn con không. Dù chọn nghề nào, một khi được phát triển tài năng đúng hướng, mỗi cá nhân hoàn toàn có thể làm chủ cuộc sống và hạnh phúc với lựa chọn của mình.
Vẽ đường cho con chạy là những câu chuyện thật của các bạn trẻ đã từng được tư vấn hướng nghiệp, du học và săn học bổng thành công. Đây cũng là những kinh nghiệm nhiều năm trong lĩnh vực giáo dục đào tạo, tư vấn du học của hai tác giả. Từ đó cung cấp cho phụ huynh và các bạn học sinh những phương pháp khoa học để định hướng nghề nghiệp, định hướng du học một cách hiệu quả nhất.
Thông tin tác giả:
Kevin Nguyễn
Sinh năm 1971
Thạc sĩ Khoa học máy tính
Nghiên cứu sinh Tiến sĩ Quản trị kinh doanh
Hiện là giảng viên Đại học RMIT Việt Nam
Đồng sáng lập Trung tâm tư vấn du học Global Me Education
Nguyễn Khánh Hoà
Sinh năm 1988
Thạc sĩ Quản trị truyền thông đại chúng
Hiện là giảng viên Đại học RMIT Việt Nam - Đồng sáng lập Trung tâm tư vấn du học Global Me Education 
" "
				    132				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "40.500 đ" "45.000 đ"
https://www.fahasa.com/lam-gi-khi-con-khong-nghe-loi.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_79354.jpg "

					Làm Gì Khi Con Không Nghe Lời				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Lương Chân Mai				" "
				    NXB Phụ Nữ				" "
				    02-2014				" "
				    24 x 15.5				" "
				    Bìa Mềm				" "
		    Làm Gì Khi Con Không Nghe Lời Con không nghe lời - xưa nay vẫn là nỗi lo lắng của nhiều bậc cha mẹ. Mỗi một cha mẹ đều hi vọng mình có thể tạo dựng được uy tín trước con cái, hi vọng lời mình nói ra, lệnh mình phát ra, có thể gây được tác dụng ở con cái. Nhưng thực tế không ít trẻ, khi cha mẹ nói thì bỏ ngoài tai, cứ làm theo ý mình. Lúc này, với nhiều cha mẹ, tức giận dứt khoát không thể thiếu, tiếng dạy con cũng theo đà nổi lửa bốc lên một cách thiếu tự chủ. Có những cha mẹ tính tình nóng nảy, thậm chí còn có hành vi quá khích. Chúng ta biết rằng, bằng roi vọt không thể dạy được con ngoan. Khi con không hiểu gì, đánh con, mắng con, ngoài nỗi sợ hãi và đau đớn ra, đứa con sẽ không có gì khác nữa. Khi con đã hiểu được, thì không cần thiết đánh con, mắng con nữa. Thực ra, trẻ không nghe lời, hoặc có những biểu hiện về tâm lý, hành vi… là đều có nguyên nhân của nó. Biết được nguyên nhân trẻ không nghe lời, chúng ta có thể giải quyết được vấn đề này. Qua thực tế nghiên cứu, chúng tôi nhận thấy có một số nguyên nhân sau: 1. Cha mẹ không nêu gương tốt cho con. 2. Cha mẹ chưa hiểu rõ suy nghĩ, tâm tư, tình cảm của con. 3. Đứa con không hiểu rõ ý nghĩ của cha mẹ. Đương nhiên, ngoài những điều này, con không nghe lời còn chịu ảnh hưởng của một số điều kiện cụ thể, cha mẹ cần tùy tình hình áp dụng biện pháp thích hợp. Để giúp các bậc cha mẹ giải quyết vấn đề con “không nghe lời” một cách nhẹ nhõm, hữu hiệu, chúng tôi dựa trên cơ sở nghiên cứu phân tích nhiều trường hợp điển hình để biên soạn cuốn sách này. Nội dung cuốn sách được bắt đầu từ những chi tiết học tập và sinh hoạt của trẻ trong những trường hợp tương đối điển hình, thường gặp nhất, dễ khiến cha mẹ nổi nóng. Với cách thể hiện ngắn gọn, nêu rõ bản chất nội tâm của trẻ, phân tích một cách sâu sắc những nguyên nhân trẻ không nghe lời; và đưa ra những biện pháp xử lý khoa học thông qua gợi ý của các chuyên gia với rất nhiều phương án hữu hiệu. Chỉ cần giáo dục đúng thì không lo con không nghe lời. Muốn con nghe lời không phải là buộc con cứ một mực tuân theo mà là giúp con nhận biết rõ thế nào là phải - trái ; đúng - sai; hiểu được thế nào là tốt - xấu, thiện - ác… Đây là một cuốn sách cần có góp phần giúp các bậc cha mẹ giải quyết vấn đề “con không nghe lời”. Các bậc cha mẹ có thể từ đó tìm ra con đường nhanh nhất, thích hợp nhất với thái độ đúng đắn nhất để sớm uốn nắn những hành vi không như ý đó của con một cách có hiệu quả. Chúng tôi hi vọng rằng cuốn sách có thể giúp các bậc cha mẹ giải lo trừ khó, có tác dụng tích cực đối với sự trưởng thành lành mạnh của các con.		    
" "
				    280				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "63.000 đ" "70.000 đ"
https://www.fahasa.com/iq-thien-tai-phat-trien-tu-duy-nao-bo-5-6-tuoi-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_3730.jpg "

					IQ Thiên Tài Phát Triển Tư Duy Não Bộ 5 - 6 Tuổi (Tái Bản)				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Thanh Anh				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2021				" "
				    24 x 17 x 0.7 cm				" "
				    Bìa Mềm				" "
Các bé hãy mở cuốn sách ra và khám phá những điều thú vị bên trong cuốn sách nhé !
+Toán học 
+Khả năng quan sát
+Màu sắc ..... 
" "
				    79				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "62.100 đ" "69.000 đ"
https://www.fahasa.com/giup-con-hanh-phuc-giup-con-xoa-bop-khoe-khoan-35-bai-xoa-bop-cho-tre-tu-0-den-3-tuoi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974178897.jpg "

					Giúp Con Hạnh Phúc: Giúp Con Xoa Bóp Khỏe Khoắn - 35 Bài Xoa Bóp Cho Trẻ Từ 0 Đến 3 Tuổi				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Gilles Diederichs				" "
				    Trẻ				" "
				    2022				" "
				    24 x 16 cm				" "
				    Bìa Mềm				" "
Xoa bóp nên được áp dụng dần dần cho em bé sau khi sinh. Việc này sẽ giúp trẻ nhận biết bố cục cơ thể của mình, tác động tích cực đến tâm trạng, giảm tình trạng đau buồn hay kích động của trẻ, đồng thời giúp trẻ tiêu hóa tốt hơn, ngủ ngon hơn, phát triển trí não. 35 bài xoa bóp cho trẻ trong tập sách này rất hiệu quả và dễ thực hiện. Chỉ cần bố mẹ chú ý làm đúng động tác và áp dụng vào thời điểm thích hợp. 
" "
				    40				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "21.750 đ" "25.000 đ"
https://www.fahasa.com/duong-tri-nao-con-tinh.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935278601050.jpg "

					Dưỡng Trí Não Con Tinh				" "" "(0 đánh giá)" "
Saigon Books " "
				    Vũ Thị Thu Hằng, Nguyễn Thị Thu Huyền, Tô Thị Hoàng Lan, Phạm Thị Thúy				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2020				" "
				    23.5 x 15.5 x0.5 cm				" "
				    Bìa Mềm				" "
Khá nhiều phụ huynh Việt Nam hiện nay đang bối rối trong việc lựa chọn phương pháp nuôi dạy con, từ quan tâm về thai giáo trước khi trẻ ra đời, giáo dục sớm cho trẻ, cho đến chọn trường học, học kỹ năng, phát triển tư duy, học ngoại ngữ, sống hạnh phúc,... Nếu tìm kiếm qua sách vở thì có lẽ nhiều người sẽ choáng ngợp bởi rất nhiều sách giáo dục từ Mỹ, Nhật, Do Thái,... Biết theo ai, theo phong cách dạy con nào bây giờ?
Là những người mẹ, đồng thời là những nhà giáo dục, hằng ngày tiếp xúc và lắng nghe tâm tình không chỉ từ học sinh mà còn từ phụ huynh, nhóm tác giả chúng tôi có trăn trở: Làm sao giúp các phụ huynh tháo gỡ khó khăn và có định hướng phù hợp trong việc giáo dục trẻ? Chúng tôi cùng nhau viết nên bộ sách hai tập này với niềm tin rằng gia đình là trường học đầu tiên và cũng là trường học suốt đời của trẻ, là nơi trẻ hình thành nhân cách vững vàng trước khi bước ra xã hội.
Qua nhiều nghiên cứu và trải nghiệm thực tế từ công việc giáo dục, chúng tôi mong muốn những trang sách này sẽ góp phần giúp phụ huynh và những người quan tâm đến việc nuôi dạy và phát triển trẻ nói chung có ý niệm về những giá trị nền tảng cần thiết cho mọi đứa trẻ. Tất cả những câu chuyện dẫn chứng trong bộ sách này là những câu chuyện có thật. Để giữ tính riêng tư, tên nhân vật trong các bài viết đã được thay đổi so với tên thật và mọi sự trùng hợp chỉ là ngẫu nhiên.
Bộ sách gồm hai tập:
Tập 1: Chăm trái tim con ấm
Tập 2: Dưỡng trí não con tinh
Hai tập sách tương ứng với việc chăm sóc, nuôi dưỡng phần TÂM và phần TRÍ của trẻ. Bộ sách không chỉ gồm những câu chuyện chúng tôi từng trải nghiệm mà còn cung cấp một số nền tảng lý thuyết khoa học trong lĩnh vực tâm lý giáo dục được viết thật dễ hiểu, nhằm giúp các phụ huynh vừa nắm bắt phần kỹ thuật “ngọn” vừa tiếp cận được phần nguyên lý “gốc rễ”.
Mỗi đứa trẻ là một cá thể khác nhau, một vũ trụ khác nhau, thế nên khó có những cách can thiệp phù hợp với tất cả trẻ để xử lý vấn đề nào đó. Nhưng nhờ hiểu biết về nguyên lý, phụ huynh có thể điều chỉnh cách can thiệp và tìm thấy cách khác giáo dục con mình hiệu quả hơn.
Những chia sẻ trong hai quyển sách này chủ yếu dành cho việc giáo dục một đứa trẻ bình thường, trong độ tuổi 0-15. Nếu con em của quý phụ huynh có những nét đặc biệt hơn một đứa trẻ bình thường về tâm sinh lý, có lẽ quý vị cần thêm vài chỉ dẫn chuyên biệt khác. 
" "
				    168				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "108.000 đ" "120.000 đ"
