Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Mỗi ngày các doanh nghiệp tự huyễn hoặc bản thân về những gì họ cần làm để tồn tại. Họ làm theo những tư tưởng chính thống và“thông lệ tốt nhất” mà không suy nghĩ sâu sắc tại sao họlàm điều đó. Trong một thời gian dài, tình hình thị trườngtạo điều kiện cho việc đưa ra những lựa chọn tự động, khôngcân nhắc kỹ càng mà cũng không đem lại kết quả nào có ýnghĩa. Nhưng thực tế này đang thay đổi nhanh chóng vàtăng tốc với một tốc độ mà rất ít người kịp chuẩn bị đối phó.
Có gì trong cuốn sách “Thay Đổi Tư Duy – Đột Phá Thành Công”
Thay đổi tư duy – đột phá thành công là một cuốn sách khác thường, nó thách thức các doanh nghiệp chất vấn lại những thứ tạo nên ảo tưởng về tính ổn định. Nó tiết lộ cách mà thói quen xấu được hình thành, gợi ý cách nhận diện chúng, đề xuất cách phá bỏ cái gọi là “thông lệ tốt nhất”, cũng như các giải pháp thay thế giúp bạn giành chiến thắng.
Cuốn sách sẽ giúp bạn hiểu được bản chất của sự thay đổi và giải thích tại sao các bài học trong quá khứ không có khả năng chi phối tương lai. Ngoài ra, cuốn sách đem đến những lời khuyên thực tiễn về cách thay đổi. Bạn sẽ học được bốn nguyên tắc chỉ dẫn và bảy “quy trình vận hành doanh nghiệp thông thường” cụ thể, những thứ nên được thay thế bằng các thông lệ mới.
Sau khi tiếp thu tư tưởng trong cuốn sách này, bạn sẽ có thể tự tin chất vấn các hoạt động và phương thức tiến hành những việc không đem lại giá trị cho tổ chức của mình. Bạn cũng có thể học được những bài học từ các doanh nghiệp thành công ngày nay, những doanh nghiệp đang cạnh tranh hiệu quả trong thời đại số, thay vì những bài học từ nhiều thập kỷ trước. Bạn sẽ có khả năng nhận diện trong tổ chức của mình những nơi phù hợp để thử các thông lệ mới, theo cách không gây đe dọa đến kết quả vận hành ngay tức thì của tổ chức. “Thay đổi tư duy, đột phá thành công” đem đến cho bạn và doanh nghiệp của bạn một cách vận hành mới và trọn vẹn hơn.
Cuốn sách được minh họa với rất nhiều ví dụ từ kinh nghiệm của các tác giả trong việc tạo ra các phương pháp tiếp cận đổi mới và giành được sự ủng hộ của một số doanh nghiệp lớn nhất, thành công nhất trên thế giới. “Thay đổi tư duy, đột phá thành công” là một cuốn sách thách thức bạn loại bỏ những ý tưởng lỗi thời và các cách làm kinh doanh đang kìm hãm bạn.
Bài học từ cuốn sách Thay Đổi Tư Duy – Đột Phá Thành Công
Sau khi đọc xong cuốn Thay đổi tư duy – đột phá thành công, bạn có thể:

Nhận diện những mối nguy của sự an toàn
Nhận diện những hành động và “tư tưởng chính thống” không tạo thêm giá trị – hay thậm chí còn phá hủy giá trị – và thách thức chúng với sự tự tin.
Đemđếncho công ty bạn lối tư duy và hành động mới dựa trên những bài học từ các tập đoàn thành công ngày nay, thay vì bài học từ nhiều thập kỷ trước, giúp bạn cạnh tranh hiệu quả trong thời đại số.•
Nhận dạng những nơi thích hợp ngay trong tổ chức của bạn để thử nghiệm một vài thông lệ mới mà không đe dọa kết quả vận hành của lĩnh vực kinh doanh cốt lõi.
Chia sẻ những điều này và giúp những người khác khám phá một cách vận hành mới và trọn vẹn hơn.
 
" "
				    368				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "121.680 đ" "156.000 đ"
https://www.fahasa.com/nhung-don-tam-ly-trong-dinh-gia-san-pham-priceless.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_41302.jpg "

					Những Đòn Tâm Lý Trong Định Giá Sản Phẩm - Priceless				" "" "(0 đánh giá)" "
Alpha Books " "
				    William Poundstone				" "
				    NXB Công Thương				" "
				    2020				" "
				    24 x 16 cm				" "
				    Bìa Mềm				" "
Trong Những Đòn Tâm Lý Trong Định Giá Sản Phẩm, William Poundstone tiết lộ tâm lý ẩn giấu của việc định giá sản phẩm dựa trên giá trị. Các thí nghiệm tâm lý cho thấy không thể tính giá “công bằng” một cách chính xác và và việc định giá bị tác động mạnh mẽ bởi sự vô thức, phi lý và chính trị. Nhờ đó, các nhà tiếp thị có thể áp dụng những phát hiện này (thiết kế thẻ giá, thực đơn, giảm giá, quảng cáo “bán”, thiết kế lối đi trong siêu thị, tâm lý mua bán bất động sản, gói lương...) để thuyết phục người tiêu dùng tự nguyện trả nhiều tiền hơn để có được thứ mình muốn.
Hầu hết các chương sách đều được mở đầu bằng một giai thoại hoặc chân dung của một nhân vật thú vị ở Mỹ để lôi cuốn và dẫn dắt độc giả đến những khái niệm quan trọng: mỏ neo, sự gắn kết giá cả... Để rồi tác giả tiếp tục làm rõ bản chất của những khái niệm này thông qua một loạt thí nghiệm và tình huống hấp dẫn, kích thích sự tò mò, khám phá.
Một cuốn sách về định giá hấp dẫn không thể bỏ qua!
“Những đòn tâm lý trong định giá sản phẩm là cuốn sách để mọi người tự hỏi rằng tiền bạc và giá cả thực sự có ý nghĩa như thế nào.”— DANIEL KAHNEMAN, Giáo sư danh dự trường Princeton University, đoạt giải thưởng Noel năm 2002 trong lĩnh vực kinh tế 
" "
				    364				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "199.000 đ" "0"
https://www.fahasa.com/mat-day-tam-den-trong-nghe-thuat-dung-nguoi-quan-nguoi-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935236425759.jpg "

					Mặt Dày Tâm Đen Trong Nghệ Thuật Dùng Người, Quản Người (Tái Bản)				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Trương Khởi Thánh				" "
				    NXB Hồng Đức				" "
				    2022				" "
				    20.5 x 14.5 x 2 cm				" "
				    Bìa Mềm				" "
Mặt Dày Tâm Đen Trong Nghệ Thuật Dùng Người, Quản Người (Tái Bản)
Trong lịch sử đã có rất nhiều đại gian đại hùng, họ đều là kẻ “da mặt dầy, tâm địa đen tối...”.
Trong tác phẩm Người Trung Quốc xấu xí và trong các tác phẩm khác của mình, tác giả Bá Dương đã nhiều lần nhắc đến hai chữ “hậu hắc” (hậu là dầy, hắc là đen).

Vậy “hậu hắc” có nguồn gốc từ đâu? Nó xuất phát từ cuốn Hậu hắc học của tác giả Lý Tôn Ngô những năm đầu Dân Quốc. Hậu hắc học là tác phẩm gây chấn động cả nước, nó đả kích những thói hư tật xấu chốn quan trường trước giải phóng, được mọi người coi là cuốn kỳ thư không thể thiếu. Vào những năm 80 của thế kỷ XX, cuốn sách này được bán rất chạy ở thị trường Đài Loan, Hồng Kông và Nhật Bản.

Để trở thành một người lãnh đạo thật sự, điềụ này không khó, song mấu chốt của mọi thành công của người lãnh đạo đó là năng lực quản lý người khác.

Gặp những người ngỗ ngược sỗ sàng nhưng không cáu giận, gặp những biến cố không sợ hãi, gặp phải những điều nói xấu nhưng không thanh minh...”, có thể làm người lãnh đạo; gan dạ và hiểu biết, có lập trường, có khả năng giao tiếp, quan hệ rộng, có thể một mình gánh vác công việc, có thể làm người lãnh đạo trung cấp; đánh giá con ngưòi không hẹp hòi, dùng người không khắt khe, xét nét, thêm vào đó lại có đủ các đặc tính nêu trên, có như thế mới làm được người lãnh đạo cao cấp; nếu như vận dụng tốt các khả năng và năng lực trên đây thì làm một người lãnh đạo đẳng cấp không có gì đáng phải bàn cãi.

Làm người lãnh đạo cũng cần phải “nội tu ngoại luyện” (rèn luyện mọi nơi mọi lúc) nhưng nội tu (tự rèn luyện) là chính, “ngoại luyện” là phụ. Đây cũng chính là xuất phát điểm của cuốn sách này.

Về Hậu hắc học, chúng ta không thể chỉ giải thích và hiểu sơ sơ bên ngoài, chỉ hiểu nông cạn “hậu” có nghĩa là da mặt dầy, còn “hắc” là tâm địa đen tối, xấu xa, coi “hậu hắc” cũng giống như Sói độc, như Hồ li tinh mà cần phải học những tư tưởng tích cực trong đó, mở mang khai thông trí tuệ, khai phá tư duy, thay đổi quan niệm, phá vỡ những lề thói cũ, lạc hậu không phù hợp, biến những những cái vốn đã mục nát, biến chất thành những điều thần kỳ. 
" "
				    440				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "108.750 đ" "125.000 đ"
https://www.fahasa.com/to-chuc-cong-viec-lam-an.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_180164_1_43_1_57_1_4_1_2_1_210_1_29_1_98_1_25_1_21_1_5_1_3_1_18_1_18_1_45_1_26_1_32_1_14_1_1704.jpg "

					Tổ Chức Công Việc Làm Ăn				" "" "(0 đánh giá)" "
MCBooks " "
				    Nguyễn Hiến Lê				" "
				    NXB Hồng Đức				" "
				    2018				" "
				    13 x 20.5 x 1.3				" "
				    Bìa Mềm				" "
Cuốn sách sẽ giúp những nhà kinh doanh sửa đổi cách thức làm việc của mình mà tăng năng suất lên gấp hai, gấp ba lần, ngay đối với những người không kinh doanh như công chức, nó cũng không phải là vô dụng vì nó tập cho ta tinh thần biết suy nghĩ, phân tích, tổ chức, cải thiện; mà chính tinh thần đó mới là quan trọng nhất trong bất kì phạm vi hoạt động nào, chứ chẳng phải chỉ riêng trong các xí nghiệp; chính nhờ tinh thần đó mà các quốc gia chậm tiến như nước ta có thể vượt lên  được mà theo kịp các quốc gia tiên tiến.
Sách gồm 10 chương:
Chương 1: Hai học thuyết Fayol và Taylor.
Chương 2: Tổ chức một xí nghiệp.
Chương 3: Bạn hãy tổ chức bạn trước đã.
Chương 4: Công  việc quản lí.
Chương 5: Công việc tài chánh.
Chương 6: Công việc kế toán.
Chương 7: Công việc kĩ thuật.
Chương 8: Công việc thương mại.
Chương 9: Công việc an ninh và xã hội.
Chương 10: Tổ chức lại một xí nghiệp. 
" "
				    254				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "82.490 đ" "113.000 đ"
https://www.fahasa.com/superbosses-tai-dao-tao-cua-sieu-lanh-dao.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_219048.jpg "

					Superbosses - Tài Đào Tạo Của Siêu Lãnh Đạo				" "" "(0 đánh giá)" "
Saigon Books " "
				    Sydney Finkelstein				" "
				    NXB Thế Giới				" "
				    2021				" "
				    15.5 x 23.5 cm				" "
				    Bìa Mềm				" "
Siêu lãnh đạo là gì?
Siêu lãnh đạo là người được nhân viên xem như hình mẫu quan trọng trong cả sự nghiệp, thậm chí là cả cuộc đời.
Vì sao? Vì họ giúp bạn:
- Trở thành nhà lãnh đạo giỏi hơn, đồng thời giải phóng khả năng sáng tạo, kết nối và thực thi chưa từng có trong đội nhóm.
- Đào tạo ra những tài năng “xịn” nhất thế giới và trở thành một thỏi nam châm thu hút tài năng cho tổ chức của mình.
- Xác định ai là Siêu lãnh đạo để đầu quân vào công ty đó và có được sự thăng tiến vượt trội trong sự nghiệp.
Đó cũng chính là những gì mà Superbosses - Tài đào tạo của siêu lãnh đạo mang đến cho bạn.
Siêu lãnh đạo mang trong mình sự thông thái mà tất cả chúng ta có thể học hỏi và áp dụng để giúp người khác xây dựng một sự nghiệp đầy ý nghĩa. Và khi chúng ta giúp người khác tạo dựng được sự nghiệp theo cách họ mong đợi, đồng thời ta cũng gặt hái được lợi ích to lớn cho mình. Điều gì hạnh phúc hơn là giúp người khác đạt được ước mơ của họ? Điều gì có thể làm ta thỏa mãn hơn khi những hậu bối đứng ra tuyên bố với thế giới rằng chúng ta là người quan trọng trong cuộc đời họ?
Khi bạn áp dụng các bài học của Tài đào tạo của siêu lãnh đạo và thay đổi cách hành động, bạn sẽ đồng ý rằng: điều duy nhất tốt hơn cả chuyện làm việc cho những nhà lãnh đạo cừ khôi nhất thế giới là trở thành siêu lãnh đạo và làm việc cho chính mình.
Một số đoạn trích hay trong Superbosses - Tài đào tạo của siêu lãnh đạo:
- Sự thông thái của siêu lãnh đạo không chỉ hữu ích cho những người trong giới kinh doanh mà còn là lẽ sống còn với doanh nghiệp. Con đường chính để các công ty giành được thắng lợi là thông qua những nhân tài mà họ sở hữu.
- Dù cho bạn đang ở vị trí nào hay đã làm được những gì cho sự nghiệp và cuộc sống của mình, thì siêu lãnh đạo luôn là những người đặc biệt đáng để bạn học hỏi, bởi họ chính là người soi đường dẫn lối cho nhân viên phát triển sự nghiệp lên tầm cao mới.
- Siêu lãnh đạo không muốn tuyển dụng những người cực kỳ tài năng và thông minh, mà họ muốn những người có tài năng khác thường và thông minh một cách đáng chú ý. Họ không muốn tuyển các nhà lãnh đạo bình thường mà muốn có những nhà đổi mới.
- Siêu lãnh đạo có xu hướng đánh giá cao tài năng và sự sáng tạo hơn là sự ổn định của nhân viên. Điều này có nghĩa là một siêu lãnh đạo sẽ không ngần ngại tuyển một người vượt trội về trí tuệ, người có vẻ như “đang bay quá cao”, hoặc những người có thể sẽ không ở lại lâu dài với họ.
- Mọi người đều biết rằng khi họ làm việc cho một người sếp đặc biệt – người đang thay đổi quy luật, không sợ mạo hiểm, cực kỳ quan tâm đến việc đạt được thành tích cao hơn và yêu cầu nhân viên trở thành một phần của điều đó; họ sẽ được thúc đẩy và có cảm hứng mạnh mẽ, không còn cảm thấy áp lực phải thực hiện công việc nữa. 
" "
				    292				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "135.000 đ" "150.000 đ"
https://www.fahasa.com/hbr-onpoint-2021-quan-ly-trong-boi-canh-suy-thoai-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935251419061.jpg "

					HBR Onpoint 2021: Quản Lý Trong Bối Cảnh Suy Thoái (Tái Bản 2022)				" "" "(0 đánh giá)" "
Alpha Books " "
				    Harvard Business Review				" "
				    Đại Học Kinh Tế Quốc Dân				" "
				    2022				" "
				    26.5 x 20.5 x 0.7 cm				" "
				    Bìa Mềm				" "
Cuốn sách bao gồm 11 bài viết của các chuyên gia hàng đầu chỉ ra những phương pháp giúp các công ty vượt qua các thách thức kinh tế và tiếp tục phát triển ngay cả trong thời kỳ suy thoái.
Cuốn sách sẽ truyền cảm hứng cho bạn để công ty của bạn chuẩn bị sẵn sàng các phương án trước khi suy thoái ập đến, học những bài học đúng đắn từ những cuộc suy thoái trước đây, giảm thiểu nỗi đau khi cắt giảm chi phí và quản lý rủi ro, nuôi dưỡng văn hóa tổ chức lành mạnh trong khoảng thời gian khó khăn và nắm bắt cơ hội đổi mới, tái tạo doanh nghiệp của bạn. Đồng thời, nếu buộc phải sa thải, các tác giả cũng đưa ra những chiến thuật đắc nhân tâm trong sa thải, giúp nhân viên và công ty không bị ảnh hưởng nặng nề sau khi thực hiện sa thải.
Trích đoạn:
1. Khi khủng hoảng kinh tế diễn ra, hãy phác họa ít nhất ba kịch bản dựa trên thời gian và mức độ nghiêm trọng: suy thoái vừa phải, suy thoái trầm trọng hơn và suy thoái toàn diện. Hãy xem xét kịch bản nào có nhiều khả năng diễn ra nhất trong ngành cũng như hoạt động kinh doanh của bạn dựa trên các số liệu và phân tích có sẵn.
2. Thực hiện mô phỏng từng kịch bản để tính toán kết quả tài chính trên cơ sở các biến số chính bao gồm doanh số bán hàng, giá cả và chi phí biến đổi. Đừng quên đối diện trực tiếp với tình huống bạn cho là xấu nhất.
3. Một số biện pháp để tinh giản tổ chức và hạ thấp điểm hòa vốn là rất rõ ràng: bỏ các tầng lớp trong hệ thống phân cấp tổ chức để giảm thiểu nhân viên, hợp nhất hoặc tập trung các bộ phận chức năng chính, ngừng các hoạt động lâu năm nhưng có giá trị gia tăng thấp. Chi phí SG&A – chi phí bán hàng, chi phí chung và chi phí hành chính, chẳng hạn như marketing – cũng là các mục tiêu chính cho việc cắt giảm chi phí.
4. Công ty nên chuẩn bị thế nào trước suy thoái và nên thực hiện những động thái gì khi suy thoái diễn ra? Nghiên cứu và các phân tích tình huống cụ thể về cuộc Đại Suy Thoái đã làm sáng tỏ những câu hỏi này. Trong một số trường hợp, chúng củng cố kiến thức thông thường; trong một vài trường hợp khác, chúng thách thức nó. Một vài phát hiện thú vị nhất liên quan đến bốn lĩnh vực: nợ, ra quyết định, quản lý lực lượng lao động và chuyển đổi số.
5. Sa thải là điều không thể tránh khỏi trong thời kỳ suy thoái; trong cuộc Đại Suy Thoái, 2,1 triệu
người Mỹ đã bị sa thải chỉ trong năm 2009. Tuy nhiên, những công ty vươn lên từ khủng hoảng trong tình trạng mạnh mẽ nhất ít dựa vào việc sa thải hơn so với các cải tiến hoạt động để cắt giảm chi phí. Ranjay Gulati và các đồng nghiệp của ông đã phát hiện ra điều này trong nghiên cứu về những công ty đại chúng.
6. Hầu hết chúng ta đi theo linh cảm của bản thân khi điều gì đó tồi tệ xảy ra. Những thói quen và niềm tin đã khắc sâu rút cạn năng lượng và khiến chúng ta không thể hành động mang tính xây dựng. Mọi người thường rơi vào một trong hai cái bẫy cảm xúc.
7. Hãy làm rõ điều này: Trở thành một người sếp tuyệt vời không bao giờ dễ, ngay cả trong thời điểm kinh tế tốt. Thách thức đó một phần đến từ động lực đáng buồn nảy sinh tự nhiên trong các mối quan hệ của quyền lực không bình đẳng. Nghiên cứu xác nhận điều mà nhiều người trong chúng ta đã nghi ngờ từ lâu: Những người giành được quyền lực từ người khác có xu hướng trở nên tập trung vào bản thân nhiều hơn và ít quan tâm tới những gì người khác cần, làm và nói.
8. Nhận ra thiệt hại lớn do sa thải gây ra, một số chính phủ đã ban bố các luật thành văn bảo vệ nhân viên chống lại sa thải. Ví dụ, một số quốc gia châu Âu yêu cầu các công ty phải đưa ra lý do kinh tế hay xã hội trước khi họ có thể tiến hành sa thải.
Về tác giả:
Harvard Business Review là điểm đến hàng đầu cho tư duy quản lý thông minh. Thông qua tạp chí hàng đầu của mình, 13 ấn bản được cấp phép quốc tế, sách từ Harvard Business Review Press, nội dung và công cụ kỹ thuật số được xuất bản trên HBR.org, Harvard Business Review cung cấp cho các chuyên gia trên khắp thế giới những hiểu biết sâu sắc và thực tiễn tốt nhất để lãnh đạo bản thân và tổ chức của họ hiệu quả hơn và để tạo tác động tích cực. 
" "
				    128				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "223.270 đ" "269.000 đ"
https://www.fahasa.com/hien-tuong-do-thai-245439.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_188694.jpg "

					Hiện Tượng Do Thái				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Steven Silbiger				" "
				    NXB Hồng Đức				" "
				    2019				" "
				    13.5 x 21				" "
				    Bìa Mềm				" "
Spielberg, Brin, Dell, Seinfeld. Tất cả họ đã từng thành công một cách phi thường... và là những người Do Thái.
 
Vì sao số người Do Thái đã vượt lên dẫn đầu trong giới kinh doanh và giới có trình độ chuyên môn tại Mỹ thật đáng kinh ngạc, không cân xứng với tỷ lệ phần trăm dân số tại quốc gia này? 
Steven Silbiger đã trả lời cho câu hỏi đó. Dựa vào sự tổng hợp khoa học nhiều tài liệu đặc biệt và nghiên cứu tường tận, tác giả Hiện Tượng Do Thái “The Jewish Phenomenon” đã nêu ra 7 quy tắc nhằm tạo nền tảng cho sự thành công về tài chính của người Do Thái. 
Với số liệu thống kê thật đáng chú ý, các giai thoại về sự giàu có, và các chi tiết lôi cuốn đằng sau một số các câu chuyện kinh doanh thành công to lớn tại Mỹ, Silbiger đã chứng minh một cách đầy thuyết phục cách thức bảy bí quyết này đã giúp người Do Thái như thế nào trong lịch sử, và chìa khóa nào giúp họ tiếp tục đảm bảo thành công cho đến ngày nay. Điều quan trọng hơn, tác giả đã nêu rõ các quy tắc này đều được tùy ý sử dụng như nhau cho người Do Thái cũng như cho bất cứ người chủng tộc nào khác. Sự thành công đáng kinh ngạc của người Do Thái đã minh chứng rằng, đơn giản họ chỉ biết làm việc.
Quyển sách Hiện Tượng Do Thái “The Jewish Phenomenon” đã tôn vinh không chỉ sự thành công của một dân tộc, mà còn cả sự thông thái hợp lý và các giá trị bền vững, có thể giúp cho tất cả chúng ta có được một cuộc sống thịnh vượng.
  
" "
				    312				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "103.500 đ" "115.000 đ"
https://www.fahasa.com/7-bai-hoc-kinh-doanh-co-ban-danh-cho-nha-quan-ly-thuong-hieu.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_234387.jpg "

					7 Bài Học Kinh Doanh Cơ Bản Dành Cho Nhà Quản Lý Thương Hiệu				" "" "(0 đánh giá)" "
1980 Books " "
				    Kevin Harrington, Mark Timm				" "
				    NXB Công Thương				" "
				    2021				" "
				    20.5 x 13 cm				" "
				    Bìa Mềm				" "
Kevin Harrington, một trong những “cá mập” đầu tiên của chương trình ăn khách Shark Tank, cùng với doanh nhân Mark Timm, sẽ đưa độc giả tiến bước vào một hành trình khám phá, xác định lại toàn bộ ý nghĩa của một thành công trọn vẹn - tại nơi làm việc, tại gia đình và trong mọi lĩnh vực của cuộc sống.
Vào một trong những ngày tuyệt vời nhất cuộc đời - với tư cách một doanh nhân, Mark Timm lại chần chừ không muốn lái ô tô về nhà. Trong lúc đắm mình với thành công kinh doanh, anh cũng nhận ra một thực tế: anh không thực sự muốn trở về mái ấm cùng vợ con. Mark biết rằng, một khi bước vào ngôi nhà và bị cuốn vào các lo nghĩ thường trực của một gia đình bình thường, niềm hưng phấn đến từ công việc sẽ tan biến.
Cuộc sống công việc và cuộc sống gia đình của anh tách xa nhau, và rõ ràng sự nghiệp đang được anh ưu tiên hơn hẳn tại thời điểm đó. Mark không thể chấp nhận được thực tế này, anh biết đã đến lúc cần thay đổi, nhìn nhận lại toàn cạnh, để không chỉ cân bằng công việc và đời sống gia đình, mà còn là vươn tới thành công trọn vẹn trong cả hai khía cạnh.
“7 bài học kinh doanh cơ bản dành cho nhà quản lý thương hiệu” bắt đầu từ thời điểm tỉnh thức đó của Mark. Dưới góc nhìn của Mark và các câu chuyện của Kevin - người cố vấn mà Mark đã có được sau một loạt sự kiện định mệnh, độc giả được dẫn vào một hành trình đầy lôi cuốn, cùng Mark xác định lại bản chất cuộc sống của một doanh nhân. Sự nghiệp, đam mê, gia đình và các mối quan hệ đa dạng luôn có thể cùng tồn tại và phát triển, miễn rằng ta biết cách.
Thông qua cuốn sách sẽ giúp bạn rút ra được nhiều bài học điển hình như:
Xác định xem cơ hội kinh doanh của bạn có tiềm năng hay không, đồng thời loại bỏ nỗi sợ hãi khi ra quyết định.
Cố gắng thất bại nhanh chóng, từ đó cũng phục hồi nhanh hơn và biết được những điều cần làm để có được chiến thắng.
Phát triển mối quan hệ người cố vấn và người được cố vấn bền chặt với con cái của bạn (giống như cách Mark đã giúp các con anh lập kế hoạch và hiện thực hóa mục tiêu của riêng chúng).
Tìm người cố vấn phù hợp để hướng dẫn bạn.
Thu về nhiều giá trị hơn trong công việc cũng như ở gia đình, bằng cách sử dụng tư duy nhân rộng và lựa chọn đúng người cho nhiệm vụ quan trọng.
Cũng trong hành trình này, độc giả sẽ được tìm hiểu những câu chuyện kinh doanh thăng trầm của “cá mập” Kevin Harrington, cha đẻ của hình thức quảng cáo infomercial, người đàn ông sở hữu đôi tay Midas đã giúp rất nhiều doanh nghiệp mở rộng tới quy mô 100 triệu đô la. Thông qua rất nhiều câu chuyện truyền cảm hứng, xoay quanh việc biến các ý tưởng thô mộc ban đầu thành những thương hiệu vang danh, Kevin và Mark cùng đào sâu vào 7 nguyên tắc để một nhà khởi nghiệp sáng suốt luôn cần áp dụng trong mọi tình huống:
Hình thành một tư duy đúng đắn
Tò mò không ngừng nghỉ
Tập trung và lập kế hoạch
Hành động
Vươn lên từ trò tàn của những thất bại
Phát triển theo cấp số nhân chứ không theo mô hình tuyến tính
Xây dựng đội ngũ trong mơ
Rất dễ để viết ra các gạch đầu dòng, nhưng công thức tưởng chừng ngắn gọn này, thực chất, là các đúc rút to lớn nhất sau hàng chục năm chinh chiến của cả Kevin Harrington lẫn Mark Timm.
Bên cạnh việc tiết lộ bí quyết để nắm bắt những cơ hội ngàn vàng và tận dụng nhân tài ở đúng nơi, vào đúng lúc, hai tác giả cũng không ngần ngại chia sẻ những sai lầm mà họ đã mắc phải trong sự nghiệp. Khi lật từng trang của cuốn sách vừa mạch lạc đầy khoa học, vừa hết sức gần gũi này, độc giả chắc hẳn sẽ cảm thấy đồng cảm với những nhà khởi nghiệp, dù là trong suy nghĩ, trong hành động, trong những khó khăn, hay trong niềm khát khao muốn mang lại một điều gì đó tốt đẹp hơn cho thế giới. 
" "
				    340				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "116.070 đ" "159.000 đ"
https://www.fahasa.com/tai-tao-to-chuc-ban-day-du.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935278608004_2.jpg "

					Tái Tạo Tổ Chức (Bản Đầy Đủ)				" "" "(0 đánh giá)" "
Saigon Books " "
				    Frederic Laloux				" "
				    Thế Giới				" "
				    2023				" "
				    23.5 x 20.5 cm				" "
				    Bìa Mềm				" "
