Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Điểm nổi bật của Tây y là phương pháp điều trị bằng thuốc kháng virus và kháng sinh, thuốc miễn dịch, thuốc điều chỉnh hệ sinh thái đường ruột, sử dụng huyết tương của bệnh nhân đã khỏe mạnh, áp dụng lọc máu liên tục ngoài thận…
Mặt khác, thông qua kinh nghiệm thực tại ở bệnh viện dã chiến và các nghiên cứu lâm sàng về thuốc Đông, cuốn sách đề cao ưu điểm của Đông y trong cách dự phòng, chẩn đoán và hồi phục. Từ những lời khuyên chi tiết về thói quen sinh hoạt, những bài thuốc từ thảo dược kết hợp bấm huyệt hay châm cứu cho đến các bài tập luyện nhẹ nhàng, tất cả đều giúp “phòng bệnh ngay từ khi chưa có bệnh, phù trợ chính khí để tránh bệnh tật”.
Có thể nói, bài học vô giá đúc kết từ kinh nghiệm xương máu của các bác sĩ tuyến đầu Trung Quốc khi quả cảm đương đầu với COVID-19 đã mang lại một hướng đi mới cho ngành y khoa, cũng như mở ra một con đường tiếp cận sâu hơn cho nhiều nghiên cứu sau này.
Trích đoạn:
“COVID-19 thuộc phạm trù “ôn dịch” trong Đông y, là loại bệnh có tính truyền nhiễm và phát tán cao.”
“Điều trị khỏi bệnh là sự thật, mỗi loại đều có sở trường và nhược điểm của riêng mình, khi cấp cứu cho những ca bệnh nghiêm trọng cấp tính, thì phương pháp của Tây y không gì có thể thay thế được. Đối với những căn bệnh mạn tính, chúng cần cải thiện chức năng thì ưu thế của Đông y lại rất nổi bật.”
“Thật ra, Đông y và Tây y có sự khác biệt rõ ràng về mô hình điều trị, từ góc độ của Tây y, đa số các loại thuốc Tây y đều là loại thuốc đơn đích (chỉ điều trị một triệu chứng hoặc một bệnh nào đó), còn Đông y và các thuốc Đông y phần nhiều là loại đa đích (có thể điều trị cùng lúc nhiều triệu chứng hoặc nhiều bệnh).”
“Phải phát huy sở trường của cả Đông y và Tây y, đem những ưu thế hỗ trợ cho nhau, nhằm chăm sóc y tế cho bệnh nhân một cách tốt hơn, đây chính là mục đích cuối cùng của chúng tôi.”
“Đông y nhấn mạnh ‘thượng công trị vị bệnh’, đối với các nhân tố gây dịch bệnh, chủ trương phòng bệnh ngay từ khi chưa có bệnh, phù trợ chính khí để tránh bệnh tật... Chú trọng vào phòng bệnh, nhưng phải tránh hoảng loạn, hiểu rõ tình trạng sức khỏe của bản thân, không hút thuốc và hạn chế bia rượu, ngủ đủ giấc, tùy từng người mà tập luyện thể dục kiên trì bền bỉ, duy trì thói quen sinh hoạt lành mạnh, điều chỉnh trạng thái tâm lý của cơ thể, đây mới là điểm quan trọng của việc phòng bệnh.”
“… thời gian điều trị khỏi bệnh cho bệnh nhân đã được rút ngắn, bởi vì căn bệnh này là căn bệnh mang tính tự giới hạn, việc sử dụng thuốc Đông y có thể rút ngắn thời gian điều trị.”
“Chúng tôi tổ chức cho bệnh nhân luyện tập thái cực quyền, bát đoạn cẩm, giúp đỡ bệnh nhân hồi phục, đồng thời cũng thúc đẩy tinh thần, làm tăng sự tự tin của bệnh nhân; bệnh nhân được hòa mình vào các phương pháp vật lý trị liệu của Đông y như châm cứu, xoa bóp.”
Một số điểm mạnh của cuốn sách giúp cho việc bán hàng:
Đối tượng độc giả: y bác sĩ, nghiên cứu sinh-sinh viên chuyên ngành y khoa.
Một nguồn tài liệu tham khảo có giá trị về cách phòng ngừa dịch bệnh và phương thức áp dụng chữa trị Đông Tây y kết hợp.
Sách tham khảo có nội dung chi tiết về:
+ các phương thức điều trị đa dạng bằng Tây y (áp dụng thuốc kháng sinh, kháng virus, thuốc miễn dịch…).
+ các bài thuốc Đông y với cách chế biến dễ dàng, phù hợp với các tình trạng sức khỏe khác nhau.
+ giới thiệu các huyệt vị thường dùng để áp dụng vào phương pháp bấm huyệt.
+ các bài tập luyện (Đông y) giúp nâng cao sức khỏe và tinh thần.
Về tác giả:
Chủ biên chính là ông Trương Bá Lễ và ông Lưu Thanh Tuyền.
Trương Bá Lễ, viện sĩ của Viện Kỹ thuật Trung Quốc, hiệu trưởng Đại học Trung y dược Thiên Tân, viện trưởng danh dự Học viện khoa học Đông y Trung Quốc, thành viên tổ chuyên gia nhóm chỉ đạo ứng phó tình hình Hồ Bắc trực thuộc trung ương, thầy thuốc Đông y nổi danh Trung Quốc, phó hội trưởng Liên hiệp Hội dược học Đông y thế giới, hội trưởng danh dự Hội học thuật Đông Tây y kết hợp của Trung Quốc, phó hội trưởng Hội y học Trung Hoa, phó hội trưởng Hội dược học Đông y Trung Hoa, hội trưởng Hiệp hội thầy thuốc Đông y người Hoa thế giới. Ông được biết đến là một viện sĩ nổi tiếng với nhiều nghiên cứu thành công trên toàn thế giới.
Lưu Thanh Tuyền, viện trưởng Bệnh viện Đông y Bắc Kinh trực thuộc Đại học Y Thủ đô, đảm nhiệm nhiều vị trí quan trọng như bác sĩ chủ nhiệm, thầy giáo hướng dẫn nghiên cứu sinh tiến sĩ. Là phó tổ trưởng Nhóm chuyên gia phụ trách việc phòng ngừa và khống chế dịch bệnh COVID-19 thuộc cục quản lý Đông y quốc gia, ông là người có tầm ảnh hưởng lớn đến các quyết định quan trọng trong thời gian chống dịch COVID-19. Hơn cả, ông còn là Hội viên chủ nhiệm Ủy ban chuyên ngành cấp cứu hội dược học Đông y Trung Hoa và hội trưởng Ủy ban khống chế lây nhiễm trong bệnh viện thuộc Hội liên hiệp Đông y thế giới. 
" "
				    244				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "116.070 đ" "159.000 đ"
https://www.fahasa.com/so-tay-y-hoc-134-nhung-bai-thuoc-hay.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_237824.jpg "

					Sổ Tay Y Học - Những Bài Thuốc Hay 134				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Thanh Niên				" "
				    2021				" "
				    19 x 13 x 0.3 cm				" "
				    Bìa Mềm				" "
Trong sự phát triển vượt bậc của nền y học hiện đại ngày nay, không thể phủ nhận vai trò của nền y học dân tộc. Là một nước Á Đông, Việt Nam cũng như các nước khác ở khu vực, trong kho tàng di sản văn hóa dân tộc, y học dân tộc là một phần không thể thiếu được. Những phương thuốc nhân gian cổ truyền vừa dễ kiếm, dễ sử dụng lại mau lành bệnh mà không gây tác động phụ thực sự là những bài thuốc quý. 
" "
				    30				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "8.100 đ" "9.000 đ"
https://www.fahasa.com/cung-headspace-thien-va-chanh-niem.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935280913509.jpg "

					Cùng Headspace Thiền Và Chánh Niệm				" "" "(0 đánh giá)" "
Thái Hà " "
				    Andy Puddicombe				" "
				    Lao Động				" "
				    2023				" "
				    20.5 x 14 x 1.5 cm				" "
				    Bìa Mềm				" "
Headspace đưa ra góc nhìn gần gũi ở dạng hoạt hình về lợi ích của thiền định, đồng thời giới thiệu các kỹ thuật và thiền định có hướng dẫn để giúp bạn bắt đầu tập thiền. Andy Puddicombe, đồng sáng lập Headspace, diễn giả về thiền định và chánh niệm kiêm tác giả sách bán chạy là người dẫn dắt loạt câu chuyện. 
CÙNG HEADSPACE THIỀN VÀ CHÁNH NIỆM là cuốn sách cung cấp các kỹ thuật thiền đơn giản nhưng có tác động tích cực đến mọi lĩnh vực của sức khỏe thể chất và tinh thần: từ năng suất và tập trung đến giảm căng thẳng và lo lắng, hay cả cải thiện giấc ngủ, giảm cân, các mối quan hệ cá nhân, v.v..
Tác giả:  Andy Puddicombe là một tác giả người Anh, diễn giả và là chuyên gia về thiền định, chánh niệm. Andy là tiếng nói của Headspace – là một tổ chức cung cấp dịch vụ chăm sóc sức khỏe tâm lý và sức khỏe toàn diện “dễ tiếp cận nhất thế giới”, đồng thời ông là một người dẫn chương trình và nhà văn tài năng, 
Mục lục:
Chương 1: Tiếp cận
Chương 2: Thực hành
Chương 3: Tích hợp
Chương 4: Thực tiễn 
Chương 5: 10 lời khuyên để sống chánh niệm hơn
Chương 6: Những câu chuyện từ phòng khám
Nhật ký 
Trích đoạn nội dung:
Khi chúng ta cảm thấy tức giận, thế giới có thể trông rất nguy hiểm và đầy đe dọa. Chúng ta thấy tình huống là chướng ngại vật và người khác là kẻ thù. Nhưng khi chúng ta cảm thấy hạnh phúc, thế giới dường như là một nơi khá thân thiện. Chúng ta xem các tình huống giống như cơ hội và mọi người giống như bạn bè. Thế giới xung quanh không thay đổi nhiều, nhưng trải nghiệm của chúng ta về thế giới đó hoàn toàn khác. Khi nghĩ suy về quan điểm bộ lọc này, tôi đã được nhắc nhớ về địa điểm đi nghỉ yêu thích của mình. Nơi đó hiểm trở, gần biển, năng lượng tự nhiên mạnh mẽ và thời tiết thay đổi thường xuyên. Từ trên chiếc ghế yêu thích, tôi có thể nhìn thấy một dãy núi đá khổng lồ cao vượt hơn hẳn ngôi làng và bãi biển và trải dài ra tận biển. Vào một ngày nắng đẹp, những vách đá trông thật đặc biệt. Màu đỏ đậm phủ lấy chúng và đem lại một cảm giác uy nghi. Bạn có thể nhìn thấy rõ từng chi tiết ngay cả khi ở một khoảng cách xa. Vào những ngày như vậy, vách đá thật sự gây kinh ngạc. Nhưng khi trời nhiều mây hơn một chút, vẻ ngoài của dãy đá thay đổi trong suốt cả ngày. Đôi khi nó trông buồn tẻ, gần như một màu nâu mờ, khi bóng của những đám mây nán lại. Tại thời điểm khác, nó dường như có một màu vàng buồn chán. Nếu những đám mây khá tối, nó thậm chí có thể đượm màu xanh lá. Đôi khi vào một ngày có bão, các vách đá mang một đặc trưng hoàn toàn khác. Chúng gần như màu đen và các góc nhọn dọc theo đỉnh núi dường như chạm khắc trên bầu trời. Vào những ngày như thế này, vách đá trông hùng vĩ, thậm chí thật dữ tợn. Cũng giống như trước, “dãy đá” không thay đổi, chỉ đơn giản là những đám mây vượt qua trên đầu tạo ra ảo ảnh rằng dãy đá có gì đó khác biệt. Tương tự như vậy, bộ lọc cảm xúc tạo ra ảo ảnh trong cách thế giới của chúng ta hiện ra bất cứ lúc nào. (Trích từ Chương 1: “Tiếp cận”)
BÀI TẬP 5: NHẬN BIẾT ĐƯỢC CẢM XÚC CỦA MÌNH
Chúng ta không phải lúc nào cũng giỏi trong việc nhận ra cảm giác của bản thân. Đó thường là bởi chúng ta bị phân tâm bởi những gì mình đang làm hoặc nghĩ. Nhưng khi bắt đầu thiền, chắc chắn bạn sẽ bắt đầu ý thức hơn về cảm giác của mình – sự đa dạng, cường độ cảm xúc, bản chất bướng bỉnh của một số cảm xúc và bản chất thoáng qua của một số khác. Ngay bây giờ bạn đang cảm thấy thế nào? Hãy đặt cuốn sách xuống trong vài phút và nhắm mắt lại. Sẽ rất hữu ích nếu nhận thấy cơ thể mình như thế nào trước tiên, vì điều đó có thể cho bạn manh mối về cảm xúc tiềm ẩn là gì. Nó nặng nề hay nhẹ nhàng? Có cảm nhận về một sự tĩnh lặng hay bồn chồn trong cơ thể không? Và có một cảm giác bị gò ép hoặc rộng mở không? Thay vì vội vàng đưa ra câu trả lời, hãy áp dụng ý tưởng về sự hiếu kỳ nho nhỏ và dành 20 đến 30 giây để trả lời từng câu hỏi. Và cảm nhận về hơi thở trong cơ thể ra sao – nhanh hay chậm, sâu hay nông? Không cần cố gắng thay đổi hơi thở, hãy dành vài phút để nhận thấy cảm giác như thế nào. Ở cuối bài tập, bạn có lẽ có hiểu hơn nhiều về cách mình cảm nhận về mặt cảm xúc. Nhưng đừng lo lắng ngay cả khi bạn không nhận thấy gì về mặt cảm xúc, vì lúc đầu điều này hoàn toàn bình thường, rồi dần qua thực hành nó sẽ trở nên rõ ràng hơn. (Trích từ Chương 1: “Tiếp cận”)
GIAO TIẾP – HIỂU NGƯỜI KHÁC
Nếu bạn muốn tìm thấy một cảm giác hạnh phúc hơn thông qua việc hành thiền, việc trút bỏ nỗi thất vọng của bạn lên người khác sẽ không có khả năng khuyến khích một tâm trí bình an và sáng suốt. Do đó, giao tiếp khéo léo và nhạy cảm với người khác là điều cần thiết trên con đường đạt được một khoảng trống trong tâm trí. Điều này có nghĩa là áp dụng sự kiềm chế, đồng cảm hoặc với cách nhìn nhận tốt hơn cho các mối quan hệ của bạn – hoặc có thể là cả ba!
Điều đó nói lên rằng, có một số người, cho dù bạn có thiện chí đến đâu, họ vẫn sẽ chọn đánh nhau. Trong những tình huống này, bạn thường không thể làm được gì. Cố gắng đồng cảm với họ và nhận ra những trạng thái tâm trí tương tự trong bản thân bạn có thể là hữu ích. Nhưng nếu ai đó luôn tỏ ra khó chịu với bạn, tốt nhất là bạn nên tránh họ – nếu bạn có thể làm được điều đó. (Trích từ Chương 5: “10 lời khuyên để sống chánh niệm hơn”)
Công ty CP Sách Thái Hà trân trọng giới thiệu! 
" "
				    328				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "116.100 đ" "129.000 đ"
https://www.fahasa.com/benh-tien-liet-tuyen-giai-phap-du-phong-va-dieu-tri-benh-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/1/1/1119020034762_1_1.jpg "

					Bệnh Tiền Liệt Tuyến - Giải Pháp Dự Phòng Và Điều Trị Bệnh (Tái Bản)				" "" "(0 đánh giá)" "
Panda Books " "
				    Ngô Tín				" "
				    Y Học				" "
				    2011				" "
				    19 x 13 x 0.6 cm				" "
				    Bìa Mềm				" "
Bệnh Tiền Liệt Tuyến - Giải Pháp Dự Phòng Và Điều Trị Bệnh
Trong cơ thể nam giới có một bộ phận đặc biệt quan trọng giống như vệ sĩ nằm ngay trước bàng quang, chúng ta gọi nó là tiền liệt tuyến. Tuy tiền liệt tuyến không được mọi người chú ý như các bộ phận khác nhưng lại đóng một vai trò quan trọng đối với cơ thể.
Cuốn Bệnh tiền liệt tuyến giải pháp dự phòng và điều trị bệnh giới thiệu một số bệnh cơ bản liên quan đến tiền liệt tuyến cùng một số bài thuốc đông y phòng chữa bệnh như: Viêm tiền liệt tuyến; U xơ tiền liệt tuyết; ung thư tiền liệt tuyến và một số bài thuốc...
Hy vọng sách là cẩm nang hữu ích của mọi thế hệ bạn đọc. 
" "
				    124				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "18.000 đ" "20.000 đ"
https://www.fahasa.com/an-kieng-duong-sinh-va-dat-tay-chua-benh.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_145231.jpg "

					Ăn Kiêng Dưỡng Sinh Và Đặt Tay Chữa Bệnh				" "" "(0 đánh giá)" "null" "
				    Michio Kushi, Olivia Oredson				" "
				    NXB Hà Nội				" "
				    01-2018				" "
				    20.5 x 14.5				" "
				    Bìa Mềm				" "
 Ăn Kiêng Dưỡng Sinh Và Đặt Tay Chữa Bệnh 
Đặt tay chữa bệnh là phương pháp chữa bệnh độc đáo và dễ áp dụng. Mọi người đều có thể học. Bàn tay có năng lực chữa bệnh đã được con người phát hiện và sử dụng khả năng tự nhiên này từ lâu đời. Từ hàng ngàn năm trước, thuật châm cứu và xoa bóp đã phát triển ở Trung Quốc và Nhật Bản, đặt cơ sở trên sự hiểu biết về dòng năng lượng trong cơ thể con người và sự hấp thu năng lượng từ Trời và Đất.
Nội dung sách giúp người đọc hiểu được thế nào là đặt tay chữa bệnh - Chúng ta là năng lượng - nền tảng của việc đặt tay chữa bệnh - Trình tự đặt tay chữa bệnh - Sử dụng các luân xa để chữa bệnh - Sử dụng hệ kinh mạch và huyệt đạo để chữa trị - Đặt tay chữa trị các cơ quan nội tạng và chăm sóc toàn diện các cơ quan chính yếu của cơ thể...
Sách viết đơn giản, dễ hiểu kèm nhiều đồ hình và ảnh minh họa rất thú vị.
 
" "
				    318				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "58.290 đ" "87.000 đ"
https://www.fahasa.com/so-tay-y-hoc-nhung-bai-thuoc-hay-114.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_9306.jpg "

					Sổ Tay Y Học - Những Bài Thuốc Hay 114				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Thanh Niên				" "
				    2019				" "
				    13.5 x 19 cm				" "
				    Bìa Mềm				" "
		    Sổ Tay Y Học - Những Bài Thuốc Hay 114		    
" "null" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "8.100 đ" "9.000 đ"
https://www.fahasa.com/so-tay-y-hoc-124-nhung-bai-thuoc-hay.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_222862.jpg "

					Sổ Tay Y Học - Những Bài Thuốc Hay 124				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Thanh Niên				" "
				    2018				" "
				    19 x 13 x 0.1 cm				" "
				    Bìa Mềm				" "
Trong sự phát triển vượt bậc của nền y học hiện đại ngày nay, không thể phủ nhận vai trò của nền y học dân tộc. Là một nước Á Đông, Việt Nam cũng như các nước khác ở khu vực, trong kho tàng di sản văn hóa dân tộc, y học dân tộc là một phần không thể thiếu được. Những phương thuốc nhân gian cổ truyền vừa dễ kiếm, dễ sử dụng lại mau lành bệnh mà không gây tác động phụ thực sự là những bài thuốc quý. 
" "
				    30				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "8.100 đ" "9.000 đ"
https://www.fahasa.com/che-do-dinh-duong-can-bang-cho-nguoi-viet.html https://cdn0.fahasa.com/media/catalog/product/b/i/bia-che-do-dinh-duong-can-bang-cho-nguoi-viet-bia-1-600x901.jpg "

					Chế Độ Dinh Dưỡng Cân Bằng Cho Người Việt				" "" "(0 đánh giá)" "
Thái Hà " "
				    Trần Bích Hà, Trần Doãn Hưng				" "
				    NXB Thế Giới				" "
				    2022				" "
				    20.5 x 14 x 0.5 cm				" "
				    Bìa Mềm				" "
Chế Độ Dinh Dưỡng Cân Bằng Cho Người Việt
“Tại sao chị khỏe thế? Sao da mịn thế? Sao nhiều năng lượng thế…?”
Đây là những câu hỏi mà tác giả Trần Bích Hà được nhận hàng ngày trên trang cá nhân. Từ năm 2014, khi chị bắt đầu chia sẻ trên Facebook về các phương pháp tự chăm sóc sức khỏe và thải độc định kỳ, nhiều người đã làm theo và đạt được kết quả như: kiểm soát hoàn toàn các căn bệnh mạn tính, sống khỏe, sống vui.
Và câu hỏi mà tác giả Trần Bích Hà luôn trăn trở đó là: Vậy thì tại sao vẫn ít người khỏe và tràn đầy năng lượng được như mình?
Rồi sau đó, chị đã tìm ra được sự thật rằng hoá ra mọi người ăn thiếu lượng (tức là thiếu calo) trầm trọng. Mấy năm vừa rồi, nhiều người bắt đầu thải độc, có chế độ ăn khá đa dạng, nhưng vẫn bị ảnh hưởng của xu thế thời đại từ Tây tràn về: ăn ít mới khỏe mạnh, ăn nhiều gây béo phì. Nhưng không hiểu rằng, người phương Tây trước đây họ ăn như vũ bão, còn chế độ ăn của người Việt Nam mình, để ăn cho đủ calo là vấn đề cực kỳ hóc búa đấy. Và chị đã làm một khảo sát nhỏ để mọi  người liệt kê cụ thể: ăn cái gì từng bữa, và bật ngửa luôn. Hầu như không ai ăn đủ 1.000 calo/ngày. Chả trách nhiều người gầy đét hoặc béo phì, da thì trắng xanh, sần sùi, tàn nhang lấm tấm đầy mặt.
Vậy là hành trình chia sẻ về chế độ ăn của chị bắt đầu tôi bắt đầu, chị cũng ấp ủ ý định viết một cuốn cẩm nang về đề tài dinh dưỡng, với hy vọng mọi người sẽ có đủ cơ sở để tin tưởng và thực hành một chế độ ăn uống lành mạnh.
Và  giờ đây, nguyện vọng đó đã thành sự thật, để cuốn sách được lên kệ ngày hôm nay.
Mục lục:
Lời giới thiệu
Chương 1: Dinh dưỡng
Chương 2: Một số chế độ ăn tốt (thực phẩm lành mạnh) thịnh hành hiện nay – mặt tốt và các hạn chế
Chương 3: Chế độ ăn đẩy nhanh tốc độ chuyển hóa của cơ thể: về bản chất là sự kết hợp của nhiều chế độ ăn khác nhau
Chương 4: Nguyên tắc chế biến một số đồ ăn tốt cho sức khỏe
Chương 5: Nhịn ăn thải độc: nhịn khô
Thông tin tác giả:
Trần Bích Hà Chị là người tiến hành cải tổ và định hướng TransViet (một trong mười công ty du lịch hàng đầu Việt Nam) trong những năm đầu thành lập. Chị không chỉ nổi tiếng là một bà mẹ Việt đã áp dụng hiệu quả, thành công các phương pháp giáo dục hiện đại của phương Tây vào việc nuôi dạy con cái mình, là tác giả của cuốn sách bán chạy Dạy con đôi khi thật đơn giản, mà chị còn được nhiều người biết đến bởi các phương pháp chăm sóc sức khoẻ mà chị đã tìm tòi nghiên cứu, áp dụng cho mình và những người thân trong gia đình cũng như bạn bè hơn 15 năm nay.
Trần Doãn Hưng Sinh ra và lớn lên tại Hà Nội, du học tại Anh, đã từng chung sống với béo phì nhiều năm do chế độ ăn uống sai. Sau nhiều năm tháng tìm tòi, học hỏi, kiên trì nỗ lực, sử dụng những phương pháp thải độc, thay đổi chế độ dinh dưỡng, ăn uống đầy đủ kết hợp các đợt nhịn ăn, anh đã giảm cân và giữ gìn sức khoẻ thành công. Anh là đồng tác giả cuốn sách Chế độ ăn giảm cân và kiểm soát tiểu đường. 
" "
				    224				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "129.630 đ" "149.000 đ"
https://www.fahasa.com/tu-100-can-den-100-diem.html https://cdn0.fahasa.com/media/catalog/product/t/u/tu_100_can_den_100_diem.jpg "

					Từ 100 Cân Đến 100 Điểm				" "" "(0 đánh giá)" "
Saigon Books " "
				    Liz Josefsberg				" "
				    NXB Hồng Đức				" "
				    2018				" "
				    16 x 24				" "
				    Bìa Mềm				" "
Từ 100 Cân Đến 100 Điểm
Từ 100 cân đến 100 điểm – 6 bước giảm cân hiệu quả là cách gọi ấn tượng của “Mục tiêu 100”, là quá trình biến hành trình giảm cân thành con đường thú vị để xây dựng một lối sống lành mạnh bền vững, khiến bạn tự hào về sức khỏe, sự hiểu biết và yêu thương bản thân. Đó là những thay đổi nhỏ có dấu ấn của con số 100 ở sáu mặt của đời sống, nhằm giúp bạn đạt đến việc giảm cân bền vững:• Ăn 100 gr carbohydrate (carb) mỗi ngày• Uống 100 ounce (khoảng 3 lít) nước mỗi ngày• Dành 100 phút tập luyện mỗi tuần• Có 100 phút vận động tăng thêm mỗi tuần• Hưởng 100 phút giải tỏa căng thẳng mỗi tuần• Có 100 phút ngủ thêm mỗi tuần.Và hơn thế nữa!Từ 100 cân đến 100 điểm – 6 bước giảm cân hiệu quả là một cuốn sách chăm sóc sức khỏe toàn diện và mang tính cách mạng với một thông điệp đơn giản: Bạn không cần phải hoàn hảo để giảm cân hoặc biến đổi bản thân thành người không phải là bạn để chống lại cân nặng dư thừa. Bạn hoàn toàn có thể giảm được cân một cách lành mạnh, với một chương trình giảm cân đơn giản nhất thế giới. 
" "
				    304				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "108.000 đ" "120.000 đ"
https://www.fahasa.com/ke-hoach-dinh-duong-cho-cac-cuoc-thi-dau-va-cac-dieu-kien-cu-the.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_26388.jpg "

					Kế Hoạch Dinh Dưỡng Cho Các Cuộc Thi Đấu Và Các Điều Kiện Cụ Thể				" "" "(0 đánh giá)" "
Panda Books " "
				    Suzanne Girard Eberle				" "
				    NXB Thể Dục Thể Thao				" "
				    2020				" "
				    16 x 24 cm				" "
				    Bìa Mềm				" "
“Kế hoạch dinh dưỡng cho các cuộc thi đấu và các điều kiện cụ thể” là những cách thức giúp bạn vượt qua những thử thách về dinh dưỡng độc nhất vô nhị mà các vận động viên sức bền phải đối mặt, dù là trong cuộc đua cự li ngắn, cự li dài, thi đấu sức bền siêu cấp hay kéo dài nhiều ngày, để bạn có thể thi đấu lâu hơn cũng như nhanh hơn. Nội dung phần này cũng bao gồm các chiến lược nhằm đối phó với những điều kiện khó khăn như địa hình cao, thời tiết cực nóng hoặc cực lạnh. Dù bạn tham gia hoạt động gì – chạy bộ, đạp xe, đua xe leo núi, ba môn phối hợp, đua xe mạo hiểm, đi bộ đường dài, leo núi, trượt tuyết Bắc Âu, bơi ngoài trời hay chèo thuyền – công việc của bạn vẫn là nỗ lực kèm theo một kế hoạch dinh dưỡng được thiết lập chu đáo.
Việc có một kế hoạch dinh dưỡng chu đáo là điều thiết yếu để thành công trong những nỗ lực sức bền có cự li tương đối ngắn. Và nếu bạn có kế hoạch tham gia hoặc cạnh tranh trong các sự kiện có cự li dài hơn, bạn sẽ cần phải tập luyện và mài giũa các chiến lược dinh dưỡng của mình với cường độ cao và phù hợp hơn. Đừng đánh giá thấp những lợi ích của việc lập kế hoạch dinh dưỡng và thực hiện nó một cách hợp lý khi tham gia các cuộc thi.Việc không trang bị đầy đủ về thể chất, cùng với việc đưa ra các quyết định dinh dưỡng thiếu sáng suốt không phải là một kết hợp giúp bạn dành được thắng lợi. 
" "
				    255				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "108.500 đ" "155.000 đ"
https://www.fahasa.com/thanh-loc-nao-bo.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_230133.jpg "

					Thanh Lọc Não Bộ				" "" "(0 đánh giá)" "
Alpha Books " "
				    BS David Perlmutter, BS Austin Perlmutter				" "
				    NXB Thế Giới				" "
				    2021				" "
				    23 x 15 cm x 1.8				" "
				    Bìa Mềm				" "
Thanh lọc não bộ xác định những yếu tố đang làm xói mòn đời sống của chúng ta, để từ đó đưa ra những phương cách cần thiết để suy nghĩ rõ ràng, quyết định sáng suốt, gắn kết bền chặt, và xây dựng thói quen lành mạnh. Với một chương trình mười ngày, bao gồm 40 công thức nấu ăn ngon miệng, Thanh lọc não bộ là chìa khóa để gieo dưỡng cuộc sống ý nghĩa và viên mãn.
Phần I, “Sống trong vòng cương tỏa”: Những nguyên nhân gây ra Hội chứng Mất kết nối, khiến tâm trí con người rối loạn.
Trong phần II, “Chữa lành cơ thể và tâm hồn”: Những phương thức để suy nghĩ thông suốt hơn, củng cố mối quan hệ với mọi người và xây dựng những thói quen có ích cho sức khỏe. Bao gồm:
- Thay đổi chế độ ăn uống
- Ngủ nghỉ
- Tập thể dục
- Tĩnh tâm
- Giới thiệu 10 ngày thực hành Thanh lọc Não bộ, kết hợp với các công thức nấu ăn ngon miệng.
Đánh giá của chuyên gia, tổ chức uy tín về cuốn sách cùng các giải thưởng 
 “Ngày nay, sự chú tâm, lựa chọn và sức khỏe có thể bị chi phối quá dễ dàng. Thanh lọc não bộ cho chúng ta thấy phương thức để tối ưu sức khỏe – một yếu tố cần để thay đổi xã hội. Nếu mong muốn chịu ít ảnh hưởng và tác động nhiều hơn đến công cuộc cải thiện thế giới, bạn sẽ cần đến cuốn sách này.”
- Tiến sĩ Rudolph Tanzi, Trường Y Havard
Trích đoạn:
“Cuộc sống tân tiến mang đến vô vàn lựa chọn… Chúng ta nghĩ rằng “thực tại mới” 24/7 này sẽ giúp mình khỏe mạnh và hạnh phúc… Thực tế hoàn toàn ngược lại, chúng ta phải chật vật với sự gia tăng nhanh chóng của những căn bệnh hầu như có thể được phòng ngừa, nhiều người trong chúng ta cảm thấy cô đơn, trầm cảm và lo lắng hơn bao giờ hết. Hạnh phúc đích thực vẫn còn quá xa vời.”
“Chúng tôi hoàn toàn trân trọng lợi ích của cuộc sống hiện đại. Chúng tôi không vận động bạn tự cô lập bản thân khỏi cuộc sống ấy… Thay vào đó, chúng tôi kêu gọi một cách tiếp cận khác với thế giới số, trong đó chúng ta làm chủ công nghệ, chứ không để công nghệ làm chủ chúng ta.”
Về tác giả:
