Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
[...] Sao chúng ta không cùng nhau dùng nguồn lực và trí tuệ để đào tạo thế hệ tương lai, đầu tư vào các dự án giúp khôi phục thiên nhiên, xem như đó là cách mà chúng ta tái tạo sức khỏe của hành tinh này để đem lại lợi ích cho toàn nhân loại. Hành động như thế là chúng ta đã biết ơn Mẹ Thiên Nhiên. Thử nghĩ mà xem, mẹ của chúng ta có bao giờ ghét bỏ chúng ta không. Tôi nghĩ đa phần câu trả lời là không, mẹ đã nuôi dưỡng chúng ta bằng dòng sữa, đã chăm lo cho chúng ta từng cái ăn giấc ngủ, thậm chí sau này ta có phạm phải lỗi lầm gì, với ai hay với mẹ, mẹ vẫn dang rộng vòng tay cho các con trở về. Vậy thì Mẹ Thiên Nhiên thì sao, người đã dung dưỡng chúng ta trên hành tinh này? Mẹ sẽ vẫn bao dung với chúng ta chừng nào chúng ta còn biết dừng lại. 
" "
				    260				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "125.100 đ" "139.000 đ"
https://www.fahasa.com/bien-kho-dau-thanh-an-lac.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_20392.jpg "

					Biến Khổ Đau Thành An Lạc				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Kim Dân				" "
				    NXB Hải Phòng				" "
				    2010				" "
				    20 x 12 cm				" "
				    Bìa Mềm				" "
Đường đời gặp ghềnh, đầy chong gai, ai dám chắc mình sẽ không gặp gian nan, trắc trở, bất hạnh, khổ đau. Chúng ta có thể rơi lệ, có thể thở than, nhưng không thể để khổ đau nhấn chìm vào bi lụy
Biến khổ đau thành an lạc như chiếc chìa khóa mở ra cánh cửa đưa bạn đến với vùng trời mới an lành; để những nỗi đau trong quá khứ không còn lặp lại trong tương lai, những nỗi sợ hãi không biến thành định mệnh; và để quá khứ không ám ảnh cuộc đời bạn. 
" "
				    176				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "25.200 đ" "28.000 đ"
https://www.fahasa.com/tham-thien.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_26255.jpg "

					Tham Thiền				" "" "(0 đánh giá)" "
Thái Hà " "
				    Hòa Thượng Thích Minh Thiền				" "
				    NXB Hà Nội				" "
				    2020				" "
				    14 x 20.5 cm				" "
				    Bìa Mềm				" "
Thế nào là chánh pháp? Là pháp còn nguyên vẹn đúng như tinh thần người đã khai sáng (Đức Bổn Sư Thích Ca Mâu Ni)
Thế nào là tượng pháp? Là bề ngoài thấy còn hình như giông giống, nhưng kỳ thật đã dần sai lệch với chánh pháp nhiều rồi.
Thế nào là mạt pháp? Là pháp đã mất gốc, hầu như không còn ra gì nữa. Nhưng tại sao pháp Phật mà lại có mạt? Tại sao mạt pháp lại là bây giờ? Tại sao toàn thể loài người đang cuốn theo dòng chảy của sự thay đổi và suy thoái? Kinh nói: “Nếu lòng ta là ma, thì Phật có đến Phật cũng hóa ra ma”. Thế thì pháp Phật đã hóa ra pháp ma, con Phật đã hóa ra con ma, lý rất hiển nhiên. Giả sử mỗi chúng ta đừng quên trở lại với chính mình, mà khám phá khai thác tận cùng những gì bí mật trong cái tháp Đa Bảo nầy cho ông Phật Đa Bảo trong tháp được hiển hiện, thì vấn đề mạt pháp còn thành vấn đề nữa không? Thế mới biết: Chánh pháp vẫn đang diễn, chỉ có ta mạt hay không mạt mà thôi.
Tại sao có ba thiên luận nầy ra đời? Tại sao thiên đầu là Huyết mạch, thiên giữa là Ngộ tánh và thiên cuối là Phá tướng? Tướng gì mà phải phá? Mà quả tướng có bị phá không? Hay là phá tướng nghĩa là phá cái tâm ma đóng cứng theo tướng? Đức Bồ Đề Đạt Ma thấy cái gì đó mà để lại ba thiên luận nầy?
Người xưa nói: Đọc sách là để cầu lý. Lý là gương dùng để soi lại lòng người. Thế mới biết: Nếu không dám nhìn nhận sự thật, vì sợ mất cái TÔI, vì mong cầu gom bó cho sự nghiệp của cái TÔI, vì tìm nơi nương gá cho cái TÔI được yên thân, vì muốn tìm chiêu bài để chen lấn tranh đoạt mà đọc ba thiên luận nầy, thì luận nầy chẳng qua cũng chỉ là biến tướng của pháp ma để giúp cho ma lớn ma nhỏ được đủ điều kiện ăn trên ngồi trước thế thôi! Đó là điều người tham học cần biết trước. (Theo HT Thích Minh Thiền)
Quyển sách Tham Thiền là bản dịch và thuyết giảng từ Ba bài luận của Tổ Bồ Đề Đạt Ma của Hòa Thượng Thích Minh Thiền. Ngài thuyết giảng hằng tuần tại chùa Hội Tông, Phú Định vào năm Nhâm Tý 1972. Tài liệu này được đông đảo học giả thời đó tiếp nhận với tất cả sự tôn quý kính ngưỡng. Kể từ đó cho đến sau này, ngoài nhà xuất bản Quế Sơn Võ Tánh có thỉnh ý Hòa Thượng và được cho phép chính thức xuất bản, còn lại có rất nhiều người đã tự phát chuyển thể thành văn viết hoặc gửi đi nước ngoài hoặc đưa lên thư viện sách điện tử... tất cả đều là thành ý muốn được phổ biến rộng rãi, muốn làm lợi ích cho cộng đồng tu học Phật Pháp. Hiện tại bản dịch đã được phải biên tập chỉnh lý cho tác phẩm được thống nhất ngôn ngữ chuyên môn qua văn viết, đúng theo tông môn của Thiền học trong Văn Hiến Y Đạo, hầu giúp cho độc giả được tiếp cận một cách chính thống và có góc nhìn sáng tỏ hơn.
Trích dẫn từ sách:
 LUẬN VỀ HỆ THỐNG  HUYẾT MẠCH TÂM TRUYỀN
Chánh văn:
• Ba cõi lăng xăng đều từ một tâm. Phật trước Phật sau đều chỉ dùng tâm truyền tâm, chẳng lập văn tự. 
Giảng: Vào câu đầu ta thấy khó khăn, hình như trái chướng với sự thật. Nhưng nếu chúng ta mỗi người hãy dứt hết các duyên, đừng mống lên ý niệm gì cả. Rồi nghiệm thử, hồi chúng ta chưa nghĩ thiện nghĩ ác thì cái gì là tâm, cái gì là tánh, cái gì là vật và bổn tâm bổn tánh của chúng ta là đâu? thì tức khắc thấy câu nầy là đúng sự thật. Nếu ai chưa làm được, cứ tuần tự nghe tới rồi sẽ rõ.
• Có người hỏi: Nếu không lập văn tự, vậy lấy gì làm tâm? 
Đáp: Ông hỏi tôi tức là tâm của ông, tôi trả lời với ông tức là cái tâm của tôi. Nếu tôi không có tâm thì lấy đâu biết để trả lời với ông, ông nếu không có tâm làm sao ông biết hỏi tôi. 
Thật ra nói như thế này mình thấy khó khăn lắm. Vì nội chữ Tâm không thôi, Á Đông dùng cũng khó phân biệt. Như tim đèn cũng kêu là tâm, mà bổn tánh cũng kêu là tâm. Ta thấy chữ Tâm có nhiều nghĩa không biết lấy đâu làm chuẩn, chứ thật sự bao la vô tận nầy chỉ là bầu năng lực viên quang hồi tụ bao la đi vào tận cùng sự thật. Thế viên chiếu đó tạo ra cái lõi sự vật, trái tim của động vật và guồng máy tâm thức. Tất cả cái đó đều đặt trên nền tảng gọi là linh không vô cực, gọi là bổn tánh linh diệu cũng vậy thôi. Cho nên những cái biết không ngoài cái đó.
• Cho nên biết: hỏi tôi tức là tâm ông đó. Từ lũy kiếp đến giờ, nhẫn đến hành tung hoạt động bất cứ lúc nào, bất cứ chỗ nào đều là cái tâm vốn có của ông, đều là Phật vốn có của ông. Cái nghĩa chính tâm mình là Phật là như thế. 
Thật ra mình nhìn từ người, mình thấy có người nầy người nọ, có nam có nữ, có trong có ngoài, có tâm có vật, chớ nếu mình buông lỏng ra, đừng kẹt trong cái TÔI thì mới thấy nó tròn hết, không có đâu là xưa đâu là nay, đâu là tâm đâu là vật cả. Cho nên biết nếu quay trở lại, soi vào mình, đừng nghĩ thiện nghĩ ác gì cả, ngay hồi đó sẽ không tìm thấy đâu là vật đâu là tâm. Đó chính là bổn tâm bổn tánh của mình.
• Ngoài tâm nầy, rốt ráo không có Phật nào khác có thể được. Nếu lìa tâm nầy mà tìm Bồ-Đề, Niết-Bàn thì thật là không tưởng.
Nghĩa là: nếu lìa nguồn tâm tánh của chính mình mà tìm Đạo, quyết định không thể gặp được.
• Tánh chơn thật của tự mình không phải pháp nhân pháp quả, đó là nghĩa của tâm.
Thưa, ở đây cũng như nói Phật không phải là cái làm ra. Như thế nghĩa là sao? Là cái làm ra là chúng sanh? Và do đó mà biết cái bây giờ mình có, gọi là chúng sanh. Đây là cái đã lỡ làm ra, và nếu đừng làm cái đó ra thì chính mỗi người là Phật. Cho nên biết Phật không phải là cái làm thêm, làm thêm là chúng sanh. Nói như thế để mỗi người chúng ta đừng lầm tưởng tu là đi tìm Phật, là gặp được Phật. Không thể có gặp Phật, chỉ có khám phá chính con người của mình để đừng bị vướng vào cái rọ của cái TÔI, tức khắc bổn tánh linh diệu xuất hiện. Hồi đó là Phật. Nếu tôi mê dù Phật đến cũng chỉ là ma, khi tôi hết mê dù ma đến cũng là Phật.
• Tự tâm là Niết-Bàn. Nếu nói ngoài tâm có Phật và Bồ-Đề có thể được thì thật là không tưởng. 
Thưa, khi chưa có cái TÔI, thì tâm với vật không thành vấn đề. Kẹt vào cái rọ của TÔI, thì một phút quay trở ra tất cả đều đảo điên lộn xộn. Ngược lại, chết đi cái TÔI thì một phút quay trở vào là đâu ra đấy. Chúng ta phải để ý, chúng ta ở trên quả đất tròn, nhìn ra bầu trời, chỗ nào cũng khum khum như một bầu thủy tinh tráng thủy bên ngoài. Do đó khi nhìn ra theo chiều lõm vào của bầu trời thì cái đầu trở xuống. Quay nhìn vào chiều lồi của quả đất thì cái đầu trở lên. Cho nên hễ soi ra là nghịch, soi vào là thuận. Vì thế Phật gọi cái phóng ra là chánh điên đảo, quay trở vào chính con người của mình là chánh biến tri.
• Phật và Bồ Đề ở chỗ nào? Ví như có người dang tay bắt hư không có được gì không? Vì sao thế? Vì hư không chỉ có tên chớ nào có hình tướng! Bắt đã chẳng được. Cho nên nói hư không không thể bắt được. Trừ tâm nầy ra mà tìm Phật rốt rồi không được cũng giống như vậy? 
Trong kinh nói: “Phật vốn không tướng, chỉ tùy cái tâm của chúng sanh mà hiện tướng”. Nói như vậy là sao? Nghĩa là bổn lai không có Phật nào khác, chỉ có tâm mình là Phật. Nếu tánh mê thì mỗi người mê một kiểu, mỗi người tưởng tượng ra tướng Phật một kiểu khác nhau. Nên ông Phật của tôi với ông Phật của mỗi quý vị đều có phần sai khác. 
" "
				    302				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "170.100 đ" "189.000 đ"
https://www.fahasa.com/phong-tuc-nghi-thuc-va-van-khan-tho-cung-cua-nguoi-viet-nhung-ung-dung-trong-cuoc-song.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_113938.jpg "

					Phong Tục, Nghi Thức Và Văn Khấn Thờ Cúng Của Người Việt - Những Ứng Dụng Trong Cuộc Sống				" "" "(0 đánh giá)" "null" "
				    Quí Lâm, Kim Phượng				" "
				    NXB Hồng Đức				" "
				    03-2016				" "
				    27 x 19				" "
				    Bìa Mềm				" "
Những Hiện Tượng Siêu Phàm Kỳ Bí Trọng Văn Hóa Phật Giáo Huyền Thoại & Thực Tế
Từ xưa đến nay, trong tâm thức người Việt Trời, Phật, thánh thần, tổ tiên… có một vị trí vô cùng đặc biệt và đồng hành một cách gần gũi, thân thiết đối với từng thành viên trong suốt quá trình sống của mỗi người tại gia đình và cộng đồng dân tộc. Bởi vậy, việc thờ phụng Trời, Phật, thánh thần, tổ tiên… luôn được người Việt coi trọng bằng cách chế định ra hàng loạt nghi thức, văn khấn, vật phẩm… với những đặc trưng riêng biệt để dâng hiến và tỏ lòng tôn kính, nguyện cầu, đồng thời xem đó như là những cách thức nối liền, liên hệ với thế giới thần thiêng cuả mình.Những phong tục, nghi thức và văn khấn ấy là nét đặc sắc, độc đáo góp phần làm phong phú nền văn hóa tâm linh của cộng đồng người Việt trên khắp cả nước, và được bạn bè khắp nơi trên thế giới thán phục chiêm ngưỡng trong thích thú và kinh ngạc.Cuốn sách Phong Tục, Nghi Thức Và Văn Khấn Thờ Cúng Của Người Việt - Những Ứng Dụng Trong Cuộc Sống được biên soạn từ những nguồn tài liệu của các bậc học giả, nhà nghiên cứu nhằm tìm hiểu, khám phá những nét đẹp, độc đáo trong phong tục, tín ngưỡng…; Đồng thời góp phần cung cấp cho độc giả thêm một tài liệu tham khảo cần thiết và hữu ích về một số thành tố trong nền văn hóa tâm linh của người Việt.Nội dung của cuốn sách bao gồm bốn phần chính sau: Chương I. Những quy tắc của nghi thức thờ cúng và sắp đặt bàn thờ của người Việt Chương II. Phong tục, nghi thức và văn khấn được sử dụng trong gia đình người Việt Chương III. Nghi thức và văn khấn tại đình, chùa phủ Chương IV. Ngày xuân hành hương về đất Phật – Khám phá những ngôi chùa nổi tiếng.Với cuốn sách này, độc giả sẽ hiểu cặn kẽ những phong tục, và cách thức tiến hành và thực hành các nghi thức thờ cúng, cách soạn thảo ứng dụng các bài văn khấn trong những tình huống cụ thể trong các ngày quan trọng khác nhau, để tránh nhầm lẫn và thiếu sót khi hòa mình vào trong không gian tâm linh, hoặc đang thành kính ngưỡng vọng đối với Trời, Phật, tổ tiên,... trong quá trình thực hành các nghi lễ cổ truyền của dân tộc, cũng như khám phá thêm về những quan niệm cổ truyền của dân tộc nói riêng và phương Đông nói chung. Bên cạnh đó, độc giả còn được khám phá những danh lam, thắng cảnh độc đáo lâu đời trên khắp mọi miền đất nước.Đây là tài liệu tham khảo hữu ích và cần thiết để nghiên cứu và sử dụng về nghi thức và văn khấn một cách hiệu quả, hợp lý cần thiết cho mọi người, mọi nhà trong mỗi gia đình được dùng tại gia đình hoặc trong các dịp đi du lịch đến khắp nơi trong mùa lễ hội.
 
" "
				    427				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "301.500 đ" "335.000 đ"
https://www.fahasa.com/bat-nha-chi-tam.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935074128201.jpg "

					Bát Nhã Chi Tâm - Ứng Dụng Thiền Vào Những Khó Khăn, Đau Khổ Trong Cuộc Sống				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Roshi Pat Enkyo O'Hara				" "
				    Hồng Đức				" "
				    2022				" "
				    21 x 13.5 x 1 cm				" "
				    Bìa Mềm				" "
Bát Nhã Chi Tâm - Ứng Dụng Thiền Vào Những Khó Khăn, Đau Khổ Trong Cuộc Sống
BÁT NHÃ CHI T M sẽ mang đến cho bạn một góc nhìn mới về Thiền - là dọn sạch sẽ tâm trí, mở rộng cuộc đời để đón nhận và nhìn rõ bất cứ điều gì đang hiện đến. Đó là chân tâm bát nhã, thoải mái trải nghiệm và sống một cuộc đời thanh khiết như vốn dĩ.
Trong quyển sách này, Roshi mời gọi chúng ta hãy cất bước, không quay lưng bỏ chạy, mà tìm phương cách để đạt sự thanh tịnh giữa cảnh ba đào, bơi trong nước lũ, tìm cách sinh nhai giữa sa mạc của cõi thế gian này. Roshi cũng kêu gọi chúng ta hãy giữ tâm thanh tịnh, ngay cả khi công nghệ và sức ám ảnh công việc đang cố gắng xui khiến chúng ta rơi vào một đám rối rắm bao gồm những điều gây phân tâm. 
" "
				    255				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "85.260 đ" "98.000 đ"
https://www.fahasa.com/xa-loi-toan-than-bai-phap-vo-ngon.html https://cdn0.fahasa.com/media/catalog/product/z/4/z4671412027003_aaaec82362413cdec8f47e216835f997_1.jpg "

					Xá Lợi Toàn Thân - Bài Pháp Vô Ngôn				" "" "(0 đánh giá)" "
				    CÔNG TY TNHH XUẤT BẢN THIỆN TRI THỨC				" "
				    Trần Đức				" "
				    Dân Trí				" "
				    2023				" "
				    19 x 13 x 0.5 cm				" "
				    Bìa Mềm				" "
Xá Lợi Toàn Thân - Bài Pháp Vô Ngôn
Chùa Đậu ở Thường Tín - Hà Nội là một địa danh nổi tiếng, là chốn linh thiêng nghìn năm tuổi. Nơi đây ghi dấu sự tu hành đắc đạo của Thiền sư Đạo Chân thế danh Vũ Khắc Minh và Thiền sư Đạo Tâm thế danh Vũ Khắc Trường. Cũng tại nơi này xá lợi toàn thân của hai ngài đã hiện hữu cùng tuế nguyệt suốt 400 năm qua... Từ sự rung động trong lòng, những dòng chữ trong cuốn sách đã được viết ra. Cuốn sách nhỏ không đủ để viết lại lịch sử của ngôi chùa, cũng không đủ sức để khắc họa chân dung về hai vị thiền sư... chỉ men theo dấu chân như có - như không của hai vị thiền sư đã lưu lại nơi đây để dò tìm đôi chút manh mối huyền cơ, để thắp sáng ngọn đuốc tự thân trên hành trình hướng nội.
Không chỉ có tiếng nói của hai thiền sư mà còn có tiếng nói của tổ Bồ Đề Đạt Ma, của Phật hoàng Trần Nhân Tông... đã cất lên từ miền miên viễn vang vọng nơi cuốn sách này. Rồi tất cả tan biến như không có âm thanh nào được cất lên ... chỉ là khoảng không vắng lặng.
Chắc hẳn cuốn sách sẽ không làm hài lòng những ai đi tìm kiếm thông tin về xá lợi toàn thân của hai thiền sư hay nhằm củng cố một niềm tin nào đó, nhưng có thể cuốn sách sẽ hòa điệu cùng bạn hữu tương giao - những con người đang trên hành trình hướng nội, hành trình soi lại bản thân, hành trình trở về.
Giới thiệu tác giả:
Trần Đức
Tác giả Trần Đức vốn là người khao khát học hỏi và trăn trở về đời sống tinh thần, gần đây anh đã tình cờ được tham dự vào công tác duy tu bảo quản hai bức xá lợi toàn thân tại chùa Đậu. Kinh ngạc trước sự huyền bí mà hai bức xá lợi toàn thân của hai vị thiền sư, anh đã tự mình đi tìm hiểu sâu hơn về hành trạng của hai cụ, rồi cảm tác mà viết lên cuốn sách Bài Pháp Vô Ngôn. Suối nguồn tâm linh mát lành mà tiền nhân đã khơi gợi trong tác giả đã khiến anh viết nên những trang đầy hoài cảm và thao thức về con đường mà tiền nhân đã đi. 
Dù cuốn sách chỉ phản ánh quan điểm cá nhân của tác giả, người đọc có thể cảm nhận được một sự rúng động tâm linh, niềm kính trọng sâu sắc và sự cảm phục của tác giả dành cho tiền nhân.
Anh còn là dịch giả các cuốn sách về tâm linh của tác giả Eckhart Tolle:
+ Đi Vào Thực Tại (2021)
+ Bí Mật Của Milton (2023) 
" "
				    116				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "97.200 đ" "108.000 đ"
https://www.fahasa.com/nhu-may-thong-dong-tai-ban-2018.html https://cdn0.fahasa.com/media/catalog/product/n/h/nhu_may_thong_dong.jpg "

					Như Mây Thong Dong (Tái Bản 2018)				" "4.4" "(3 đánh giá)" "
Saigon Books " "
				    Lưu Đình Long				" "
				    NXB Văn Hóa - Văn Nghệ				" "
				    05-2018				" "
				    13 x 20.5 x 1.2				" "
				    Bìa Mềm				" "
Như Mây Thong Dong (Tái Bản 2018)
Mỗi ngày, hãy ngồi thật yên, lắng nghe chính mình, bạn sẽ nhận diện được hôm nay mình đã nghĩ, đã nói, đã làm điều gì chưa hay. À, thì mình vẫn còn dở, còn làm đau lòng người khác bởi sự cạn nghĩ. Làm người khác đau thì chắc chắn, mình sẽ đau giống người khác thôi. Hạt giống đã gieo thì sẽ đến ngày gặt quả...
Đôi lời của tác giả về Như mây thong dong:
Tôi chưa bao giờ dám nghĩ rằng mình sẽ viết sách, nhưng cái duyên do nghề báo mang đến cho tôi nhiều câu chuyện. Đó là một bản tin, cũng có khi là những tâm tình do người này người kia gửi gắm. Nhiều bạn đã vượt qua giới hạn ngại ngần để tin tưởng mà chia sẻ với tôi dù thực sự chúng tôi chỉ biết nhau qua mạng xã hội.
Một người bạn của tôi đã nói rằng, mỗi lần viết gì đó, bạn ấy đều nghĩ đó là tặng phẩm dành cho người hữu duyên, để họ và mình cùng thực tập chuyển hóa (thay đổi theo hướng tích cực). Tôi thấy ý đó hay quá! Từ đó mỗi lần ngồi trước máy vi tính, gõ những con chữ thân quen, tôi đều tâm niệm trước hết là viết cho mình nhưng sau cũng là viết cho những người hữu duyên, có chung những điều bất như ý trong cuộc sống mà lo lắng, phiền muộn, khổ đau... như mình.
Những điều tôi chia sẻ dựa trên nền tảng quan niệm nhân quả của nhà Phật. Mọi điều tiêu cực hay tích cực đến với mình đều có nhân-duyênquả cả. Bạn có thể muốn hoặc không, nhưng nó vẫn diễn ra. Vì thế, không cách nào khác, bạn phải nhận diện, chuyển hóa bằng cách đặt nó xuống. Rồi sau đó, bạn phải tâm tình với chính mình bằng sự thật thà nơi trái tim tỉnh thức, để có cái nhìn tươi sáng hơn, tìm ra đường hướng tốt đẹp hơn mà đi. Những bài viết trong cuốn sách này cũng là những suy nghiệm mà chính tôi cũng đang trên bước đường nỗ lực để thực tập, hoàn thiện mình.
Mong rằng khi bạn cầm cuốn sách này trên tay, chúng ta sẽ kết nối được với nhau trong dòng tâm thức đồng cảm vì những nỗi khổ đã, đang và sẽ trải qua là giống nhau trong thân-phận-con-người. 
" "
				    256				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "81.000 đ" "90.000 đ"
https://www.fahasa.com/song-vui-song-khoe.html https://cdn0.fahasa.com/media/catalog/product/s/_/s_ng-vui-s_ng-kh_e---b_a-1.jpg "

					Sống Vui Sống Khỏe				" "" "(0 đánh giá)" "
Saigon Books " "
				    Thích Nhật Từ				" "
				    NXB Hồng Đức				" "
				    2021				" "
				    20.5 x 13 cm				" "
				    Bìa Mềm				" "
Sống Vui Sống Khỏe
Lời dẫn của Thượng tọa Thích Nhật Từ trong sách Sống vui sống khỏe:
Đức Phật đã dạy: Sức khỏe là tài sản lớn nhất của đời người. Ở đây, sức khỏe mà Ngài nói đến không chỉ là sức khỏe thể chất mà còn là sức khỏe tinh thần. Vậy nên, trong quyển sách Sống vui sống khỏe này, tôi sẽ chia sẻ với quý bạn đọc những kinh nghiệm và kiến thức của bản thân tôi, dựa trên khoa học và chân lý Phật giáo, hy vọng có thể giúp bạn đọc sống vui, sống khỏe.
Sức khỏe thể chất và sức khỏe tinh thần đều quan trọng như nhau, không có cái nào quan trọng hơn cái nào. Có khỏe mới vui, có vui mới khỏe. Cơ thể giúp tinh thần hiện thực hóa các ước muốn. Tinh thần tạo động lực để cơ thể hoạt động. Cơ thể chúng ta phải khỏe mạnh, phải được cung cấp đủ chất dinh dưỡng, được nghỉ ngơi, rèn luyện đúng mực thì thần trí mới minh mẫn, sáng suốt để tu học. Tinh thần chúng ta có lạc quan, suy nghĩ có tích cực, sáng suốt thì mới có thể điều khiển cơ thể sinh hoạt lành mạnh, sửa đổi bản thân, dấn thân làm những việc thiện-ích cho cộng đồng, tha nhân. Được như thế có nghĩa là chúng ta đã biết cách xây dựng cho mình và những người xung quanh một cuộc sống hạnh phúc, khỏe mạnh.
Đạo Phật không khuyến khích các hình thức mê tín dị đoan. Không có Thần thánh, Thượng Đế nào quyết định thành công, sức khỏe, trí tuệ,... của chúng ta cả. Nhân thế nào thì quả thế nấy, tất cả đều phụ thuộc vào quá trình nỗ lực dựa trên tuệ giác, nương theo con đường chính đạo của mỗi người. Để có thể sống vui sống khỏe, không phải chỉ cầu nguyện, mong ước là được, mà mỗi chúng ta đều phải cố gắng rèn luyện cơ thể cũng như chuyển hóa được tham-sân-si trong tâm mình.
Tất cả chúng ta ai cũng chỉ mong có được một cuộc sống hạnh phúc, an vui dài lâu. Vậy nên, với Sống vui sống khỏe, tôi mong rằng quý vị độc giả, quý vị Phật tử sẽ có thêm được nhiều thông tin bổ ích, quý báu để vững bước trên hành trình tìm kiếm hạnh phúc ấy. 
" "
				    204				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "108.000 đ" "120.000 đ"
https://www.fahasa.com/hanh-phuc-mong-va-thuc-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/8/9/8932000133285.jpg "

					Hạnh Phúc Mộng Và Thực (Tái Bản)				" "" "(0 đánh giá)" "
				    Cty Bán Lẻ Phương Nam				" "
				    Thích Nhất Hạnh				" "
				    Thế Giới				" "
				    2022				" "
				    20.5 x 14 x 1.6				" "
				    Bìa Mềm				" "
Hạnh phúc là gì? Tại sao những ý niệm của bạn về hạnh phúc lại lắm khi giam hãm bạn trong cực cùng khổ luỵ? Tại sao hạnh phúc lại quá đỗi mong manh? Có thứ hạnh phúc nào bền vững, an ổn và không tiềm ẩn những hệ lụy? Hạnh phúc đích thực là gì? Làm thế nào để có thể đạt được hạnh phúc đích thực ngay trong hiện tại?
Với Hạnh Phúc Mộng Và Thực, thiền sư Thích Nhất Hạnh sẽ tặng cho bạn những gợi ý thú vị để bạn có thể khám phá một cách tường tận diện mạo địch thực của hạnh phúc. 
" "
				    294				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "102.000 đ" "150.000 đ"
https://www.fahasa.com/phap-bao-dan-kinh-376154.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244086.jpg "

					Pháp Bảo Đàn Kinh				" "" "(0 đánh giá)" "null" "
				    Đoàn Trung Còn, Huyền Mặc Đạo Nhơn				" "
				    NXB Tôn Giáo				" "
				    2020				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Pháp Bảo Đàn kinh là bộ kinh duy nhất trong Phật giáo không do chính đức Phật thuyết giảng và ra đời rất lâu về sau chứ không vào thời Phật tại thế.
Thiền tông Trung Hoa xem bản kinh này là tông chỉ đốn ngộ, chỉ thẳng tâm người, thấy tánh thành Phật, nghĩa là phát triển khuynh hướng tu tập theo đúng lời dạy của Tổ Bồ-đề Đạt-ma: Giáo ngoại biệt truyền, bất lập văn tự; trực chỉ nhân tâm, kiến tánh thành Phật.
Bản Việt dịch kinh này đã được thực hiện bởi khá nhiều dịch giả, nhưng chưa bản dịch nào chiếm được sự tin cậy hoàn toàn của người đọc. Đó là vì nội dung những lời dạy trong kinh vốn không chỉ hạn chế trong phạm trù ngôn ngữ, mà đòi hỏi người đọc phải trực nhận thông qua sự tu tập hành trì. Các dịch giả của bản Việt dịch này không chỉ nỗ lực chuyển dịch văn kinh mà đồng thời còn biên soạn rất nhiều chú giải để giúp người đọc có thể tiếp nhận nghĩa kinh một cách dễ dàng hơn. 
" "
				    206				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "34.500 đ" "50.000 đ"
https://www.fahasa.com/dao-con-duong-khong-loi-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935086855553.jpg "

					Đạo - Con Đường Không Lối (Tái Bản 2022)				" "" "(0 đánh giá)" "
FIRST NEWS " "
				    OSHO				" "
				    Dân Trí				" "
				    2022				" "
				    20.5 x 14.5 x 1 cm				" "
				    Bìa Mềm				" "
Đạo - Con Đường Không Lối
Cuốn sách “Đạo – Con đường không lối” được ghi lại từ bài nói chuyện của Osho về năm câu chuyện ngụ ngôn trong cuốn Liệt Tử (hay Liệt Ngự Khấu, một nhân vật tiêu biểu cho Đạo gia sống vào khoảng thế kỷ thứ 4 trước Công nguyên). Trong phần trình bày của mình, tác giả Osho đã thổi vào đó những diễn giải mới mẻ của đương đại. Qua đó, ông muốn người nghe khám phá sự đối lập thực sự giữa lý trí – phi lý trí, giữa tính dương – tính âm, giữa sự tuân thủ luật lệ - sự tự nhiên nhi nhiên.
