Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
https://www.fahasa.com/tu-hoc-5000-cau-giao-tiep-tieng-trung-thong-dung.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043974973.jpg "

					Tự Học 5000 Câu Giao Tiếp Tiếng Trung Thông Dụng				" "" "(0 đánh giá)" "
Cty Trí Tuệ " "
				    Mỹ Duy				" "
				    Thanh Niên				" "
				    2023				" "
				    24 x 16 x 1.2 cm				" "
				    Bìa Mềm				" "
Tự Học 5000 Câu Giao Tiếp Tiếng Trung Thông Dụng
Quyển sách này được chia thành 10 phần, tập trung vào các chủ đề cụ thể để giúp bạn tiếp cận và nắm bắt ngôn ngữ một cách dễ dàng. Mỗi mẫu câu được trình bày một cách rõ ràng, kèm theo phiên âm và ý nghĩa để giúp bạn hiểu rõ ý nghĩa của từng câu và cách phát âm chính xác.
Quyển sách này không chỉ dành cho những người mới bắt đầu học tiếng Trung, mà còn phù hợp cho những người đã có kiến thức cơ bản và muốn nâng cao kỹ năng giao tiếp của mình. Bằng cách luyện tập và áp dụng những mẫu câu trong sách vào cuộc sống hàng ngày, bạn sẽ thấy sự tiến bộ đáng kể trong việc sử dụng tiếng Trung và tạo dựng một môi trường giao tiếp tự nhiên và linh hoạt. 
" "
				    248				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "84.000 đ" "120.000 đ"
https://www.fahasa.com/cach-viet-chu-thao.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_188349.jpg "

					Cách Viết Chữ Thảo				" "" "(0 đánh giá)" "
ZenBooks " "
				    Zenbooks				" "
				    NXB Đà Nẵng				" "
				    2019				" "
				    21 x 29.7				" "
				    Bìa Mềm				" "
Chữ viết là công cụ để ghi chép lời nói, ngôn ngữ và giao lưu tư tưởng.
Vì thế, cách viết chữ Thảo đơn giản đã trở thành cách viết chữ quan trọng trong đời sống của những người hiện đại, và cũng được nhiều người quan tâm chú ý.
Chữ Hán được lưu hành ở các quốc gia trên thế giới đa phần là hai loại chữ Khải và chữ Thảo. Ở Trung Quốc, chữ Hán trong in ấn là thể chữ Khải, được xác lập từ đời Tống và truyền tới nay. Kiểu chữ này có một quy cách tiêu chuẩn riêng. Nhưng đối với kiểu chữ Thảo viết tay được sử dụng nhiều trong đời sống hằng ngày thì từ xưa đến nay luôn thiếu một hệ thống thống nhất, khiến người đọc khó nhận ra mặt chữ.
Nhiều năm nay, tác giả luôn lưu ý tới phương pháp viết chữ Thảo và vấn đề quy phạm hoá. Qua nghiên cứu tìm tòi và chỉnh lý, bước đầu tác giả đã viết nên cuốn sách này. Sách này quy nạp cách viết chữ Thảo thành bốn phương pháp cơ bản, đồng thời chú trọng hướng dẫn cách viết tay các bộ phận bên phải, bên trái, trên và dưới của chữ Hán, hình thành nên các nét viết độc lập khác nhau, từ đó hi vọng có tác dụng quy phạm hoá. Điều này cũng phù hợp với các phương châm, chính sách về tiêu chuẩn hoá, quy phạm hoá ngôn ngữ viết chữ Trung Quốc.
Nét viết và kết cấu của chữ viết bằng bút máy không khác với cách viết chữ bằng bút lông. Ví dụ về các bộ phận bên, trên dưới của chữ, cũng như bộ thủ của chữ trong sách vẫn dùng bút lông; còn các chữ ví dụ thì viết bằng bút máy. Như vậy, sách này kết hợp cả cách viết chữ bằng bút lông và bút máy, có làm cho độc giả lĩnh hội được một số phương pháp vận bút truyền thống khi viết chữ Hành Thảo bằng bút lông, đồng thời khi tập viết chữ bằng bút máy sẽ thu được hiệu quả gấp bội.
Quyển sách “Cách viết chữ Thảo” này chủ yếu cung cấp cho các bạn đang học chữ Hán tham khảo, đồng thời cũng có tác dụng nhất định đối với các học giả đang muốn nâng cao khả năng viết chữ Thảo bằng bút máy.Chúng tôi mong nhận được góp ý phê bình để hoàn thiện sách. 
" "null" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "24.000 đ" "60.000 đ"
https://www.fahasa.com/tu-hoc-tieng-trung-cap-toc-trong-30-ngay-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935236424721.jpg "

					Tự Học Tiếng Trung Cấp Tốc Trong 30 Ngày (Tái Bản)				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Ngọc Hân				" "
				    NXB Dân Trí				" "
				    2021				" "
				    20.5 x 14.5 x 1cm				" "
				    Bìa Cứng				" "
Tự Học Tiếng Trung Cấp Tốc Trong 30 Ngày (Tái Bản)
Học ngoại ngữ tùy từng mục tiêu và cách thức của mỗi người mà họ chọn cho mình một phương pháp và cấp độ học tập khác nhau. Học tiếng Trung như thế nào? Và nên bắt đầu từ đâu? Lựa chọn giáo trình gì cho phù hợp với trình độ của mình?
Cuốn: Tự học tiếng Trung cấp tốc trong 30 ngày được biên soạn nhằm phục vụ nhu cầu và bù đắp kiến thức cho bạn, cuốn sách bố cục làm 2 phần:
Phần 1: Các chủ đề giao tiếp thông dụng
Bao gồm 15 bài học, mỗi bài học bố cục 4 phần: Từ ngữ liên quan; cấu trúc ngữ pháp liên quan; hội thoại; mỗi ngày một thành ngữ.
Phần 2: Các từ vựng cơ bản nhất
Bao gồm các từ vựng cơ bản nhất, mỗi từ vựng lại lại dẫn dắt các từ ngữ kết hợp và ví dụ minh hoạ nhằm giúp bạn học nắm vững cách vận dụng các cụm từ đó hơn.
Sách có kèm CD do người bản ngữ đọc, hi vọng cuốn sách giúp ích cho bạn trong giao tiếp hàng ngày. 
" "
				    340				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "80.240 đ" "118.000 đ"
https://www.fahasa.com/hoc-nhanh-nho-lau-555-chu-han-thong-dung.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_200723.jpg "

					Học Nhanh Nhớ Lâu 555 Chữ Hán Thông Dụng				" "" "(0 đánh giá)" "
MCBooks " "
				    Kaixin				" "
				    NXB Hồng Đức				" "
				    2020				" "
				    24 x 17 cm				" "
				    Bìa Mềm				" "
Cuốn sách Học Nhanh Nhớ Lâu 555 Chữ hán Thông Dụng sẽ giúp bạn HỌC NHANH – NHỚ LÂU từ vựng tiếng Trung để có thể sử dụng trong cuộc sống hằng ngày cũng như phục vụ cho việc ôn luyện kỳ thi năng lực Hán ngữ HSK.
Cuốn sách Học Nhanh Nhớ Lâu 555 Chữ hán Thông Dụng giúp bạn:
-Giúp bạn xây dựng được kiến thức ngữ pháp tiếng Trung nhanh chóng và có hệ thống để có thể đọc thông – nói thạo
-Ứng dụng sơ đồ tư duy trong giao tiếp và luyện thi HSK sẽ giúp bạn HỌC NHANH – NHỚ LÂU ngữ pháp tiếng Trung để có thể sử dụng trong cuộc sống hằng ngày cũng như phục vụ cho việc ôn luyện kỳ thi năng lực Hán ngữ HSK.
-Cuốn sách cũng cung cấp các cấu trúc trong tiếng Trung theo từng chủ đề giúp người học có thể ứng dụng ngay vào trong giao tiếp thực tế.
-Đặc biệt, cuốn sách Học nhanh nhớ lâu ngữ pháp tiếng Trung thông dụng được tích hợp app luyện nghe trên điện thoại. Chỉ cần quét mã QR sau bìa sách là bạn có thể luyện nghe – tập nói mọi lúc mọi nơi. 
" "
				    204				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "128.700 đ" "165.000 đ"
https://www.fahasa.com/luyen-viet-chu-han.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786049448041_11.jpg "

					Luyện Viết Chữ Hán				" "" "(0 đánh giá)" "null" "
				    Trương Văn Giới - Lê Khắc Kiều Lục				" "
				    NXB Khoa Học Xã Hội				" "
				    2017				" "
				    18 x 26				" "
				    Bìa Mềm				" "null" "
				    160				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "41.400 đ" "46.000 đ"
https://www.fahasa.com/10-ngay-tu-tin-giao-tiep-500-cau-dam-thoai-tieng-hoa-thuong-mai-8000.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935092821665.jpg "

					10 Ngày Tự Tin Giao Tiếp 500 Câu Đàm Thoại Tiếng Hoa Thương Mại				" "" "(0 đánh giá)" "
				    CÔNG TY CỔ PHẦN SÁCH VÀ VĂN HÓA PHẨM MIỀN NAM				" "
				    Nhiều Tác Giả				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2022				" "
				    24 x 17 x 0.9 cm				" "
				    Bìa Mềm				" "
10 Ngày Tự Tin Giao Tiếp 500 Câu Đàm Thoại Tiếng Hoa Thương Mại
Sách gồm 10 chủ đề Giao tiếp cơ bản hằng ngày trong cuộc sống sinh hoạt đời thường như: Giới thiệu bản thân, chào hỏi, giới thiệu gia đình, bạn bè, diễn đạt thời gian, ăn uống, mua sắm, hỏi đường... Mỗi một chủ đề gồm 05 mẫu câu thường dùng được viết dưới dạng công thức dễ học, dễ sử dụng, cùng với những từ vựng có hình ảnh minh họa, cách đọc, ngữ nghĩa các từ mở rộng để người học tự ráp vào công thức là có thể giao tiếp được ngay và phù hợp với hoàn cảnh của chính mình. Sau khi học xong những mẫu câu của 01 chủ đề, người học có thể tự tin nói lưu loát thể hiện chủ đề đó theo ý của mình.
Cuốn sách “10 Ngày Tự Tin Giao Tiếp 500 Câu Đàm Thoại Tiếng Hoa Thương Mại” có những điểm đặc sắc sau:
- Học 10 chủ đề giao tiếp qua công thức: DỄ HỌC, DỄ HIỂU, DỄ SỬ DỤNG.
- Cung cấp đủ số lượng từ vựng, điểm ngữ pháp tương đương với trình độ HSK1+. Từ vựng mở rộng theo chủ đề, có hình ảnh minh họa; Ngữ pháp diễn giải đơn giản, dễ hiểu, bỏ qua những thuật ngữ gây “khô khan, khó hiểu, nhàm chán” cho người học.
- Tự tin nói được 500 câu và giao tiếp theo phản xạ, tự tin thể hiện chủ đề theo ý của bản thân.
- Có video clip hỗ trợ tự học.
- Được biên soạn bởi các giảng viên ở các trường đại học uy tín. 
" "
				    198				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "72.000 đ" "80.000 đ"
https://www.fahasa.com/tieu-chuan-cac-cap-do-tieng-trung-trong-giao-duc-tieng-trung-quoc-te-giao-trinh-tap-viet-chu-han-cao-cap.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045834176.jpg "

					Tiêu Chuẩn Các Cấp Độ Tiếng Trung Trong Giáo Dục Tiếng Trung Quốc Tế - Giáo Trình Tập Viết Chữ Hán - Cao Cấp				" "" "(0 đánh giá)" "
				    Cty Nhân Trí Việt				" "
				    Phương Hưng Long				" "
				    Tổng Hợp TPHCM				" "
				    2023				" "
				    26. X 18.5 x 1 cm				" "
				    Bìa Mềm				" "
Tiêu Chuẩn Các Cấp Độ Tiếng Trung Trong Giáo Dục Tiếng Trung Quốc Tế - Giáo Trình Tập Viết Chữ Hán - Cao Cấp
- Giáo trình tập viết chữ Hán được biên soạn dựa vào Bảng chữ Hán viết tay của Tiêu chuẩn các cấp độ tiếng Trung trong giáo dục tiếng Trung quốc tế.
- Bộ sách gồm ba quyển là sơ cấp (hướng dẫn tập viết 300 chữ), trung cấp (hướng dẫn tập viết 400 chữ), cao cấp (hướng dẫn tập viết 500 chữ).
- Mỗi bài học trong sách gồm 20 chữ Hán, cuối bài học là phần thực hành.
- Các chữ Hán được sắp xếp theo số nét từ ít đến nhiều, từ chữ dễ viết đến chữ khó viết.
- Quét mã QR, người học có thể xem hình ảnh động thể hiện thứ tự các nét khi viết của đa số chữ Hán.
- Giáo trình chú trọng kết hợp chữ Hán, cách phát âm và nghĩa, được thiết kế để người học tập tô trước rồi tập viết chữ sau, giúp người học nâng cao toàn diện khả năng nhận biết, viết và ghi nhớ chữ Hán. 
" "
				    181				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "150.480 đ" "198.000 đ"
https://www.fahasa.com/10-ngay-tu-tin-giao-tiep-500-cau-dam-thoai-tieng-hoa-trong-cong-ty-10800.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935092826059.jpg "

					10 Ngày Tự Tin Giao Tiếp 500 Câu Đàm Thoại Tiếng Hoa Trong Công Ty				" "" "(0 đánh giá)" "
				    CÔNG TY CỔ PHẦN SÁCH VÀ VĂN HÓA PHẨM MIỀN NAM				" "
				    Nhiều Tác Giả				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2023				" "
				    24 x 17 x 1.3 cm				" "
				    Bìa Mềm				" "
10 Ngày Tự Tin Giao Tiếp 500 Câu Đàm Thoại Tiếng Hoa Trong Công Ty
Cuốn sách gồm 10 chủ đề Giao tiếp cơ bản hằng ngày trong cuộc sống sinh hoạt đời thường như: Giới thiệu bản thân, chào hỏi, giới thiệu gia đình, bạn bè, diễn đạt thời gian, ăn uống, mua sắm, hỏi đường...
Mỗi một chủ đề gồm 5 mẫu cầu thường dùng được viết dưới dạng công thức dễ học, dễ sử dụng, cùng với những từ vựng có hình ảnh minh họa, cách đọc, ngữ nghĩa các từ mở rộng để người học tự ráp vào công thức là có thể giao tiếp được ngay và phù hợp với hoàn cảnh của chính mình. Sau khi học xong những mẫu cầu của 1 chủ đề, người học có thể tự tin nói lưu loát thể hiện chủ đề đó theo ý của mình. 
" "
				    269				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "97.200 đ" "108.000 đ"
https://www.fahasa.com/giao-trinh-tap-viet-chu-han-trung-cap.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045834169.jpg "

					Tiêu Chuẩn Các Cấp Độ Tiếng Trung Trong Giáo Dục Tiếng Trung Quốc Tế - Giáo Trình Tập Viết Chữ Hán - Trung Cấp				" "" "(0 đánh giá)" "
				    Cty Nhân Trí Việt				" "
				    Phương Hưng Long				" "
				    Tổng Hợp TPHCM				" "
				    2023				" "
				    26 x 18.5 x 0.7 cm				" "
				    Bìa Mềm				" "
Tiêu Chuẩn Các Cấp Độ Tiếng Trung Trong Giáo Dục Tiếng Trung Quốc Tế - Giáo Trình Tập Viết Chữ Hán - Trung Cấp
- Giáo trình tập viết chữ Hán được biên soạn dựa vào Bảng chữ Hán viết tay của Tiêu chuẩn các cấp độ tiếng Trung trong giáo dục tiếng Trung quốc tế.
- Bộ sách gồm ba quyển là sơ cấp (hướng dẫn tập viết 300 chữ), trung cấp (hướng dẫn tập viết 400 chữ), cao cấp (hướng dẫn tập viết 500 chữ).
- Mỗi bài học trong sách gồm 20 chữ Hán, cuối bài học là phần thực hành.
- Các chữ Hán được sắp xếp theo số nét từ ít đến nhiều, từ chữ dễ viết đến chữ khó viết.
- Quét mã QR, người học có thể xem hình ảnh động thể hiện thứ tự các nét khi viết của đa số chữ Hán.
- Giáo trình chú trọng kết hợp chữ Hán, cách phát âm và nghĩa, được thiết kế để người học tập tô trước rồi tập viết chữ sau, giúp người học nâng cao toàn diện khả năng nhận biết, viết và ghi nhớ chữ Hán. 
" "
				    149				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "127.680 đ" "168.000 đ"
https://www.fahasa.com/giao-trinh-chuan-yct-6-cd.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_11584.jpg "

					Giáo Trình Chuẩn YCT 6 (CD)				" "" "(0 đánh giá)" "null" "
				    Tô Anh Hà, Vương Lôi				" "
				    NXB Tổng Hợp TPHCM				" "
				    2018				" "
				    21 x 28.5 cm				" "
				    Bìa Mềm				" "
中小学生汉语考试（YCT）是一项国际汉语能力标准化考试，考查汉语非第一语言的中小学生在日常生活和学习中运用汉语的能力。在真题分析的基础上，本着“考教结合”的理念，《YCT标准教程》应运而生。
Bài thi tiếng Trung Quốc dành cho học sinh (Youth Chinese Test – YCT) là bài kiểm tra chuẩn ở cấp độ quốc tế về trình độ tiếng Trung Quốc. Bài thi này đánh giá khả năng sử dụng tiếng Trung Quốc trong cuộc sống hằng ngày cũng như trong học tập của học sinh tiểu học và trung học cơ sở có ngôn ngữ mẹ đẻ không phải là tiếng Trung Quốc. Bộ sách Giáo trình chuẩn YCT được biên soạn theo hướng bám sát các bài thi YCT đồng thời dựa trên nguyên tắc kết hợp giảng dạy và kiểm tra. 
" "
				    142				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "150.480 đ" "198.000 đ"
https://www.fahasa.com/giao-trinh-chuan-yct-6-sach-bai-tap.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043772111.jpg "

					Giáo Trình Chuẩn YCT 6 - Sách Bài Tập				" "" "(0 đánh giá)" "
				    Cty Nhân Trí Việt				" "
				    Tô Anh Hà				" "
				    Tổng Hợp TPHCM				" "
				    2022				" "
				    28.5 x 21 cm				" "
				    Bìa Mềm				" "
Bài thi tiếng Trung Quốc dành cho học sinh (Youth Chinese Test - YCT) là bài kiểm tra chuẩn ở cấp độ quốc tế về trình độ tiếng Trung Quốc. Bài thi này đánh giá khả năng sử dụng tiếng Trung Quốc trong cuộc sống hằng ngày cũng như trong học tập của học sinh tiểu học và trung học cơ sở có ngôn ngữ mẹ để không phải là tiếng Trung Quốc. Bộ sách Giáo trình chuẩn YCT được biên soạn theo hướng bám sát các bài thi YCT đồng thời dựa trên nguyên tắc kết hợp giảng dạy và kiểm tra. 
" "
				    52				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "97.280 đ" "128.000 đ"
https://www.fahasa.com/dam-thoai-tieng-trung-theo-tinh-huong-thuc-te.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_208374.jpg "

					Đàm Thoại Tiếng Trung Theo Tình Huống Thực Tế				" "" "(0 đánh giá)" "null" "
				    Nguyễn Thị Thùy Anh, Hoàng Thanh				" "
				    NXB Thanh Niên				" "
				    2020				" "
				    24 x 16 cm				" "
				    Bìa Mềm				" "
Bạn quan tâm đến tiếng Trung và muốn trau dồi thêm về kỹ năng giao tiếp đa dạng ở các tình huống khác nhau. Quyển sách này sẽ là một tài liệu hữu ích đáp ứng nhu cầu của bạn. 
Sách bao gồm rất nhiều mẫu đàm thoại tiếng Trung, được biên soạn kĩ lưỡng theo từng tình huống giao tiếp trong thực tế, chẳng hạn như chào hỏi và tạm biệt, giới thiệu tên tuổi và quan hệ gia đình, hỏi và chỉ đường, cùng nhiều tình huống khác trong cuộc sống hằng ngày. Ngoài ra, còn có các tình huống đàm thoại ở các lĩnh vực khoa học và giáo dục, văn hóa và nghệ thuật, thể thao và giải trí, vv...
 Với bố cục chặt chẽ, nội dung được trình bày rõ ràng theo từng phần từ cụm từ, mẫu cầu thực hành, cho đến hội thoại thực tế, hy vọng tập sách này sẽ hữu ích cho bạn đọc trong quá trình học tập và rèn luyện kỹ năng giao tiếp tiếng Trung. 
Chúc bạn thành công.  
" "
				    292				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "90.000 đ" "100.000 đ"
https://www.fahasa.com/combo-sach-giao-trinh-chuan-hsk-6-tap-2-sach-bai-hoc-va-bai-tap-bo-2-cuon.html https://cdn0.fahasa.com/media/catalog/product/c/o/combo-9786045889039-9786045889046.jpg "

					Combo Sách Giáo Trình Chuẩn HSK 6 Tập 2 - Sách Bài Học Và Bài Tập (Bộ 2 Cuốn)				" "" "(0 đánh giá)" "
				    Cty Nhân Trí Việt				" "
				    Khương Lệ Bình, Yêu Thư Quân, Dương Tuệ Chân				" "
				    Tổng Hợp TPHCM				" "
				    2019				" "
				    28.5 x 21 x 1 cm				" "
				    Bìa Mềm				" "
Combo Sách Giáo Trình Chuẩn HSK 6 Tập 2 - Sách Bài Học Và Bài Tập (Bộ 2 Cuốn)
Được chia thành 6 cấp độ với tổng cộng 18 cuốn, Giáo trình chuẩn HSK có những đặc điểm nổi bật sau:
Kết hợp thi cử và giảng dạy: Được biên soạn phù hợp với nội dung, hình thức cũng như các cấp độ của đề thi HSK thật, bộ sách này có thể được sử dụng đồng thời cho cả hai mục đích là giảng dạy tiếng Trung Quốc và luyện thi HSK.
Bố cục chặt chẽ và khoa học: Các điểm ngữ pháp được giải thích cặn kẽ, phần ngữ âm và chữ Hán được trình bày từ đơn giản đến phức tạp theo từng cấp độ.
Đề tài quen thuộc, nhiều tình huống thực tế: Bài học được thiết kế không quá dài và đề cập đến nhiều tình huống (có đĩa MP3 kèm theo), giúp bạn rèn luyện các kỹ năng ngôn ngữ và tránh cảm giác căng thẳng trong lúc học.
Cách viết thú vị: Bằng cách viết sinh động kèm nhiều hình ảnh minh họa, tác giả bộ sách chỉ cho bạn thấy học tiếng Trung Quốc không hề khô khan, nhàm chán.
Với nhiều ưu điểm nổi bật như vừa nêu, Giáo trình chuẩn HSK không chỉ là tài liệu giảng dạy hữu ích ở các trung tâm dạy tiếng Trung Quốc mà còn rất thích hợp với những người muốn tự học ngôn ngữ này.
Vài nét về tác giả:
Khương Lệ Bình là giáo sư ở Đại học Ngôn ngữ Bắc Kinh và cũng là người hướng dẫn cho các học viên cao học. Lĩnh vực nghiên cứu chủ yếu của bà là lý luận dạy học, phương pháp dạy học và tài liệu giảng dạy tiếng Trung Quốc. Nhiều sách chuyên ngành và tài liệu giảng dạy của bà đã được xuất bản. Bà cũng từng đến dạy học ở các quốc gia như Mỹ, Nhật Bản, Hongkong, Thái Lan.1. Giáo Trình Chuẩn HSK 6 - Tập 2 (Kèm CD)2. Giáo Trình Chuẩn HSK 6 - Tập 2 - Sách Bài Tập 
" "null" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "352.450 đ" "496.000 đ"
https://www.fahasa.com/365-cau-dam-thoai-tieng-hoa-quyen-1-co-ban-kem-cd.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935072922955.jpg "

					365 Câu Đàm Thoại Tiếng Hoa Quyển 1 Cơ Bản (Kèm Cd)				" "" "(0 đánh giá)" "null" "
				    Zhang Jun				" "
				    NXB Đại Học Sư Phạm				" "
				    2016				" "
				    24 x 16 cm				" "
				    Bìa Mềm				" "
365 Câu Đàm Thoại Tiếng Hoa (Quyển 1: Căn Bản)
365 Câu Đàm Thoại Tiếng Hoa (Quyển 1: Căn Bản) được biên soạn nhằm cung cấp thêm cho những người mới bắt đầu học tiếng Hoa có thêm tài liệu để tham khảo và học tập.
Sách cung cấp những mẫu câu hội thoại phổ biến nhất trong cuộc sống về các chủ đề như: Đàm thoại xã giao, Học hành, Ăn uống, Công việc, Các loại dịch vụ, Chăm sóc sức khỏe, Phương tiện giao thông, Giao dịch ngoại thương, Các dịch vụ giải trí... Sau những mẫu câu tiếng Hoa là câu phi&aecirc;n âm và nghĩa tiếng Việt tương ứng giúp người học luyện được cách đọc và hiểu nghĩa.
Ngoài ra, CD đi kèm cuốn sách sẽ giúp bạn rèn luyện khả năng nghe cũng như phát âm thực tế một cách nhanh chóng và hiệu quả.
Quyển sách sẽ là cẩm nang tham khảo hữu ích giúp mọi người tự tin giao tiếp bằng tiếng Hoa hơn. 
" "
				    168				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hoa" "null" "61.200 đ" "68.000 đ"
