Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Nội dung của cuốn sách rất lớn, bao gồm nhiều lĩnh vực. Cuốn sách phản ánh cuộc đời, tư tưởng, sự nghiệp Hồ Chí Minh theo hướng tiếp cận đặt trong công cuộc đổi mới của đất nước.
Cuốn sách gồm 3 chương:
Chương 1: Bản chất, đặc điểm, giá trị tư tưởng Hồ Chí Minh. Trên cơ sở phân tích di sản Hồ Chí Minh kết tinh từ ba tầng giá trị lớn là tư tưởng-lý luận, thực tiễn, phẩn chất cá nhân, công trình phân tích bản chất, đặc điểm và giá trị tư tưởng Hồ Chí Minh.
Chương 2: Di sản Hồ Chí Minh trong công cuộc đổi mới. Phân tích các bài học kinh nghiệm trong 35 năm đổi mới- chủ yếu là các bài học thực hiện Nghị quyết Đại học XII trong văn kiện trình Đại hội XIII của Đảng cùng với các quan điểm chỉ đạo trong giai đoạn tới mang đạm dấu ấn tư tưởng Hồ Chí Minh.
Chương 3: Nâng cao năng lực cầm quyền của Đảng dưới ánh sáng tư tưởng Hồ Chí Minh, làm rõ các vấn đề xây dựng, chỉnh đốn Đảng trong sạch, vững mạnh, nâng cao năng lực lãnh đạo, cầm quyền của Đảng để thực hiện khát vọng giải phóng và phát triển. 
" "
				    312				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "99.000 đ" "110.000 đ"
https://www.fahasa.com/dan-luan-ve-foucault.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_140615.jpg "

					Dẫn Luận Về Foucault				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Gary Gutting				" "
				    NXB Hồng Đức				" "
				    2017				" "
				    12 x 20				" "
				    Bìa Mềm				" "
Từ mỹ học đến hệ thống hình phạt, từ sự điên rồ và nền văn minh đến lịch sử tính dục, các tác phẩm sách của Michel Foucault (1926-1984) đã tác động mạnh mẽ đến tư duy hiện đại cuối thế kỷ XX. Tuy nhiên, những tác phẩm của ông cũng nổi tiếng là khó đọc và khó hiểu không kém gì ảnh hưởng rộng lớn của chúng.
Sách Dẫn luận về Foucault của Gary Gutting cung cấp một giới thiệu hấp dẫn về các tư tưởng của Michel Foucault trong văn học, chính trị, lịch sử và triết học, khám phá một loạt chủ đề quan trọng vốn thu hút bất kỳ ai muốn hiểu sâu hơn về nhân dạng, tri ​​thức, và quyền lực trong xã hội hiện đại. 
" "
				    215				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "58.500 đ" "65.000 đ"
https://www.fahasa.com/nhung-nha-tu-tuong-lon-rawls-trong-60-phut.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935074129604.jpg "

					Những Nhà Tư Tưởng Lớn - Rawls In 60 Minuten - Rawls Trong 60 Phút				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Walther Ziegler				" "
				    Hồng Đức				" "
				    2022				" "
				    19 x 13 x 0.7 cm				" "
				    Bìa Mềm				" "
Những Nhà Tư Tưởng Lớn - Rawls In 60 Minuten - Rawls Trong 60 Phút
Công bằng là đức hạnh hàng đầu […], cho dù luật pháp hay thể chế […] có hoạt động tốt đến đâu chăng nữa thì [cũng cần phải] thay đổi hoặc bãi bỏ, nếu chúng bất công.
John Rawls là triết gia lớn về Công bằng. Với thử nghiệm tưởng tượng lừng danh về “cuộc biểu quyết dưới bức màn vô minh”, ông phát triển một phương cách đột phá để tạo lập một xã hội tuyệt đối công bằng.
“Triết học cho mọi người! Bộ sách Những nhà tư tưởng lớn lần đầu tiên trình bày sâu sắc công trình của các nhà triết học quan trọng nhất: Dễ hiểu, thú vị và rất thời sự.” – Martin Politowski
“Chính xác vào những giai đoạn mà nhiều người cảm thấy bị nhà nước bỏ rơi, chúng ta cần nồng nhiệt đề nghị quyển dẫn nhập vào tư duy của John Rawls này, đặc biệt đến mọi nhân vật có thẩm quyền quyết định.” – GS. Elke Schwinger 
" "
				    150				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "79.200 đ" "88.000 đ"
https://www.fahasa.com/chu-nghia-tam-dan.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935235239852.jpg "

					Chủ Nghĩa Tam Dân				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Tôn Trung Sơn				" "
				    Hồng Đức				" "
				    2023				" "
				    24 x 15.5 x 2 cm				" "
				    Bìa Mềm				" "
Chủ Nghĩa Tam Dân
CÙNG NHÌN LẠI TƯ TƯỞNG QUAN TRỌNG ĐÃ GÓP PHẦN ĐẶT NỀN MÓNG CHO CUỘC CÁCH MẠNG TÂN HỢI Ở TRUNG QUỐC!
Chủ nghĩa tam dân là phát kiến có ý nghĩa lớn lao và có tầm ảnh hưởng sâu rộng của Tôn Trung Sơn. Chủ nghĩa tam dân bao gồm chủ nghĩa dân tộc, chủ nghĩa dân quyền và chủ nghĩa dân sinh. Trong đó, chủ nghĩa dân tộc là bảo bối giúp một quốc gia phát triển và khiến một dân tộc sinh tồn. Trong tình cảnh Trung Quốc bị Mãn Thanh thống trị và các nước phương Tây xâu xé, việc giành lại độc lập cho dân tộc, lật đổ Mãn Thanh, đánh đuổi phương Tây là điều kiện tiên quyết để dân được hưởng tự do, dân được sống hạnh phúc. Chủ nghĩa dân quyền thì chủ trương dân quyền bình đẳng, mọi cá nhân và đoàn thể chống đế quốc đều được hưởng quyền tự do, dân chủ. Và dân quyền chính là sức mạnh chính trị của nhân dân. Còn chủ nghĩa dân sinh thì góp phần giải quyết những vấn đề liên quan đến đời sống của nhân dân, sinh tồn của xã hội, sinh kế của quốc dân, sinh mệnh của quần chúng. Vì thế đôi khi Tôn Trung Sơn gọi chủ nghĩa dân sinh là chủ nghĩa xã hội, hay là chủ nghĩa cộng sản, hay chủ nghĩa đại đồng.
Đối với Tôn Trung Sơn, chủ nghĩa dân tộc và chủ nghĩa dân quyền là cương lĩnh để giành quyền lợi quốc gia và độc lập dân tộc, coi chủ nghĩa dân sinh là cương lĩnh phát triển kinh tế. Tư tưởng chính trị này đã trở thành ngọn cờ tập hợp mọi lực lượng đấu tranh, sau này còn trở thành cương lĩnh chính trị của cuộc cách mạng Tân Hợi. Chủ nghĩa tam dân này cũng có ảnh hưởng rất lớn đến phong trào đấu tranh giành độc lập ở Việt Nam. 
" "
				    404				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "155.220 đ" "199.000 đ"
https://www.fahasa.com/di-san-ho-chi-minh-doi-song-moi-kho-nho.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_27264.jpg "

					Di Sản Hồ Chí Minh - Đời Sống Mới (Khổ Nhỏ)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Tân Sinh				" "
				    NXB Trẻ				" "
				    2020				" "
				    9 x 12.5 cm				" "
				    Bìa Mềm				" "
Đời sống mới là tác phẩm được Bác viết vào thời điểm sau khi Cách mạng Tháng Tám thành công để tuyên truyền, vận động nhân dân tích cực tham gia xây dựng đời sống mới.  
" "
				    60				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "27.000 đ" "30.000 đ"
https://www.fahasa.com/nho-gia-phap-tu-tuong-thong-luan-tai-ban-2020.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786049958465.jpg "

					Nho Gia Pháp: Tư Tưởng Thông Luận (Tái Bản 2020)				" "" "(0 đánh giá)" "null" "
				    Du Vinh Căn				" "
				    NXB Hồng Đức				" "
				    2020				" "
				    24 x 16 x 0.5 cm				" "
				    Bìa Cứng				" "
Nho Gia Pháp Tư Tưởng Thông Luận
+Tư tưởng pháp luật Nho gia là tư tưởng pháp luật luân lý. Tư tưởng pháp luật luân lý thực sự là dòng chính của văn hoá pháp luật cổ đại Trung Quốc, cũng là nét đặc sắc của hệ thống pháp luật Trung Quốc. Đây là điểm lập luận quan trọng của tác giả. Một số biện luận, phân tích về những khái niệm, quan điểm thường dùng trong sách rất độc đáo. Như “sự đối lập về Nho gia và Pháp gia trong pháp trị của Pháp gia và Nhân trị của Nho gia” thì tác giả cho rằng lý luận Pháp trị và lý luận Nhân trị tồn tại trong sự đối lập, phát triển trong đấu tranh, trong lịch sử Trung Quốc vừa không có lý luận pháp trị vừa không có thực tiễn về pháp trị, tư tưởng pháp luật cổ đại Trung Quốc lại không lấy cuộc đấu tranh đối lập giữa Pháp trị và Nhân trị làm mạch suy nghĩ chính. Sự tranh luận giữa hai nhà Nho gia và Pháp gia không phải là ở sự đối lập giữa Nhân trị và Pháp trị, họ đều là những nhà theo chủ nghĩa quân chủ, có điều, Pháp gia là chủ nghĩa quân chủ tuyệt đối vì vua, còn Nho gia chỉ là chủ nghĩa quân chủ tuyệt đối vì dân, nhưng cả hai đều không phải là chủ nghĩa Pháp trị.
+Điều quan trọng là sự kết hợp giữa “trị người” (nhân trị) hay “trị pháp luật” (Pháp trị) “dùng người” hay “dùng pháp luật” mới là mô thức cơ bản của chế độ pháp luật hiện đại Trung Quốc, đây cũng chính là hướng suy nghĩ cơ bản của lý luận trị quốc của Nho gia. Lại ví dụ như thuyết “Pháp luật Nho gia là pháp luật tự nhiên” mà mọi người thường lưu truyền thì tác giả đã cố gắng chứng minh rõ sự khác nhau giữa luận thuyết về giá trị và phương pháp tư duy của pháp luật Nho gia và pháp luật tự nhiên của phương Tây và chỉ rõ pháp luật lý tưởng của Nho gia là “pháp luật của tiên Vương”. Một số điểm nêu trên đều là những điểm quan trọng. Đối với việc mổ sẻ sự hơn kém, khác nhau giữa văn hoá pháp luật phương Đông và phương Tây hoặc nắm vững ý nghĩa chân thực của hệ thống pháp luật Trung Hoa… đều là những vấn đề cần phải dốc sức nghiên cứu, luận giải. 
" "
				    872				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "315.000 đ" "350.000 đ"
