Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
https://www.fahasa.com/di-dao-tren-la-vang-mua-thu-ehon.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786047774319.jpg "

					Truyện Tranh Ehon Nhật Bản - Đi Dạo Trên Lá Vàng Mùa Thu				" "" "(0 đánh giá)" "
				    Cty TNHH More Production Vietnam				" "
				    Michiko Egashira				" "
				    Thế Giới				" "
				    2023				" "
				    20 x 20 x 0.1 cm				" "
				    Bìa Mềm				" "
Truyện Tranh Ehon Nhật Bản - Đi Dạo Trên Lá Vàng Mùa Thu 
Một cuốn truyện tràn ngập sự dễ thương và ấm áp trong Series Đi dạo nhà Mogu đã chính thức ra mắt. Đi dạo dưới lá vàng mùa thu là tập thứ 2 trong Series, vẫn mang những đặc trưng của bộ truyện với hình vẽ dễ thương, cốt truyện nhẹ nhàng dành cho các em bé từ 1 tuổi. 
Lạc vào từng trang sách là hình ảnh mùa thu hiện lên thật sinh động, giúp các em bé nhận biết được sự thay đổi và nét đẹp của mùa thu. Đó thực sự là những khoảnh khắc rất đẹp. Đọc cuốn sách này cùng con, chắc hẳn cả gia đình mình cần lên kế hoạch với một buổi đi chơi ngoài trời ngay thôi ^^
Tác giả
Michiko Egashira sinh năm 1978, là một tác giả truyện tranh thiếu nhi nổi tiếng tại Nhật Bản. Đặc trưng phong cách vẽ của bà là sử dụng màu nước kết hợp một cách hài hòa mà không kém phần nổi bật. Ngoài nổi tiếng với rất nhiều các tranh truyện Ehon thiếu nhi, bà còn được biết tới với việc vẽ minh họa cho tạp chí và sách giáo khoa Nhật Bản. 
Tóm tắt
Mặc chiếc áo khoác bên ngoài chiếc áo len yêu thích, đeo thêm chiếc túi. Nào mình cùng ra ngoài đi dạo dưới trời thu thôi. Xào xạc xào xạc, Aaa quả sồi… Bộp bộp… 
" "
				    36				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "35.750 đ" "55.000 đ"
https://www.fahasa.com/ehon-ai-giau-cai-gi-ra-vuon-tim-xem-ai-giau-cai-gi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8938532871350b.jpg "

					Ehon Ai Giấu Cái Gì - Ra Vườn Tìm Xem Ai Giấu Cái Gì (0 - 4 Tuổi)				" "" "(0 đánh giá)" "null" "
				    Fuku Mitsu				" "
				    NXB Lao Động Xã Hội				" "
				    2020				" "
				    20 x 20 cm				" "
				    Bìa Mềm				" "
Các món đồ vật được giấu 1 cách tinh tế vào trong các bạn động vật ở trong vườn nhà. Các bé cùng đi tìm những đồ vật đó trong cuốn Ra vườn tìm xem ai giấu cái gì nhé!
Vào rừng tìm xem ai giấu cái gì ẩn chứa rất nhiều món đồ vật được các bạn động vật trong rừng cất giấu. Bé có tìm ra đó là những đồ vật gì không?
Ồ, đó là bạn sao biển hay là bạn ngôi sao lấp lánh trên trời vậy? Bé cùng đi tìm hiểu trong cuốn Xuống biển tìm xem ai giấu cái gì nhé! 
" "
				    28				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "35.100 đ" "39.000 đ"
https://www.fahasa.com/truong-hoc-cua-gau-jackie-dap-xe-di-dao.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_5005.jpg "

					Trường Học Của Gấu - Jackie Đạp Xe Đi Dạo				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Nami Adachi, Hiroyuki Aihara				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    21 x 18 cm				" "
				    Bìa Mềm				" "
Mới sáng sớm, 12 bạn gấu đã quyết định đạp xe đi ra biển. Ở đó, cô bé gấu Jackie đã gặp được bạn gấu Bắc Cực David và cả hai nhanh chóng thân thiết với nhau. Thế nhưng David phải nói lời tạm biệt với 12 bạn gấu mất rồi! Các anh gấu sẽ phải làm gì để an ủi cô gấu Jackie đang buồn bã đây?
TRƯỜNG HỌC CỦA GẤU là một trong những series truyện Ehon Nhật Bản được yêu thích tại rất nhiều quốc gia. Bộ sách kể về 12 anh em nhà gấu, trong đó những câu chuyện ngộ nghĩnh, đáng yêu luôn xoay quanh Jackie – cô bé gấu duy nhất trong 12 anh em. Jackie luôn chăm lo cho các anh, nhưng cô bé cũng rất tinh nghịch, láu lỉnh và cũng “mít ướt” nữa. Hãy cùng theo dõi những câu chuyện nhỏ đáng yêu của 12 bạn gấu này nhé!
Bộ truyện do nhà văn Aihara Hiroyuki viết lời, ông là tác giả của hơn 100 cuốn Ehon và truyện đồng thoại được yêu thích tại Nhật Bản.
Cùng tìm đọc bộ tranh truyện Ehon Trường Học Của Gấu (6 cuốn):
Trường Học Của Gấu
Trường Học Của Gấu_Tiệm Bánh Của Jackie
Trường Học Của Gấu_Jackie Đạp Xe Đi Dạo
Trường Học Của Gấu_Jackie Giặt Quần Áo
Trường Học Của Gấu_Sinh Nhật Của Jackie
Trường Học Của Gấu_Bạn Thân Của Jackie 
" "
				    44				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "36.000 đ" "40.000 đ"
