Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Người ta mỗi khi có bệnh , tâm lý ai cũng muốn được chữa bệnh sớm khỏi nhanh ngay tại gia đình, không phải đi bệnh viện. Để đáp ứng mong muốn đó của mọi người, từ nhiều năm nay đã có nhiều tài liệu, sách báo được xuất bản hướng dẫn sử dụng giản đơn của Đông nam y – dược giúp cho mọi người, mọi gia đình tự chữa một số bệnh thông thường ngay tại nhà như cảm sốt, nhức đầu, sổ mũi, đau nhức cơ thể ,… bằng cách đối chứng dụng dược. 
" "
				    688				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "234.000 đ" "260.000 đ"
https://www.fahasa.com/bo-18-yhpt-danh-cho-moi-nguoi.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_235420.jpg "

					Y Học Phổ Thông Dành Cho Mọi Người - Bộ 18				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Thanh Niên				" "
				    2014				" "
				    26 x 19 x 1.7 cm				" "
				    Bìa Cứng				" "
Y Học Phổ Thông Dành Cho Mọi Người - Bộ 18
Chuyên đề:
- Hậu tai biến
- Bệnh ở chân
- Thuốc hay từ củ
- Thuốc hay từ quả
- Thuốc hay từ rau 
" "
				    49				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "81.000 đ" "90.000 đ"
https://www.fahasa.com/juice-nuoc-ep-xanh-cho-suc-khoe-vang.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936158591775.jpg "

					Juice - Nước Ép Xanh Cho Sức Khỏe Vàng				" "" "(0 đánh giá)" "
Alpha Books " "
				    Rockridge Press				" "
				    Thế Giới				" "
				    2023				" "
				    22 x 16 x 1 cm				" "
				    Bìa Mềm				" "
Nếu bạn đang tìm cách để tăng cường năng lượng, thanh lọc cơ thể, cải thiện sức khỏe cũng như giảm tác động của tuổi tác, điều chỉnh chế độ ăn bằng cách bổ sung đa dạng trái cây và rau củ là một trong những lựa chọn tốt nhất. Tuy vậy, với một số người, ăn thêm các loại rau củ và trái cây không phải việc dễ dàng. Và chìa khóa để giải quyết vấn đề đó chính là NƯỚC ÉP.
Cuốn sách Juice - Nước ép xanh cho sức khỏe vàng sẽ cung cấp cho người đọc những kiến thức cơ bản để bắt đầu hành trình juicing của riêng mình, bắt đầu từ:
1. Các vấn đề thường gặp về sức khỏe và những lợi ích của nước ép.
2. Cách lựa chọn máy ép trái cây phù hợp cũng như nguyên liệu để mang lại lợi ích sức khỏe mong muốn.
3. Hướng dẫn thanh lọc & thải độc bằng nước ép, 
4. Các công thức nước ép với các lợi ích sức khỏe đi kèm.
Ngoài việc cải thiện sức khỏe tổng thể, nước ép cũng có thể giúp cải thiện hoặc thậm chí đảo ngược các triệu chứng của các bệnh mạn tính bao gồm tiểu đường, hen suyễn, huyết áp cao và bệnh Crohn.
Với những kiến thức giá trị và các công thức cần thiết trong cuốn sách sẽ giúp bạn sẵn sàng để làm nước ép ngay lập tức.
ĐIỂM NỔI BẬT
- Cuốn sách có bố cục rõ ràng, dễ hiểu dành cho mọi người, kể cả những người chưa từng hiểu và thực hành về nước ép
- Là cuốn sách nằm throng top bán chạy nhất của Rockridge Press, và vẫn duy trì xếp hạng #1 trên Amazon
Một số đoạn trích:
“Nếu bạn không thích ăn trái cây và rau củ tươi, nước ép có thể là một cách thú vị để bạn bổ sung chúng vào chế độ ăn uống của mình hoặc để thử những loại trái cây và rau củ mà bạn thường ít ngó ngàng.” - Jennifer K. Nelson, chuyên gia dinh dưỡng 
" "
				    196				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "124.020 đ" "159.000 đ"
https://www.fahasa.com/nhung-dieu-can-biet-ve-co-the-nguoi-va-cach-phong-tranh-benh-tat-he-ho-hap-he-tuan-hoan-he-tieu-hoa-he-tiet-nieu.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_131430.jpg "

					Những Điều Cần Biết  Về Cơ Thể Người Và Cách Phòng Tránh Bệnh Tật - Hệ Hô Hấp, Hệ Tuần Hoàn, Hệ Tiêu Hóa, Hệ Tiết Niệu				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    GS.TS.NGND Nguyễn Lân Dũng				" "
				    NXB Phụ Nữ				" "
				    2016				" "
				    16 x 24				" "
				    Bìa Mềm				" "
Những Điều Cần Biết  Về Cơ Thể Người Và Cách Phòng Tránh Bệnh Tật - Hệ Hô Hấp, Hệ Tuần Hoàn, Hệ Tiêu Hóa, Hệ Tiết Niệu

Khám phá những điều thú vị về cơ thể người
Nắm được các nguyên tắc vàng để có cơ thể khỏe mạnh
Hiểu cơ thể mình để tự là bác sĩ tốt nhất của mình.

Bộ sách Lẽ Nào Bạn Chưa Biết?  - Những Điều Cần Biết Về Cơ Thể Người Và Cách Phòng Tránh Bệnh Tật gồm 3 tập được GS.TS.NGND Nguyễn Lân Dũng dày công biên soạn như một cẩm nang giải đáp mọi thắc mắc về các bộ phận cơ thể người và một số bệnh thường gặp. Bộ sách bước đầu lý giải cơ thể mắc bệnh, nguyên nhân và cách điều trị hiệu quả một số bệnh thường gặp bằng cách sử dụng thuốc kết hợp với chế độ dinh dưỡng hợp lý và rèn luyện lối sống lành mạnh.

" "
				    144				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "36.000 đ" "40.000 đ"
https://www.fahasa.com/y-hoc-pho-thong-danh-cho-moi-nguoi-chuyen-de-benh-phoi.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_9285.jpg "

					Y Học Phổ Thông Dành Cho Mọi Người - Chuyên Đề: Bệnh Phổi				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Thanh Niên				" "
				    2016				" "
				    19 x 27 cm				" "
				    Bìa Mềm				" "
		    Y Học Phổ Thông Dành Cho Mọi Người - Chuyên Đề: Bệnh Phổi		    
" "
				    49				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "16.200 đ" "18.000 đ"
https://www.fahasa.com/dinh-duong-xanh-song-khoe-manh.html https://cdn0.fahasa.com/media/catalog/product/d/i/dinh-d_ng-xanh-s_ng-kh_e-m_nh---b_a-1.jpg "

					Dinh Dưỡng Xanh Sống Khỏe Mạnh				" "" "(0 đánh giá)" "
1980 Books " "
				    Watayou Takaho, Shizawa Hiroshi				" "
				    NXB Thanh Niên				" "
				    2020				" "
				    19 x 13 cm				" "
				    Bìa Mềm				" "
Dinh Dưỡng Xanh Sống Khỏe Mạnh
Ung thư không phải án tử. Nếu so sánh việc điều trị ung thư với con thuyền hướng ra biển lớn thì phương pháp thực dưỡng giống như một sự gia cố để giúp tàu trở nên chắc chắn hơn.
Trong cuốn Dinh dưỡng xanh, sống khỏe mạnh, hai tác giả sẽ cung cấp cho bạn những kiến thức về tác động của dinh dưỡng tới sức khỏe, đồng thời gợi ý những thực đơn lành mạnh giúp nâng cao sức đề kháng để chống lại bệnh tật theo truyền thống Nhật Bản, quốc gia có tuổi thọ và sức khỏe hàng đầu thế giới. Hãy đọc và thực hiện theo những hướng dẫn trong sách, và bạn sẽ cảm nhận được những thay đổi tích cực đến với mình.
Cuốn sách hướng dẫn phương pháp điều trị ung thư bằng phương pháp thực dưỡng Watayou, được quảng cáo là đem lại hiệu quả thần kỳ giúp bệnh nhân giai đoạn 4 có thể khỏi bệnh với tỷ lệ cao. Tám hạng mục của phương pháp thực dưỡng Watayou
- Hạn chế và tiến đến không sử dụng muối
- Sử dụng nhiều cá tươi, rau củ và trái cây
- Sử dụng sữa chua, tảo biển, các loại nấm
- Sử dụng dầu ô liu, dầu vừng, dầu hạt cải
- Hạn chế mỡ và protein động vật
- Sử dụng các loại hạt mầm, các loại đậu, khoai
- Sử dụng chanh, mật ong, men bia
- Sử dụng nước tinh khiết
Về tác giả:
Watayou Takaho sinh năm 1970 tại Tokyo, là giảng viên, chuyên gia dinh dưỡng và là bác sĩ ngoại khoa hàng đầu Nhật Bản. Ông từng giảng dạy y khoa tại Đại học Y khoa Tokyo và Đại học Chiba, đồng thời đảm nhận nhiều vị trí quan trọng tại các bệnh viện lớn trên khắp nước Nhật.
Shizawa Hiroshi sinh năm 1957 tại tỉnh Kanagawa. Ông đã vượt qua căn bệnh ung thư giai đoạn cuối nhờ phương pháp thực dưỡng của bác sĩ Watayou. 
" "
				    300				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "101.470 đ" "139.000 đ"
https://www.fahasa.com/trung-thao-duoc-dai-toan-do-giai.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_5093.jpg "

					Trung Thảo Dược Đại Toàn - Đồ Giải				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Lý Trạch Lượng				" "
				    NXB Dân Trí				" "
				    2021				" "
				    24 x 16 cm				" "
				    Bìa Mềm				" "
Tên những vị thuốc :
-Nhị sắc bổ huyết thảo
-Tam trương diệp
-Phức vũ diệp loan thụ
-Thanh thố nhĩ phong ... 
" "
				    664				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "270.000 đ" "300.000 đ"
https://www.fahasa.com/phuong-phap-ohsawa-hoi-va-dap-t-3.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043281910.jpg "

					Phương Pháp Ohsawa - Hỏi Và Đáp - Tập 3				" "" "(0 đánh giá)" "
				    Cty Văn Hóa Hương Trang				" "
				    Ohsawa				" "
				    Hồng Đức				" "
				    2021				" "
				    19 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Phương Pháp Ohsawa - Hỏi Và Đáp - Tập 3
Mặc dù phương pháp Ohsawa đã phổ biến hầu như khắp các nước trên thế giới trước 1964 đến mấy chục năm, thế mà mãi đến năm ấy, ở Miền Nam mới có một một bản dịch quyển Le Zen Macrobiotique của Tiên sinh. Rồi lần lượt ta thấy nhiều quyển dịch khác phổ biến phương pháp đơn giản mà kỳ diệu này cho đến ngày đất nước Việt Nam được thống nhất vào năm 1975. Khoảng thời gian 11 năm đó hầu như mọi người ở Miền Nam đều biết Phương pháp Ohsawa qua các từ nôm na phổ thông là “gạo lứt muối mè”. Thế rồi từ năm 1975 trở về sau có lẽ vì nhiều lý do mà phương pháp này không tiếp tục phổ biến rộng rãi như trước nữa.
Vài năm gần đây, vào đầu thế kỷ 21, Phương pháp Ohsawa lại được báo chí Việt Nam đề cập đến và trên thế giới nhất là ở Hoa kỳ, phương pháp này cũng được phổ biến rộng rãi hơn nhờ những hậu duệ của Tiên sinh. Tuy nhiên, ở Việt nam qua một thời gian gián đoạn phổ biến, số người mới hiểu rõ phương pháp này không nhiều, trong khi bệnh hoạn và nhà thương phát triển không ngừng và phép chữa trị hiện đại đôi khi lâm vào bế tắc và không rõ nguyên nhân nên gây nhiều khổ đau cho con người và tốn kém quá về thời giờ và tiền bạc.
Phương Pháp Ohsawa - Hỏi Và Đáp (Tập 3) gồm những nội dung chính như sau:
- Lời nói đầu
- Phần 1: Tây y và thực dưỡng
- Phần 2: Những câu hỏi
- Phần 3: Phụ lục - Các địa điểm bán thực phẩm Ohsawa 
" "
				    215				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "36.850 đ" "55.000 đ"
https://www.fahasa.com/so-tay-y-hoc-t-97-nhung-bai-thuoc-hay.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_235464.jpg "

					Sổ Tay Y Học - Những Bài Thuốc Hay 97				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Thanh Niên				" "
				    2017				" "
				    19 x 13 x 0.2 cm				" "
				    Bìa Mềm				" "
Trong sự phát triển vượt bậc của nền y học hiện đại ngày nay, không thể phủ nhận vai trò của nền y học dân tộc. Là một nước Á Đông, Việt Nam cũng như các nước khác ở khu vực, trong kho tàng di sản văn hóa dân tộc, y học dân tộc là một phần không thể thiếu được. Những phương thuốc nhân gian cổ truyền vừa dễ kiếm, dễ sử dụng lại mau lành bệnh mà không gây tác động phụ thực sự là những bài thuốc quý. 
" "
				    30				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "6.300 đ" "7.000 đ"
https://www.fahasa.com/dung-de-nhung-tin-don-ung-thu-giet-chet-ban.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_13053.jpg "

					Đừng Để Những Tin Đồn Ung Thư Giết Chết Bạn				" "" "(0 đánh giá)" "
Thái Hà " "
				    Makoto Kondo, Michitsuna Takahashi				" "
				    NXB Thế giới				" "
				    2019				" "
				    14 x 20.5 x 0.9 cm				" "
				    Bìa Mềm				" "
Ngày nay, việc một người sống thọ hơn 100 tuổi đã không còn là chuyện hiếm gặp. Chắc hẳn ai cũng mong muốn được sống lâu như vậy mà vẫn khỏe mạnh, minh mẫn.
Một trong những yếu tố to lớn quyết định ước nguyện đó có thành hiện thực hay không chính là “cách xử lý khi được kết luận bệnh”, nhất là đối với những căn bệnh mạn tính ‒ một vấn đề hiện vẫn chưa thể tìm ra cách xử lý phù hợp.
Cụ thể ở đây phải kể đến ung thư, một loại bệnh vốn vẫn chịu thành kiến là nan y và luôn khiến người đón nhận nó hoảng sợ không biết phải xử trí ra sao. Hơn nữa, bác sĩ ở bệnh viện nào khi gặp phải các khối u cũng đều muốn nhanh chóng “cắt bỏ” và “dùng thuốc chống ung thư”, trong khi đó những người không có chuyên môn lại chẳng thể đánh giá nổi những quyết định ấy là hợp lý hay phi lý. Kết cục là có nhiều người đã bị điều trị bằng những giải pháp không thỏa đáng.
Trong số những người nổi tiếng ở Nhật được chẩn đoán mắc ung thư, có rất nhiều người mất mạng không phải vì ung thư mà vì phẫu thuật hoặc vì dùng thuốc chống ung thư, có thể kể đến nghệ sĩ kịch Kabuki Nakamura Kanzaburo đời thứ 18, võ sĩ Sumo Chiyonofuji (lò luyện Kokonoe), nhà văn Watanabe Junichi, nữ diễn viên Kawashima Naomi, phóng viên làng giải trí Nashimoto Masaru, v.v.. Lý do dẫn đến cái chết của họ sẽ được tác giả Makoto Kondo trình bày ở các nội dung tiếp theo trong cuốn sách “Đừng để những tin đồn về ung thư giết chết bạn”, nhưng nếu những nhân vật đó được điều trị bằng biện pháp khác thì có thể hiện giờ họ vẫn đang hoạt động tích cực trong lĩnh vực của mình.
Khác với người thường, người nổi tiếng thường có nhiều mối quen biết trong ngành y. Thế nên dù bị ung thư hay bất cứ căn bệnh nào khác, họ cũng sẽ ngay lập tức nhận được sự chữa trị của các bác sĩ nổi tiếng hoặc những “đôi tay của Chúa”. Vậy mà họ vẫn không qua khỏi. Đây chính là bằng chứng cho thấy những phương pháp điều trị hiện đại vốn được coi là tiêu chuẩn thực ra vẫn thất bại ở điểm nào đó.
Người đối thoại cùng Makoto Kondo trong cuốn sách này là nhà văn Michitsuna Takahashi, tác giả cuốn tự truyện “Cảm ơn xơ gan, xin chào tiểu đường”. Mặc dù bằng tuổi với tác giả nhưng ngay từ thời trẻ, anh đã sống vô cùng sôi nổi và tích cực, hơn nữa anh còn là một nhân tài xuất chúng đã đạt giải thưởng văn chương danh giá Akutagawa khi chưa đầy 30 tuổi.
Tuy nhiên, năm 34 tuổi, anh đã phải phẫu thuật cắt bỏ 3/4 dạ dày vì căn bệnh loét tá tràng, rồi gần đây lại mắc thêm bệnh xơ gan và tiểu đường, chưa kể từng “thập tử nhất sinh” vì bệnh não gan. Trong quá trình điều trị, anh còn bị phát hiện thêm khối u trong thực quản, và đương lúc chuẩn bị phẫu thuật nội soi cắt bỏ khối u đó, các bác sĩ lại phát hiện anh có khối u khác trong dạ dày còn sót lại từ lần phẫu thuật trước. Tuy nhiên, nhờ thực hiện “phương pháp mặc kệ ung thư” của Makoto Kondo, đến nay anh vẫn tiếp tục sống mà không cần điều trị.
Anh Takahashi quả giống như một “bách hóa tổng hợp” của các loại bệnh, thế nên những trải nghiệm của anh vô cùng đáng giá. Trong khi họ cùng thảo luận về cách điều trị không chỉ ung thư mà cả những bệnh mạn tính như tiểu đường hoặc xơ gan, Makoto Kondo  nhận thấy anh chính là người đối thoại thích hợp nhất cho cuốn sách này nên đã mời anh cộng tác.
Ung thư là gì? Ung thư giai đoạn đầu và ung thư giai đoạn tiến triển khác nhau thế nào? Ung thư giai đoạn đầu có thể chuyển thành ung thư giai đoạn tiến triển không? “Ung thư giả” và “ung thư thật” khác nhau ở điểm nào? Đâu là những vấn đề của phẫu thuật? Thuốc chống ung thư có tác dụng không? Phương pháp điều trị miễn dịch là gì? Thực hiện phương pháp mặc kệ ung thư có nghĩa là chúng ta nên mặc kệ mọi loại ung thư ư? Thế còn bệnh tiểu đường, xơ gan thì sao? Anh Takahashi còn đặt ra vô số câu hỏi khác, song Makoto Kondo sẽ tiến hành giải đáp từ bản chất vấn đề, bởi đối với tác giả, việc giải tỏa thắc mắc luôn là một niềm vui. Hơn nữa, Makoto Kondo tin rằng cuốn sách sẽ trở nên dễ đọc và dễ hiểu hơn khi được viết dưới hình thức đối thoại.
Hi vọng cuốn sách này sẽ hữu ích cho bạn.
---
Trích đoạn sách:
Đừng điều trị ung thư nếu không muốn khổ!
“Vậy là ung thư không hề có định nghĩa sao?” “Đúng vậy, vấn đề nảy sinh chính từ đó.”
Michitsuna Takahashi (từ đây sẽ được viết giản lược thành Takahashi): Tôi đang viết một loạt bài dài kỳ với tiêu đề “Những thử nghiệm của một nhà văn sau khi bị ung thư” cho Iwanami Shobo để đăng trên tạp chí Đồ thư thì được bác sĩ mời đối thoại, thật may mắn quá. Cho phép tôi hỏi thật nhiều nhé.
Makoto Kondo (từ đây sẽ được viết giản lược thành Kondo): Vậy hãy bắt đầu từ chính căn bệnh ung thư
Takahashi: Ắt hẳn, trong giới bác sĩ đã có nhiều người đưa ra lý thuyết về nguyên nhân gây bệnh ung thư rồi. Tôi có biết một lý thuyết cho rằng trong quá trình các tế bào gia tăng, ADN phải hứng chịu những ức chế nào đó khiến tế bào bị ung thư hóa. Tuy nhiên tôi vẫn chưa rõ, rốt cuộc thì ung thư là cái gì?
Kondo: Thực ra thì cho đến nay vẫn chưa có định nghĩa về ung thư.
Takahashi: Bác sĩ nói sao, chưa có định nghĩa ư?
Kondo: Đúng vậy. Chúng ta không thể dùng từ ngữ đơn thuần để lý giải ung thư, vì việc này sẽ làm phát sinh nhiều vấn đề. Chỉ cần phát hiện cơ thể anh có một chứng bệnh đáng nghi nào đó, các bác sĩ sẽ lấy tế bào, rồi đem soi qua kính hiển vi. Sau đó, họ nhìn vào mặt anh mà nói: “Đó là ung thư”. Thế là anh bị ung thư thôi.
Takahashi: Tức là một người sẽ trở thành bệnh nhân ung thư chỉ theo cách đơn giản vậy sao?
Kondo: Cho đến khoảng thế kỷ 19, những người mắc ung thư đều qua đời dù có chữa trị hay không, nên căn bệnh này được định nghĩa là “bệnh nan y do gia tăng tế bào”. Tuy nhiên về sau, nhờ sự ra đời của nhiều thiết bị xét nghiệm tiên tiến, nên người ta đã phát hiện thêm nhiều triệu chứng nhỏ khác.
Takahashi: Bệnh này được phát hiện từ khá sớm đấy nhỉ.
Hễ thứ gì trông có vẻ hơi nguy hiểm là lập tức bị quy thành “ung thư”.
Kondo: Tuy nhiên, tế bào ung thư không phải “10 người 10 vẻ” mà là “1.000 người 1.000 vẻ”. Những tế bào tưởng chừng nguy hiểm thực chất lại lành tính, và ngược lại, những tế bào cứ ngỡ là lành tính hóa ra lại đang âm thầm hủy hoại cơ thể. Ngoài ra, còn rất nhiều trường hợp mơ hồ không thể kết luận chính xác.
Takahashi: Đúng là có nhiều trường hợp mơ hồ thật.
Kondo: Tuy nhiên, chỉ cần phát hiện thấy những tế bào có vẻ nguy hiểm là các bác sĩ xét nghiệm sẽ lập tức kết luận đó là khối u ác tính, hay nói cách khác là “ung thư”. Sau đó, họ chuyển kết quả tới các bác sĩ ngoại khoa để thông báo cho bệnh nhân. Chính các bác sĩ ngoại khoa cũng thường nói với các bác sĩ xét nghiệm thế này: “Cứ thấy cái gì đáng nghi thì các anh quy ra ung thư hết nhé.”
Takahashi: Có vẻ như chẳng mấy ai biết là ung thư không hề có định nghĩa nhỉ?
Kondo: Các bác sĩ không bao giờ nói ra điều đó, vì việc quy mọi nghi vấn thành “ung thư” sẽ dễ dàng hơn cho họ.
Takahashi: Có vẻ tôi đã hiểu hơn rồi đấy, có những bệnh là “ung thư thật” và có những bệnh không phải là ung thư.
Kondo: Anh có thể tạm chia chúng thành hai nhóm lớn: một nhóm “đã di căn đến các cơ quan khác vào thời điểm bị phát hiện và có điều trị cũng không khỏi”, và nhóm còn lại thì “có mặc kệ cũng không chết”, nhưng cả hai nhóm này đều bị gọi bằng cái tên chung là “ung thư”.
Cả hai loại ung thư của anh Takahashi - ung thư thực quản lẫn ung thư dạ dày - đều là “ung thư giả”.
Takahashi: Vậy chắc mỗi bác sĩ lại có định nghĩa khác nhau về ung thư phải không?
Kondo: Có thể hiểu như vậy. Đối với ung thư giai đoạn đầu, có bệnh viện gọi đó là “ung thư”, bệnh viện khác lại cho nó là “u lành tính”. Sự khác biệt về quan điểm này thể hiện rõ rệt ở các ca ung thư dạ dày. Hơn nữa, mỗi nước cũng có một cách nhìn nhận khác nhau. Một “cái nhọt” có thể được xem là khối u lành tính ở các nước Âu Mỹ nhưng tại Nhật Bản thì có khi lại bị liệt vào “ung thư”.
Takahashi: Tôi được phát hiện hai khối u dạ dày giai đoạn đầu, trong đó một khối có vẻ nguy hiểm. Họ cũng khuyên tôi nên phẫu thuật nội soi ngay nhưng tôi từ chối. Vợ tôi đã rất hoảng sợ sau khi nghe hai bác sĩ, một nội khoa một ngoại khoa, phán thế này: “Nếu không phẫu thuật ngay thì nửa năm nữa tình hình của anh nhà sẽ đáng ngại lắm”. Từ đó đến nay cũng được bốn năm rồi và tôi vẫn tiếp tục từ chối phẫu thuật.
Kondo: Anh làm vậy là rất đúng.
Takahashi: Vì tôi đã gặp nhiều khó khăn hơn tôi tưởng ở lần phẫu thuật nội soi ung thư thực quản trước đó.
Kondo: Cả ung thư dạ dày lẫn thực quản của anh đều là “ung thư giả”. Trường hợp này có thể cắt bỏ bằng nội soi vì chúng chỉ giới hạn trong niêm mạc và không có khả năng di căn.
Takahashi: “Ung thư giả” sao? Ý bác sĩ muốn nói một khối u có vẻ nguy hiểm nhưng thực chất chỉ là một thứ vô hại trú ngụ trong cơ thể mình thôi đúng không?
Hãy quên đi những thứ ung thư được phát hiện trong các kỳ kiểm tra sức khỏe!
Takahashi: Trước tiên, tôi muốn hỏi về phương pháp “mặc kệ ung thư”. Ý bác sĩ có phải là “hãy mặc kệ mọi loại ung thư” không?
Kondo: Anh có thể hiểu phương pháp đó theo nghĩa là “có những thứ cứ mặc kệ thì tốt hơn”.
Takahashi: Nhưng bác sĩ cũng khẳng định rõ ràng rằng những kỳ kiểm tra sức khỏe hầu như không có giá trị, phải vậy không?
Kondo: Có rất nhiều lý do để nói vậy, song tựu trung lại tôi nhận thấy kiểm tra sức khỏe là điều vừa không cần thiết vừa có hại. Vì phần lớn mọi người đều đi kiểm tra sức khỏe trong tình trạng khỏe mạnh, họ không hề thấy đau đớn hoặc ngứa ngáy ở đâu cả.
Dù anh có điều trị hết lòng cho một người khỏe mạnh và tràn đầy năng lượng thì cũng không thể giúp họ khỏe mạnh và tràn đầy năng lượng hơn được. Ngược lại, sự can thiệp ấy chỉ làm cho sức khỏe của họ bị suy yếu, thể lực của họ bị giảm sút, và trong một số trường hợp còn có thể dẫn tới tử vong.
Chính vì vậy, nhìn chung anh nên mặc kệ những căn bệnh được phát hiện trong các kỳ kiểm tra sức khỏe, kể cả ung thư. Hãy quên hết chúng đi. Từ hơn 20 năm nay, tôi vẫn luôn khẳng định điều đó.
Takahashi: Nghĩa là chúng ta không cần phải điều trị những loại ung thư được phát hiện nhờ các kỳ kiểm tra sức khỏe?
Kondo: Đúng vậy, tốt nhất anh Takahashi nên mặc kệ mấy thứ ung thư dạ dày và thực quản của mình.
Takahashi: Nhưng tôi đã lỡ điều trị ung thư thực quản mất rồi.
Kondo: Tuy anh Takahashi không hẳn là khỏe mạnh hoàn toàn, nhưng anh đi kiểm tra sức khỏe cũng không phải vì nghi ngờ mắc ung thư, nên trường hợp của anh cũng không khác là bao so với những trường hợp phát hiện ung thư qua khám sức khỏe định kỳ.
Tôi chưa từng thấy trường hợp nào cần phải điều trị tích cực thứ ung thư được phát hiện khi cơ thể đang khỏe mạnh cả. Kể cả việc kiểm tra sức khỏe toàn diện khi đó cũng là không cần thiết.
Takahashi: Chưa từng có bác sĩ nào đề cập đến chuyện này nhỉ?
Kondo: Vì nếu đồng tình với tôi thì họ biết kiếm sống bằng gì. Cứ mỗi năm, tại Nhật Bản lại có thêm một triệu bệnh nhân ung thư mới, mà một nửa trong số đó được phát hiện qua các kỳ kiểm tra sức khỏe. Nếu nghe theo tôi, 500.000 người này có thể mặc kệ kết quả chẩn đoán ung thư và không cần phải điều trị.
Takahashi: Nếu số bệnh nhân đột nhiên giảm đi một nửa thì sẽ có không ít bệnh viện bị phá sản đâu. Kondo: Hơn nữa, số người chết vì ung thư chắc chắn cũng giảm đi một nửa. Tại sao lại nói như vậy? Bởi trong số những ca bị cho là “chết vì ung thư” tại Nhật Bản, có tương đối nhiều trường hợp “chết do điều trị”.
Vì vậy, tôi cho rằng mặc kệ ung thư là một liệu pháp tốt 
" "
				    179				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "62.100 đ" "69.000 đ"
https://www.fahasa.com/an-gi-de-song-tap-2.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_227896.jpg "

					Ăn Gì Để Sống - Tập 2				" "" "(0 đánh giá)" "
1980 Books " "
				    Joel Fuhrman MD				" "
				    NXB Thanh Niên				" "
				    2021				" "
				    20.5 x 13 cm				" "
				    Bìa Mềm				" "
Ăn gì để sống được nghiên cứu bằng lòng trắc ẩn, sự hiểu biết và cái nhìn sâu sắc về tất cả các nghiên cứu khoa học mới nhất và các lý thuyết về chế độ ăn uống dành cho người đọc.
Càng tuân thủ nguyên tắc cơ bản của chế độ ăn kiêng với sự tuyệt đối về vi chất dinh dưỡng, đồng thời điều chỉnh lựa chọn thực phẩm cho phù hợp với những hạn chế của cá nhân, càng có thể dự đoán được việc làm chậm quá trình lão hóa và chống lại căn bệnh ung thư. Bạn sẽ thấy rằng những người – ốm yếu hay khỏe mạnh, thừa cân hay mảnh mai, trẻ hay già – đều có thể hưởng lợi từ kế hoạch ăn kiêng này. Nó tạo ra môi trường cần thiết để cơ thể chúng ta phát triển và trải nghiệm những điều tương tự như một điều kỳ diệu trong thế giới hiện đại của chúng ta: một cuộc sống lâu dài không mắc các bệnh như bệnh tim, đột quỵ, sa sút trí tuệ và thậm chí là ung thư. Nếu bạn nghĩ rằng áp dụng một chế độ ăn uống lành mạnh đồng nghĩa với việc bạn phải từ bỏ thú vui ăn uống, thì điều này đơn giản là không hề đúng. Đúng vậy, cần có thời gian để học một cách mới để nấu và chế biến thực phẩm, và đúng vậy, cần thời gian để sở thích thay đổi và vị giác trở nên nhạy cảm hơn với thực phẩm ít muối và đường. Nhưng nếu bạn tiếp tục với kế hoạch này, bạn sẽ thấy rằng vị giác và khứu giác của bạn thực sự trở nên mạnh mẽ hơn và điều chỉnh sao cho bạn thích những món ăn lành mạnh hơn. Bạn sẽ rất hào hứng với những thực đơn và công thức nấu ăn tuyệt vời mà bạn tìm thấy trong cuốn sách này. Bạn sẽ sớm phát hiện ra rằng không chỉ bạn thích cách ăn này – mà bạn sẽ chuộng nó hơn.
Về tác giả:
Joel Fuhrman M.D.
