Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
				    144				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "71.100 đ" "79.000 đ"
https://www.fahasa.com/son-ha-nhan-gian-tap-5.html https://cdn0.fahasa.com/media/catalog/product/1/0/101181756_544647726414544_4849609455525953536_n.jpg "

					Sơn Hà Nhân Gian - Tập 5				" "" "(0 đánh giá)" "
ZGROUP " "
				    Y Xuy Ngũ Nguyệt				" "
				    NXB Hà Nội				" "
				    2020				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Sơn Hà Nhân Gian
Là tập hợp những mẩu chuyện nhỏ về lý tưởng, lòng trung thành cũng như tình cảm của các nhân vật trong dòng game Kiếm Tam. Giữa chiến tranh loạn lạc, mỗi người một hoàn cảnh, nhưng tất cả đếu dành tình cảm trân trọng cho người mình yêu thương, cùng hướng tới một tương lai hòa bình, tươi đẹp.
Giới thiệu Tác giả - Họa sĩ:
Y Xuy Ngũ Nguyệt
Bút danh: Y Xuy Ngũ Nguyệt/ Tô Y Xuy/ Ibuki Satsuki
Chòm sao: Xử Nữ
Phong cách đặc sắc: CG thủy mặc/CG màu nước
Họa sĩ yêu thích: Vu Ngạn Thư
Giới thiệu bản thân: Là người ghét những người phá rối mình 
" "
				    84				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "71.100 đ" "79.000 đ"
https://www.fahasa.com/tan-vien-son-thanh.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045392607_1.jpg "

					Tản Viên Sơn Thánh				" "" "(0 đánh giá)" "null" "
				    Ô Long Huy				" "
				    NXB Hội Nhà Văn				" "
				    2017				" "
				    29 x 21 x 1.1 cm 				" "
				    Bìa Mềm				" "
Tản Viên Sơn Thánh
Nhắc đến câu chuyện Sơn Tinh - Thủy Tinh, chắc hẳn ai cũng nghe ít nhất một lần trong đời, nhưng câu chuyện dưới đây lại là một câu chuyện để kể rõ hơn về Sơn Tinh - Thủy Tinh, cảm nhận nó bằng một cái nhìn thực tế hơn. 
" "
				    198				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "148.500 đ" "165.000 đ"
https://www.fahasa.com/combo-sach-soi-dau-dan-va-cun-nho-tap-1-va-2-bo-2-tap.html https://cdn0.fahasa.com/media/catalog/product/c/o/combo-8935325003226-8935325004865.jpg "

					Combo Sách Sói Đầu Đàn Và Cún Nhỏ - Tập 1 Và 2 (Bộ 2 Tập)				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Ma Vĩ				" "
				    Hà Nội				" "null" "
				    20.5 x 14.5 x 1 cm				" "
				    Bìa Mềm				" "
Combo Sách Sói Đầu Đàn Và Cún Nhỏ - Tập 1 Và 2 (Bộ 2 Tập)
1. Sói Đầu Đàn Và Cún Nhỏ - Tập 1
Một ngày nọ, thủ lĩnh đàn sói nhặt được một chú cún nhỏ xíu, tròn vo đang rúc vào người mình tìm hơi ấm. Sau một hồi đấu tranh nội tâm không biết nên ăn thịt nó, vứt nó đi hay là... nuôi nó, chiếc sói nhìn mặt hổ báo tưởng chừng gian ác đã không cưỡng lại được sự cute hột me của cún con mà quyết định nuôi luôn chú ta.
Rồi một ngày cún nhỏ lớn dần lớn dần hóa cún to…
Và cả một phiên bản nhân hóa với đại ca mafia siêu ngầu cùng bé con đáng thương bị bỏ rơi, cực kỳ đặc biệt và hấp dẫn!
Hãy đón đọc để biết thêm những tình huống dở khóc dở cười của sói đầu đàn và một đàn đực rựa nuôi cún con làm sao nhé!
2. Sói Đầu Đàn Và Cún Nhỏ - Tập 2
Nếu tập 1 của bộ truyện tranh “Sói đầu đàn và cún nhỏ” là tổng hợp đầy đủ câu chuyện của đại ca Sói cùng bé Cún dưới lốt động vật, thì sang tập 2 này chúng mình sẽ được thỏa mãn trí tưởng tượng với bản nhân hóa cũng dễ thương không kém. Cùng gặp gỡ với hai nhân vật vừa lạ vừa quen: một đại ca xã hội đen đã rửa tay gác kiếm, trong một lần lên núi vô tình “nhặt được” một cậu nhóc kỳ lạ với những hành vi, cử chỉ không giống người bình thường. Hai con người, hai số phận đơn côi từ đó sống nương tựa vào nhau, vị đại ca quen sống một mình nay bắt đầu học cách chăm nom đứa trẻ từ lúc còn bò bằng bốn chân cho đến khi trở thành cậu thanh niên to cao lực lưỡng hơn cả mình. Và đương nhiên cũng không thể thiếu ba đàn em của đại ca Sói với những nét tính cách vô cùng thú vị, góp phần vào không khí vui tươi và cả những nốt trầm xuyên suốt bộ truyện tranh của chúng ta.
Cùng đón chờ “Sói đầu đàn và cún nhỏ - Tập 2”: PHIÊN BẢN NH N HÓA với những nội dung hấp dẫn hơn rất nhiều nha! Tên sách: Sói Đầu Đàn Và Cún Nhỏ1. Sói Đầu Đàn Và Cún Nhỏ - Tập 1 - Tặng Kèm Postcard2. Sói Đầu Đàn Và Cún Nhỏ - Tập 2 - Tặng Kèm Postcard Bồi 
" "null" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "194.883 đ" "263.000 đ"
https://www.fahasa.com/yeu-nhau-nhu-cho-voi-meo-tap-2.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195042.jpg "

					Yêu Nhau Như Chó Với Mèo - Tập 2				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Park Hee Jung				" "
				    NXB Hội Nhà Văn				" "
				    2016				" "
				    14.5 x 20.5				" "
				    Bìa Mềm				" "
Jo Young Woo, cô gái trong sáng, ấm áp,
sinh ra trong một gia đình truyền thống mẫu mực, vẫn hằng tin vào tình yêu cổ tích.
Mo Seul Woo, chàng diễn viên, người mẫu tiềm năng, nhưng được biết đến không nhờ tài năng diễn xuất, mà bởi… scandal tình cảm và các vụ lùm xùm tai tiếng.
Thế giới cổ tích chấm dứt? Hay mở ra?
Khi bỗng một ngày họ được gắn kết với nhau bởi một hôn ước hoang đường?
Anh vẫn sẽ mãi là loài mèo lạnh lùng, xa cách,
Nếu như em không bất ngờ bước tới, nhiệt thành và ấm áp như cún con…
Hãy ở gần bên anh như lúc này!
Mời các bạn theo dõi tập 2 Yêu nhau như chó với mèo! 
" "
				    232				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "46.800 đ" "60.000 đ"
https://www.fahasa.com/nam-dinh-coc-vi-tap-6-tang-kem-postcard.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936117743559.jpg "

					Nam Đình Cốc Vi - Tập 6 - Tặng Kèm Postcard				" "" "(0 đánh giá)" "
ZGROUP " "
				    Mặc Phi				" "
				    NXB Hà Nội				" "
				    2021				" "
				    20.5 x 14.5 x 1 cm				" "
				    Bìa Mềm				" "
Sau sự kiện ở trung tâm thương mại Lực Loan, Cao Ảnh có thêm một hàng xóm mới – cô bé sở hữu đồng tử kép có thể nhìn thấy tương lai. Cô nói rằng Cao Ảnh sẽ phải trải qua các kiếp nạn khác nhau và cũng vì thế, cậu sẽ không thể đi học được.
Mang trong mình mong muốn được đi học và trải nghiệm cuộc sống sinh viên, liệu Cao Ảnh có thể chiến thắng vận mệnh để nhập học thành công hay không?
Giới thiệu Tác giả - Họa sĩ: 
Mặc Phi đã tiếp xúc với nền công nghiệp truyện tranh từ năm nhất đại học. Năm 2015 tốt nghiệp Học viện Mỹ thuật Quảng Châu. Tác phẩm nổi bật của anh, “Mặc Phi Chính Truyện” được đăng dài kì trên OK! Comic vào năm 2013 ở Trung Quốc và Weekly Shonen Jump, app Jump+ ở Nhật Bản bắt đầu từ 25 tháng 9 năm 2014. 
" "
				    208				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "94.830 đ" "109.000 đ"
https://www.fahasa.com/harold-va-but-sap-mau-tim.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935235213272.jpg "

					Harold Và Bút Sáp Màu Tím				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Crockett Johnson				" "
				    NXB Hội Nhà Văn				" "
				    2017				" "
				    19 x 15 cm				" "
				    Bìa Mềm				" "
Harold Và Bút Sáp Màu Tím
“Một cuốn sách tranh tinh tế và độc đáo, kể về một cậu nhóc đi dạo dưới ánh trăng, tung tăng tay cầm bút sáp tím, tự vẽ ra cho mình những chuyến phiêu lưu phi thường.”
- The Horn Book
“Niềm vui nằm ở những tình tiết bước ngoặt bất ngờ khiến người đọc không khỏi ngạc nhiên và bị cuốn hút không thể rời mắt, cùng với khiếu hài hước tuyệt vời.”
- The New York Times

" "
				    64				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "32.760 đ" "42.000 đ"
https://www.fahasa.com/yeu-nhau-nhu-cho-voi-meo-tap-3.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195043.jpg "

					Yêu Nhau Như Chó Với Mèo - Tập 3				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Park Hee Jung				" "
				    NXB Hội Nhà Văn				" "
				    2016				" "
				    14.5 x 20.5				" "
				    Bìa Mềm				" "
Jo Young Woo, cô gái trong sáng, ấm áp,
sinh ra trong một gia đình truyền thống mẫu mực, vẫn hằng tin vào tình yêu cổ tích.
Mo Seul Woo, chàng diễn viên, người mẫu tiềm năng, nhưng được biết đến không nhờ tài năng diễn xuất, mà bởi… scandal tình cảm và các vụ lùm xùm tai tiếng.
Thế giới cổ tích chấm dứt? Hay mở ra?
Khi bỗng một ngày họ được gắn kết với nhau bởi một hôn ước hoang đường?
Chỉ cần anh tiến lại gần em thêm một bước,
như chú mèo rón rén nhón bàn chân…
 Thì chúng ta đã gần nhau đến thế,
đừng chần chừ thêm nữa!
Mời các bạn theo dõi tập 3 Yêu nhau như chó với mèo! 
" "
				    236				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "48.360 đ" "62.000 đ"
https://www.fahasa.com/mon-do-tap-2-bi-mat-cua-su-phu-ban-dac-biet-tang-kem-02-postcard-2-mat-co-chu-ky-tac-gia.html https://cdn0.fahasa.com/media/catalog/product/3/-/3-1m_n-_-bia.jpg "

					Môn Đồ - Tập 2: Bí Mật Của Sư Phụ - Bản Đặc Biệt - Tặng Kèm 02 Postcard 2 Mặt Có Chữ Ký Tác Giả				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Tiểu Xuyên Công Tử, Manh A Công Tử				" "
				    NXB Thế Giới				" "
				    2021				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Môn Đồ - Tập 2: Bí Mật Của Sư Phụ
Tuy mỗi ngày trôi qua của hai sư đồ Tuyết Giám và Huyền Xuyên thật náo nhiệt, hết ca ca đến tìm rồi thúc thúc đến thăm, nhưng tâm sư phụ chẳng lúc nào được thanh thản.
Vì sao người vừa gặp Huyền Xuyên đã nhận nó làm đồ đệ? Vì sao người lại nhốt Ma Tôn mà không tiêu diệt hắn?
Phải chăng sư phụ đang giữ trong lòng bí mật gì không thể nói ra? 
" "
				    224				" "Sách tiếng Việt" "Manga - Comic" "Comic - Truyện Tranh" "Truyện Tranh Nước Ngoài" "116.000 đ" "0"
