Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Uber là một trong những doanh nghiệp thú vị và gây nhiều tranh cãi nhất thế giới, vì ý tưởng đi chung xe thông minh, tốc độ tăng trưởng nhanh chóng và cả những cáo buộc nặng nề trước quyết tâm theo đuổi thành công bằng mọi giá của CEO Travis Kalanick. Bất chấp tầm quan trọng của công ty này với nền kinh tế và cuộc cách mạng trong ngành vận tải, cũng như trận chiến giành quyền thống trị toàn cầu của Kalanick với giới quan chức chính quyền và các công ty taxi trên khắp thế giới, câu chuyện đầy đủ về Uber vẫn chưa từng được kể. Đây là câu chuyện mà những người khởi xướng các công ty khởi nghiệp, giám đốc các doanh nghiệp truyền thống, độc giả yêu thích công nghệ, những tài xế và người sử dụng dịch vụ gọi xe sẽ bị hút vào qua từng trang sách.
Trong Chuyến đi bão táp, Adam Lashinsky – cây bút kỳ cựu của Fortune sẽ vén tấm màn tăng trưởng chóng mặt của Uber từ xuất phát điểm khó khăn đến những kế hoạch mở rộng dịch vụ dựa trên nền tảng và mạng lưới sẵn có của công ty. Uber đang chiến đấu với các đối thủ và nhà cầm quyền khắp nơi trên thế giới để chiếm lĩnh thị trường; họ đã đối mặt với những cuộc biểu tình ở các thành phố lớn như Paris, Rio de Janeiro và Mumbai. Họ đã đối đầu và thất bại trong cuộc chiến đắt đỏ và hao tâm tổn trí với Didi ở thị trường Trung Quốc. Uber cũng tuyển những kỹ sư từ các viện nghiên cứu hàng đầu để phát triển chiếc xe tự hành có khả năng thay thế những tài xế mà họ đã nỗ lực để tuyển dụng.
Uber là tiêu đề chính trên các mặt báo mỗi ngày nhưng còn rất nhiều điều về quá khứ và tương lai của công ty này mà chúng ta chưa biết. Lashinky sẽ kể cho chúng ta câu chuyện Uber qua cuốn sách giàu thông tin, được nghiên cứu kỹ lưỡng về công nghệ làm gián đoạn thị trường và vị CEO có tầm nhìn xa nhưng cũng đầy táo tợn. 
" "
				    300				" "Sách tiếng Việt" "Kinh Tế" "Nhân vật - Bài Học Kin..." "null" "145.270 đ" "199.000 đ"
https://www.fahasa.com/kham-pha-nganh-kinh-doanh-dich-vu.html https://cdn0.fahasa.com/media/catalog/product/z/3/z3247785733216_a077a058d2ae840c666bd9658dc78cb2.jpg "

					Khám Phá Ngành Kinh Doanh Dịch Vụ				" "" "(0 đánh giá)" "
Alpha Books " "
				    Leonard L Berry				" "
				    NXB Công Thương				" "
				    2022				" "
				    24 x 16 x 0.7 cm				" "
				    Bìa Cứng				" "
Khám Phá Ngành Kinh Doanh Dịch Vụ
Cuốn sách này là bản tổng kết của nghiên cứu về 14 công ty cung cấp dịch vụ tốt nhất thế giới. Tác giả đã trực tiếp thực địa và phỏng vấn, thu thập và nghiên cứu những tài liệu về nền móng công ty, quan sát và sử dụng dịch vụ mà họ cung cấp bất cứ khi nào có thể, đồng thời phát triển một khung khái niệm cho cuốn sách từ những nghiên cứu thực tế và những bài học chắt lọc, đan xen từ những công ty qua nghiên cứu thứ cấp và từ chính nền tảng kiến thức của tác giả như một kinh nghiệm quý báu.
LỜI KHEN TẶNG
”Nếu bạn đang tìm đọc một kiệt tác về kinh doanh dịch vụ, thì xin chúc mừng vì bạn đã tìm thấy nó. Một cuốn sách không thể tuyệt vời hơn.”
Tom Peters 
Tác giả cuốn ”The Circle of Innovation”
“Một cuốn cẩm nang vàng cho những doanh nhân thực sự muốn theo đuổi lĩnh vực dịch vụ.”
David GlassChủ tịch & CEO Wal-Mart Stores, Inc
Giải thưởng:
Sách nằm trong Top 100 cuốn sách kinh doanh kinh điển nhất mọi thời đại do Goodreads bình chọn 
" "
				    329				" "Sách tiếng Việt" "Kinh Tế" "Nhân vật - Bài Học Kin..." "null" "145.270 đ" "199.000 đ"
https://www.fahasa.com/duoi-tang-bang-cua-su-thanh-cong-cau-chuyen-khoi-nghiep-nu-doanh-nhan.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_219754.jpg "

					Dưới Tảng Băng Của Sự Thành Công - Câu Chuyện Khởi Nghiệp Nữ Doanh Nhân				" "" "(0 đánh giá)" "null" "
				    Jen VuHuong				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2020				" "
				    23 x 15 x 1 cm				" "
				    Bìa Mềm				" "
Thành công, khi bạn thực sự hạnh phúc với chính con người bạn trở thành - Thành công theo cách của bạn.
Thành công và hạnh phúc của tôi là được làm những điều mình muốn làm tại thời điểm phù hợp cho điều đó - Hà Đậu
Thành công là được phát huy hết khả năng của mình và tạo ra giá trị cho xã hội - Thu Hương
Thành công là hiểu được mình muốn gì và giúp người khác phát huy được năng lực của họ - Thi Anh Đào
Thành công là được là chính mình và giúp đỡ người khác - Su Tan 
" "
				    220				" "Sách tiếng Việt" "Kinh Tế" "Nhân vật - Bài Học Kin..." "null" "85.500 đ" "95.000 đ"
https://www.fahasa.com/toi-da-lam-giau-nhu-the-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974179351.jpg "

					Tôi Đã Làm Giàu Như Thế (Tái Bản 2022)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Donald J Trump				" "
				    Trẻ				" "
				    2022				" "
				    20 x 14 cm				" "null" "
Tài sản của tổ chức The Trump Organization đã có mặt trên khắp nước Mỹ và nhiều quốc gia trên thế giới. Chủ nhân của những toà cao ốc, biệt thự, khách sạn - sòng bạc lộng lẫy, nguy nga này là nhà tỷ phú Donald J. Trump - người đã viết cuốn The Art of the Deal (Nghệ thuật đàm phán trong kinh doanh), đó là ấn phẩm bán chạy nhất trong ngành kinh doanh sách thập niên 80 của thế kỷ XX...
Phương châm của Donald là: “Nếu bạn không nói cho mọi người biết về sự thành công của bạn thì người ta sẽ không hề biết gì về nó đâu”, chính vì vậy cuốn sách Tôi đã làm giàu như thế ra đời, chỉ vì theo chính lời tác giả: “Có ít nhất năm tỉ lý do khiến bạn phải đọc quyển sách này”. Vắn tắt, nhanh gọn và trực tiếp, những câu chuyện và những lời khôn ngoan được chắt lọc trong suốt ba mươi năm của người luôn đứng đầu của sự thành công sẽ cho bạn những lời khuyên sâu sắc.
Hãy nghe theo lòng mình nếu bạn muốn có một sự thay đổi kỳ diệu, kinh nghiệm của một tỉ phú sẽ rất có ích cho bạn.
Có ít nhất năm tỷ lý do khiến bạn phải đọc quyển sách này. 
" "
				    280				" "Sách tiếng Việt" "Kinh Tế" "Nhân vật - Bài Học Kin..." "null" "80.040 đ" "92.000 đ"
https://www.fahasa.com/doanh-nghiep-nho-nho-mon-hoi-to-to.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_186394.jpg "

					Doanh Nghiệp Nho Nhỏ, Món Hời To To				" "" "(0 đánh giá)" "
CÔNG TY TNHH SÁCH & TRUYỀN THÔNG VIỆT NAM " "
				    Kantana				" "
				    NXB Thanh Niên				" "
				    2019				" "
				    13.5 x 20				" "
				    Bìa Mềm				" "
DOANH NGHIỆP NHO NHỎ, MÓN HỜI TO TO - Từng bước hoàn thiện quản trị - Doanh nghiệp thành công
Sự nghiệp là sự đời. Ai biết cống hiến cho công việc sẽ biến điều đó thành cơ hội. Nếu họ là ông chủ, nhất định cứ buôn là trúng. Sự nghiệp là sự-đời. Người than khổ vì công việc sẽ coi đó là đá tảng. Nếu họ là ông chủ, nhất định sẽ thua lỗ.
Làm chủ cuộc đời chẳng khác mấy làm chủ một doanh nghiệp. Lỗ hay lãi phụ thuộc vào cách bạn quản lí. Biết quản lí mình, từ tài chính đến tính cách, cuộc đời vui vẻ như thể vừa đi vừa hát.
Bạn không biết quản lí mình từ thứ tí ti, thì bất cứ điều gì cũng làm bạn buồn bã. Cuộc đời nhạt như nước lã, chỉ còn những khúc thở than.
Muốn có sự nghiệp thành công, liệu có thể lười biếng, há miệng chờ sung được sao? Muốn có cuộc đời thành công, liệu có thể ngồi yên một chỗ, từ chối mọi cơ hội, lùi bước trước đá tảng đời sống được sao?
Hãy biến khó khăn thành những viên đá lát đường dẫn bạn đến thành công trong cả sự nghiệp và cuộc sống. Tất cả những điều đó lại bắt đầu từ những bước rất nhỏ: Tập làm ông chủ cho một doanh nghiệp không-to.
Cuốn sách này sẽ chỉ lối cho bạn để có: DOANH NGHIỆP NHO NHỎ, MÓN HỜI TO TO. Doanh nghiệp ấy không ở đâu xa mà ngay gần. Chính là trong bạn đó thôi.
Nếu bạn là một nhà quản trị quản lí vô số nhân viên, đã bao giờ bạn đau đầu vì chất lượng làm việc và năng suất chưa? Bất cứ nhà quản trị nào cũng muốn nâng cao năng suất làm việc của nhân viên. Cuốn sách này đề xuất phương pháp nâng cao năng suất nhân viên hiệu quả, nhưng không phải bằng cơ chế thưởng phạt hay các quy định khắt khe, mà là: Đào tạo mỗi nhân viên trở thành một nhà quản lí nhỏ.
Lợi ích lớn nhất cho doanh nghiệp không nên là tiền bạc. Món hời to nhất nên là đầu tư vào hệ thống doanh nghiệp và nhân viên để họ sáng tạo và sản xuất nhiều hơn nữa cho công ty của bạn. Đó là một sự đầu tư thông minh dù tốn không ít thời gian và công sức. Nhưng điều nhận được nhất định là xứng đáng.
Một doanh nghiệp thành công thời hiện đại dựa trên cam kết của mỗi cá nhân với doanh nghiệp và của doanh nghiệp ấy với cộng đồng, và liệu cam kết ấy có được thực hiện hay không. Cam kết ấy trở thành giá trị cốt lõi doanh nghiệp theo đuổi. Cuốn sách sẽ giúp bạn biết cách xây dựng cam kết và vận hành doanh nghiệp theo cam kết đó. 
Sách viết theo lối truyện kể, lấy cốt truyện là “Cây tre trăm đốt” được sáng tạo thêm tình tiết và nhân vật. Anh nông dân nhà nghèo được Bụt trao cho câu Thần chú Khắc nhập, Khắc xuất trong cuốn sách này nay vào vai một chủ cửa hàng gạo và được “đào tạo” trở thành nhà quản lí thực thụ. Hành trình của anh nông dân, Bần, từ một người không hiểu gì về kinh doanh cũng có thể trở thành ông chủ sau một quá trình rèn luyện gian nan là minh chứng rằng, bạn cũng có cơ hội trở thành một nhà quản lí thực thụ.
Cuốn sách dẫn dắt người đọc đi qua từng giai đoạn để xây dựng doanh nghiệp nhỏ vững vàng, đặc biệt có thể kiếm lợi nhuận. Nhưng lợi nhuận không thể có ngay, nó cần đi từng bước. Mỗi bước đi vững chắc sẽ tạo nên căn nhà vững vàng trong tương lai. Nhà quản lí không thể tự làm được điều đó một mình. Họ cần có nhân viên giúp sức. Mỗi nhân viên được đào tạo trở thành một ông chủ nhỏ sẽ nâng cao hiệu quả của cả công ty. Đó là mơ ước của tất cả các nhà lãnh đạo.   
" "
				    215				" "Sách tiếng Việt" "Kinh Tế" "Nhân vật - Bài Học Kin..." "null" "77.400 đ" "86.000 đ"
https://www.fahasa.com/netflix-tu-cu-lat-do-hollywood-den-de-che-phim-thong-tri-toan-cau.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935251417654.jpg "

					Netflix Từ Cú Lật Đổ Hollywood Đến Đế Chế Phim Thống Trị Toàn Cầu				" "" "(0 đánh giá)" "
Alpha Books " "
				    Matt Burgess				" "
				    Công Thương				" "
				    2022				" "
				    20.5 x 19 cm				" "
				    Bìa Mềm				" "
Cuốn sách trình bày tiểu sử ngắn gọn nhưng chi tiết cung cấp một cái nhìn tổng thể về quỹ đạo sự nghiệp của Hastings. Từ phong cách quản lý độc đáo của ông đến những sai lầm lớn nhất mà đã mắc phải trong suốt chặng đường xây dựng Netflix, rồi đến những lý do đằng sau quyết định đưa Netflix từ một công ty kinh doanh sản phẩm (DVD cho thuê) thành một công ty công nghệ tập trung vào phát trực tuyến, Burgess làm sáng tỏ Hastings “thành công và hướng tới những gì tương lai có thể mang lại cho ông và các dự án kinh doanh của ông.
