Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
https://www.fahasa.com/combo-day-con-tu-duy-70-thoi-quen-tot-trong-viec-duong-con-theo-phuong-phap-shichida-bo-2-cuon.html https://cdn0.fahasa.com/media/catalog/product/c/o/combo-8935086845714-8935086844762.jpg "

					Combo Dạy Con Tư Duy + 70 Thói Quen Tốt Trong Việc Dưỡng Con Theo Phương Pháp Shichida (Bộ 2 Cuốn)				" "" "(0 đánh giá)" "
FIRST NEWS " "
				    David Chiem, Brian Caswell, Giáo Sư Makoto Shichida				" "null" "null" "null" "
				    Bìa Mềm				" "
Combo Dạy Con Tư Duy + 70 Thói Quen Tốt Trong Việc Dưỡng Con Theo Phương Pháp Shichida (Bộ 2 Cuốn)
1. 70 Thói Quen Tốt Trong Việc Dưỡng Con Theo Phương Pháp Shichida
 
Có những thói quen trong việc giáo dục con của cha mẹ tưởng chừng như vô hại, hoặc không tác động đáng kể đến việc giáo dục, nhưng thực ra lại dẫn đến những tác động tiêu cực to lớn. 70 Thói Quen Tốt trong việc nuôi dưỡng con theo phương pháp Shichida - chỉ cho bạn, một cách chọn lọc thói quen có tác động tích cực đến việc dạy con mà Giáo sư Shichida chắt lọc được trong một thời gian nghiên cứu dài.
 
Nuôi dưỡng con là công việc cao quý nhất trong tất cả những công việc mà các bậc cha mẹ sẽ làm trong cả đời người. Một đứa trẻ trở thành người như thế nào đều do chính sự giáo dưỡng của cha mẹ vì hình ảnh con trẻ là sự phản chiếu của những điều cha mẹ dạy. Nếu cha mẹ biết và áp dụng đúng cách thì việc nuôi dưỡng con sẽ trở thành một công việc của niềm vui và hạnh phúc. Khi cha mẹ có thể trao cho con một tình yêu bền chắc, cùng phương pháp giáo dưỡng phù hợp con sẽ lớn khôn, khỏe mạnh, ngoan ngoãn và trở thành người hữu ích.
 
Bạn có biết khi trẻ con vừa chào đời chính là lúc mà tiềm thức của trẻ hoạt động tối ưu. Giai đoạn này, não phải của trẻ sẽ hoạt động hiệu quả gấp hàng chục lần so với hoạt động của ý thức hạn chế của người lớn.
 
Từ khi mới sinh ra, các tế bào não của trẻ không có bất cứ kết nối nào với nhau để não hoạt động. Dựa vào những kích thích từ môi trường xung quanh, não trẻ mới hình thành các liên kết. Lúc này vai trò của các bậc cha mẹ thật sự được phát huy. Nếu cha mẹ biết áp dụng 70 Thói Quen Tốt trong việc nuôi dưỡng con theo phương pháp Shichida - cách giáo dục đúng đắn cho trẻ ngay từ những năm tháng đầu đời (từ 0 tuổi trở đi) thì các liên kết tuyệt hảo sẽ được tạo ra, năng lực của trẻ sẽ tiến bộ nhanh chóng. Khi trẻ lên sáu tuổi, các liên kết thần kinh bắt đầu hoàn chỉnh.
 
Việc hình thành cho trẻ những thói quen tốt trong cuộc sống chính là bạn đang hình thành nên tính cách hoàn thiện cho con về sau. Những đức tính mà khi lớn lên trẻ ra đời sẽ dễ dàng hoa nhập cộng đồng, trở thành người tốt, những nhà làm lãnh đạo, nhà kiến tạo trong tương lai.
2. Dạy Con Tư Duy
 
Cuốn sách giúp cha mẹ khám phá sức mạnh của não bộ, hướng dẫn con phát triển năng lực bản thân và khám phá nhà vô địch trong mọi đứa trẻ.
 
 “Quyển sách này mang đến người đọc phương tiện để thay đổi bản thân và phong cách nuôi dạy trẻ của mình. Nó hướng dẫn chúng ta tiếp thu tư duy nhà vô địch và giúp ta có khả năng “khám phá nhà vô địch” trong mọi đứa trẻ”, Giáo sư Allan Snyder, Viện sĩ Hội Hoàng gia Anh quốc, Nhà sáng lập kiêm Giám đốc chương trình Centre for the Mind nhận xét về tác phẩm DạyCon Tư Duy như vậy.
 
Không phải ngẫu nhiên mà vị giáo sư người Anh này dành những lời ca ngợi đẹp đẽ ấy cho tác phẩm nuôi dạy con. Dạy Con Tư Duy được xem là hiện tượng trong làng xuất bản Singapore, khi nhanh chóng phát hành hơn 20.000 bản, với 3 lần tái bản liên tục ngay từ khi mới trình làng.Tác phẩm là cuốn sách mở đầu của bộ sách nổi tiếng, The Art of Communicating with Your Child, The Art of Learning How to Learn và The Art of Creative Thinking. Theo đánh giá của những chuyên gia giáo dục, bộ sách này thật sự là những tác phẩm tuyệt vời, có khả năng góp phần cải tiến nền giáo dục của thế giới trong thế kỷ 21.
 
Dạy Con Tư Duy cung cấp kiến thức để người đọc có thể hiểu về não bộ, cỗ máy tinh vi và kỳ diệu nhất của con người. Hiểu về bộ não, các bậc phụ huynh mới có thể dạy con cái tư duy một cách hiệu quả nhất.
 
Trình bày các vấn đề khoa học nhưng sách lại được viết với văn phong mạch lạc. Đó không đơn thuần là viết sách mà còn là câu chuyện kể của một người có nhiều năm kinh nghiệm trong ngành giáo dục. Tất cả kiến thức được chắt lọc thành một triết lý dễ đọc dễ hiểu. Đó chính là lý do Dạy Con Tư Duy được xem là quyển cẩm nang về cách phát huy tối đa tư duy của con trẻ. “Tất cả các bậc phụ huynh và nhà giáo sẽ bị thu hút bởi thông điệp mà quyển sách này đưa ra và muốn áp dụng triết lý của nó”, Giáo sư Allan Snyder khẳng định.
 
Đồng quan điểm, ông Mick Sheehan, Hiệu trưởng Trường Trung học Sorell, Nguyên Chủ tịch Hiệp hội Hiệu trưởng trường trung học vùng Tasmania, Úc cho biết, nét đặc sắc của Dạy Con Tư Duy nằm ở chỗ các tác giả có khả năng vượt ra khỏi khái niệm truyền thống vốn xem tư duy như thói quen của trí óc đồng thời mở rộng luận điểm này nhằm lý giải hệ thống vận hành ý thức của con người. Nhờ những kiến thức trong quyển sách này, các bậc phụ huynh và giáo viên có thể cải thiện tương lai của mọi đứa trẻ. Sách sử dụng nhiều ẩn dụ và suy luận để lý giải những khái niệm khó trong nghiên cứu thần kinh học đương đại, đồng thời mang đến cho các bậc cha mẹ và thầy cô nhiều ý tưởng, lời khuyên và phương thức hữu hiệu nhằm giúp trẻ phát triển tư duy nhà vô địch và nhận thức tích cực về bản thân.
 
Sẽ không quá lời khi bảo rằng, Dạy Con Tư Duy là một bảng hướng dẫn hoàn chỉnh cho những ai quan tâm đến việc xây phương pháp học tập và phát triển hiệu quả cho những đứa trẻ mà mình dìu dắt. Sách do dịch giả Lương Chí Thành chuyển ngữ, NXB Tổng Hợp TP.HCM ấn hành.
  
" "null" "Sách tiếng Việt" "Nuôi Dạy Con" "Phương Pháp Giáo Dục T..." "null" "157.320 đ" "184.000 đ"
https://www.fahasa.com/mini-chic-em-be-tinh-anh.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_230384.jpg "

					Mini Chic - Em Bé Tinh Anh				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Jennifer L Scott, Clare Owen				" "
				    NXB Thế Giới				" "
				    2021				" "
				    20 x 14.5 cm				" "
				    Bìa Mềm				" "
Mini Chic - Em Bé Tinh Anh
OHANA - GROW INTO YOU là một tủ sách mới của Bloom Books - nơi tiếp nối và đánh dấu một hành trình đặc biệt của các cô gái, khi họ trưởng thành và tự xây dựng cho mình một tổ ấm riêng.
Mini Chic - Em Bé Tinh Anh của Jennifer L. Scott là một ví dụ tiêu biểu cho tinh thần và sự tiếp nối đó. Liệu người phụ nữ thanh lịch, sành điệu (hình tượng trong tuyển tập sách Madame Chic nổi tiếng), khi trở thành mẹ sẽ dạy con như thế nào?
“Nuôi dạy các em bé trở thành một Mini Chic thứ thiệt” chính là những điều mà Jennifer chia sẻ xuyên suốt cuốn sách, với đầy đủ các nghi thức giao tiếp, cách cư xử trên bàn ăn, sự ngăn nắp, suy nghĩ tới người khác, vệ sinh và sức khỏe... Đó đều là những điều nhỏ nhặt nhưng không phải ai cũng biết cách làm như thế nào cho thật chỉn chu và gọn gàng.
Bằng giọng văn nhẹ nhàng, những bài thơ đáng yêu, những bài tập vui vẻ, cuốn sách đã mở ra một hành trình kết nối, mà ở đó cha mẹ và các em bé có thể chia sẻ thời gian cùng nhau, để cùng tận hưởng những khoảnh khắc ấm áp, riêng tư, nhưng đầy tươi vui và ý nghĩa.
Về tác giả:
Jennifer L. Scott là tác giả tuyển tập sách thanh lịch vô cùng nổi tiếng, tên tuổi của cô gắn liền với series: 20 Bí mật sành điệu từ Madame Chic, At Home With Madame Chic, Madame Chic - Rất Thần Thái, Rất Paris (lần lượt được xuất bản năm 2017, 2018 và 2019 bởi Bloom Books).
Cô cũng là người sáng lập blog và kênh Youtube The Daily Connoisseur, nơi cô khám phá nghệ thuật sống. Jennifer đã từng xuất hiện trên CNN, The New York Times, USA Today, Newsweek, The Daily Mail... 
" "
				    264				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phương Pháp Giáo Dục T..." "null" "116.220 đ" "149.000 đ"
https://www.fahasa.com/day-con-kieu-do-thai-phuong-phap-giao-duc-ben-ban-an-kieu-han.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935074128232_1.jpg "

					Dạy Con Kiểu Do Thái - Phương Pháp Giáo Dục Bên Bàn Ăn Kiểu Hàn				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Kim Jung Jin				" "
				    NXB Thanh Hóa				" "
				    2022				" "
				    21 x 13.5 x 1 cm				" "
				    Bìa Mềm				" "
Dạy Con Kiểu Do Thái - Phương Pháp Giáo Dục Bên Bàn Ăn Kiểu Hàn
Nếu ba mẹ thường xuyên bảo con rằng Im lặng và ăn nhanh lên!, thì hãy đọc ngay cuốn sách này!
Thông qua phương pháp giáo dục bên bàn ăn kiểu Hàn được tối ưu hóa thành giáo dục 5C, trẻ sẽ được nuôi dưỡng khả năng tự học, thảo luận và đọc sách. Trẻ sẽ cải thiện được thành tích mà không cần phải đi học thêm, chủ động học tập mà không cần ép buộc. Tính cách hướng nội của trẻ sẽ thay đổi tích cực, mối quan hệ giữa ba mẹ và con cái sẽ trở nên gần gũi hơn.
Đó chính là hiệu quả của việc thảo luận và trao đổi giữa ba mẹ và con cái bên bàn ăn. Phương pháp giáo dục này được giáo sư Kim Jung Jin trực tiếp phát triển, nghiên cứu trong ba năm đối với đối tượng là con của mình, và đã xác thực tính hiệu quả.
DẠY CON KIỂU DO THÁI - PHƯƠNG PHÁP GIÁO DỤC BÊN BÀN ĂN KIỂU HÀN sẽ giúp bạn thay đổi những đứa trẻ bằng phương pháp giáo dục trên bàn ăn chỉ với MỘT giờ mỗi tuần. 
" "
				    279				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phương Pháp Giáo Dục T..." "null" "100.050 đ" "115.000 đ"
https://www.fahasa.com/phep-thuat-trong-nuoi-day-tre-mot-cach-tiep-can-moi-doi-voi-hanh-vi-va-giao-tiep.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936067608427.jpg "

					Phép Thuật Trong Nuôi Dạy Trẻ - Một Cách Tiếp Cận Mới Đối Với Hành Vi Và Giao Tiếp				" "" "(0 đánh giá)" "
Minh Long " "
				    Karen Shaw				" "
				    Phụ Nữ Việt Nam				" "
				    2023				" "
				    20.5 x 15 x 1.2 cm				" "
				    Bìa Mềm				" "
Phép Thuật Trong Nuôi Dạy Trẻ - Một Cách Tiếp Cận Mới Đối Với Hành Vi Và Giao Tiếp
Sự khác biệt giữa có ý thức và vô thức là nếu bạn đang tỉnh táo thì bạn có ý thức và nếu bạn đang ngủ (hoặc bị đánh gục) thì bạn vô thức. Tuy nhiên, rất nhiều người trong chúng ta đang đi loanh quanh trong trạng thái tỉnh táo, hoặc ít nhất là không ngủ theo cách thông thường, nhưng hoàn toàn không nhận thức được một cách có ý thức.
Đây là cách mà rất nhiều người đang sống cuộc đời mình và nuôi dạy con cái, với việc thiếu nhận thức về những gì họ đang làm cũng như mức độ ảnh hưởng của họ đối với con cái.
Chúng ta cần thời gian để trở thành một bậc cha mẹ có ý thức. Quá trình này liên quan đến việc nhìn nhận và thay đổi cách chúng ta nghĩ về phương pháp nuôi dạy con cái, về con cái và về bản thân chúng ta.
PHƯƠNG THỨC NUÔI DẠY TRUYỀN THỐNG ĐÃ LỖI THỜI NHƯ THẾ NÀO?
Theo mô hình này, cha mẹ nghĩ rằng bản thân hoàn toàn chịu trách nhiệm về cuộc sống và các lựa chọn của con cái. Người lớn nghĩ rằng họ hiểu biết hơn, phải được nghe theo (không sao, không phải tất cả các bậc cha mẹ đều nghĩ như vậy) đồng thời điều chỉnh con cái của họ cho phù hợp với một hệ thống giáo dục không hề phù hợp với chúng và không thực sự hiệu quả. 
Mô hình này vẫn chú trọng đến dạy dỗ học thuật chứ không phải kĩ năng sống. Chúng ta chưa chuẩn bị cho con mình đủ tốt để đối diện với sức khỏe tâm thần và cảm xúc. Chúng ta không dạy đủ về kĩ năng giao tiếp hiệu quả và tích cực, về các mối quan hệ hoặc về tài chính. Đó là những kĩ năng rất cần thiết để thành công trong cuộc sống. 
Chúng ta có hiểu biết hạn chế về mối quan hệ cha mẹ – con cái, rằng mối quan hệ ấy có thể là gì và làm thế nào để tất cả những người có liên quan thu được kết quả tốt nhất từ mối quan hệ này. 
Chúng ta có rất nhiều những đứa trẻ buồn rầu vì không thể phát huy hết tiềm năng của mình. Trẻ em bị áp lực từ xã hội, bạn bè đồng trang lứa, cha mẹ, nhà trường và chúng ta có rất nhiều bậc cha mẹ buồn rầu, bị căng thẳng và đang phải vật lộn với việc nuôi dạy con cái.
CUỐN SÁCH ĐỂ BẠN NUÔI DẠY CON HẠNH PHÚC HƠN
Nếu bạn áp dụng tất cả công cụ, mẹo và kĩ thuật trong cuốn sách này, đồng thời chấp nhận một góc nhìn khác về con cái và về chính mình thì bạn sẽ thấy được kết quả. Những đứa trẻ hạnh phúc, lễ phép, tràn đầy tình yêu thương được thoải mái thể hiện bản thân trong thế giới. Chúng tự tin, quả quyết và biết mình là ai. Bạn sẽ có một khoảng thời gian nuôi dạy con cái yên bình hơn.
Cuốn sách này dành cho những ai mong muốn trở thành bậc cha mẹ có ý thức, biết bộc lộ cảm xúc một cách sâu sắc và biết ủng hộ.
Mỗi đứa trẻ đều là độc nhất và có tài năng trong một lĩnh vực nào đó đang chờ để được thể hiện. Điều đó có thể xảy ra với sự hỗ trợ phù hợp. Phép thuật trong nuôi dạy trẻ sẽ giúp bạn trở thành bậc cha mẹ tốt nhất, con người tốt nhất trong khả năng của mình. Cuốn sách sẽ giúp bạn tận hưởng hành trình nuôi dạy con cái và có một cuộc sống gia đình hạnh phúc. 
" "
				    252				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phương Pháp Giáo Dục T..." "null" "58.500 đ" "90.000 đ"
https://www.fahasa.com/con-toi-khac-biet.html https://cdn0.fahasa.com/media/catalog/product/b/i/bia---con-toi-khac-biet---bia-1.jpg "

					Con Tôi Khác Biệt				" "" "(0 đánh giá)" "
Thái Hà " "
				    Elaine Halligan				" "
				    NXB Lao Động				" "
				    2021				" "
				    20.5 x 13 cm				" "
				    Bìa Mềm				" "
Con Tôi Khác Biệt
“Liệu nuôi dạy con theo lối cha mẹ tích cực có tác dụng với những đứa trẻ gặp khó khăn hay không?” Làm cha mẹ tích cực đơn giản là tập trung vào tình yêu thương giữa cha mẹ với con cái, chứ không phải là dùng các biện pháp kiểm soát như là trừng phạt con hay làm con xấu hổ. Bởi thế, theo logic, nó chắc chắn phải “có tác dụng” với bất kỳ ai. Tuy nhiên với những đứa trẻ gặp khó khăn thì cha mẹ thường hay cảm thấy tuyệt vọng. Họ nhận ra con mình “ngoài tầm kiểm soát”, và họ không thể nào tưởng tượng nổi là có một phương pháp giàu tình thương yêu có thể đưa con họ trở lại quỹ đạo.
Cuốn sách - Con tôi khác biệt- là câu trả lời cho băn khoăn đó. Câu chuyện thực về hành trình của gia đình Elaine Halligan với đứa con khác biệt, Sam đã lôi cuốn bạn đọc ngay từ những trang sách đầu tiên. Những chia sẻ lay động  trái tim đã mô tả rất nhiều những đau khổ và bối rối trên con đường cả gia đình dần dần khám phá và trưởng thành. Cha mẹ như được đi lại con đường đầy trắc trở khi sống với đứa trẻ khác biệt ấy.
Ngay khi câu chuyện được kể ra, bạn sẽ thấy từ một đứa trẻ tức giận và đang gặp khó khăn, cậu bé đã trở thành một thanh niên giỏi giang, sâu sắc và tuyệt vời. Cậu bé thay đổi được như vậy là nhờ chính cha mẹ cậu thay đổi trước hết. Họ đã học được cách nuôi dạy con theo phương pháp cha mẹ tích cực, giúp phát huy được những gì tốt đẹp nhất ở con.
Nhưng câu chuyện này không chỉ của riêng Elaine hay Sam. Câu chuyện có khả năng sẽ định hình cuộc sống của nhiều gia đình khác và cũng có thể của chính bạn nữa. Nếu con bạn sinh ra đã khác biệt, bạn sẽ hiểu điều này. Đôi khi bạn còn tự hỏi làm sao có thể thực sự hiểu con khi mà có những lúc dường như không thể đến gần con. Cũng có thể do chưa biết xử lý cảm giác, giảm chú ý, hoặc lo âu thái quá mà con bạn nổi cơn thịnh nộ. Có thể con rất thông minh nhưng có kết quả học tập kém hoặc không chơi được với bạn bè. Có thể con là đứa trẻ luôn luôn gặp rắc rối ở trường. Có thể con luôn bồn chồn không yên, khó kiểm soát cảm xúc, trái ngược với bạn bè. Cũng có thể con mắc chứng khó đọc, tự kỷ chức năng cao hoặc rối loạn thách thức chống đối. Hoặc có thể con có tính khí quá mạnh hoặc quá nhạy cảm, nên rất khác biệt so với những đứa trẻ “dễ nuôi” hơn.
Con bạn và những đứa trẻ như con thường rất hay bị chê trách, nhắc nhở. Đó không phải là lỗi của cha mẹ - bọn trẻ thực sự khiến chúng ta luôn bận rộn và chỉ cần trải qua một ngày với các con thôi đã đủ khiến cho bất kỳ cha mẹ nào cũng phải kiệt sức. Rồi khi tới tuổi đến trường thì sự tự tin của con bay biến đâu mất. Con cố gắng thích ứng với trường học và cảm thấy thật khó tập trung, khó kiểm soát cơ thể nên luôn trong trạng thái bực tức và lo âu.
Liệu có cách nào giúp con quản lý được nỗi lo âu và tức giận, có cách nào giúp cho con cảm thấy có động lực để kiên định khi việc học trở nên khó khăn, và có cách nào để giúp con trở nên tốt đẹp nhất trong khả năng? Chúng ta biết rằng nuôi dạy con theo kiểu mắng mỏ, phàn nàn, lên lớp, đe dọa và trừng phạt sẽ chỉ khiến mọi chuyện trở nên tồi tệ hơn. Trong cuốn sách này, Elaine Halligan sẽ mô tả cách nuôi dạy khác, cụ thể là những kỹ năng nuôi dạy con tích cực. Chính những kỹ năng đó đã thay đổi hoàn toàn tình hình của con trai cô ấy.
Con tôi khác biệt là một câu chuyện có hậu đầycảm hứng, không chỉ đơn thuần vì Sam hiện nay22 tuổi và đang thể hiện mọi dấu hiệu cho thấy cậuđã nhận ra đầy đủ tiềm năng của mình; mà cònhơn thế nữa, nó là câu chuyện về hành trình vượtlên khó khăn, nghịch cảnh nếu cha mẹ thực sự tintưởng vào con mình, một câu chuyện về những gìtạo nên khác biệt.
Mục lục:
Lời khen tặng dành cho Con tôi khác biệt
Lời giới thiệu của người dịch
Lời nói đầu
Lời giới thiệu
Chúng tôi và cậu bé mắt xanh
Chắc chắn mọi chuyện rồi sẽ không sao
Đứa trẻ ngu ngốc, nghịch ngợm
Phải có cách khác
Điều này thay đổi tất cả
Viên kim cương hé lộ
Thừa thắng xông lên
Mọi thứ đều có thể
Phần kết
Tài liệu cho cha mẹ
Tài liệu tham khảo
Về tác giả
Thông tin tác giả: 
Elaine Halligan là giám đốc của The Parent Practice (Trung tâm Thực hành làm cha mẹ). Là chuyên gia nuôi dạy con từ năm 2006. Có sứ mệnh giúp cha mẹ tìm ra bảo bối trong việc nuôi dạy con cái: Giữ bình tĩnh và mang đến điều tốt đẹp nhất cho con.
Trích đoạn sách:
Vào tháng 2 năm 1999, khi Sam vừa tròn 3 tuổi, cô em Izzy ra đời. Đó là một cuộc sinh nở tuyệt vời, tự nhiên, không có giảm đau hoặc các dụng cụ hỗ trợ. Trong vòng hai giờ tôi đến bệnh viện, Izzy ra đời khỏe mạnh, nặng 3,75kg. Tất cả mọi thứ - từ kinh nghiệm sinh nở của tôi đến việc nuôi dạy con cái - rất, rất khác với những gì tôi đã trải qua với Sam.
Lúc đầu, Sam chăm chút và yêu thương em gái mình. Nhưng ngày tháng trôi qua, hành vi của con trở nên khó lường và có những lúc tôi cảm thấy mình không thể để hai anh em ở cùng với nhau. Những cơn giận dữ và hành vi bất hợp tác leo thang. Thằng bé bắt đầu có những cơn bùng nổ hung hãn. Việc luyện cho thằng bé đi bô bị đảo lộn. Chúng tôi không chỉ phải xử lý tè dầm ngày đêm, mà cả ị đùn trong ngày nữa. Mỗi lần như thế, nhà trẻ sẽ trao cho tôi một túi ni lông hôi thối với quần áo dính đầy phân của thằng bé, và Sam sẽ chào đón tôi ở cổng trong khi đang mặc quần mượn của bạn. Ai đó khuyên tôi là hãy để Sam tự giặt quần áo bẩn của mình, nhưng tôi thường bực tức ném chúng đi. Chúng tôi đã tốn rất nhiều đồ của Sam.
Đuối nước
Trong lớp học thì họ không thể quản conđược. Ngay khi con dở chứng, họ sẽ lậptức đưa con ra khỏi lớp và đưa vào phòngkhông cửa sổ để biệt giam. Con cảm thấynhư bị nhốt trong đó hàng giờ. Làm thế làkhông hay, vì lúc đang tức giận mà bị némvào căn phòng không có cửa sổ rồi khôngđược ra ngoài thì cảm giác chẳng khác nàocăn phòng ngày càng siết chặt mình lại.Lúc đầu, phòng giam cầm vốn là phòngthay đồ cũ, nên có ghế dài và phòng tắm.Nhưng con phá hoại mọi thứ. Sau đó, họlấy tất cả đồ đạc ra, vì vậy con đã phá hoạiphòng tắm, và sau đó họ tháo bệ vệ sinh đi.Họ liên tục thay đổi môi trường của con, nhưng dường như không thể nghĩ ra mộtcách tốt hơn để thay đổi hành vi của con.Điều đó rất có hại. Con đã đọc về tội phạmđược giam trong biệt giam và những ảnhhưởng tâm lý sâu sắc họ đã trải qua. Connghĩ rằng nó đã có một tác động tương tựđối với con. Nó làm con tức giận và mẫncảm hơn nhiều với các yếu tố bên ngoài.
Gần đây, khi Sam nói với tôi tất cả những điềunày, trái tim tôi nhói đau. Tôi biết rằng họ đã gặprắc rối với con, nhưng đã không biết con cũng cónhững ấn tượng khổ đau sâu sắc đến vậy. Càngngày tôi càng ít kết nối được với Sam theo đúngcách, và thậm chí đã bắt đầu cảm thấy bực bội vìmất bao nhiêu thời gian mà không có kết quả gì.Tất cả năng lượng và sự chú ý của tôi đã dồn vàongôi trường này với hy vọng tràn đầy là nó sẽ thànhcông với con mình. Tôi không thể hình dung nổingôi trường chuyên biệt này, nơi mà chúng tôi đãchiến đấu gian nan để được vào học, nay cũng thấtbại, và thậm chí còn để lại hậu quả xấu đến vậy.
Ngay sau khi nghỉ giữa kỳ, LEA đã tiến hành một “cuộc họp đánh giá tiến bộ” với giáo viên chủ nhiệm. Vơ vội bữa sáng trên đường đến cuộc họp, Tony và tôi trò chuyện về một bài báo kể câu chuyện đội cứu hỏa đã đình công ngày hôm đó. Sau đó, tôi đưa Sam đến trường. Một lần nữa, con bị giằng ra khỏi tôi, chân tay vung đá và la hét. Tôi rời đi để lấy lại bình tĩnh bằng một ly cà phê và một giờ sau đó tôi trở lại để dự cuộc họp. Giáo viên chủ nhiệm, nhà tâm lý học giáo dục, cán bộ LEA và tôi ngồi trong văn phòng xinh xắn của cô hiệu trưởng. Trong một khoảnh khắc, chúng tôi đắm mình trong ánh sáng mặt trời chiếu qua các cửa sổ cao cao phong cách thời Victoria, căn phòng chan hòa, ấm áp. “Cảm ơn mọi người đã đến”, cô hiệu trưởng nói, và ngay khi đó, có một cuộc náo loạn bên ngoài phòng. Các chuông báo cháy đều kêu – thế là nhân viên và học sinh đã chẳng thể kiềm chế được cơn hoảng loạn. Từ hành lang, chúng tôi nghe thấy giọng nói bực tức của một giáo viên đang hét lên: “Ôi trời ơi, lại là Sam Halligan. Nó đã bật chuông báo cháy!” Sau đó, chúng tôi thấy Sam (lúc này đã biết mình đang gặp rắc rối) đang cố gắng vọt ra khỏi cửa trước và tuyên bố với bất kỳ ai trong tầm nghe: “Không sao đâu, đội cứu hỏa đang đình công nên sẽ không có gì xảy ra! Tất cả sẽ ổn thôi.”
Nhà tâm lý học giáo dục, người chỉ được nghe vài phút trước đó về việc trường học không đáp ứng tốt với nhu cầu của Sam, báo tin tới tất cả mọi người: “Đứa trẻ này đang không ở trong môi trường phù hợp. Em ấy phải chuyển trường thôi!”
Sau đó, tôi hỏi Sam về hành động của con. Con giải thích rằng con chỉ muốn thoát khỏi đó. Mỗi ngày đến trường là một ngày quá sức với con. Con sẽ kiên quyết tránh làm những việc không hợp với con. Bật chuông báo cháy đã đưa con ra khỏi lớp. Con biết đội cứu hỏa đã đình công, cho nên cậu bé 6 tuổi rưỡi này đã nhận thức được, hành động của cậu sẽ không gây hậu quả nghiêm trọng.
Ngoại trừ một điều là hành động của con quả thực có gây ra hậu quả nghiêm trọng và Sam không thể ở trường này được nữa. Đã đến lúc phải chuyển trường lần nữa, nhưng không có nơi nào để đi. Sam không thể tiếp cận giáo dục theo bất kỳ cách thông thường nào.
Con không thể được giáo dục ở trường.
Nhận thức này đã tác động mạnh mẽ đến chúng tôi. Vài ngày sau, tôi nhận được một cuộc gọi từ một người bạn làm việc tại LEA. “Elaine, mọi thứ ở nhà có ổn không? Tôi vừa thấy Sam nằm trong danh sách không đi học.”
Sao mà chúng tôi lại ra nông nỗi này cơ chứ. Chúng tôi là cha mẹ tồi tệ nhất thế giới? Chúng tôi đã làm gì sai để đến nỗi cậu bé mắt xanh, xinh đẹp của chúng tôi bị xã hội ruồng bỏ? Chúng tôi cảm thấy những ngón tay đổ lỗi nhọn sắc đang chỉ vào mình. Nỗi xấu hổ ghê gớm và cảm giác thất bại choáng ngợp toàn bộ cuộc sống hằng ngày của chúng tôi. Chúng tôi sẽ đi đâu bây giờ? Sam cũng hiểu hậu quả. “Vâng, đó thật sự là khoảng thời gian tồi tệ,” Sam hồi tưởng. “Lúc đó, con đã làm hỏng mọi thứ.” Lúc bấy giờ, chúng tôi đúng là đang thoi thóp.
Chia sẻ của Melissa Tầm quan trọng của việc quản lýtích cực hành vi không mong đợi
Bị săm soi, chú ý nhiều đến thế, chẳng trách Sam bắt đầu nghĩ: “Mình bị làm sao thế nhỉ?” Bất kỳ điều gì khiến một đứa trẻ có cảm giác xấu hổ đều dẫn đến nỗi bất an và lo âu. Chẩn đoán có thể thực sự hữu ích để người lớn hiểu nhu cầu của trẻ, nhưng chúng ta cần tránh bệnh lý hóa để gia tăng nỗi xấu hổ của trẻ. Nhiều hành vi của Sam được mô tả trong chương này thuộc loại quá đáng, hết sức chịu đựng của người lớn.
Ngay cả những người lớn tốt bụng và có thiện ý, thường ngày bình tĩnh và kiên nhẫn là thế cũng phát bực khi trẻ phá rối lớp học, không chịu làm theo hướng dẫn, quy tắc, hoặc thể hiện sự thách thức hoặc hỗn hào trắng trợn, chứ chưa nói gì đến chuyện thả các con vật ra đường lớn!
Ngay cả khi người lớn giữ bình tĩnh cũng có thể nói rằng nếu đứa trẻ “hành xử sai trái”, chúng ta nên trừng phạt trẻ. Kiểu dạy dỗ này đã ăn sâu vào tư duy của chúng ta. Chúng ta cảm thấy nếu không làm thế thì chúng ta đang dung túng trẻ.
Nhưng trừng phạt không có tác dụng, đối với bất cứ ai. Hãy để đứa trẻ đang loay hoay với cuộc sống của bản thân mình được yên.
Mục tiêu của chúng ta là dạy trẻ cư xử tốt, biết đúng biết sai và nhận thức được các giá trị cuộc sống. Hiệu quả duy nhất của việc trừng phạt là dạy trẻ tránh bị bắt lỗi. Chúng có thể dừng trò nghịch dại vì sợ bị trừng phạt, nhưng lại không học được cách cư xử đúng đắn.
