Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Tuyển tập những bài viết trong thời gian nghiên cứu và giảng dạy môn triết học, bộ sách Triết Lí Con Người của tác giả Nguyễn Phúc Vĩnh Đễ không chỉ khái quát vấn đề con người, đạo đức và nhận thức theo quan điểm của các triết gia Đông-Tây, mà còn đưa ra một số kiến giải của bản thân tác giả, đúc rút từ các tác phẩm văn học, nghệ thuật, quan niệm dân gian Việt Nam.
Nhận thức và suy nghĩ về thế giới không phải đặc quyền của những triết gia. Các nhà khoa học, người nghệ sĩ hay một người bình thường cũng thực hành triết học khi suy tư về những vấn đề nhân tình thế thái, mặc dù có thể họ không ý thức được là mình đang thực hành triết học.
Với bộ sách Triết Lí Con Người, tác giả Nguyễn Phúc Vĩnh Đễ mong muốn truyền tải những nội dung triết học theo cách gần gũi hơn với bạn đọc. Thông qua những dẫn chứng trích từ những sáng tác văn học dân gian, các tác phẩm của Nguyễn Du, Nguyễn Công Trứ, Tú Xương, Trịnh Công Sơn, Thạch Lam... bạn đọc có thể thấy chất triết học của người Việt phong phú biết nhường nào, và từ đó, nhận ra được những tính chất độc đáo của những phạm trù, luận điểm triết học.
---------
Về tác giả NGUYỄN PHÚC VĨNH ĐỄ:
Sinh ngày 10/7/1939 tại Huế, tiến sĩ Triết học năm 1985 tại Đại học Ottawa. Ông là giảng viên Triết học tại Đại học Moncton, Đại học Laval, Đại học Ottawa, Đại học Trois-Rivières (Canada).
---------
Tìm đọc các tác phẩm của tác giả Nguyễn Phúc Vĩnh Đễ:
- Triết Lí Về Con Người – Con Người Và Thiên Nhiên
- Triết Lí Về Con Người – Về Vấn Đề Nhận Thức
- Triết Lí Về Con Người - Quan Điểm Về Đạo Đức
- Triết Lí Về Con Người - Hạnh Phúc Và Bản Tính Con Người 
" "
				    136				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "36.000 đ" "40.000 đ"
https://www.fahasa.com/triet-hoc-an-do.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935280500884.jpg "

					Triết Học Ấn Độ				" "" "(0 đánh giá)" "
Viện Quản lý PACE " "
				    Phan Thanh Lưu				" "
				    Khoa Học Xã Hội				" "
				    2022				" "
				    22 x 14 x 3.1 cm				" "
				    Bìa Mềm				" "
Văn minh Ấn Độ cổ đại là một trong những cái nôi văn hóa của văn minh cổ đại nhân loại. Cái làm căn bản cho nền văn minh chính là tư tưởng, tức là triết lý qua đó thể hiện quan niệm về sự sống. Ấn Độ gần chúng ta về địa lý nhưng hầu như chúng ta còn rất ít quan tâm về văn hóa, mặc dù đạo Phật, vốn phát xuất từ Ấn Độ, là tôn giáo của đại đa số người Việt chúng ta.
Triết lý Ấn Độ thâm sâu, bí ẩn và phức tạp đã đưa đến sự đa dạng về tín ngưỡng. Mỗi nhà hiền triết là một đạo sư, được sùng bái như một thủ lĩnh tôn giáo, và ở Ấn Độ, tín ngưỡng nào cũng có chỗ đứng trong xã hội. Triết lý Ấn Độ là một loại triết lý chứng thực, nghĩ ra là để trải nghiệm, để sống, chứ không phải chỉ để tư duy và luận giải.
Trong bối cảnh đó, truyền thống đóng một vai trò quan trọng. Mọi tôn giáo, dù cách tân bao nhiêu, muốn đứng vững đều phải mang một số yếu tố giữ lại từ truyền thống. Lịch sử tôn giáo Ấn Độ cung cấp cho chúng ta rất nhiều ví dụ về những ý tưởng mà con người hít thở cùng với không khí trong đó họ sống, và những ý tưởng đó bằng cách nào đó đã đi vào bản chất của tâm hồn tập thể.
Một khi những ý tưởng đó đã “đăng ký thường trú”, thì hầu như chúng bất biến, mặc dù đôi khi có thay đổi đôi chút, cả trong những sáng tạo mà thoạt nhìn có vẻ như độc đáo lắm. Những ý tưởng đó phát sinh thế nào, tiến hóa ra sao, đi từ một hệ thống này sang một hệ thống khác như thế nào, cuối cùng là làm thế nào chúng đã từ từ nhào nặn nên tâm tư của một nước Ấn Độ mà chúng ta thấy vừa hấp dẫn vừa xa lạ.
Cái mà chúng ta gọi là Triết học Ấn Độ không phải là một công trình vô tư hay khoa học để hiểu mình và thế giới, mà là một sự cố gắng anh dũng để, qua một vị thầy, một truyền thống, hay những kỹ thuật khổ hạnh, mà tự mình thức tỉnh khỏi giấc mơ, có người nói là cơn ác mộng của đời sống. 
Để hiểu công trình đó, ta phải đi vòng qua bộ kinh sách cổ nhất của Ấn Độ, kinh sách Veda. Đó là một bộ sách đồ sộ, hỗn tạp, trong đó cùng chứa những huyền thoại vũ trụ luận, những quy định về nghi lễ hiến sinh, những công thức ma thuật, những cách xuất thần, …Từ tập hợp đó xuất phát những cuốn Upanishad (được viết trong khoảng thời gian giữa thế kỷ X và thế kỷ VI trước Tây lịch) với những ý tưởng chỉ đạo là : con người là một vũ trụ thu hẹp, việc hòa nhập vào vũ trụ rộng lớn là một sự tất yếu, do đó cần có sự hòa đồng với trời đất thần thánh qua những nghi thức tế lễ, qua cuộc sống khổ hạnh, qua những kỹ thuật yoga siêu nhiên, nhằm thông qua tri thức mà đạt được sự giải thoát.
Những nhà thần thông Ấn Độ có khả năng chọc thủng những bí ẩn của thiên nhiên và đời sống, và giải đáp những bí ẩn của vũ trụ bằng cảm quan tôn giáo, rồi truyền lại cho thế nhân qua các kinh sách Veda và hàng trăm cuốn thánh thư Upanishad, hoặc qua các sử thi anh hùng ca Mahabharata, Bhagavad-Gita, và Ramayana. Bao nhiêu kinh sách đó chứa những lý thuyết về vũ trụ, về luân hồi sinh tử, về linh hồn và Thượng đế, về Brahman và Isvara, về sự giải thoát.
Dần dần những tư tưởng thần học được hệ thống hóa thành sáu hệ triết học chính thống và bao nhiêu hệ khác. Ba hệ chính thống quan trọng nhất là Vedanta, Sankhya và Yoga: Hệ Vedanta với quan niệm về hữu thể và sự biến dịch, hành động và sự nhận thức, linh hồn cá nhân và linh hồn vũ trụ, sự vô thực của vũ trụ và sự giải thoát qua nhận thức. Hệ Sankhya với lý thuyết về nhân quả, về bản thể prakriti và thần ngã purusa. Hệ Yoga với lý thuyết về thực hành làm sao để đạt đến tâm an lạc.
Những hệ phái triết học ấy đã đi kèm những tôn giáo từ đạo Veda, qua đạo Brahman, đến Ấn Độ giáo, với những đặc điểm về quan niệm về nghiệp, về sự bất bạo động, sự ăn chay, sự phân biệt đẳng cấp xã hội, sự thờ cúng các vị thần, sự hiến sinh và khổ hạnh.
Trong những hệ phái không chính thống (không công nhận thẩm quyền tối thượng của Veda) đặc biệt có đạo Phật. Phật giáo ở đây được trình bày và đặt lại trong khung cảnh lịch sử và địa-xã hội, trong sự huyền bí và tính thuần lý của triết học Ấn Độ. Ngoài những quan niệm truyền thống về nghiệp, nhân quả, luân hồi, đạo Phật có nhiều sự đổi mới trong tư duy, về nghiệp, về ngã và vô ngã, về vô thường, khổ và con đường diệt khổ, cùng những quan niệm mới về ngũ uẩn và sự đồng sinh duyên khởi. Lý thuyết của đức Thế tôn đã phân hóa thành hai nhánh Đại thừa và Tiểu thừa; trong Đại thừa lại có nhiều tông, mà hai tông chính về mặt tư tưởng là Trung Quán và Duy Thức.
Phan Thanh Lưu là tác giả, tiến sĩ khoa học, một nhà nghiên cứu về sinh hóa và sinh học phân tử, từng công tác tại viện Max Planck (Đức) và CNRS (Trung Tâm Quốc gia Nghiên cứu Khoa học, Pháp). Sau khi nghỉ hưu, ông đã quay sang tập trung vào tư tưởng của những nền văn minh cổ. Trong cuốn sách này, tác giả muốn chuyển tải cho bạn đọc, đặc biệt cho giới trẻ trong nước, những nét cơ bản về triết học Ấn Độ, đặc biệt về Phật giáo từ nguồn gốc Ấn Độ. 
" "
				    634				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "198.250 đ" "305.000 đ"
https://www.fahasa.com/nhung-nha-tu-tuong-lon-nietzsche-trong-60-phut.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_198752.jpg "

					Những Nhà Tư Tưởng Lớn - NIETZSCHE Trong 60 Phút				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Walther Ziegler				" "
				    NXB Hồng Đức				" "
				    2020				" "
				    19 x 13 cm				" "
				    Bìa Mềm				" "
Những Nhà Tư Tưởng Lớn - NIETZSCHE Trong 60 Phút
Trong tất cả các triết gia, Friedrich Nietzsche được coi là một nhân vật hắc ám nhất, cực đoan nhất và gây tranh cãi nhiều nhất. Công trình của Nietzsche không chỉ là một cột mốc quan trọng trong lịch sử triết học, mà còn là ánh sáng của tia sét đến từ xa, báo hiệu một cơn bão đang đến và là một bước ngoặt trong sự tự nhận thức của nhân loại. Tư tưởng cốt lõi của ông ảnh hưởng sâu sắc đến ý thức hiện đại. Chỉ qua một câu gọn ghẽ bên dưới, ông đã nói lên tất cả những gì có thể trở thành vấn đề cho nền văn minh Tây phương ngày hôm nay:
“Thượng đế đã chết”! 
" "
				    224				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "86.400 đ" "96.000 đ"
https://www.fahasa.com/as-one-is-nhu-ta-la.html https://cdn0.fahasa.com/media/catalog/product/n/h/nhutala_bia1.jpg "

					As One Is - Như Ta Là				" "" "(0 đánh giá)" "
FIRST NEWS " "
				    Krishnamurti				" "
				    Dân Trí				" "
				    2023				" "
				    20.5 x 14.5 x 0.8 cm				" "
				    Bìa Mềm				" "
As One Is - Như Ta Là
NHƯ TA LÀ
- Giải thoát tâm trí khỏi mọi sự quy định -
Đã bao giờ bạn từng nghĩ, vì sao trên thế giới, có nơi chìm đắm trong nghèo khó nhưng cũng có nơi giàu có vô cùng? Vì sao những nỗ lực cải thiện bản thân, thôi thúc ta gặt hái thành công, lại đi kèm với những nỗi sợ hãi, thất bại và khổ đau?
Theo triết gia Jiddu Krishnamurti, cấu trúc xã hội ngày nay được xây dựng dựa trên sự ganh tị, sự tích lũy, trong đó bao hàm sự tuân thủ, chấp nhận quyền lực, thỏa mãn tham vọng, mà về cốt lõi chính là cái “tôi”, cái bản ngã đang nỗ lực để trở thành điều gì đó. Xã hội được tạo nên từ chất liệu đó và nền văn hóa của nó – vui và khổ, đẹp và xấu, toàn bộ những nỗ lực của xã hội – quy định trí não con người.
Vậy làm thế nào để tâm trí chúng ta thoát khỏi tất cả sự quy định này? Câu trả lời sẽ được tìm thấy trong quyển sách “Như ta là” (tựa gốc: “As One Is”) của Krishnamurti.
Quyển sách tường thuật nội dung tám buổi nói chuyện có tính ngẫu hứng của Krishnamurti trước hàng trăm người, diễn ra dưới bóng râm của một rừng sồi nhỏ nơi thung lũng Ojai (California, Hoa Kỳ) vào mùa hè năm 1955. Tại đây, Krishnamurti đã dẫn dắt người nghe nhìn thẳng vào sự hỗn loạn, những thói quen và tư tưởng của một trí não bị ảnh hưởng bởi mọi sự quy định, đồng thời khám phá ra rằng đây là gốc rễ của mọi bạo lực cũng như khổ đau trên toàn thế giới.
Xuyên suốt tác phẩm, Krishnamurti nhấn mạnh con đường duy nhất để khám phá ra sự thật cốt lõi của tất cả những điều trên, đi đến sự giải thoát, là tự biết mình; thấy chính ta như “ta là” trong thực tại, chứ không phải “ta phải là” hay “ta nên là”. Ông chỉ ra rằng bằng cách tự nhìn thấy trí não của mình đang bị chi phối ra sao bởi những uy quyền, khuôn khổ, phạm vi, truyền thống, quy định…, con người mới có thể thoát ra khỏi tất cả những điều đó.
Một cách rốt ráo, Krishnamurti yêu cầu người nghe xem xét để nhận ra rằng tất cả mọi biểu hiện có vẻ tiến bộ của bản ngã không phải là sự tiến bộ dẫn đến tự do mà chỉ là guồng quay cũ của ảo tưởng; rằng sự hiểu biết trí não của chính mình, tự biết mình là con đường duy nhất dẫn đến tự do.
Ông can đảm đối diện với những vấn đề thiết yếu của xã hội và dẫn dắt người nghe nhìn nhận chúng bằng minh triết để tự mình thấu hiểu, khám phá mọi sự thật bằng một tâm thức tự do hoàn toàn. Trong “Như ta là”, Krishnamurti đã lần lượt đề cập đến những vấn đề cốt lõi như: bản chất của bạo lực, vấn đề thay đổi, sự quy định của trí não, nền hòa bình thực sự, bản chất của sự sùng bái, sự tu tập tâm linh, và thế nào là thực sự lắng nghe…
Ông cũng giúp cử tọa giải đáp một số thắc mắc “tại chỗ” như: dục vọng; tình trạng phạm tội ở tuổi thanh thiếu niên; bản chất của sự nhiễu loạn trong tâm trí; ý nghĩa, mục đích sống; việc nuôi dạy con cái; sự tái sinh... Với lối tiếp cận vấn đề một cách trực diện, Krishnamurti đã phơi bày tận căn nguyên gốc rễ của vấn đề, đồng thời hướng dẫn người nghe thấu hiểu cách chúng ăn sâu vào tiềm thức của chúng ta, ngăn trở ta tìm ra sự thật.
Với ngôn từ giản dị, cách tiếp cận trực diện cùng những lập luận thuyết phục vốn có của Krishnamurti, “Như ta là” mang đến cho người đọc những kiến thức khai sáng đầy thông tuệ, những nhận thức mới mẻ về mặt tâm linh. Những điều suy nghiệm này tuy đã được nói ra từ hơn nửa thế kỷ trước nhưng vẫn chứa đựng những giá trị mới mẻ và thiết thực đối với thế giới cho đến ngày hôm nay.
Khép lại cuốn sách, hy vọng mỗi người có thể tự tìm ra cho mình những sự thật bên trong bằng sự chú tâm trọn vẹn và quan sát chính mình từng phút giây. “Như ta là” chính là hành trang không thể thiếu cho tất cả những ai thực sự nghiêm túc trên con đường tìm kiếm hiểu biết tâm linh qua những lời dạy của Krishnamurti.
Về tác giả:
Jiddu Krishnamurti (1895 – 1986) là một triết gia, nhà diễn thuyết nổi tiếng về các vấn đề triết học và tinh thần, xoay quanh các chủ đề bao gồm: mục đích của thiền định, mối quan hệ giữa con người và phương cách để tạo nên sự thay đổi tích cực cho xã hội.
Sinh ra trong một gia đình thuộc tầng lớp Brahmin tại Ấn Độ, nhưng Krishnamurti khẳng định rằng mình không thuộc bất cứ quốc tịch, tầng lớp, tôn giáo hay trường phái triết học nào. Ông dành suốt quãng đời còn lại của mình đi khắp thế giới như một nhà diễn thuyết độc lập.
Krishnamurti không lệ thuộc vào bất kỳ tôn giáo, giáo phái, hay quốc gia nào. Ông cũng không tán thành bất kỳ trường phái tư tưởng thuộc học thuyết hay chính trị nào. Trái lại, ông quả quyết rằng những trường phái này chính là yếu tố phân chia con người với con người và tạo ra xung đột, cũng như chiến tranh. Lời dạy của ông vượt trên mọi biên giới, ranh giới do con người tạo ra.
Những lời dạy của ông không dựa vào những hiểu biết thuộc sách vở hay kinh sách mà dựa vào sự thấu triệt về tình trạng bị khuôn định của con người. Ông không trình bày bất kỳ triết thuyết nào, trái lại chỉ nói về những sự việc liên quan đến tất cả chúng ta, trong cuộc sống hằng ngày.
Krishnamurti là tác giả của rất nhiều cuốn sách, như: Tự do đầu tiên và cuối cùng, Tự do vượt trên sự hiểu biết, Đánh thức trí thông minh, Thế giới trong bạn, Cuộc đời phía trước, Đôi điều cần suy ngẫm, Bạn đang nghịch gì với đời mình, Giáo dục và ý nghĩa cuộc sống. Ở tuổi 90, ông đã diễn thuyết tại Liên Hợp Quốc về chủ đề hòa bình và nhận thức, và được trao tặng Huân chương Hòa bình của Liên Hợp Quốc vào năm 1984. 
" "
				    176				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "79.200 đ" "88.000 đ"
https://www.fahasa.com/phat-trien-cong-nghiep-cong-nghe-cao-kinh-nghiem-va-bai-hoc-cho-viet-nam.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_3316.jpg "

					Phát Triển Công Nghiệp Công Nghệ Cao - Kinh Nghiệm Và Bài Học Cho Việt Nam				" "" "(0 đánh giá)" "
NXB Chính Trị Quốc Gia " "
				    TS Lại Trần Tùng				" "
				    NXB Chính Trị Quốc Gia Sự Thật				" "
				    2021				" "
				    20.5 x 15 cm				" "
				    Bìa Mềm				" "
Nội dung cuốn sách gồm ba chương:
Chương 1: Những vấn đề lý luận về công nghệ cao và công nghiệp công nghệ cao;
Chương 2: Kinh nghiệm phát triển công nghiệp công nghệ cao ở một số quốc gia trên thế giới;
Chương 3: Bài học kinh nghiệm cho phát triển công nghiệp công nghệ cao ở Việt Nam 
" "
				    176				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "55.800 đ" "62.000 đ"
https://www.fahasa.com/nhung-nha-tu-tuong-lon-hobbes.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935074129611.jpg "

					Những Nhà Tư Tưởng Lớn - Hobbes				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Walther Ziegler				" "
				    Hồng Đức				" "
				    2022				" "
				    19 x 13 cm				" "
				    Bìa Mềm				" "
“Người với người là sói.”
Triết gia người Anh Hobbes là người sáng lập ra lý thuyết hiện đại về nhà nước. Ông nổi tiếng thế giới qua luận điểm của mình rằng, về bản chất, con người không phải là một sinh vật mang tính hiếu hòa hay mang tính xã hội, mà chủ yếu đeo đuổi hạnh phúc bản thân. Nếu không có một nhà nước với luật pháp, phán quan và cảnh sát, thì sẽ có khả năng dẫn đến “cuộc chiến mọi người chống lại mọi người“. Không phải vì con người xấu xa mà do bản chất dã thú của họ quy định như thế.
“Triết học cho mọi người! Bộ sách Những nhà tư tưởng lớn lần đầu tiên trình bày sâu sắc công trình của các nhà triết học quan trọng nhất: Dễ hiểu, thú vị và rất thời sự.” – Martin Politowski
“Mọi người nên đọc cuốn sách này. Những luận điểm khiêu khích của Hobbes bao hàm nhiều chân lý, vượt cả những gì chúng ta có thể chờ đợi.” – Dr. Ingvild Richardsen 
" "
				    112				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "61.200 đ" "68.000 đ"
https://www.fahasa.com/ve-tac-pham-nang-cao-dao-duc-cach-mang-quet-sach-chu-nghia-ca-nhan-462200.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935279122462.jpg "

					Về Tác Phẩm Nâng Cao Đạo Đức Cách Mạng, Quét Sạch Chủ Nghĩa Cá Nhân				" "" "(0 đánh giá)" "
NXB Chính Trị Quốc Gia " "
				    Nhiều Tác Giả				" "
				    Chính Trị Quốc Gia Sự Thật				" "
				    2023				" "
				    14.5 x 10 x 1.5 cm				" "
				    Bìa Mềm				" "
Về Tác Phẩm Nâng Cao Đạo Đức Cách Mạng, Quét Sạch Chủ Nghĩa Cá Nhân
Cuốn sách gồm tác phẩm Nâng cao đạo đức cách mạng, quét sạch chủ nghĩa cá nhân của Chủ tịch Hồ Chí Minh và một số bài viết của các nhà khoa học nghiên cứu về tác phẩm quan trọng này, đã được công bố nhân dịp kỷ niệm 40 năm tác phẩm ra đời.
Tác phẩm Nâng cao đạo đức cách mạng, quét sạch chủ nghĩa cá nhân được Chủ tịch Hồ Chí Minh công bố ngày 03/02/1969 trên báo Nhân dân, vào dịp kỷ niệm 39 năm ngày thành lập Đảng, giữa lúc sự nghiệp cách mạng nước ta đang giành được những thắng lợi to lớn, song cũng gặp nhiều thử thách, cam go. Nội dung tác phẩm đề cập hai vấn đề lớn là đạo đức cách mạng và chủ nghĩa cá nhân - hai vấn đề ảnh hưởng đến sự sinh tử, tồn vong của Đảng và sự nghiệp cách mạng của nhân dân ta. Nêu bật những ưu điểm của cán bộ, đảng viên, Người cũng chỉ rõ những khuyết điểm, thiếu sót của họ, thẳng thắn vạch rõ sự nguy hại của chủ nghĩa cá nhân, nêu lên những biện pháp cụ thể, toàn diện và kiên quyết nhằm khắc phục những ảnh hưởng xấu của chủ nghĩa cá nhân, nâng cao đạo đức cách mạng. 
" "
				    304				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "59.400 đ" "66.000 đ"
https://www.fahasa.com/khong-tu-muu-luoc-tung-hoanh-286104.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_37436.jpg "

					Khổng Tử - Mưu Lược Tung Hoành				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Chu Chính Thư				" "
				    NXB Thanh Hóa				" "
				    2020				" "
				    21 x 13.5 cm				" "
				    Bìa Mềm				" "
Ở Trung Quốc, Khổng Tử được gọi là bậc “thánh nhân”, người đời khoác cho ông rất nhiều vòng nguyệt quế, nhưng chủ yếu vẫn là nhà tư tưởng và nhà giáo dục. Và đặc biệt nhất là hậu thế vẫn tiếp nối nhau ngưỡng phục và vận dụng nội dung học thuyết chủ yếu của Khổng Tử trong Luận ngữ để đưa vào thực tế một cách thành công. Điều đó không chỉ khẳng định Khổng Tử là nhà tư tưởng, nhà giáo dục uyên bác mà còn nêu bật rằng Khổng Tử đồng thời còn là một nhà mưu lược xuất sắc. 
" "
				    296				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "103.500 đ" "115.000 đ"
https://www.fahasa.com/tri-thuc-cua-chung-ta-ve-ngoai-gioi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935280501010.jpg "

					Tri Thức Của Chúng Ta Về Ngoại Giới				" "" "(0 đánh giá)" "
Viện Quản lý PACE " "
				    Bertrand Russell				" "
				    Khoa Học Xã Hội				" "
				    2022				" "
				    20 x 12 x 1.8 cm				" "
				    Bìa Mềm				" "
TRI THỨC CỦA CHÚNG TA VỀ NGOẠI GIỚI
Bertrand Russell (1872-1970) là một trong những nhà tư tưởng quan trọng nhất của thời hiện đại. Là một nhà triết học, toán học, nhà cải cách giáo dục, nhà trí thức cổ vũ tự do tình dục và tự do xã hội, một nhà vận động cho nhân quyền và hòa bình, ông đồng thời là tác giả của nhiều quyển sách, tiểu luận, và bài giảng mang tính đại chúng và có ảnh hưởng về nhiều chủ đề khác nhau.
Được xem là một trong những gương mặt gây tranh cãi nhất của thế kỉ XX, Russell cực kì nổi tiếng vì những tác phẩm khiêu khích của ông. Các tác phẩm này mang lại những cái nhìn sâu sắc và quan điểm tư tưởng tiến bộ về một xã hội phương Tây đang biến chuyển và tiến bộ, nhất là giai đoạn giữa hai cuộc thế chiến, sự suy tàn của chủ nghĩa đế quốc Anh và bối cảnh đạo đức đầy biến động.
Tri thức của chúng ta về ngoại giới là tập bài giảng Bertrand Russell giảng ở Mỹ, trong đó ông đặt những câu hỏi về tính quan yếu và tính chính đáng của triết học. Ông khảo sát mối quan hệ giữa tri thức ‘khoa học’ và tri thức ‘cá nhân’ và đặt câu hỏi về cách thức chúng ta có thể hiểu về thế giới vật lý của chúng ta. Đây là tác phẩm bùng nổ và gây tranh cãi, nó đưa ra những ví dụ cho thấy các tuyên bố của các triết gia là quá mức như thế nào, và khảo sát tại sao thành tựu của họ không thể đạt được tầm vóc lớn hơn. 
" "
				    356				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "148.500 đ" "165.000 đ"
https://www.fahasa.com/nhung-nha-tu-tuong-lon-kant-trong-60-phut.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_198753.jpg "

					Những Nhà Tư Tưởng Lớn - KANT Trong 60 Phút				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Walther Ziegler				" "
				    NXB Hồng Đức				" "
				    2020				" "
				    19 x 13 cm				" "
				    Bìa Mềm				" "
Những Nhà Tư Tưởng Lớn - KANT Trong 60 Phút
Kant quả là triết gia lớn nhất trong tất cả các triết gia. Ông đã quan tâm đến những câu hỏi thật đơn giản. Bằng cách nào các hình ảnh và các nhận thức đến trong đầu chúng ta? Chúng ta có thể biết điều gì một cách chắc chắn và điều gì thì không? Những giải đáp của Kant cho đến ngày nay vẫn đầy ấn tượng.
Triết học cho mọi người! Bộ sách Những nhà tư tưởng lớn lần đầu tiên trình bày sâu sắc công trình của các nhà triết học quan trọng nhất: Dễ hiểu thú vị và rất thời sự. - Martin Politowski
Thật là một cuốn sách hay! Viết về Kant mà lại rất dí dỏm và dễ hiểu. - Dr. Martin Engler 
" "
				    192				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "76.500 đ" "85.000 đ"
https://www.fahasa.com/the-awakening-of-intelligence-danh-thuc-tri-thong-minh.html https://cdn0.fahasa.com/media/catalog/product/d/a/danhthuctrithongminh_bia1.jpg "

					The Awakening Of Intelligence - Đánh Thức Trí Thông Minh				" "" "(0 đánh giá)" "
FIRST NEWS " "
				    J. Krishnamurti				" "
				    Dân Trí				" "
				    2023				" "
				    20.5 x 14.5 x 2.5 cm				" "
				    Bìa Mềm				" "
The Awakening Of Intelligence - Đánh Thức Trí Thông Minh
- Cuộc cách mạng nội tâm khai phá tiềm năng bên trong bạn -
Trong thời đại bùng nổ công nghệ thông tin, kiến thức tưởng chừng có thể được tìm thấy ngay lập tức, ở khắp mọi nơi. Nhưng điều đó có đem lại cho chúng ta trí tuệ?
Trong quyển sách “Đánh thức trí thông minh” (tựa gốc: “The Awakening Of Intelligence”), triết gia Jiddu Krishnamurti cho rằng, khủng hoảng không nằm ở thế giới bên ngoài mà nằm trong ý thức của chính chúng ta. Chỉ đến khi nào ta hiểu được cuộc khủng hoảng này - không phải theo cách nông cạn, hời hợt, hay rập khuôn theo một triết gia nào - mà là thật sự thấu hiểu một cách thâm sâu bằng cách nhìn vào đó và xem xét nó, ta mới có thể tạo ra một cuộc thay đổi.
Quyển sách gồm 6 chương, tập hợp 23 bài nói chuyện được trình bày dưới dạng hỏi đáp giữa Krishnamurti với các giáo sư, học giả nổi tiếng và công chúng ở Mỹ, Ấn Độ, châu Âu. Trong đó, ông đã cùng họ xem xét, bàn luận các vấn đề chính yếu trong cuộc sống như: cuộc cách mạng nội tâm, thấu hiểu chính mình, về thiện và ác, sự đấu tranh của con người, trải nghiệm tôn giáo và thiền,…
Thông qua sự dẫn dắt đầy tính khai mở và cái nhìn trực diện của Krishnamurti, người đọc có thể tự suy nghiệm để thấu hiểu bản thân, nhận ra bản chất của những vấn đề chính yếu của đời sống con người, từ đó hiểu được khái niệm “trí thông minh” - yếu tố cốt lõi quyết định nhận thức của chúng ta. Đối với ông, trí thông minh là sự nhạy cảm ở mức cao nhất, khi trí não hoàn toàn tịch lặng, để không còn có khoảng cách giữa nhận thức và đối tượng được nhận thức.
Thế nhưng làm thế nào để trí não hoàn toàn tịch lặng? “Đó là khi có sự hòa hợp giữa thân, tâm và trí, không bất hòa hay xung đột”, Krishnamurti diễn giải. Lúc này, giữa ta và cái ta quan sát không còn có hình ảnh, khái niệm, kiến thức, kinh nghiệm, ký ức hay sự phán xét chủ quan nào xen vào. Chỉ khi đó, trí thông minh mới khám phá ra sự thật - loại sự thật tuyệt đối vượt lên mọi ngôn từ, khái niệm.
Với ngôn từ giản dị được trình bày bằng phương pháp tiếp cận trực diện đầy thuyết phục, Krishnamurti đã dẫn dắt cử tọa tập trung vào vấn đề chính yếu, không sa đà vào những nội dung không thiết thực, từ đó từng bước giúp người nghe nhận biết chính mình thông qua cuộc cách mạng khai phá nội tâm.
Xuyên suốt những cuộc đối thoại đó, Krishnamurti thường xuyên đặt ra câu hỏi: Chúng ta có hiểu chính mình không? Từ đó, ông hướng người nghe tập trung đi vào sâu tận gốc rễ của những vấn đề vốn đã ăn sâu vào tiềm thức con người, ngăn trở họ tiếp chạm sự thật.
