Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Còn nhớ, khi tôi hai mươi, lễ tết mới từ Hà Nội trở về thăm ngôi nhà cũ của ông bà ở làng quê nhỏ thuộc tỉnh Hưng Yên. Vẫn ngôi nhà xưa cũ ấy mà sao mọi thứ đã khác hẳn đi trong mắt tôi. Cái bậc cửa sao mà thấp thế, cánh cửa sao nhỏ thế, cái giường sao hẹp thế, trần nhà như bị kéo sát xuống nền và khoảng sân trước nhà tôi từng lùa chổi lúa quét mỏi tay giờ mới sải vài bước chân đã tới hàng rào. Khi tôi bốn mươi, phải vượt một chặng bay dài ngàn dặm mới về tới ngôi nhà xưa ấy, lại thấy mình vừa in trong khung cảnh ấy. Tôi thấy mình ngồi thoải mái nhặt lá trong vườn mà không sốt ruột, chán nản. Thấy mình còn dẻo tay cời củi lửa, một chốc siêu nước đã sôi già trên bếp. Thấy mình thong thả chờ mẻ cá kho tương cà đang dần mềm ra trong than trấu hồng rực ủ quanh nồi. Thấy cái nón méo vành, rổ méo cạp treo trên tường bếp bong tróc vôi vữa đẹp như một tác phẩm sắp đặt. Thấy cơm canh rau dưa thịt thà mắm muối dọn cả lên mâm sao mà đẹp mắt và gợi vị giác đến thế. Thấy rõ những khoanh vỏ bưởi, chùm bồ kết héo dần trên bờ rào rồi lại nở bung dậy mùi thơm giải cảm trong nồi nước gội đầu sóng sánh đặc. Thấy rõ cuộc đời mình là thước phim quay chậm chứ không hề bị tua nhanh.
**
Ngay khi vào lớp Một các cháu được chọn đề tài làm các công trình nghiên cứu nho nhỏ. Ví dụ nếu học về động vật, mỗi con sẽ chọn một loài vật yêu thích và phải đến thư viện tìm hiểu, thu thập tài liệu về loài vật đó. Chị còn nhớ con trai lớn đã chọn đề tài về các loài khỉ. Mẹ phải đến thư viện mượn sách cho con. Công trình nghiên cứu đầu đời giúp con đạt điểm xuất sắc, mẹ nhờ vậy cũng am hiểu thêm về loài khỉ sau khi đọc hàng loạt sách cùng con. Đây chính là điểm khác biệt cơ bản giữa hai nền giáo dục Việt Nam và Canada. Canada là giáo dục mở/chủ động, giáo dục Việt Nam tương đối thụ động với hàng loạt bài học thuộc lòng hàng ngày, kiểu vấn đáp giập khuôn như máy khiến trẻ thiếu sáng tạo, không rèn được tính tự lập cao.
(Chuyện ở Canada)
Việc hướng con tự lập sớm, em chỉ thực hiện một nửa. Ở độ tuổi 4-5 của con em hiện nay, em để con tự mặc quần áo nhưng mẹ là người quyết định mặc như thế nào. Em thấy không yên tâm nếu như quần áo con chọn không hợp thời tiết hôm đó. Con em chưa bao giờ tự đánh răng một mình dù nó có thể tự làm gọn gàng, tốt hơn so với nhiều đứa trẻ cùng tuổi. Em quan niệm cha mẹ nên giúp con đánh răng hằng ngày để sớm nhận ra các vấn đề về răng miệng của con, kịp thời đưa đi nha sĩ. Về những chuyện này, em đồng ý rằng trong mình còn tồn tại kiểu nuôi con của người Việt. Còn khi đi học, con sẽ phải tự bước vào cổng trường, không cần bố mẹ dẫn tay. Cháu tự sách túi cơm trưa, đeo ba lô và mang chăn gối ngủ trưa vào trường. Em muốn con mình tự tin và tự lập ở nơi nó đến. Việc tự chọn quần áo hay vệ sinh cá nhân một mình, khi nào con sẵn sàng em sẽ dạy. Nhưng sự tự tin thì không thể dạy ngày một ngày hai được, đó là cả quá trình. Càng dạy con sớm bao nhiêu càng tốt cho cháu bấy nhiêu.
(Ở Mỹ không phải cái gì cũng nhất)
Khái niệm - mô hình giáo dục con trở thành công dân toàn cầu thực ra có cái hay nhưng cũng có nhiều bất cập. Trẻ học theo tiêu chuẩn nước ngoài có nghĩa là sẽ được chơi nhiều hơn, đúng với độ tuổi của mình. Phương pháp học thông minh là không nhất thiết phải cứ ê a hàng tiếng đồng hồ để thuộc lòng bài vở như cách các trường ở nước ta thực hiện. Thay vào đó trẻ nên được học bơi, học năng khiếu ngay tại trường và không phải đi học thêm, không phải chạy đua thành tích học tập, ít bị stress hơn.
(Nói với con về thời gian và tiền bạc)

" "
				    272				" "Sách tiếng Việt" "Nuôi Dạy Con" "Giáo Dục Trẻ Tuổi Teen" "null" "78.300 đ" "87.000 đ"
https://www.fahasa.com/nuoi-day-con-trai-vi-thanh-nien.html https://cdn0.fahasa.com/media/catalog/product/n/u/nuoi-day-con-trai-vi-thanh-nien_bia-1.jpg "

					Nuôi Dạy Con Trai Vị Thành Niên				" "" "(0 đánh giá)" "
Thái Hà " "
				    Marissa Garcia Soria				" "
				    Lao Động				" "
				    2023				" "
				    20.5 x 14 x 1 cm				" "
				    Bìa Mềm				" "
Nuôi Dạy Con Trai Vị Thành Niên
Cuốn sách này được thiết kế để trang bị cho bạn kiến thức về trẻ vị thành niên cùng những kỹ năng làm cha mẹ, từ đó giúp cả cha mẹ và con vượt qua những năm tháng khó khăn này. Cuốn sách cũng hỗ trợ cha mẹ giải quyết một số vấn đề khó khăn và khó xử mà nhiều bậc cha mẹ có con ở tuổi vị thành niên phải đối mặt. Nó cung cấp những thông tin mới một cách trung lập để phụ huynh có thể hiểu được một vài phương thức “vận hành” bên trong con trai mình.
Cuốn sách đưa ra những nghiên cứu sâu về quá trình lớn lên và sự phát triển đặc trưng của tuổi vị thành niên, cũng như ảnh hưởng của những người xung quanh và các yếu tố khác trong hành trình trở thành người lớn của trẻ. Xuyên suốt 8 chương sách, bạn sẽ thấy hai phần lặp đi lặp lại: “Bóc trần lời đồn thổi” và “Ôn bài: Các lưu ý về làm cha mẹ tích cực”.
Trong phần “Bóc trần lời đồn thổi”, tác giả sẽ nói về những nhận thức sai lầm và hoang đường thường gặp liên quan đến các cậu bé vị thành niên, đồng thời giải quyết chúng bằng nghiên cứu thực nghiệm để có những phản ứng đúng đắn nhất. Trong phần “Ôn bài: Các lưu ý về làm cha mẹ tích cực”, tác giả đưa ra những lời khuyên về việc làm cha mẹ dựa trên mô hình làm cha mẹ tích cực và mang đến cho bạn các phương pháp để vận dụng chúng vào quá trình làm cha mẹ của mình.”
Cuốn sách được chia thành 8 chương:
Chương 1: Lược sử về con trai tuổi vị thành niên. Chúng ta sẽ thảo luận về lịch sử của các cậu bé vị thành niên và cùng xem ngày nay, các con phải đối mặt với những áp lực nào.
Chương 2: Sự phát triển của con trai tuổi vị thành niên. Chương này nghiên cứu sâu sự phát triển về mặt sinh lý học của con trai bạn khi cậu bé lớn lên và trải qua tuổi vị thành niên.
Chương 3: Giao tiếp suôn sẻ với con trai tuổi vị thành niên. Chúng ta sẽ khám phá phương thức giao tiếp và cách các cậu bé trò chuyện cùng những người khác.
Chương 4: Đời sống xã hội của con trai tuổi vị thành niên. Việc hòa nhập xã hội là vấn đề mấu chốt với con trai bạn, và tình bạn trong thời gian này là một chỉ dấu lớn xác định con là ai và con thích gì.
Chương 5: Trò chuyện với con trai tuổi vị thành niên về cách nhìn nhận cơ thể và nạn bắt nạt học đường. Cách nhìn nhận cơ thể có ảnh hưởng tới con trai bạn, vậy nên chương này sẽ tập trung vào những áp lực con phải đối mặt hoặc tự đặt ra cho bản thân mình.
Chương 6: Giáo dục giới tính cho con trai tuổi vị thành niên. Có thể con và cả chính bạn đều sẽ thấy không thoải mái và lúng túng khi nói về tình dục.
Chương 7: Sự thể hiện bản thân của con trai tuổi vị thành niên. Con trai bạn đang trải qua rất nhiều thay đổi về mặt sinh lý trong thời kỳ này. Cậu bé cũng sẽ chủ động thay đổi ngoại hình, bao gồm cả tóc tai và quần áo, cũng như sở thích và tình bạn trong giai đoạn này.
Chương 8: Nói về chất kích thích và rượu bia với con trai tuổi vị thành niên. Chất kích thích và rượu bia luôn là những chủ đề căng thẳng khi trò chuyện với trẻ vị thành niên.
Trích đoạn hay
Bắt nạt được định nghĩa là hành vi hung hăng hoặc không mong muốn nhằm tạo ra sự mất cân bằng về sức mạnh và được lặp đi lặp lại. Ở tuổi vị thành niên, con trai bạn sẽ liên quan tới một khía cạnh nào đó của tình trạng bắt nạt: hoặc là tham gia với những kẻ bắt nạt khác, hoặc là người bị bắt nạt, hoặc là nhân chứng của vụ bắt nạt, hoặc che chở cho người bị bắt nạt, hoặc góp phần vào nạn bắt nạt. Bắt nạt có thể mang các hình thức khác nhau: bắt nạt về thân thể, bắt nạt ngoài xã hội và bắt nạt bằng lời nói, có thể công khai hoặc ngấm ngầm. Bắt nạt có thể xảy ra ở trường học, ngoài xã hội và trên không gian mạng. Dù con bạn bị bắt nạt, tham gia vào vụ bắt nạt hoặc đóng vai trò khác trong hành vi bắt nạt thì nó đều có thể để lại những tác động lâu dài đối với tinh thần của cậu bé. Hãy khuyến khích việc tìm hiểu kiến thức ở nhà và thảo luận với con về những vấn đề cũng như hệ lụy của nạn bắt nạt. Hãy ý thức về hành vi và cách hành xử của con với bạn bè. Nếu bị bắt nạt, con có thể sợ phải thông báo hoặc sợ nhờ bạn giúp đỡ vì lo sợ kẻ bắt nạt sẽ đáp trả nếu mình dám nói ra. Một số dấu hiệu của việc bị bắt nạt có thể bao gồm những vết bầm tím trên người không rõ lý do, vật dụng hoặc tiền bị mất, mất ngủ hoặc gặp ác mộng, cảm xúc hoặc thái độ thay đổi, học tập sa sút và đi học thất thường. Tác hại của việc bị bắt nạt đối với con còn có thể là những bất ổn về sức khỏe tinh thần, bao gồm chán nản, lo lắng và tuyệt vọng. Hãy mở rộng kênh giao tiếp với con, khuyến khích cậu bé xác lập những ranh giới với người khác và tìm đến bạn để giãi bày bất kỳ nỗi lo ngại nào khi bị bắt nạt mà con có thể gặp phải. Nếu bạn lo con có thể đang bị bắt nạt thì hãy hướng dẫn con tập luyện kỹ năng giao tiếp một cách cứng rắn để xác lập ranh giới với bạn bè. 
" "
				    192				" "Sách tiếng Việt" "Nuôi Dạy Con" "Giáo Dục Trẻ Tuổi Teen" "null" "89.100 đ" "99.000 đ"
https://www.fahasa.com/chao-tuoi-dau-rung.html https://cdn0.fahasa.com/media/catalog/product/c/h/ch_o-tu_i-d_u-r_ng.jpg "

					Chào Tuổi “Dâu Rụng”				" "" "(0 đánh giá)" "
Thái Hà " "
				    Karen Gravelle, Jennifer Gravelle				" "
				    NXB Lao Động				" "
				    2019				" "
				    14 x 20				" "
				    Bìa Mềm				" "
Chào Tuổi “Dâu Rụng”
Đối với rất nhiều cô gái, việc nói chuyện về vấn đề kinh nguyệt khá là xấu hổ. Thậm chí ngay cả đối với mẹ của mình cũng rất khó để cất lời.
Có rất nhiều điều muốn biết nhưng không biết phải hỏi như thế nào? Như việc đột nhiên bạn nhỏ bị chảy máu hay việc nếu không thể lấy tampon ra thì sẽ ra sao đây.
Nội dung chính của cuốn sách là về chu kỳ kinh nguyệt của các em - kinh nguyệt là gì, vì sao nó lại xuất hiện, nó khiến các em cảm thấy thế nào, và các em cần làm gì khi có kinh nguyệt. Nhưng cuốn sách không chỉ viết về những điều đó! Trọng tâm của nó còn là về những thay đổi của các em, vì nguyên nhân đầu tiên khiến một cô gái bắt đầu có kinh nguyệt là cơ thể của em đang chuyển đổi từ cơ thể của một bé gái thành cơ thể của một người phụ nữ. Thời điểm mà những thay đổi này xảy ra được gọi là tuổi dậy thì.
Cuốn sách này sẽ giúp các bậc phụ huynh và con gái họ có thể chia sẻ cởi mở với nhau về chủ đề kinh nguyệt và tình dục. Có rất nhiều bạn nữ gặp khó khăn khi muốn thảo luận về những chủ đề này với ba mẹ của mình và hy vọng ba mẹ đừng thuyết giáo hay áp đặt. Thay vào đó, hãy chọn cách tâm sự với con gái mình nhiều lần trong đời. Thuyết giảng chẳng bao giờ được hoan nghênh, nhưng tâm sự thì luôn được chào đón.
Gửi tới các bạn gái đang và chuẩn bị bước vào tuổi dậy thì với cột mốc rõ rệt nhất là khi lần đầu tiên chúng ta có kinh nguyệt:
Thật buồn cười làm sao khi mà hầu hết chúng ta đều không quá hào hứng trước sự thay đổi, kể cả khi chúng là những điều mà ta thực sự mong muốn. Rắc rối ở đây là chúng ta thường không được chuẩn bị kỹ càng khi những thay đổi xảy ra. Có thể ta sẽ thấy thật khó khăn khi mọi chuyện thay đổi trước cả khi chúng ta hoàn toàn sẵn sàng cho những thay đổi đó - hoặc sau khi chúng ta phải chờ đợi quá lâu! Điều này đặc biệt đúng khi sự thay đổi đó mang ý nghĩa quan trọng, như thời điểm bắt đầu bước vào trung học cơ sở. Và nó thậm chí còn chính xác hơn khi ta trải qua những thay đổi bên trong và bên ngoài cơ thể của mình.
Em không chắc về cảm giác của mình trước tất cả những thay đổi này phải không? Ồ, không phải chỉ mình em cảm thấy như thế đâu! Một vài bạn gái tỏ ra sốt ruột khi chờ đợi cơ thể thay đổi, trong khi các bạn khác lại bình tĩnh chờ đợi lâu hơn một chút. Cũng có rất nhiều bạn gái hôm nay thì cảm thấy thế này, hôm sau lại là một tâm trạng ngược lại.
Mặc dù em không thể kiểm soát được thời điểm những thay đổi này sẽ xảy ra với mình, nhưng dự đoán trước về chúng sẽ giúp mọi chuyện trở nên dễ dàng hơn. Cuốn sách này sẽ chỉ cho các em thấy những điều sẽ xảy ra không chỉ với chu kỳ kinh nguyệt, mà còn với tất cả những thay đổi đang và sẽ diễn ra trong cơ thể các em. Các em có thể đã nhận ra một vài trong số những thay đổi này, vậy hãy bắt đầu khám phá về chúng trước nhé.
 
Trích đoạn: 
Những thay đổi của tuổi dậy thì 
Nếu nhìn vào một lớp học của các học sinh lớp 6 hoặc lớp 7, các em sẽ nhận thấy có điều gì đó đang rất kỳ lạ xảy ra ở đây. Khi học lớp 3, những cô bé, cậu bé trong lớp thường có chiều cao sàn sàn nhau. Nhưng bây giờ, khi các em 11 hoặc 12 tuổi, thì các bạn nữ sẽ cao hơn các bạn nam. Điều gì đang xảy ra vậy?
Câu trả lời là rất nhiều nữ sinh lớp 6 bắt đầu bước vào giai đoạn phát triển thể chất nhảy vọt. Phát triển thể chất nhảy vọt là một trong những dấu hiệu đầu tiên của tuổi dậy thì - và các em dễ dàng phát hiện ra dấu hiệu này! Khi các em còn nhỏ, tốc độ phát triển thể chất của các em gần như ngang bằng nhau. Tức là, các em đều cao lên khoảng 5cm mỗi năm. Nhưng khi các em gái bắt đầu bước vào tuổi dậy thì, các em bắt đầu phát triển thể chất nhanh hơn, đôi khi cao lên tới khoảng 10cm mỗi năm. Tất nhiên, các cậu bé cũng sẽ phải trải qua tuổi dậy thì để trở thành những quý ông. Nhưng nhìn chung, các em sẽ bước vào giai đoạn phát triển thể chất nhảy vọt muộn hơn khi ngoài 12 tuổi. Do đó, trong vài năm tới, các em gái sẽ cao hơn các chàng trai. Khi các cậu bé bắt đầu phát triển, khoảng từ 14 đến 18 tuổi, thì các em thường sẽ cao hơn các bạn nữ. Bên cạnh việc cao lên, thì cánh tay, đôi chân và bàn chân của các em gái cũng sẽ bắt đầu dài ra nhanh hơn rất nhiều. Trên thực tế, bàn chân gần như là bộ phận phát triển nhanh nhất. Đối với một vài em, việc chứng kiến đôi chân của mình cứ ngày một to hơn có thể khiến các em hoảng sợ. Bàn chân của các em dường như lớn nhanh ngoài tầm kiểm soát và cuối cùng các em sẽ có đôi bàn chân khổng lồ hoặc đôi bàn chân quá dài so với các bộ phận còn lại trên cơ thể mình. May mắn thay, điều này sẽ không xảy ra. Mặc dù đôi bàn chân của các em lớn nhanh nhất, nhưng đây cũng là bộ phận đầu tiên ngừng phát triển thêm. Do đó, khi các em cao hơn, thì kích cỡ đôi bàn chân sẽ vừa vặn với chiều cao của các em.
Bên cạnh việc cao lên và một số bộ phận dài ra, thì cơ thể của các em cũng sẽ phát triển theo các chiều hướng khác nữa. Khi các em bắt đầu dậy thì, hông và đùi của các em bắt đầu rộng và cong hơn. Nhưng sự thay đổi dễ nhận thấy nhất là bộ ngực của các em bắt đầu phát triển. Với nhiều em gái, đây là dấu hiệu đầu tiên của tuổi dậy thì. Như các em đã biết, khi còn là trẻ nhỏ, lồng ngực của bé nào nhìn cũng giống nhau. Ở cả bé trai và bé gái, bộ ngực đều bằng phẳng trừ một vòng tròn nhỏ, hơi nhô lên một chút ở mỗi bên gọi là núm vú. Khoảng từ 8 đến 11 tuổi (sớm hay muộn hơn một chút), bầu vú của các em gái sẽ bắt đầu nhú và nhô lên khỏi lồng ngực. Điều này xảy ra bởi vì bầu ngực của các em đang hình thành tuyến sữa, có nhiệm vụ giúp các em sau này có thể nuôi con bằng sữa mẹ. Chất béo sẽ hình thành xung quanh những tuyến sữa này để bảo vệ chúng, giúp cho bộ ngực của các em dần dần giống như bộ ngực của phụ nữ trưởng thành. Tất nhiên, quá trình này sẽ không thể xảy ra một sớm một chiều. Đầu tiên, chỉ một vùng nhỏ xung quanh núm vú bắt đầu nhú lên. Đôi khi các em thấy núm vú của mình cứng hơn, và đôi khi lại mềm hơn một chút. Núm vú và quầng vú bao xung quanh nó cũng trở nên lớn hơn và sẫm màu hơn. Một bên vú thường sẽ bắt đầu phát triển sớm hơn bên còn lại. Nếu em chưa biết đây là điều hết sức bình thường, thì khi thấy một bên vú đang phát triển còn bên kia chưa có động tĩnh gì sẽ làm em lo lắng! Liệu có điều gì bất thường đang xảy ra không và em sẽ trở thành cô gái duy nhất trên thế giới chỉ có một bên vú sao? Đừng hoảng loạn như vậy nhé em! Vì bầu vú còn lại của em sẽ sớm lớn lên thôi. Và chẳng mấy chốc mà nó sẽ bắt kịp tốc độ của bầu vú đã phát triển trước đó.
[…]
Khi nào thì em có kinh nguyệt đầu tiên 
Thật khó nói trước. Cũng giống như các em gái khác nhau thì bắt đầu phát triển bộ ngực và lông mu ở những độ tuổi khác nhau, thời điểm các em có kinh nguyệt lần đầu tiên cũng sẽ khác nhau. Một em gái có thể có kinh nguyệt lần đầu tiên khi mới chỉ 8 hoặc 9 tuổi hoặc không có hành kinh cho đến khi em được 16 hay thậm chí 17 tuổi. Hầu hết các cô gái đều bắt đầu có kinh nguyệt ở đâu đó trong khoảng thời gian các em được 11 đến 13 tuổi. Nhưng điều đó không có nghĩa là em cũng sẽ như vậy. Để đưa ra một vài dự đoán về thời điểm em có khả năng có kinh nguyệt lần đầu tiên, em có thể quan sát cơ thể của mình. Ngực và lông mu của em đã bắt đầu phát triển chưa? Dù em bao nhiêu tuổi, thì kinh nguyệt của em sẽ không bắt đầu xuất hiện cho đến khi em nhận thấy những thay đổi này. Em đã bắt đầu thấy mình có dịch âm đạo chưa? Đa số các bạn nữ đều bắt đầu nhận thấy mình có dịch âm đạo một hoặc hai năm trước khi bắt đầu hành kinh, vì vậy đây cũng là một đầu mối nữa để xác định thời điểm em có kinh nguyệt lần đầu.
[…]
Ngoại hình hoàn hảo không tồn tại
Chỉ bởi vì cơ thể của em đang phát triển theo tự nhiên, không có nghĩa là em vui với điều này. Trên thực tế, nếu em giống hầu hết các cô gái khác, có lẽ em sẽ không hoàn toàn hài lòng với vẻ ngoài của mình. Ngay lúc này, những bộ phận khác nhau trên cơ thể của em đang phát triển với những tốc độ khác nhau, nên có vẻ như chỗ này trên người em thì quá nhỏ trong khi những chỗ khác lại quá lớn. Và em không ngừng tự nhủ rằng có lẽ ngoại hình của em sẽ không bao giờ trông giống như những cô gái có thân hình hoàn hảo, mà em vẫn nhìn thấy trên tạp chí, phim ảnh, hoặc trên truyền hình.
Nhưng em biết không! Trước khi em bắt đầu cảm thấy tồi tệ vì trông em không giống một người mẫu thời trang hoặc một ngôi sao điện ảnh, thì em cần biết một vài điều. Hầu hết những phụ nữ này đều không thực sự có vẻ ngoài giống như vậy - ít nhất là sẽ không như thế nếu không được hỗ trợ! Chuyên gia trang điểm sẽ giúp che phủ toàn bộ mụn trên mặt, chuyên gia tạo kiểu tóc nối tóc để mái tóc dài và dầy hơn, còn nhà thiết kế thời trang tạo ra những bộ cánh che giấu khuyết điểm cơ thể. Sau đó, nhiếp ảnh gia của những phụ nữ này có thể chỉnh sửa để khiến cho eo của họ nhỏ hơn hay ngực của họ đầy đặn hơn. Nếu em nhận được nhiều sự chăm sóc như thế thì chắc chắn trông em cũng sẽ vô cùng hoàn hảo!
[…]
“Cảm xúc rung động
Ở một vài thời điểm trong giai đoạn tuổi dậy thì, em sẽ nhận thấy rằng mình bắt đầu có những cảm xúc khác biệt với các chàng trai - hoặc ít nhất là với một vài chàng trai cụ thể. Trước thời điểm này, các cậu con trai vẫn chỉ là - ồ, bọn con trai. Một vài anh chàng là bạn của em, giống như những cô bạn gái khác của em vậy. Những cậu bé khác hoặc là chẳng để ý gì đến em (và em cũng chẳng để mắt tới họ), quá bận để làm mấy trò của bọn-con-trai mà em chẳng mấy hứng thú, hoặc chỉ đơn giản là rất phiền phức. Nhưng giờ đây, em có thể thấy rằng em thích một cậu chàng nào đó hơn mức tình bạn, và em muốn bạn ấy cũng có cảm xúc như thế khi nghĩ về em. Hay đến lúc này những chàng trai có vẻ thú vị hơn, và em cũng muốn các bạn ấy nghĩ em hay ho hơn nhiều. Rất nhiều cô gái rung động với các ngôi sao điện ảnh hay các thành viên nổi trội trong các ban nhạc. Các bạn ấy biết rằng cơ hội để gặp được những chàng trai nổi tiếng này rất mỏng manh, nhưng có hề gì đâu, tưởng tượng rất thú vị mà.
Nguyên nhân khiến em gia tăng hứng thú với các bạn nam rất đơn giản - tuổi dậy thì giúp em chuẩn bị sẵn sàng để có những mối quan hệ yêu đương khi trưởng thành. Và để điều đó xảy ra, cảm xúc cùng cơ thể của em phải thay đổi. Tuy vậy, dĩ nhiên là không phải các cô gái đều thay đổi như nhau hay thay đổi ở cùng một thời điểm.  Và vì con gái bước vào tuổi dậy thì sớm hơn con trai một năm hoặc hơn, nên thường thì các cô gái bắt đầu xuất hiện những rung động đầu đời ở độ tuổi nhỏ hơn so với các chàng trai. 
" "
				    191				" "Sách tiếng Việt" "Nuôi Dạy Con" "Giáo Dục Trẻ Tuổi Teen" "null" "67.500 đ" "75.000 đ"
https://www.fahasa.com/no-i-chuye-n-gio-i-ti-nh-khong-kho.html https://cdn0.fahasa.com/media/catalog/product/3/3/3300000026770.jpg "

					Nói Chuyện Giới Tính Không Khó				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Võ Thị Minh Huệ				" "
				    Phụ Nữ Việt Nam				" "
				    2023				" "
				    20.5 x 14	x 1.4 cm				" "
				    Bìa Mềm				" "
Nói Chuyện Giới Tính Không Khó
Bạn đang khó khăn khi phải trả lời con những câu hỏi liên quan đến giới tính và tình dục?
Bạn bối rối với những thắc mắc của con?
Bạn lo sợ vì luôn cảm thấy con mình không thực sự an toàn?
Bạn luống cuống khi phát hiện ra con mình có những suy nghĩ và hành vi tình dục lệch lạc?
Hiện nay chúng ta đang phải đối mặt với nạn quấy rối, xâm hại thân thể, lạm dụng tình dục… trẻ em ngày một gia tăng và ở mức cực kỳ báo động. Một trong những nguyên nhân của vấn đề này là do các con chưa được trang bị đầy đủ kiến thức và cách xử lý tình huống khi gặp các hiện tượng trên, các bậc phụ huynh chưa biết làm bạn với con, chưa biết chia sẻ và lắng nghe con đúng cách, đặc biệt là chưa biết nên thực hiện việc giáo dục giới tính cho con từ đâu, ở độ tuổi nào bằng phương pháp nào...
Tác giả Võ Thị Minh Huệ viết cuốn sách này với mong muốn giúp các teen hiểu hơn về mình, để rồi biết yêu quý và tôn trọng mình hơn. Và cũng hy vọng rằng, với những kiến thức này, bố mẹ con cái sẽ dễ dàng kết nối với nhau hơn. 
" "
				    292				" "Sách tiếng Việt" "Nuôi Dạy Con" "Giáo Dục Trẻ Tuổi Teen" "null" "80.100 đ" "89.000 đ"
https://www.fahasa.com/10-buc-thu-me-gui-con-gai-tuoi-day-thi-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_21575.jpg "

					10 Bức Thư Mẹ Gửi Con Gái Tuổi Dậy Thì (Tái Bản 2019)				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Thanh Giang				" "
				    NXB Phụ Nữ				" "
				    2019				" "
				    13.5 x 20.5 cm				" "
				    Bìa Mềm				" "
Mẹ hãy chia sẻ với con gái bài học kinh nghiệm về thời dậy thì của chính mình.
Mẹ nên là người bạn của con gái, cùng con mua sắm những vật dụng thiết yếu và có những chỉ dẫn hợp lý cho con.
Mẹ hãy giúp con ghi lại những đặc trưng cơ thể trong quá trình trưởng thành của con gái.
Cuốn sách giúp mẹ chia sẻ với con những vấn đề về cơ thể, giới tính, tình yêu, sức khỏ
Mẹ hãy là tấm gương để con gái noi theo, hướng dẫn con biết yêu quý cuộc sống, giữ gìn thân thể và chú trọng sức khỏe.
Mẹ hãy chúc mừng thời kỳ thanh xuân của con gái, giúp con xóa bỏ mọi nỗi băn khoăn, bất an trong thời kỳ dậy thì.
Con có mái tóc mềm mại, làn da trắng hồng. Con luôn ngủ say sưa trong lúc đang bú sữa. Dáng dấp trông như công chúa của con cùng với tiếng khóc, tiếng cười của con đã trở thành niềm tự hào trong lòng mẹ. Chẳng mấy chốc mẹ đã thấy con lớn hơn, bỗng một ngày mẹ nhận ra mẹ đã không thể cõng con trên đôi vai của mẹ nữa, con bắt đầu biết bò, bắt đầu đi những bước đi chập chững, thậm chí còn vùng vẫy thoát ra khỏi vòng tay dìu dắt của mẹ. Tuy mỗi bước đi xiêu vẹo của con luôn làm mẹ lo lắng, nhưng mẹ cũng hiểu rằng, vấp ngã là điều tất yếu trong quá trình học đi của con. - Trích 10 Bức Thư Mẹ Gửi Con Gái Tuổi Dậy Thì. 
" "
				    167				" "Sách tiếng Việt" "Nuôi Dạy Con" "Giáo Dục Trẻ Tuổi Teen" "null" "39.600 đ" "44.000 đ"
https://www.fahasa.com/nuoi-day-con-tuoi-vi-thanh-nien-cung-con-truong-thanh.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935074131973.jpg "

					Nuôi Dạy Con Tuổi Vị Thành Niên - Cùng Con Trưởng Thành				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Michael Hawton				" "
				    Hồng Đức				" "
				    2023				" "
				    21 x 14 x 1.2 cm				" "
				    Bìa Mềm				" "
Nuôi Dạy Con Tuổi Vị Thành Niên - Cùng Con Trưởng Thành
Cha mẹ luôn mong ước mang lại những điều tốt nhất cho con, còn con trẻ ở tuổi vị thành niên thì luôn khao khát vượt giới hạn. Khi hai lý tưởng này xung đột với nhau, hệ quả tất yếu là các bậc phụ huynh nảy sinh cảm giác căng thẳng với con mình. Làm thế nào để phân loại đâu là “hành vi không đúng mực” và làm thế nào để kiểm soát những hành vi đó nơi con trẻ?
Yêu thương con cái không đồng nghĩa với việc bạn nên chịu đựng tất cả mọi kiểu hành vi của con. Làm thế nào để bạn có thể làm tốt vai trò hướng dẫn, ảnh hưởng một cách tích cực đến con, giúp đường đời của con sau này thuận lợi hơn?
Michael Hawton với hơn 30 năm kinh nghiệm trong lĩnh vực tâm lý học trẻ em sẽ mang đến cho bạn câu trả lời qua Cùng Con Trưởng Thành. Đây là cuốn sách nhận được rất nhiều đánh giá tích cực của những người thường xuyên tương tác với trẻ vị thành niên trong công việc cũng như trong cuộc sống.
Với CÙNG CON TRƯỞNG THÀNH, hãy tự tin vượt qua thách thức và trở thành người “chỉ lối dẫn đường” cho con! 
" "
				    240				" "Sách tiếng Việt" "Nuôi Dạy Con" "Giáo Dục Trẻ Tuổi Teen" "null" "88.200 đ" "98.000 đ"
https://www.fahasa.com/de-lop-9-khong-la-dang-so.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_33306.jpg "

					Để Lớp 9 Không Là Đáng Sợ				" "" "(0 đánh giá)" "
Thái Hà " "
				    Nguyễn Thanh Hải				" "
				    NXB Lao Động				" "
				    2020				" "
				    13 x 20.5 cm				" "
				    Bìa Mềm				" "
