Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Cẩm nang cứu thoát mọi doanh nghiệp nhỏ, vừa và lớn đang điên đầu vì những kế hoạch Marketing tốn tiền không hiệu quả.
Marketing Rebellion
 
Cuốn sách dành cho bất cứ ai muốn trở thành một chiến binh marketing đích thực
Bạn là nhà tiếp thị truyền thống, bạn là một marketer năng nổ hay bạn là người chân ướt chân ráo mới vào nghề
Bạn đang ngày ngày mò mẫm những phễu bán hàng, vắt óc suy nghĩ nội dung quảng cáo, hao tâm tìm kiếm những KOL hòng thu hút khách hàng
Nhưng lọt sàng chẳng được bao nhiêu, lại liêu xiêu trước những đợt phản công của người tiêu dùng
Sức cùng lực kiệt, hao tâm tổn trí lại không được kết quả gì, lâu ngày thành ra chướng ngại
Chắc chắn bạn đã tìm rất nhiều cách để đổi mới, để sáng tạo, nhưng vẫn thất bại
Bạn có thấy, trong thế giới tiếp thị giờ đây, marketer không còn là người chi phối? Người tiêu dùng đang nắm quyền kiểm soát. Các phễu bán hàng đã biến mất. Niềm tin của người tiêu dùng vào sản phẩm sụt giảm, và lòng trung thành của khách hàng chỉ còn là một huyền thoại
Bạn cần một con đường mới, và MARKETING ĐÁNG KINH NGẠC sẽ cho trao cho bạn:
Tư duy hiện đại gây choáng váng làm lung lay quan niệm Marketing truyền thống
Cẩm nang cứu thoát mọi doanh nghiệp đang điên đầu vì những kế hoạch marketing tốn tiền không hiệu quả
Cái nhìn sáng suốt về tương lai xa dài của hoạt động tiếp thị và truyền thông
Cuốn sách là những câu chuyện tuyệt vời, bóc tách hành trình của tiếp thị hiện đại, để lại những gì là trung tâm của các mối quan hệ, sự tương tác giữa các thương hiệu với khách hàng và đưa ra những ngón nghề cho truyền thông kỷ nguyên mới
Hãy nắm lấy MARKETING ĐÁNG KINH NGẠC, cuốn sách dành cho những người kiến tạo, những người đang ở vạch xuất phát, và cả những con người dám nổi loạn – Những con người yêu mến và can đảm để xây dựng một thế giới tốt đẹp hơn
Đã đến lúc chủ động thay đổi cả sức lực lẫn thành tựu, đến từ một trái tim tử tế, một cái nhìn thấu suốt và một quyết tâm sắt đá
Và rồi, bạn sẽ phải bật thốt lên:
MARKETING THẬT ĐÁNG KINH NGẠC 
THÔNG TIN TÁC GIẢ
MARK W. SCHAEFER
Diễn giả, nhà giáo dục, nhà tư vấn kinh doanh và tác giả nổi tiếng
Hiện ông là CEO của Công ty Schaefer Marketing Solutions có trụ sở tại Hoa Kỳ, chuyên đào tạo tiếp thị và dịch vụ khách hàng cho các công ty khởi nghiệp và các thương hiệu toàn cầu như Dell, Johnson & Johnson, Adidas và U.S Air Force
Tác phẩm:
The Tao of Twitter,
Social Media Explained, 
Return On Influence, 
Born to Blog, 
The Content Code, 
KNOWN
Marketing Rebellion (Marketing Đáng kinh ngạc) 
" "
				    476				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "102.960 đ" "143.000 đ"
https://www.fahasa.com/cuoc-cach-mang-nen-tang.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935251404593.jpg "

					Cuộc Cách Mạng Nền Tảng				" "5.0" "(7 đánh giá)" "
Alpha Books " "
				    Geoffrey G. Parker, Marshall W. Van Alstyne, Sangeet Paul Choudary				" "
				    NXB Công Thương				" "
				    11-2017				" "
				    16 x 24				" "
				    Bìa Mềm				" "
Cuộc Cách Mạng Nền Tảng
Airbnb, Uber, Grab, YouTube, Amazon, Facebook, Twitter… những cái tên xuất hiện không lâu trên thị trường nhưng đã tạo ra những thay đổi chấn động và hiện đang dẫn đầu trong lĩnh vực của mình. Điểm chung giữa chúng là gì?
Đó là KINH DOANH THEO MÔ HÌNH NỀN TẢNG.
Platform Revolution – Cuộc cách mạng nền tảng – là một cuốn sách tổng hợp về cuộc cách mạng thay đổi nền tảng khởi nghiệp trong mọi lĩnh vực trên toàn thế giới.
Hãy nói đến Airbnb, một công ty cung cấp dịch vụ lưu trú nhưng không sở hữu bất kỳ phòng ốc, nhân viên dọn phòng hay một số tiền khổng lồ để xây dựng khách sạn và nâng cấp cơ sở hạ tầng nào và sau 8 năm hoạt động, giá trị của nó dã đạt hơn 15 tỷ đô, hoạt động tại 119 quốc gia, phục vụ trên 10 triệu lượt khách; thành công của Airbnb khiến những tập đoàn khách sạn lớn cũng phải ghen tị. Quan trọng hơn, khi các khách sạn đã cháy phòng thì Airbnb vẫn có phòng và luôn sẵn sàng.
RelayRides, một startup khá mới mẻ trong dịch vụ vận chuyển, đã kết nối khách hàng với khách hàng bằng dịch vụ cho mượn xe của họ. Khi bạn phải bay sang một thành phố khác trong vài ngày, thay vì phải đỗ xe ở sân bay và trả tiền cho chỗ đỗ xe đó thì RalayRides giúp bạn tiết kiệm khoản tiền này và kiếm thêm một khoản khác bằng cách cho hành khách bay đến thành phố của bạn thuê xe. Ai ai cũng có lợi, trừ những công ty cho thuê xe kiểu truyền thống như Herzt.
Nói về truyền thông, các đài truyền hình phải xây dựng trường quay, thuê đội ngũ nhân viên hùng hậu; nhưng với YouTube, người sử dụng tự xây dựng nội dung cho kênh của họ và ảnh hưởng của nó lan rộng đến mức các kênh truyền hình lớn cũng phải xây dựng kênh riêng cho mình trên YouTube bên cạnh những kênh truyền thống của mình.
Cuộc chiến Uber, Grab và những hãng taxi truyền thống đang là một đề tài nóng ở nhiều quốc gia, trong đó có Việt Nam. Trong vòng 5 năm họ đã xây dựng được một công ty trị giá 50 tỷ đô và có mặt trên 200 quốc gia dù không sở hữu bất kỳ một phương tiện giao thông nào.
Điểm chung của tất cả những ví dụ trên chính là mô hình nền tảng, một cuộc cách mạng kinh doanh đang diễn ra khắp nơi trên thế giới. Trong mô hình này, những tương tác sinh giá trị giữa các nhà sản xuất bên ngoài và người tiêu dùng được tạo điều kiện để diễn ra trên một nền tảng cung cấp sẵn cơ sở hạ tầng mở, bất cứ ai cũng có thể tham gia và tuân theo các quy tắc của nhà cung cấp nền tảng. Mục tiêu cuối cùng của nền tảng là tạo sự tương hợp giữa những người sử dụng và giúp các giao dịch hàng hóa, dịch vụ diễn ra, từ đó cho phép tạo giá trị cho tất cả những người tham gia.
Mô hình nền tảng là một thách thức lớn cho mô hình đường ống (pipeline) truyền thống, tức là doanh nghiệp phải đi qua từng bước một để hình thành giá trị của sản phẩm hay dịch vụ: trước tiên là thiết kế rồi sản xuất hàng hoá hay dịch vụ, sau đó mới đưa vào kênh phân phối, quảng bá sản phẩm, khách hàng mới tìm đến, mua và sử dụng sản phẩm, dịch vụ. Mô hình truyền thống rất đơn giản trong khi mô hình nền tảng là một ma trận kết năng động, kết nối tất cả mọi người với nhau. Nó lấp vào những chỗ trống, những khoảng cách giữa những tập đoàn đa quốc gia hay các công ty lớn, một dạng “du kích trên thương trường, cơ hội cho những công ty nhỏ, những người mới khởi nghiệp.
Hãy đọc cuốn sách này để hiểu được sự thay đổi của thế giới và định hướng cho sự khởi nghiệp của mình trong xu hướng của thế giới. Học được cách nhìn của những bản nguyên thành công, học từ những quá trình vất vả, thất bại của những startups để rút ra bài học cho chính mình trước khi khởi nghiệp. 
" "
				    418				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "218.270 đ" "299.000 đ"
https://www.fahasa.com/content-va-nghe-thuat-story-telling-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935251420104.jpg "

					Content Và Nghệ Thuật Story Telling (Tái Bản 2023)				" "" "(0 đánh giá)" "
Alpha Books " "
				    Bát Nhã				" "
				    Thế Giới				" "
				    2023				" "
				    20.5 x 14 x 3 cm				" "
				    Bìa Mềm				" "
Content Và Nghệ Thuật Story Telling
Trong quá trình xâm nhập vực thẳm của tâm thức, chúng ta sẽ chạm đến những điều sâu kín nhất của mình, chúng ta có thể phải đánh đổi. Nhiều khi tìm ra chính mình có một cái giá rất đắt
Tuy thế, hành trình càng hung hiểm thì niềm vui càng lớn, chiến thắng càng vinh quang
Viết một câu chuyện cũng là một hành trình, đơn giản hơn thế, và Vinh Quang tương đương. Đây không phải điều gì xa vời đâu. Vào ngày bạn có thể bước chân vào thế giới câu chuyện, khiến người ta xoay vòng trong vũ điệu của tình tiết, nhân vật, sản phẩm, ngày đó bạn sẽ hiểu
Cuốn sách này sẽ giúp bạn thay đổi cách nghĩ, nó giống nhưu cách hiểu về mỗi người trong chúng ta. Nó sẽ thay đổi cách chúng ta có một cuộc đời mới, cách nghĩ mới, quan niệm của chúng ta đối với người ta cũng khác
Viết content không phải để câu khách, viết để trị liệu cho trái tim tổn thương của mỗi người và trị liệu cho trái tim của người khác. Chỉ cần bạn có một năng lượng sống thật tốt, chỉ cần bạn hướng đến nó, bạn có thể viết, bạn có thể viết hay được, bạn có thể làm cho người ta rung động
Chỉ ai quan tâm đến trái tim của người phải nghe, phải đọc những thông điệp chi chít nổi lên hằng ngày, ai thật sự vì người khác, mới có thể nói ra điều gì đó thật ĐẸP - Đây chính là điều mà người làm content cung cấp cho người đọc: Nghe và giải toả nội tâm của họ 
" "
				    628				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "218.270 đ" "299.000 đ"
https://www.fahasa.com/hieu-ung-chim-moi-tap-2-tai-ban-2021.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_2848.jpg "

					Hiệu Ứng Chim Mồi (Tập 2) - Tái Bản 2021				" "" "(0 đánh giá)" "
Công ty TNHH Ecoblader " "
				    Hạo Nhiên, Quốc Khánh				" "
				    NXB Kinh tế TP.Hồ Chí Minh				" "
				    2021				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Người ta hay coi lý thuyết và kinh nghiệm thực tiễn là hai thứ hoàn toàn đối nghịch nhau. Người đi theo hướng lý thuyết thường coi kiến thức kinh nghiệm là thiếu bền vững, còn kẻ đi theo hướng thực hành thường gọi sách vở là lý thuyết suông.
Thế nhưng, kể từ năm 2014, sau khi bắt đầu vừa tham gia nghiên cứu lý thuyết bậc sau đại học, vừa tham gia bán hàng thực tiễn, chúng tôi phát hiện ra rằng lý thuyết và thực tiễn luôn song hành, gắn bó đến độ không thể tách rời: Người nắm lý thuyết nhưng không thực hành sẽ không thể biết những kiến thức của mình liệu có thể ứng dụng được trong thực tế hay không; ngược lại, người thực hành nhưng không có lý thuyết chống lưng sẽ không thể biết rằng liệu thành công của mình có cơ sở hay không, hay chỉ là may mắn và không thể áp dụng cho lần tiếp theo.
Do vậy, quyển sách được cấu trúc thành các phần nhỏ với lý thuyết và ứng dụng đan xen. Mỗi hiện tượng hay kỹ thuật bán hàng đều được giải thích bằng lý thuyết, và mỗi lý thuyết đều có các ứng dụng minh họa, nhằm giúp các bạn độc giả có thể có kiến thức vững chắc và linh hoạt. Một số thủ thuật ứng dụng là không chính thống và có thể không đúng chuẩn mực về đạo đức kinh doanh. Tuy nhiên, chúng tôi vẫn sẽ trình bày để các bạn độc giả có thể né tránh khi gặp phải – dưới vai trò người mua hàng.
Chúng tôi viết sách này không nhằm biến bạn thành giáo sư, mà nhằm kích thích sự hứng thú của bạn với tâm lý học, một ngành khoa học có quá nhiều ứng dụng vào kinh doanh. Do vậy, các kiến thức phức tạp, chi tiết hơn mang tính hàn lâm được đưa vào các phần phụ lục để phục vụ các bạn có nhu cầu tìm hiểu để ứng dụng sâu. Nhờ đó, các kiến thức ở phần nội dung chính sẽ vẫn giữ được sự đơn giản, dễ hiểu và hấp dẫn của riêng mình.
Hi vọng những kiến thức lý thuyết tích lũy trong quá trình nghiên cứu hàn lâm cùng với các ứng dụng tự suy từ kinh nghiệm tự doanh thực chiến của nhóm tác giả sẽ giúp cho công việc của bạn hiệu quả hơn.
Chúc bạn có những phút giây thư giãn có ích cùng Hiệu ứng chim mồi! 
" "
				    150				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "80.000 đ" "0"
https://www.fahasa.com/cach-tao-noi-dung-thao-tung-nguoi-dung-impossible-to-ignore.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_11939.jpg "

					Cách Tạo Nội Dung, Thao Túng Người Dùng - Impossible To Ignore				" "" "(0 đánh giá)" "
Alpha Books " "
				    Carmen Simon				" "
				    NXB Lao Động - Xã Hội				" "
				    2019				" "
				    16 x 24 cm				" "
				    Bìa Mềm				" "
Cuốn sách cung cấp một cách tiếp cận đột phá trong việc tạo ra những thông điệp đáng nhớ dễ thực hiện, khó quên và không thể chối từ.
Tiến sĩ Carmen Simon đã cung cấp và phân tích các kiến thức về khoa học thần kinh và tâm lý học nhận thức để tạo ra nội dung đáng nhớ, tác động lên trí nhớ của người khác. Một cách cụ thể, có 15 biến số đáng nhớ: ngữ cảnh, tín hiệu, điểm khác biệt, cảm xúc, sự thật, sự quen thuộc, động lực, tính mới, lượng thông tin, mức độ liên quan, tần suất lặp lại, nội dung tự tạo, cường độ cảm quan, các khía cạnh xã hội và sự bất ngờ. 
" "
				    332				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "108.770 đ" "149.000 đ"
https://www.fahasa.com/voi-to-oc-bang-qua-nho.html https://cdn0.fahasa.com/media/catalog/product/3/3/3333333333.jpg "

					Voi To Óc Bằng Quả Nho				" "" "(0 đánh giá)" "null" "
				    A Tăng Kì				" "
				    NXB Thanh Niên				" "
				    2022				" "
				    20 x 14 x 1.8 cm 				" "
				    Bìa Mềm				" "
Dù muốn hay không, trong cuộc đời chúng ta luôn luôn có khách hàng lí tưởng. Đây là khách hàng quan trọng nhất của bạn. Đôi lúc, đấy là vợ, chồng, sếp, nhân viên,... Họ đều xuất hiện ở từng giai đoạn cuộc đời bạn.
Có một sự thật là, bạn phải tiêu tốn rất nhiều điều để theo đuổi, làm vừa lòng khách hàng lí tưởng. Nhưng dù họ ở cạnh rồi, bạn cũng không biết lúc nào tình cảm sẽ biến mất, và khi nào sẽ đánh mất họ. Bạn lạc lối, bối rối, không biết mình là ai trong tình yêu, tự khổ sở trong mớ đời hỗn loạn, luôn cần một người bạn, luôn cần một mối tâm tình
Vậy làm sao để tạo-ra một người đáng tin về mặt tình cảm, bằng cách nào để thay vì chờ đợi TRI KỈ, bạn CÓ HỌ? Hoặc câu hỏi bạn sẽ muốn có câu trả lời hơn, là: bằng cách nào bạn TRỞ THÀNH TRI KỈ của ai đó, họ không thế chống cự bạn, cần bạn và sẵn sàng tiêu tốn tất cả THỜI GIAN, TIỀN BẠC, CÔNG SỨC vì bạn?
Cuốn sách này cung cấp cho bạn một CÔNG THỨC THÀNH CÔNG CHUNG từ các bậc thày phát triển đội nhóm, phát triển các mối quan hệ rộng rãi, để làm sao cho một người yêu quý bạn, bất kể họ là ai, và sẵn sàng LÀM MỌI ĐIỀU vì bạn
Hãy lật ra cuốn sách này và khám phá: VOI TO ÓC BẰNG QUẢ NHO
Cách để KHÁCH HÀNG LỚN NHẤT ĐỜI BẠN và TRUNG THÀNH NHẤT VỚI BẠN luôn nằm gọn trong tay! 
" "
				    344				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "152.250 đ" "175.000 đ"
https://www.fahasa.com/doc-vi-tam-ly-khach-hang-giai-ma-hanh-vi-mua-hang.html https://cdn0.fahasa.com/media/catalog/product/_/c/_c-v_-t_m-l_---gi_i-m_-h_nh-vi-mua-h_ng---b_a-1.jpg "

					Đọc Vị Tâm Lý Khách Hàng - Giải Mã Hành Vi Mua Hàng				" "" "(0 đánh giá)" "
1980 Books " "
				    Oren Klaff				" "
				    Công Thương				" "
				    2023				" "
				    20.5 x 13 x 1.4 cm				" "null" "
Đọc Vị Tâm Lý Khách Hàng - Giải Mã Hành Vi Mua Hàng
“Ngày nay, sản phẩm không phải để bán, mà là để mua.” Hoạt động bán hàng biến đổi hằng ngày và cách thức người mua thực hiện giao dịch cũng đang thay đổi cách thức người bán thực hiện chào hàng. Thay vì áp đặt ý kiến của bạn lên người mua, bạn có thể chỉ dẫn cho họ tự khám phá, từ đó hình thành sự tin tưởng, tín nhiệm và hứng thú đối với mặt hàng đó.
Cuốn sách “Đọc vị tâm lý khách hàng - Giải mã hành vi mua hàng” cung cấp cho bạn phương pháp bán hàng hoàn toàn mới, không chèo kéo, không gây áp lực, giúp bạn có thể bán bất kỳ thứ gì cho bất kỳ ai. Trọng tâm của cuốn sách nằm ở phương pháp gieo một ý tưởng vào tâm trí người khác, biến ý tưởng của bạn thành của người mua. Tác giả Oren hướng dẫn bạn những quy tắc “bí quyết kinh doanh” - để làm được điều đó cũng như các bước để chinh phục mục tiêu của bạn mà không cần gây áp lực lên họ. Cuốn sách này chính là chìa khóa giúp bạn “lật ngược thế cờ”, một “game changer” thực sự.
Về tác giả:
Oren Klaff là một trong những chuyên gia hàng đầu thế giới về bán hàng, huy động vốn và đàm phán. Cuốn sách đầu tiên của ông, Pitch Anything, được in hơn 1.000.000 bản trên toàn thế giới. Ông viết cho Harvard Business Review, Inc., Advertising Age, Entrepreneur và xuất hiện trên hàng trăm tạp chí, podcast và blog. Ông cũng là đối tác đầu tư trong quỹ đầu tư cổ phần tư nhân trị giá 200 triệu đô la. 
" "
				    280				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "116.070 đ" "159.000 đ"
https://www.fahasa.com/commercial-writing-viet-thuong-mai-tai-viet-nam.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936170870759.jpg "

					Commercial Writing - Viết Thương Mại Tại Việt Nam				" "" "(0 đánh giá)" "
Rio Book " "
				    Linh Phan				" "
				    Dân Trí				" "
				    2023				" "
				    23 x 16 x 1.2 cm				" "
				    Bìa Mềm				" "
Rùa Con Ra Biển Lớn
Rùa Con Ra Biển Lớn - đây là một câu truyện ngắn đầy ý nghĩa kể về hành trình tìm đường ra biển của Rùa con. Với hình minh họa ngộ nghĩnh và câu chuyện đầy hấp dẫn sẽ giúp rèn luyện bản lĩnh và tính kiên trì, từ đó con tự tin hơn vào quyết định của bản thân. 
" "
				    240				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "198.000 đ" "220.000 đ"
https://www.fahasa.com/he-sinh-thai-toyota.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935251402414.jpg "

					Hệ Sinh Thái Toyota				" "" "(0 đánh giá)" "
Alpha Books " "
				    Taiichi Ohno				" "
				    NXB Công Thương				" "
				    11-2017				" "
				    13 x 20.5				" "
				    Bìa Mềm				" "
Hệ Sinh Thái Toyota
Cuốn biên niên sử và những phân tích chi tiết nhất về phương thức sản xuất Toyota
Mô hình 4Ps và 14 nguyên lý của Phương thức Toyota bao gồm:
Giải quyết vấn đề (tiếp tục nâng cấp và học hỏi)

Học tập liên tục có tổ chức qua Kaizen và Hansei
Tự đi tìm hiểu để qua đó hiểu tình thế (Genchi Genbutsu)
Đưa ra quyết định từ từ bằng cách đồng thuận

Con người và đối tác (tôn trọng, thách thức, phát triển họ)

Phát hiện những nhà lãnh đạo sống với triết lý
Tôn trọng, phát triển và đặt ra thách thức với nhân viên
Tôn trọng, thử thách và giúp đỡ các nhà cung cấp

Quá trình (loại bỏ lãng phí)

Thiết lập luồng quy trình liên tục để làm lộ diện sai sót
Sử dụng những hệ thống kéo để tránh sản xuất thừa
Bình chuẩn hóa khối lượng công việc (Heijunka)
Dừng lại khi có vần đề về chất lượng (Jidoka)
Chuẩn hóa các nhiệm vụ cải tiến liên tục
Sử dụng kiểm soát trực quan để không còn một vấn đề nào bị giấu giếm.
Chỉ đặt sự tin cậy vào các công nghệ đã được kiểm tra

Triết lý (suy nghĩ lâu dài)

Đưa ra các quyết định quản lý dựa trên triết lý dài hạn, ngay cả khi phải hy sinh những mục tiêu tài chính ngắn hạn
 
" "
				    250				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "79.570 đ" "109.000 đ"
https://www.fahasa.com/power-pricing-chien-luoc-dinh-gia-dot-pha-thi-truong.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_219975.jpg "

					Power Pricing - Chiến Lược Định Giá Đột Phá Thị Trường				" "" "(0 đánh giá)" "
Alpha Books " "
				    Robert J Dolan, Hermann Simon				" "
				    NXB Công Thương				" "
				    2020				" "
				    24 x 16 cm				" "
				    Bìa Mềm				" "
Cuốn sách gồm 3 phần: nền tảng, phân tích từng chiến lược trong định giá và áp dụng chiến lược định giá trong tổ chức
- Phần 1: Tập trung giải quyết vấn đề lý thuyết trong định giá (giới thiệu về giá cả, mối quan hệ giữa giá cả - chi phí - lợi nhuận, các thông tin cần thiết để xác định mức giá tối ưu, chiến lược định giá và chiến lược cạnh tranh.
- Phần 2: Phân tích các chiến lược định giá: tùy chỉnh giá bán, định giá phi tuyến tính, định giá theo dòng sản phẩ, định giá theo gói sản phẩm và mục tiêu thay đổi giá về dài hạn và trung hạn
- Phần 3: Cách thức áp dụng các chiến lược định giá trong tổ chức và đánh giá toàn diện về nhà định giá tài năng.
Tóm lại, cuốn này tập trung nói về vai trò của giá cả đối với lợi nhuận (giá cả ảnh hưởng ra sao tới lợi nhuận) và các chiến lược định giá khác nhau (đi kèm theo từng chiến lược là những ví dụ trong thực tế). Cuốn này có một hình tượng là các nhà định giá quyền năng/tài năng (power pricer) - họ không chỉ có khả năng xác định mức giá tối ưu mà còn có khả năng xây dựng một lộ trình trong dài hạn để từ từ tăng giá hòng tiến dần về phía mức giá tối ưu đó, nhưng vẫn tạo ra lợi nhuận và được lòng người tiêu dùng.
Nhận xét của độc giả uy tín:
Gary T. Dicamillo, Chủ tịch kiêm CEO Polaroid Corporation: Định giá là một trong những công cụ được nhắc đến nhiều nhất nhưng ít được nghiên cứu nhất trong tất cả các đòn bẩy marketing. Power Pricing phân tích kỹ lưỡng theo góc nhìn sáng tạo các biến số trong định giá và tác động của chúng tới doanh thu và lợi nhuận. Đây là một công cụ hỗ trợ học tập giá trị mà tôi đã yêu cầu các nhà điều hành cấp cao tại Polaroid nghiên cứu.
Helge H. Wehmeier, Chủ tịch kiêm CEO Tập đoàn Bayer: Cuốn sách đem đến những hiểu biết vô giá về thách thức thời điểm hiện tại cũng như tương lai của doanh nghiệp.
Jürgen Hubbert, thành viên Hội đồng quản trị Mercedes-Benz AG: Cuốn sách này lý giải giá trị cốt lõi chính là chiến lược định giá.
Hemjö Klein, thành viên Ban Điều hành, CEO hãng hàng không Đức Lufthansa: Cuốn sách này đã phân tích tại sao việc định giá phức tạp lại mang đến cơ hội cải thiện lợi nhuận cực lớn.
Về tác giả:
Robert J. Dolan là Giáo sư Quản trị kinh doanh Edward W. Carter tại Trường Kinh doanh Harvard.
Hermann Simon là Chủ tịch Công ty Tư vấn Chiến lược và Marketing Simon, Kucher & Partners có trụ sở tại Bonn, Đức và Cambrigde, Massachusetts. Ông cũng là Giáo sư thỉnh giảng tại Trường Kinh doanh London. Ông sống tại Koenigswinter, Đức và Cambrigde, Massachusetts. 
" "
				    448				" "Sách tiếng Việt" "Kinh Tế" "Marketing - Bán Hàng" "null" "145.270 đ" "199.000 đ"
https://www.fahasa.com/digital-x-trai-nghiem-so-trong-chien-luoc-sales-va-marketing.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935251420616.jpg "

					Digital X - Trải Nghiệm Số Trong Chiến Lược Sales Và Marketing				" "" "(0 đánh giá)" "
Alpha Books " "
				    VSMCamp Book				" "
				    Thế Giới				" "
				    2023				" "
				    25 x 18 x 1.2 cm				" "
				    Bìa Mềm				" "
Digital X - Trải Nghiệm Số Trong Chiến Lược Sales Và Marketing
A. NỘI DUNG CUỐN SÁCH
Trong bối cảnh công nghệ ngày càng phát triển và có tác động không hề nhỏ đối với hoạt động kinh doanh và truyền thông của mọi doanh nghiệp, trải nghiệm số – Digital Experience (Digital X) trở thành từ khóa nóng hổi và được quan tâm ưu tiên hơn bao giờ hết.
Cuốn sách Digital X - Trải nghiệm số trong chiến lược Sales & Marketing sẽ dẫn bạn vào hành trình khám phá mọi ngóc ngách, khía cạnh về trải nghiệm số với bốn phần chính, cung cấp những thông tin cơ bản, thiết thực và cập nhật giúp người đọc hiểu rõ hơn về nền kinh tế trải nghiệm, cách tạo ra trải nghiệm số tốt nhất cho khách hàng, và cách áp dụng công nghệ (đặc biệt là những công nghệ tiên phong) để tối ưu hóa chiến lược sales và marketing của doanh nghiệp trong thời đại số
- PHẦN I: TRẢI NGHIỆM KHÁCH HÀNG TRÊN MÔI TRƯỜNG SỐ nhắc lại một lần nữa ý nghĩa của trải nghiệm khách hàng nói chung và trải nghiệm số nói riêng đối với doanh nghiệp.
- PHẦN II: KIẾN TẠO VÀ QUẢN TRỊ TRẢI NGHIỆM SỐ TRONG CHIẾN LƯỢC SALES VÀ MARKETING đề cập vai trò của một số công cụ mới nhất như metaverse, blockchain, hay các công cụ đang phổ biến như trí tuệ nhân tạo và dữ liệu lớn trong chiến lược sales và marketing, và cách chúng giúp các doanh nghiệp đạt được hiệu quả cao hơn.
- PHẦN III: CHUYỂN ĐỔI SỐ VÀ ỨNG DỤNG CÔNG NGHỆ TRONG MỘT SỐ NGÀNH, LĨNH VỰC cung cấp ví dụ về việc ứng dụng trải nghiệm số trong ngành giáo dục, bán lẻ, bất động sản và du lịch.
- PHẦN KẾT: CHINH PHỤC GEN Z, THẾ HỆ KHÁCH HÀNG TƯƠNG LAI dành để bàn luận về Gen Z và cách các doanh nghiệp có thể đáp ứng nhu cầu của họ.
B. CUỐN SÁCH NÀY DÀNH CHO AI?
- Những người đang và có ý định hoạt động, làm việc trong lĩnh vực sales và marketing.
- Bất kỳ ai quan tâm đến trải nghiệm số (digital experience) nói chung, muốn tìm hiểu về thực tế áp dụng công nghệ liên quan tại Việt Nam nhưng chưa biết bắt đầu từ đâu.
- Những lãnh đạo, quản lý doanh nghiệp các cấp đang băn khoăn về đường hướng ứng dụng trải nghiệm số nhằm thu đạt hiệu quả tối đa cho tổ chức của mình (đặc biệt là các doanh nghiệp vừa và nhỏ).
- Những người đảm trách việc lên sách lược hoạt động cho doanh nghiệp có nỗi lo về việc công nghệ thay thế cho con người.
C. CUỐN SÁCH NÀY CÓ GÌ ĐẶC BIỆT?
- Đây là cuốn cẩm nang chứa đựng những nội dung đắt giá, những kiến thức chuyên sâu được chắt lọc từ sự kiện VSMCamp 2022 – Đại hội sales & marketing lớn nhất trong năm, không chỉ dừng lại ở những chia sẻ một chiều mà gồm cả những ý kiến thảo luận, trao đổi nhiều chiều và đa diện từ các chuyên gia;
- Tập thể tác giả là những chuyên gia hàng đầu trong lĩnh vực, dày dặn cả lý thuyết lẫn kinh nghiệm “thực chiến” về trải nghiệm số. Hơn cả, độc giả còn được trải nghiệm những bài học do chính tác giả tự đúc rút trong quá trình làm việc. Có thể kể ra những cái tên tiêu biểu như Lê Quốc Vinh (Phó Chủ tịch CSMO Việt Nam, Chủ tịch Điều hành Le Bros), Hoàng Nam Tiến (Nguyên Chủ tịch FPT Telecom), Nguyễn Dương (Nhà sáng lập CEMPARTNER)…Ngoài ra, có một nhóm diễn giả/tác giả đặc biệt góp mặt trong cuốn sách, chính là các bạn Gen Z chia sẻ insights về Gen Z.
- Chìm đắm trong những case study cụ thể của các doanh nghiệp hàng đầu Việt Nam, như FPT Telecom, CEM Partner, Elite PR School, Nielsen IQ Việt Nam, Gojek, Microsoft Việt Nam, Mekong Capital, Meta việt Nam, Salesforce, v.v..;
