Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Trong cuốn Nhà lãnh đạo 360 độ, John C. Maxwell chứng minh rằng quyền lực trong hầu hết các tổ chức chủ yếu thuộc về các nhà lãnh đạo cấp trung, những người có một vị thế nhất định, nhưng hiếm khi ý thức được ảnh hưởng và quyền lực của mình. Ông dẫn dắt chúng ta đi từ những ngộ nhận và thách thức phải vượt qua để đến với các nguyên tắc cốt tử của thuật lãnh đạo.
Đúng như cái tên nhà lãnh đạo 360 độ gợi ra, nhà lãnh đạo cấp trung sẽ nằm ở trung tâm khối cầu quan hệ, xoay quanh là lãnh đạo cấp cao, lãnh đạo đồng cấp và cấp dưới. Ứng với mỗi mặt phẳng quan hệ, nhà lãnh đạo cấp trung sẽ có những nguyên tắc đối nhân xử thế riêng, đó là sự tận tâm với cấp trên, sáng suốt với cấp dưới và cởi mở, chân tình với đồng cấp. Có thể coi Nhà lãnh đạo 360 độ là một khóa học mà nhà tư vấn lãnh đạo nổi tiếng nhất nước Mỹ dành cho những người có khát vọng vươn lên vị trí lãnh đạo theo nghĩa toàn vẹn nhất của nghệ thuật này. 
" "
				    436				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "116.350 đ" "179.000"
https://www.fahasa.com/kinh-doanh-khai-luoc-nhung-tu-tuong-lon-bia-cung-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/b/i/bia-1---kinh-doanh_1.jpg "

					Kinh Doanh - Khái Lược Những Tư Tưởng Lớn - Bìa Cứng (Tái Bản 2023)				" "" "(0 đánh giá)" "
Đông A " "
				    DK				" "
				    Dân Trí				" "
				    2023				" "
				    23.5 x 19.3 x 2 cm				" "
				    Bìa Cứng				" "
Kinh Doanh - Khái Lược Những Tư Tưởng Lớn
Làm thế nào để xây dựng thương hiệu thành công? Điều gì tạo nên một nhà lãnh đạo giỏi? Vì sao một số doanh nghiệp gặp thất bại trong khi số khác lại phát triển vượt bậc? Trong suốt chiều dài lịch sử, các chuyên gia về kinh doanh đã đúc kết những ý tưởng và giải pháp góp phần định hình thế giới kinh doanh và thương mại như ngày nay.
Được viết bằng văn phong đơn giản, Kinh doanh – Khái lược những tư tưởng lớn mở ra những ý tưởng độc đáo, với cách giải thích ngắn gọn, súc tích kèm theo các biểu đồ dễ hiểu và hình minh họa dí dỏm, giúp bạn tiếp cận những kiến thức cốt lõi về kinh doanh và thị trường thế giới.
Khi tư duy kinh doanh thay đổi, bản chất của hoạt động kinh doanh cũng thay đổi. Nếu một công ty trước đây bị hạn chế bởi tính địa phương thì ngày nay họ có cơ hội trên toàn cầu. Tuy nhiên, toàn cầu hóa đồng nghĩa với việc cạnh tranh trở nên khó khăn hơn...
Cốt lõi của kinh doanh là, và vẫn luôn là, tìm cách tồn tại và tạo ra thặng dư - phát triển bản thân và xã hội. Khi thế giới tiếp tục mở cửa và cơ hội cho doanh nghiệp không ngừng nhân lên, sự quan tâm dành cho hoạt động kinh doanh trở nên thích đáng và thú vị hơn bao giờ hết. Hơn nữa, đối với những người có tinh thần doanh nhân, việc kinh doanh chưa bao giờ thỏa chí đến thế. 
" "
				    352				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "324.000 đ" "450.000 đ"
https://www.fahasa.com/tai-tao-to-chuc-6-buoc-xoay-chuyen-cong-ty-khi-thi-truong-lat-mat.html https://cdn0.fahasa.com/media/catalog/product/h/b/hbr-t_i-t_o-t_-ch_c.jpg "

					Tái Tạo Tổ Chức - 6 Bước Xoay Chuyển Công Ty Khi Thị Trường Lật Mặt				" "" "(0 đánh giá)" "
Alpha Books " "
				    Arthur Yeung, Dave Ulrich				" "
				    NXB Công Thương				" "
				    2022				" "
				    24 x 16 x 1.5 cm				" "
				    Bìa Mềm				" "
Tái Tạo Tổ Chức - 6 Bước Xoay Chuyển Công Ty Khi Thị Trường Lật Mặt
Mô hình tổ chức phân cấp truyền thống đã bị khai tử, nhưng thay vào đó là gì? Có rất nhiều mô hình mới nổi lên, nhưng các nhà lãnh đạo cần biết những gì thực sự có hiệu quả. Bằng cách nào bạn có thể xây dựng một tổ chức đáp ứng được những thị trường đang thay đổi một cách chóng mặt? Loại hình tổ chức nào đem lại cả tốc độ lẫn quy mô, và bạn dẫn dắt nó như thế nào?
Arthur Yeung và Dave Ulrich cung cấp cho các nhà lãnh đạo một kế hoạch chi tiết để tái tạo tổ chức. Dựa trên những nghiên cứu chuyên sâu tại 8 công ty hàng đầu Trung Quốc, Hoa Kỳ và Châu Âu: Alibaba, Amazon, Didi, Facebook, Google, Huawei, Supercell, Tencent, Yeung và Ulrich giải thích về cách xây dựng một loại hình tổ chức mới (một “hệ sinh thái được định hướng thị trường”) đáp ứng được các cơ hội thị trường liên tục thay đổi về tốc độ và quy mô.
Tái tạo tổ chức đề xuất một khuôn khổ gồm sáu bước giúp mang lại giá trị lớn hơn nữa cho tổ chức của bạn trong các thị trường chuyển động không ngừng. 
" "
				    332				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "174.470 đ" "239.000 đ"
https://www.fahasa.com/ky-nang-lanh-dao-tu-nhung-viec-nho.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_208367.jpg "

					Kỹ Năng Lãnh Đạo Từ Những Việc Nhỏ				" "" "(0 đánh giá)" "null" "
				    G Shawn Hunter				" "
				    NXB Tổng Hợp TPHCM				" "
				    2020				" "
				    20 x 14 cm				" "
				    Bìa Mềm				" "
– Kỹ năng lãnh đạo từ những việc nhỏ mang đến nguồn năng lượng tích cực và chân thành. Đây là quyển sách có ý nghĩa lớn. Shawn kết hợp vai trò lãnh đạo thông minh với những nghiên cứu mới nhất trong khoa học về hành vi con người cho thấy phát triển khả năng lãnh đạo bằng những hoạt động nhỏ mỗi ngày.
 – Mỗi ngày chúng ta đối mặt với sự phức tạp và những vấn đề làm chúng ta cảm thấy không thể kiểm soát được cuộc sống của mình. Quyển sách mới của Shawn Hunter chỉ ra những việc đơn giản giúp chúng ta kiểm soát và vận dụng tất cả tiềm năng mình có. Sự rõ ràng, đơn giản và những ví dụ trong thực tế về thành công đã mang lại giải pháp hiệu quả cho những khó khăn trong công việc ngày nay.
 – Chuyện gì sẽ xảy ra nếu bạn có người tư vấn đáng tin cậy và một người bạn chỉ dẫn, giúp đỡ bạn trên con đường lãnh đạo? Đó là những gì mà Shawn Hunter đã mang lại trong quyển sách Kỹ năng lãnh đạo từ những việc nhỏ. Là một người kể chuyện và quan sát tài năng, Shawn đã chỉ ra những hành động tuy nhỏ nhưng sâu sắc với định hướng rõ ràng có thể tạo sự khác biệt cho bản thân, dù bạn có là lãnh đạo hay một người bình thường.
 – Quyển sách sẽ nói về từng bước và thủ thuật để chúng ta thúc đẩy bản thân, nhìn nhận những người xung quanh và thế giới, từ đó sẽ thay đổi cách chúng ta tư duy và hành động. 
" "
				    200				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "81.250 đ" "125.000 đ"
https://www.fahasa.com/nghe-thuat-quan-ly-con-nguoi.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_184718.jpg "

					Nghệ Thuật Quản Lý Con Người				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Michael Armstrong				" "
				    NXB Hồng Đức				" "
				    2018				" "
				    13.5 x 21				" "
				    Bìa Mềm				" "
Nghệ thuật quản lý con người chứa đựng những quan điểm có giá trị về các kỹ năng cần thiết để trở thành nhà quản lý hiệu quả. Từ cách quản lý tốt các nhóm nội bộ đến việc tuyển dụng sao cho thành công, tác giả sẽ giúp bạn khai phá hết tiềm năng của nhân viên bằng cách thúc đẩy, khen thưởng cũng như thông qua khả năng lãnh đạo. Ngoài ra, tác giả còn đưa ra các lời khuyên dễ áp dụng cũng như các công cụ và danh sách kiểm tra thực tế, rất hữu ích cho những ai muốn đội ngũ của mình đạt được những kết quả tốt nhất. 
" "
				    248				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "89.100 đ" "99.000 đ"
https://www.fahasa.com/mo-hinh-thanh-cong-the-success-model.html https://cdn0.fahasa.com/media/catalog/product/m/o/mohinhthanhcong.jpg "

					Mô Hình Thành Công - The Success Model				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Sam Silverstein				" "
				    NXB Phụ Nữ				" "
				    2020				" "
				    21 x 13.5 cm				" "
				    Bìa Mềm				" "
“Mô hình thành công là quyển sách phải đọc đối với bất cứ ai mong muốn tăng trưởng cá nhân và trở nên có năng suất hơn trong cuộc sống. Đây là một mô hình đơn giản nhưng quả là mạnh mẽ cả về thực hành lẫn bằng chứng. Một quyển sách tuyệt vời và rất truyền cảm hứng”.
-Nido Qubein - Hiệu trưởng Đại học High Point - Cựu Chủ tịch Hiệp hội Diễn giả Quốc gia Hoa Kỳ
 
“Hãy đọc quyển sách tuyệt vời này của Sam Silverstein để đưa chính bạn vào hành trình khám phá bản thân. Đây là một quyển sách kích thích suy nghĩ. Nó thậm chí còn giúp bạn khởi động nhanh hơn mà vẫn giữ bạn đi đúng hướng.”
- Tom Hopkins - Tác giả cuốn Làm Thế Nào Thành Thạo Nghệ Thuật Bán Hàng?
 
“Đây là một quyển sách sẽ giúp mọi người thiết lập và hoàn thành các mục tiêu trong đời. Tôi bị ấn tượng bởi các nhận thức sâu sắc và minh triết trong những trang sách này và không ngần ngại để áp dụng lời khuyên của Sam đối với bản thân. Tôi nhiệt liệt giới thiệu quyển sách đầy sức truyền cảm hứng này.”
- Scott Degarmo - Cựu Tổng Biên tập Nhà xuất bản & Tạp chí Thành Công 
" "
				    248				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "80.100 đ" "89.000 đ"
https://www.fahasa.com/hau-hac-hoc-thuat-quan-nguoi-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935236426404.jpg "

					Hậu Hắc Học - Thuật Quản Người (Tái Bản)				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Tống Quốc Đào - Thu Hường				" "
				    Hồng Đức				" "
				    2022				" "
				    24 x 16 cm				" "
				    Bìa Mềm				" "
“Hậu”, “Hắc” là quy luật tự nhiên thần bí, chi phối và ảnh hưởng đến bí quyết thành công của cuộc đời. “Hậu Hắc Học” là quy tắc và trí tuệ sinh mệnh, “Hậu” giống như cái thuẫn, là lực lượng tự mình bảo vệ; “Hắc” giống như cái mâu, là phương lược (1) tự mình thực hiện và cạnh tranh. Ở đây, Hậu Hắc Học không phải là “mặt dày”, “tâm đen” dung tục, thấp hèn mà là triết học về phương pháp xử lý, không có bất cứ nghĩa xấu nào.
Hậu Hắc Học thực chất là một loại nhận thức luận, là phương pháp để nhìn nhận vấn đề. Nó yêu cầu chúng ta khiêm tốn, không phô trương tài năng, gan dạ, sáng suốt hơn người, thận trọng từng bước đi mới là mưu lược để có được thắng lợi cuối cùng. Đúng như Lý Tôn Ngô từng nói: “Từ trước đến nay, tất cả những ai thành công đều vận dụng bí quyết “Hậu”, “Hắc”. 
" "
				    480				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "130.500 đ" "150.000 đ"
https://www.fahasa.com/futureproof-15-nhan-to-quyet-dinh-tuong-lai-cua-doanh-nghiep.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_226407.jpg "

					Futureproof - 15 Nhân Tố Quyết Định Tương Lai Của Doanh Nghiệp				" "" "(0 đánh giá)" "
Saigon Books " "
				    Caleb Storkey, Minter Dial				" "
				    NXB Thế Giới				" "
				    2021				" "
				    20.5 x 14 cm				" "
				    Bìa Mềm				" "
FUTUREPROOF: ĐỘT PHÁ HAY LÀ CHẾT?
Rất nhiều người nói đến “đổi mới” và “đột phá”, nhưng rất ít người hiểu tường tận về chúng.
Năm 1992, công ty quảng cáo TBWA của Mỹ đã đăng ký thành công tên thương hiệu Disruption (Đột phá). Kể từ đó, cụm từ này nhanh chóng trở nên phổ biến. Ngày nay, từ disruption chuyên dùng để mô tả những hiệu ứng mà Internet và các thiết bị công nghệ mới đã tạo ra trên mọi mặt đời sống như kinh doanh, thành phố, quản lý, hoạt động của các tổ chức phi chính phủ và cuộc sống con người nói chung. Về cơ bản, đột phá là một sự kiện nhằm chấm dứt tình trạng hiện tại, tạo ra sự thay đổi trong chính những gì từng được coi là bình thường.
Trong sách Futureproof - 15 nhân tố quyết định tương lai của doanh nghiệp, nhóm tác giả Caleb Storkey và Minter Dial muốn chỉ ra rằng đột phá không chỉ áp dụng trong đổi mới sáng tạo. Sự đột phá diễn ra ngay trong cách suy nghĩ, giao tiếp và hành động của con người, cũng như cách mà nó buộc các mô hình kinh doanh phải thay đổi. Thế giới ngày nay đã trở thành một đấu trường cạnh tranh khốc liệt và như nhà phân tích Brian Solis đã viết, chúng ta đang sống trong thời đại của Thuyết tiến hóa số (Digital Darwinism). Chúng ta chỉ có thể lựa chọn: đột phá hoặc là chết?
FUTUREPROOF: HÃY SẴN SÀNG CHO SỰ ĐỘT PHÁ
Khi công nghệ mới xuất hiện và phát triển chóng mặt thì mọi tổ chức ở mọi lĩnh vực đều phải đối mặt với những thách thức to lớn, chứ không riêng gì các công ty công nghệ. Đã đến lúc phải thay đổi suy nghĩ và cách tư duy. Bạn đã sẵn sàng cho đột phá chưa?
Trong Futureproof - 15 nhân tố quyết định tương lai của doanh nghiệp, Caleb Storkey và Minter Dial sẽ chỉ ra 15 nhân tố đột phá và chia thành hai phần:
Phần 1, các tác giả tập trung vào 3 nhân tố tư duy cần thiết để có thể nắm bắt trọn vẹn những sản phẩm/phát minh đột phá.
Ở Phần 2, Futureproof sẽ giới thiệu 12 công nghệ dẫn đầu. Những công nghệ này được chia thành ba nhóm:
+ Nhóm đầu tiên bao gồm những công nghệ có sức lan tỏa nhất và hầu như áp dụng được trong mọi lĩnh vực.
+ Nhóm thứ hai là các ứng dụng cụ thể mà chúng ta có thể tận dụng.
+ Nhóm cuối cùng là các công nghệ độc lập.
Sự đột phá có thể rắc rối nhưng chắc chắn thú vị, đau đớn mà tự do, bất ổn nhưng đầy năng lượng. Cảm nhận về nó như thế nào là tùy vào quan điểm của bạn. Hy vọng bạn yêu thích cuộc phiêu lưu mà nhóm tác giả Caleb Storkey và Minter Dial mang lại trong Futureproof - 15 nhân tố quyết định tương lai của doanh nghiệp. Hãy luôn sẵn sàng cho sự đột phá! 
" "
				    352				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "153.000 đ" "170.000 đ"
https://www.fahasa.com/hbr-on-cong-so-hybrid.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935251419665.jpg "

					Hybrid Work Place - Công Sở Hybrid				" "" "(0 đánh giá)" "
Alpha Books " "
				    Harvard Business Review				" "
				    Đại Học Kinh Tế Quốc Dân				" "
				    2023				" "
				    26.5 x 20.5 x 0.6 cm				" "
				    Bìa Mềm				" "
Đừng Làm Việc Chăm Chỉ - Hãy Làm Việc Thông Minh
Hybrid Workplace khám phá xu hướng làm việc Hybrid đang nổi lên và cung cấp thông tin chi tiết cũng như chiến lược cho các tổ chức đang tìm cách triển khai phương pháp này.
Bài viết bắt đầu bằng việc thừa nhận rằng đại dịch COVID-19 đã đẩy nhanh việc áp dụng hình thức làm việc từ xa và nhiều tổ chức hiện đang xem xét các mô hình hybrid giữa làm việc từ xa và trực tiếp. Các tác giả lập luận rằng làm việc hybrid mang lại một số lợi ích, bao gồm tăng tính linh hoạt, cải thiện sự cân bằng giữa công việc và cuộc sống và giảm chi phí đi lại.
Sau đó, các tác giả tiếp tục đưa ra lời khuyên thiết thực cho các tổ chức đang tìm cách triển khai mô hình làm việc hybrid. Các tác giả gợi ý rằng các tổ chức nên xem xét một số yếu tố, bao gồm yêu cầu công việc, sở thích của nhân viên, văn hóa và giá trị của tổ chức. Họ cũng khuyến nghị các tổ chức nên xây dựng các chính sách và hướng dẫn rõ ràng cho công việc từ xa, như các giao thức liên lạc và kỳ vọng về hiệu suất.
Một trong những điểm mạnh của bài viết là tập trung vào khía cạnh con người ở công sở hybrid. Các tác giả nhấn mạnh tầm quan trọng của phúc lợi của nhân viên và đề xuất rằng các tổ chức nên ưu tiên tạo ra một môi trường làm việc hỗ trợ và hòa nhập, cho dù nhân viên đang làm việc từ xa hay trực tiếp. Các tác giả cũng thảo luận về tầm quan trọng của giao tiếp và cộng tác hiệu quả tại nơi làm việc hỗn hợp, đồng thời đưa ra các đề xuất về công cụ và chiến lược có thể giúp tạo điều kiện thuận lợi cho những tương tác này.
Cuốn sách cung cấp một cái nhìn tổng quan toàn diện và thiết thực về mô hình nơi làm việc kết hợp. Nó cung cấp những hiểu biết hữu ích cho các tổ chức đang tìm cách triển khai phương pháp này, đồng thời thừa nhận những thách thức và cạm bẫy tiềm ẩn có thể phát sinh. Trọng tâm của bài viết về phúc lợi và giao tiếp của nhân viên đặc biệt có giá trị, vì nó nhấn mạnh tầm quan trọng của việc tạo ra một môi trường làm việc hỗ trợ và hòa nhập, bất kể nhân viên làm việc ở đâu.
CUỐN SÁCH CÓ GÌ ĐẶC BIỆT
1. Độc giả mà cuốn sách hướng tới là những ai? Họ cần giải quyết những công việc gì?
Độc giả là những nhà quản lý đang phải đối mặt với việc thích nghi trong môi trường biến động lớn về xã hội như đại dịch vừa qua. Họ phải xử lý việc làm cho nhân sự để lên kế hoạch cho công việc và nơi làm việc sao cho hiệu quả.
Những nhà quản lý đang cần đưa ra chiến lược hợp lý hiện tại và trong tương lai để tối ưu hóa năng suất làm việc cũng như thời gian, chi phí, giá trị sản phẩm trong khi áp dụng phương pháp làm việc hybrid.
2. Độc giả mục tiêu lo lắng (đau đớn về) điều gì? Họ mong muốn điều gì?
Họ lo lắng về sự hiệu quả trong công việc của nhân viên, cách sắp xếp giờ làm và quản lý văn phòng. Họ muốn có một định hướng rõ ràng giữa quyền lợi và nghĩa vụ và hiệu quả. Họ muốn có những phân tích rõ ràng và những ví dụ điển hình dễ áp dụng trong việc triển khai pplv hybrid.
3. Tại sao độc giả nên đọc cuốn sách này? Cuốn sách đem đến giá trị gì để giải quyết những lo lắng (đau đớn) của độc giả?
Áp dụng đa dạng công sở như thế nào, cách để dân chủ hóa, quản lý nhân sự, làm sao phá bỏ giờ hành chính, hay các cuộc họp hiệu quả đều là những vấn đề nan giải. Cuốn sách sẽ mang lại cho độc giả góc nhìn và hướng giải quyết hiệu quả mà đơn giản để dần thích nghi với trạng thái làm việc mới, hiện đại, phù hợp với mọi tình huống xã hội. 
4. Cuốn sách đem đến cho khách hàng những giá trị gia tăng gì ngoài mong đợi của họ?
Góc nhìn mới để đa dạng phong cách làm việc công sở. Thay vì văn hóa 9-5 hay làm việc tại văn phòng thì phong cách đa dạng công sở như tại một số tập đoàn công nghệ lớn đang gây ảnh hưởng tới các công ty khác. Cuốn sách trả lời câu hỏi liệu rằng những phong cách đa dạng có giúp cho doanh nghiệp cởi bỏ được sự gò bó.
5. Câu chuyện (nội dung) nào có thể thu hút/hấp dẫn khách hàng trong 10 giây đầu tiên?
Không phải tới văn phòng? Không cần chấm công 8-5. Ngại gặp gỡ đồng nghiệp hay ghét những cuộc họp lê thê. Công sở hybrid sẽ giải quyết được những vấn đề này.
Các câu chuyện về những công ty đã áp dụng và phản hồi của những người trong cuộc. Từ góc nhìn của cả quản lý và nhân viên. 
" "
				    121				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "223.270 đ" "269.000 đ"
https://www.fahasa.com/nam-cham-hut-nhan-tai.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_214087.jpg "

					Nam Châm Hút Nhân Tài				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Mark Miller				" "
				    NXB Thanh Hóa				" "
				    2020				" "
				    21 x 13.5 cm				" "
				    Bìa Mềm				" "
Nam Châm Hút Nhân Tài
Hơn cả tầm nhìn, chiến lược, tính sáng tạo, tiếp thị, tài chính, hay công nghệ, con người mới chính là nguồn lực quyết định sự thành bại của một tổ chức. Quá trình tìm kiếm những người tài giỏi nhất đã trở nên khó khăn hơn do tình hình nhân khẩu học thay đổi, tỷ lệ lao động biến động, cạnh tranh ngày một gia tăng và kỳ vọng trong công việc cũng thay đổi. Những tác nhân này đã khiến nhiều công ty rơi vào tình trạng thiếu thốn nhân lực trầm trọng. Và hệ quả là, một cuộc chiến quyết liệt để tranh giành nhân tài nổ ra. Quyển sách bạn đang cầm trên tay được viết ra trong bối cảnh đó.
Đó cũng là lý do tại sao hầu như mọi doanh nghiệp đều mong muốn có được những Nhân Tài Hàng Đầu. Nhưng bạn có biết họ thật sự muốn gì, cần gì? Nhu cầu của họ có thể sẽ không giống như bạn nghĩ đâu! Và Nam Châm Hút Nhân Tài sẽ chỉ cho bạn Công Thức Hàng Đầu Thế Giới để thu hút và giữ chân những con người tuyệt vời đó. 
" "
				    176				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "58.500 đ" "65.000 đ"
https://www.fahasa.com/the-leadership-lab.html https://cdn0.fahasa.com/media/catalog/product/b/_/b_a_the-leadership-lab_-b_a-1_1.jpg "

					The Leadership Lab - Bí Quyết Lãnh Đạo Trong Kỷ Nguyên Số				" "" "(0 đánh giá)" "
Thái Hà " "
				    Chris Lewis, Pippa Malmgren				" "
				    Công Thương				" "
				    2022				" "
				    20.5 x 14.5 x 1.9 cm				" "
				    Bìa Mềm				" "
Đây là một cuốn sách phân tích khả năng lãnh đạo qua cả lăng kính định lượng lẫn định tính. Nó thiết lập một góc nhìn lớn hơn về lãnh đạo toàn cầu bởi lãnh đạo cần phải thấu hiểu cả chiến thuật lẫn chiến lược. Nó cũng chỉ ra rằng thách thức lớn nhất nằm ở khả năng giải phóng tiềm năng của sự thay đổi phía trước mà không vùi dập những ai không muốn hoặc không thể tham gia.
Cuốn sách không chỉ nói về những gì đã xảy ra, hay những gì sắp xảy ra, mà còn về những gì đang xảy ra với lối tư duy và nhận thức về thế giới xung quanh của các nhà lãnh đạo. Bằng cách để họ dành thời gian suy nghĩ và trang bị cho họ cả kính viễn vọng để nhìn xa cũng như kính lúp để soi vào các chi tiết, chúng tôi hy vọng sẽ khuyến khích họ tạo ra những kết quả tốt hơn và giảm thiểu tình trạng mù lòa trong kinh doanh.
Trong Chương 1, chúng tôi mở đầu bằng việc nói về sự thay đổi hành vi do quá tải dữ liệu gây ra, sau đó kết lại chương với thông tin cho thấy việc này có thể khiến tư duy của chúng ta hướng tâm và thiên não trái như thế nào.
Tương tự, trong Chương 2, chúng tôi tiết lộ thông tin về nền kinh tế thế giới như nó vốn có, chứ không phải như nó đã có. Nhiều quan điểm phổ biến về nó hiện đã trở nên lỗi thời một cách vô vọng. Chúng ta vẫn đang phải gánh chịu những hậu quả do các biện pháp đo lường kinh tế khẩn cấp từ cuộc khủng hoảng tài chính gây ra. Nợ toàn cầu, dù công hay tư, hiện đã cao gấp ba lần GDP toàn cầu. Bản chất thay đổi nhanh chóng của nền kinh tế thế giới vẫn đang che mắt các nhà lãnh đạo và khiến họ mắc phải những sai lầm và hiểu sai vấn đề. Chương này xem xét bối cảnh và những cảnh báo về hiện tượng gia tăng những kết quả bất ngờ như sự quay trở lại của lạm phát và chi tiêu quốc phòng cao chưa từng có. Một lần nữa, chúng tôi cũng đưa ra liên hệ mở rộng.
Trong Chương 3, chúng ta sẽ xem xét những tác động của Internet đến hành vi và liên hệ nó với làn sóng thiếu kiên nhẫn ngày càng gia tăng. Chúng tôi sẽ cho thấy sự gia tăng của hành vi này ảnh hưởng nghiêm trọng đến các khía cạnh định tính trong cuộc sống của chúng ta như thế nào. Tính tức thời của Internet đang tạo ra sự linh hoạt và hiệu quả cao. Nó cũng tạo ra sự thiếu kiên nhẫn, không chắc chắn và bất bình đẳng.
Trong Chương 4, chúng ta xem xét kỹ hơn sự thay đổi mang tính triết học. Tất nhiên, những lợi ích to lớn của trí tuệ và hiểu biết được chia sẻ có thể dẫn đến sự lạc quan. Đồng thời, bất chấp lượng thông tin dồi dào, một số người lại chọn cách phớt lờ nó, dẫn đến sợ hãi, tức giận và hoài nghi. Đây là một ví dụ điển hình về hiệu ứng “chồng chập”. Điều này có thể dẫn đến một cái nhìn lạc hậu và không tưởng về thế giới tương lai.
Trong Chương 5, chúng ta sẽ xem xét các cơ sở hạ tầng và địa chính trị của thế giới, đồng thời xem xét các mục tiêu của phương Đông và phương Tây đang hội tụ như thế nào. Chúng ta sẽ thấy sự trỗi dậy của các quốc gia như Mexico và việc Trung Quốc thực hiện một vành đai, một con đường, một vòng tròn sẽ thay đổi mọi thứ ra sao. Chúng ta sẽ xem xét cụ thể các trường hợp về Mỹ, Trung Quốc, châu Âu, Nga và Trung Đông. Siêu liên kết giữa họ với nhau khiến không một nhà lãnh đạo toàn cầu nào có thể hiểu được những thay đổi hằng ngày nếu không trang bị cho mình một tầm nhìn nhạy bén tình huống về thế giới.
Trong Chương 6, chúng ta sẽ thấy sự ra đời của các công nghệ chưa từng xuất hiện sẽ thay đổi mọi thứ hơn nữa ra sao. Chúng tôi sẽ xem xét các cơ hội lãnh đạo do các công nghệ mới triệt để mang lại và cách thế giới có thể thay đổi hơn nữa. Chúng tôi kết nối các điểm nhiều hơn nữa để xem công nghệ đang đưa chúng ta đến đâu.
Trong Chương 7, chúng ta sẽ khám phá một trong những xu hướng từ Chương 6, đó là công nghệ đang làm gián đoạn các mối quan hệ ở mọi cấp độ như thế nào. Năng lực lãnh đạo bị đe dọa mạnh mẽ trong lĩnh vực này vì mục tiêu chính của nó là thống nhất mục đích. Chương này chủ yếu phân tích các tác động của giới đến nhiều xu hướng toàn cầu.
Trong Chương 8, chúng tôi sẽ mở rộng ra tất cả các khía cạnh từ đầu cuốn sách đến giờ để thấy thế giới trong thế kỷ 21 đã đảo ngược sâu sắc các giá trị của thế kỷ trước đó như thế nào. Điều này cho thấy môi trường “trong gương” về cơ bản đã thách thức tất cả các khía cạnh của lãnh đạo ra sao.Cuối cùng, trong Chương 9, chúng ta sẽ tìm hiểu xem giờ đây các nhà lãnh đạo trên thế giới cần gì để thấu hiểu tương lai. Chúng tôi sẽ phân tích bản chất nghịch lý cơ bản của sự thay đổi. Các nhà lãnh đạo không thể chỉ tìm cách đạt được những kết quả tích cực của sự thay đổi; họ cũng phải giảm thiểu tổn thất do thay đổi phía trước gây ra. Mà khả năng cao là những tổn thất mới là yếu tố quyết định số phận của họ.
Chris Lewis là một doanh nhân, cựu nhà báo, người sáng lập LEWIS, một trong những tổ chức sáng tạo lớn nhất thế giới. Được thành lập vào năm 1995, công ty của ông hiện có 25 chi nhánh văn phòng và 500 nhân viên. Tiến sĩ Pippa Malmgren là nhà kinh tế học, doanh nhân. Từng là cố vấn tổng thống của Nhà Trắng, bà hiện đang cố vấn cho chính phủ Anh và các tổ chức tài chính và quân sự lớn nhất thế giới.
Mục lục:
Chương 1: Hiểu rõ hậu quả của quá tải Chương 2: Hiểu rõ một loại hình kinh tế mới Chương 3: Hiểu rõ một loại hành vi mới Chương 4: Hiểu rõ một triết lý mới Chương 5: Hiểu về địa chính trị và cơ sở hạ tầng mới Chương 6: Hiểu rõ Data Sphere Chương 7: Hiểu về giới tính Chương 8: Hiểu một thế giới mới Chương 9: Câu chuyện của các nhà lãnh đạo toàn cầu 
" "
				    384				" "Sách tiếng Việt" "Kinh Tế" "Quản Trị - Lãnh Đạo" "null" "129.630 đ" "149.000 đ"
