Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
https://www.fahasa.com/gia-dinh-the-he-moi-lam-sao-de-con-truong-thanh.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_119780.jpg "

					Gia Đình Thế Hệ Mới - Làm Sao Để Con Trưởng Thành				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Julie Lythcott-Halms				" "
				    NXB Trẻ				" "
				    12-2016				" "
				    20 x 13 x 3.5				" "
				    Bìa Mềm				" "
Gia Đình Thế Hệ Mới - Làm Sao Để Con Trưởng Thành
Nhiều bậc cha mẹ đang che chở và làm thay con trẻ nhiều điều, lập trình mọi thứ cho con từ việc học, việc chơi tới việc làm, kiểm soát các mối quan hệ tình cảm của con và cả đường đời của con. Tất cả đều xuất phát từ tình yêu thương con và cả nỗi lo sợ trước thế giới nhiều hiểm họa. Điều này đang đưa đến một hậu quả tệ hại: khi tới tuổi trưởng thành, con cái của chúng ta sẽ là những 'người lớn trẻ con', đi làm thì phải có người cầm tay chỉ việc, gặp trở ngại một chút là khủng hoảng tinh thần và không tự giải quyết được bất trắc nếu cha mẹ không nhúng tay vào. Nhiều bạn trẻ có học vị cao, công việc tốt, đời sống vương giả, thậm chí nổi tiếng trong một lĩnh vực nào đó, nhưng từ trong thâm tâm lại cảm nhận mình đang sống một cuộc đời vay mượn từ cha mẹ, cảm nhận mình đang thất bại trong khi cha mẹ và nhiều người khác thấy đó là thành công.
Chuyện cứ như ở Việt Nam nhưng bạn đọc sẽ bất ngờ vì nó đang xảy ra tại Mỹ, phổ biến và gây tổn hại giới trẻ đến mức phải gióng hồi chuông cảnh tỉnh cha mẹ: Hãy ngừng bảo bọc con thái quá!
Là trưởng phòng Phòng Công tác và Tư vấn Sinh viên của Đại học Standfort (Hoa Kỳ), cũng là mẹ của hai con đang tuổi thành niên, tác giả Julie Lythcott-Haims đã quan sát thực tế, phân tích và nghiên cứu để đưa ra một phương cách lành mạnh hơn, một tình yêu thương tỉnh táo và sáng suốt hơn giúp trẻ thực sự trưởng thành, cũng như cách tạo động lực cho chính cha mẹ thực hiện nhiệm vụ cao cả này.Ấn phẩm cũng cần thiết với những gia đình đang có dự định cho con đi du học ở Mỹ hay các nước phương Tây.
 
" "
				    598				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "152.000 đ" "0"
https://www.fahasa.com/phu-huynh-khon-ngoan-gia-vo-ngoc-nghech.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_48361.jpg "

					Phụ Huynh Khôn Ngoan Giả Vờ Ngốc Nghếch				" "" "(0 đánh giá)" "
Alpha Books " "
				    Viên Mai				" "
				    NXB Lao Động				" "
				    2020				" "
				    23 x 15 cm				" "
				    Bìa Mềm				" "
Các bậc phụ huynh ngày nay thường tự mình gánh quá nhiều trách nhiệm, luôn giám sát tốc độ trưởng thành của trẻ mọi nơi mọi lúc, luôn sợ bỏ quên thứ gì đó. Câu khẩu hiệu “Đừng để con bạn thua ở vạch xuất phát” càng khiến cho họ vội vã, lúc nào cũng sợ con mình bị tụt lại, trở thành kẻ thua cuộc trong xã hội. Lúc này điều quan trọng nhất là chúng ta cần bình tĩnh, để cho nhịp độ bản thân chậm lại, chú tâm cảm nhận sự trưởng thành của con cái, bên cạnh đó, việc dám áp dụng những quy tắc trái với lẽ thường – những điều bị coi là “ngốc nghếch” trong con mắt của xã hội lại có thể phát huy hiệu quả và mang tới nhiều sự gợi mở.
“Ngốc nghếch” không phải là khờ dại, mà là nuôi con có phương pháp.
“Ngốc nghếch” không phải là buông xuôi, mà là “mềm nắn rắn buông”.
Sự “ngốc nghếch” đối với tác giả là như sau:
Cái ngốc thứ nhất: Làm gì cũng cần chậm lại một nhịp, để cho con có cơ hội được phát huy khả năng của bản thân trước.
Cái ngốc thứ hai: Dạy con không so đo tính toán, khoan dung độ lượng.
Cái ngốc thứ ba: Dạy con biết nhường nhịn, lễ phép, khiêm tốn.
Cái ngốc thứ tư: Dạy con bớt sân si, làm việc bằng cả trái tim.
Cái ngốc thứ năm: Rèn luyện tinh thần tự chịu trách nhiệm, dám chịu thiệt thòi.
Cái ngốc thứ sáu: Bồi dưỡng cho con sự lương thiện, giúp đỡ người khác.
Cái ngốc thứ bảy: Kiên định tuân thủ nguyên tắc; vui vẻ, giàu lòng trắc ẩn.
Cái ngốc thứ tám: Không so bì, tự biết tìm niềm vui, luôn hiếu kỳ với thế giới xung quanh.
Các đoạn hay trong sách:
Con cái là động lực để những người làm cha mẹ trưởng thành hơn, và là chiếc “gương chiếu yêu” giúp chúng ta nhìn rõ con đường phía trước, nhìn rõ mục tiêu cuộc đời.
Bạn có đảm bảo sẽ để con lớn lên một cách tự do, không áp đặt những mơ ước của chính mình lên con không? Bạn có thể chấp nhận những thất bại và khuyết điểm của con? Bất luận con xấu đẹp, khỏe mạnh, thông minh hay không, bất luận con có số mệnh như thế nào đều sẽ yêu thương con vô điều kiện, giúp đỡ và cầu phúc cho con? Điều này nghe có vẻ giống lời tuyên thệ lúc kết hôn, nhưng thậm chí lời thề nguyện này còn vững chắc hơn và không thể nào phá vỡ, bởi con cái mãi là một tài sản máu thịt mà chúng ta không thể nào chối bỏ.
Cuộc đời này chẳng hề tồn tại thứ gọi là “vạch xuất phát”. Hướng dẫn con tìm kiếm “niềm đam mê” mới chính là con đường trực tiếp dẫn tới tương lai. Lấy sự lương thiện làm nền tảng, kiến thức là công cụ, và đam mê là phương hướng, con đường phía trước của trẻ sẽ vô cùng rộng mở.
Những “lớp năng khiếu” mà không bắt đầu từ hứng thú của mỗi người đều là lừa bịp, cũng giống như việc chạy cướp còi trong các cuộc thi thể dục. Điều nguy hại hơn chính là ở các lớp học thêm ngoài, nếu con bị ép buộc trong khi vừa mới bắt đầu đi học sẽ có thể dẫn đến việc con không thích nghi được, từ đó sinh ra chán ghét việc học
Làm thế nào để có thể từ bỏ những việc làm mang tính chất vụ lợi trong giáo dục, tìm ra phương pháp thúc đẩy tinh thần ham học của trẻ, từ đó giúp chúng duy trì được động lực học hỏi cả đời, đó mới là bài học mà các bậc làm cha mẹ cần chuẩn bị.
Chỉ cần còn đó sự yêu thích dành cho học tập thì tất cả đều có thể thay đổi. Buông bỏ điểm số của con trẻ thực ra cũng chính là buông bỏ lòng sĩ diện của của các bậc phụ huynh, qua đó họ có thể cảm nhận và cổ vũ niềm đam mê của con trẻ dành cho học hành.
Các bậc phụ huynh thường tự mình gánh quá nhiều trách nhiệm, luôn giám sát “tốc độ” trưởng thành của trẻ mọi nơi mọi lúc, luôn sợ bỏ quên thứ gì đó. Câu khẩu hiệu “Đừng để con bạn thua ở vạch xuất phát” càng khiến cho họ vội vã, nóng lòng, lúc nào cũng sợ con mình bị tụt lại, trở thành kẻ thua cuộc trong xã hội. Lúc này điều quan trọng nhất là chúng ta cần bình tĩnh, bớt sốt sắng, để cho nhịp độ bản thân chậm lại, chú tâm cảm nhận sự trưởng thành của con cái. 
" "
				    276				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "116.070 đ" "159.000 đ"
https://www.fahasa.com/khung-hoang-tuoi-chap-chung-danh-cho-cha-me-co-con-tu-1-4-tuoi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935280911840.jpg "

					Khủng Hoảng Tuổi Chập Chững: Dành Cho Cha Mẹ Có Con Từ 1 - 4 Tuổi				" "" "(0 đánh giá)" "
Thái Hà " "
				    Harvey Karp, Paula Spencer				" "
				    Lao Động				" "
				    2022				" "
				    23 x 15 cm				" "
				    Bìa Mềm				" "
KHỦNG HOẢNG TUỔI CHẬP CHỮNG (Sách tái bản đổi bìa, tên từ cuốn: Em bé hạnh phúc nhất khu phố)
Một góc nhìn thật về giai đoạn chập chững 
Bạn cố gắng giải thích. Bạn nhận được sự giận dữ.
Bạn đánh lạc hướng trẻ. Bạn nhận được sự giận dữ.
Bạn đưa ra một lời cảnh báo. Bạn nhận được sự giận dữ.
Bạn cách ly trẻ (time-out). Bạn nhận được sự giận dữ.
Chẳng mấy chốc chính bạn cũng trở nên giận dữ.                           
Chuyện gì đã xảy ra vậy?
Em bé sơ sinh của bạn đi đâu mất rồi? Mới ngày nào, bạn vẫn còn đang ôm ấp đứa con mới sinh nhỏ bé trong vòng tay của mình, con đường làm cha mẹ trải dài trước mặt. Vậy mà, trước khi kịp nhận ra, bạn đã lại đang sống cùng với một sinh vật hoàn toàn mới – đáng yêu hơn bao giờ hết, nhưng cũng hiếu động, cứng đầu, khó bảo không ai bằng. Chào mừng bạn đến với thế giới của trẻ chập chững.
Thời kỳ chập chững của trẻ là một trong những giai đoạn cao trào của hành trình làm cha mẹ. Trẻ ở giai đoạn này sẽ giúp bạn nhìn thế giới theo một cách hoàn toàn khác – một cách thật diệu kỳ! Những con côn trùng trên bãi cỏ… hình thù những đám mây… những “lâu đài” xây trên cát… Trẻ chập chững luôn tràn đầy sự tò mò, niềm hứng khởi và sự đáng yêu khó cưỡng.
Nhưng giai đoạn chập chững không phải là một khoảng thời gian chỉ toàn những niềm vui bất tận. Nó giống như một bữa tiệc gồm ba phần được hòa trộn vào nhau: hai phần là những trận đấu vật, phần còn lại là chuyến thám hiểm tới một khu rừng rậm. Tại sao giai đoạn này lại “hoang dại” đến vậy? Đó là bởi vì tất cả những sự phát triển diệu kỳ nhất, bùng nổ mạnh mẽ nhất trong cuộc đời mỗi người như tập đi, tập nói, kết bạn, giải quyết vấn đề… đều diễn ra trong vòng ba năm ngắn ngủi này! Không có gì quá khi nói rằng trong giai đoạn từ 1 đến 4 tuổi, con cái của chúng ta đã từ một em bé sơ sinh đáng yêu, loạng choạng như một chú khỉ con chuyển mình thành một cô gái/chàng trai trẻ luôn hát ca, vui nhộn và sâu sắc.
Tất cả những sự tiến bộ đó đều có giá của nó – chủ yếu là làm hao mòn giới hạn, sự kiên nhẫn và sáng suốt của bạn. Tất cả những ai sống cùng với một đứa trẻ chập chững đều hiểu rằng tâm trạng là điều không thể dự báo trước được, rằng nó hoàn toàn có thể thay đổi nhanh chóng bất cứ lúc nào. Một phút trước thôi tất cả còn đang vui vẻ. Và rồi… bùm! Các con cằn nhằn, khóc lóc, la hét và bùng phát thành một cơn ăn vạ (thường ở những nơi khiến bạn ngượng ngùng nhất). Có thể bạn từng có những ý định rất tốt đẹp nhưng đến lúc ấy, dường như tất cả những gì bạn có thể nói chỉ là “Không!”, “Dừng lại!” hay “Con đừng chạm vào đấy!”. Và điều này chẳng vui vẻ  chút nào.
Để hiểu rõ con bạn, hãy bước một bước dài…  về phía sau
Để giúp trẻ hiểu bạn nói gì,  hãy cố gắng học ngôn ngữ của trẻ
Nhưng làm thế nào để khám phá ra bí mật để giao tiếp thành công với trẻ chập chững? Cuốn sách Khủng hoảng tuổi chập chững này, sẽ đưa cho bạn gồm những thông tin và những lời khuyên liên quan tới việc chăm sóc trẻ từ 1 đến 4 tuổi. Cho bạn những phương pháp mới để tạm biệt những cơn ăn vạ, chấm dứt những vòi vĩnh và nuôi dạy những em bé 1 – 4 tuổi ngoan ngoãn, đáng yêu.
“Hành trình khám phá thực sự không nằm ở việc tìm kiếm  những vùng đất mới, mà ở việc sở hữu những cách nhìn mới.” – Marcel Proust 
" "
				    408				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "138.330 đ" "159.000 đ"
https://www.fahasa.com/bi-quyet-tro-thanh-ba-me-tot.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786044774626.jpg "

					Dạy Con Tự Chủ - Bí Quyết Trờ Thành Ba Mẹ Tốt				" "" "(0 đánh giá)" "
				    CÔNG TY TNHH PHÁT HÀNH S BOOKS				" "
				    TS Vũ Bích Ngọc				" "
				    Văn Học				" "
				    2023				" "
				    19 x 13 x 0.9 cm				" "
				    Bìa Mềm				" "
Dạy Con Tự Chủ - Bí Quyết Trờ Thành Ba Mẹ Tốt
LÀM CHA MẸ KHÔNG CHỈ LÀ SỰ NGHIỆP, TRÁCH NHIỆM, MÀ CÒN LÀ MỘT NGHỆ THUẬT.
Muốn trở thành những người cha người mẹ thực sự, phải nỗ lực cả đời để học và hiểu về nghệ thuật làm cha mẹ.
Nghệ thuật làm cha mẹ thực chất là học trí tuệ làm cha mẹ, học cách dùng tầm nhìn của trí tuệ để nhận thức thế giới của con cái, dùng phương pháp của trí tuệ để bước vào thế giới của con cái.
Cha mẹ có trí tuệ lớn là những người biết giáo dục con bằng trái tim; không nên là sợi dây diều trói chặt cuộc sống của con vào trong tay mình, mà nên là chiếc cung mềm dẻo chắc chắn để bắn chiếc tên bay xa; không nên là nhà hùng biện nói mãi không có dấu chấm câu, suốt ngày lải nhải bên tai con cái, mà nên là thính giả trung thực, biết lắng nghe tâm sự của con; không nên làm người diễn viên khổ sở trên sân khấu, biểu diễn động tác để con học theo, mà nên là khán giả nhiệt thành, biết vỗ tay động viên các động tác biểu diễn còn ngượng ngùng của con; không nên dùng ánh mắt nhiếc móc để nhìn con, bất mãn và trách móc con, mà nên nhìn con bằng ánh mắt thưởng thức, khích lệ và mỉm cười với con; không phải là chuẩn bị mọi thứ để đón nhận đứa con, mà là chuẩn bị tốt mọi thứ cho con để đón nhận tương lai!
Những người làm cha mẹ cần suy ngẫm lại về cách giáo dục của mình, để gia đình thực sự là mảnh vườn vui vẻ, để con trẻ trưởng thành. 
" "
				    184				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "43.000 đ" "86.000 đ"
https://www.fahasa.com/sieu-nhan-me-khong-co-don.html https://cdn0.fahasa.com/media/catalog/product/u/n/unnamed_2_1.jpg "

					Siêu Nhân Mẹ Không Cô Đơn				" "5.0" "(1 đánh giá)" "
Saigon Books " "
				    Cẩm Viên, Nguyễn Thắm				" "
				    NXB Văn Hóa - Văn Nghệ				" "
				    2018				" "
				    16 x 24				" "
				    Bìa Mềm				" "
Siêu Nhân Mẹ Không Cô Đơn
Siêu nhân Mẹ không cô đơn tóm lược chân thực, cuốn hút hành trình yêu - cưới - đẻ - nuôi con và đối diện với ti tỉ phát sinh có thể và không thể kiểm soát do con mang lại.Những câu chuyện được hai bà mẹ trẻ làm nghề báo kể bằng giọng hài hước kiểu Ồ chuyện đó có gì nghiêm trọng đâu khi nhìn lại tất cả những hỷ, nộ, ái, ố đã qua bằng trái tim đầy ắp tình yêu đến độ chín muồi. Sẽ có lúc bạn bật cười, bạn trầm ngâm, bạn ngẫm nghĩ, bạn đồng cảm với những chi tiết thật như chính mình đã từng gặp trong cuộc sống của mình.Rất có thể khi đọc xong, hoặc thậm chí khi chưa đọc xong cuốn sách này, bạn đọc sẽ tìm đến Facebook của hai nhân vật chính – Nguyễn Thắm (mẹ Vịt) và Cẩm Viên (mẹ Đậu Đậu) để mong được chuyện trò, tâm tình và nghe thêm cho thật đã những câu chuyện gia đình dở khóc dở cười và dễ thương quá mức quy định của họ.Cuốn sách Siêu nhân Mẹ không cô đơn có năng lực sưởi ấm mọi gia đình và nhất là tiếp sức cho các Siêu nhân Mẹ chạm đến và giữ gìn hạnh phúc. 
" "
				    256				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "107.100 đ" "119.000 đ"
https://www.fahasa.com/vang-cha-con-trai-lac-loi.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_220801.jpg "

					Vắng Cha, Con Trai Lạc Lối				" "" "(0 đánh giá)" "
Thái Hà " "
				    Guy Corneau				" "
				    NXB Công Thương				" "
				    2021				" "
				    20 x 14 x 1.5 cm 				" "
				    Bìa Mềm				" "
Ngày này, rất nhiều người đàn ông có cùng chung cảm giác mong manh về bản dạng nam tính của chính mình. Lòng tự tôn của họ trồi sụt thất thường, họ kìm nén hung tính (kéo theo đó là kìm nén nhu cầu tự khẳng định bản thân), kìm nén hoài bão và bản tính tò mò. Một số bị dồn nén và ức chế tình dục. Việc thiếu cấu trúc tinh thần nội tại dẫn đến tình trạng lỏng lẻo nhất định, thiếu kỷ luật, không có khả năng tự sắp xếp cuộc sống một cách hiệu quả. Guy Corneau đã khám phá căn nguyên của tình trạng này: đó là sự im lặng hoặc vắng mặt của người cha, nhất là ở phương diện cảm xúc và tinh thần.
Trồi lên từ những miền sâu thẳm của vô thức tập thể, câu hỏi về người cha và bản dạng nam tính bắt đầu hiện diện trong thế giới đương đại của chúng ta. Tốt hơn hết ta nên xem xét câu hỏi đó và cố gắng cởi mở với mọi hướng phát triển. Chính những hình ảnh trú ngụ trong ta đã thúc đẩy ta hướng tới tương lai. Chúng ta không biết đàn ông là gì và càng không biết đàn ông nên là gì. Thay vì đi tìm định nghĩa, chúng ta cố gắng cảm nhận anh ta và tìm hiểu con người bên trong anh ta. Chúng ta cố gắng để người đàn ông trong mình hiện ra ngoài ánh sáng.
Trong cuốn sách “Vắng cha, con trai lạc lối”, Corneau chỉ ra rằng đối với đàn ông ngày nay, việc tìm lại bản dạng nam tính không chỉ là một giải pháp chữa lành những đau khổ về mặt tâm lý, mà còn là một bước đi cần thiết trong quá trình phát triển nhân cách toàn diện.
Nguyên liệu thô cho cuốn sách này là những quan sát lâm sàng mà Corneau có được trong thời gian hành nghề phân tích tâm lý. Phần thảo luận cũng dựa trên những hình ảnh biểu tượng từ giấc mơ và từ vô thức, vốn luôn làm cho những quan sát của chúng ta phong phú và đa dạng hơn.
Không có mẫu hình hoàn hảo nào cho đàn ông, cũng như không có gia đình nào hoàn hảo. Tất cả chúng ta đều là sản phẩm của một quá khứ ít nhiều khuyết thiếu nhưng luôn thúc đẩy chúng ta tiến lên và buộc chúng ta phải thích nghi một cách sáng tạo. Nhiều bậc cha mẹ của chúng ta đã phải bươn chải để xoay xở cái ăn cái mặc trong gia đình, và vì vậy ý thức của họ chủ yếu được xác định từ nhu cầu đảm bảo sinh tồn về mặt thể lý. Họ chỉ thể hiện qua hành động, không có khả năng diễn tả cảm xúc yêu thương hoặc thất vọng bằng lời nói. Rất khó để họ tách rời khỏi vai trò làm cha làm mẹ và bộc lộ bản tính cá nhân, họ cũng cảm thấy lúng túng khi thể hiện cảm xúc bên trong.
Thế giới mà chúng ta thấy qua cửa sổ nhận thức của bản thân khác với thế giới của họ đến nỗi dường như không thể có bất kỳ cơ hội đối thoại nào với họ. Đó là vì khác với họ, chúng ta quan sát thế giới như một mạng lưới các mối quan hệ mang tính tâm lý. Tuy nhiên, không nên quên rằng chính nhờ cha mẹ chúng ta mới có cuộc sống đủ đầy và được học hành tử tế để giờ đây có điều kiện đáp ứng các nhu cầu nội tâm của bản thân.
Trong cuốn sách “Vắng cha, con trai lạc lối”, tác giả không phán xét các bậc cha mẹ mà phán xét sự im lặng bao trùm tất cả chúng ta. Giờ đây, vai trò của những người con trai là dứt khoát phá vỡ sự im lặng này. Linh hồn của thế giới luôn ẩn náu ở bất cứ nơi nào có muộn phiền và rối loạn; chính linh hồn ẩn náu này đang hành hạ đàn ông ngày nay. Hơn bao giờ hết, chúng ta chính là những người cần tạo ra thay đổi.
Mục lục:
Lời người dịch.............................................................9
Lời nói đầu................................................................ 15
Chương 1: Người cha vắng mặt..............................23
Chương 2: Những người con trai lạc lối................. 71
Chương 3: Nỗi sợ sự thân mật ............................. 159
Chương 4: Hung tính bị kìm nén......................... 193
Chương 5: Dòng máu người cha ..........................227
Chương 6: Cơn trầm cảm có ích ..........................249
Chương 7: Phá vỡ sự im lặng................................273
Phần kết .................................................................293
Lời cảm ơn ..............................................................297
Trích đoạn sách:
CHIẾN BINH NỘI TÂM
Người La Mã đã tạo ra một vị thần chiến binh: Mars, cái tên sau đó được đặt cho Sao Hỏa. Họ xem ngài là một sức mạnh tâm lý cơ bản; họ tôn thờ và cống hiến hết mình cho giáo phái của ngài. Mars đại diện cho sự đối đầu, những lời lăng mạ, những cú đấm đánh dấu ranh giới và kích hoạt sự thù địch. Ngài cũng có thể quyết định mọi việc, xen vào mọi việc và đóng sầm cửa khi rời đi. Tuy nhiên còn thật nhiều điều khác nữa về Mars: Mars cũng là một sức mạnh kích hoạt tâm lý rất quan trọng. Ngài khiến vạn vật vận động; kích động các cuộc đối đầu và thúc đẩy ta ra khỏi sự trì trệ của mình. Mars là một sức mạnh quan trọng, một tiếng sét, một lực thức tỉnh. Ngài là mùa xuân làm rung chuyển thế giới khỏi cảnh điêu tàn mùa đông.
Trong một bài giảng được trình bày tại Nhóm C. G. Jung ở Montreal vào tháng 5 năm 19871, nhà phân tích tâm lý James Hillman đã nói về các khía cạnh văn minh của võ thuật khi so sánh với các xung năng hung tính không được kiểm soát. Tất nhiên Mars sống kỷ luật, độ chính xác và sự tập trung cũng tương đương vì làm việc với vũ khí đòi hỏi điều đó. Ngài đã phải biết cách làm chủ nỗi sợ hãi của mình và học cách tôn trọng sức mạnh kẻ thù. Ngài tuân theo một chuẩn mực đạo đức dựa trên nguyên tắc đạo đức trong chiến tranh. Ngài tuyên chiến được thì cũng đình chiến và giảng hòa được. Mars cũng có một vẻ đầy gợi cảm, thể hiện trong bộ trang phục đẹp đẽ, vòng dây kết và ngù vai trên đồng phục, bộ vũ khí lấp lánh, và những con ngựa cũng được trang hoàng lộng lẫy không kém. Dù ngài phải thường xuyên đắm mình trong bùn và máu của chiến trường, vẫn có những giây phút ngài tận hưởng vinh quang rực rỡ. Sự nhiệt tình như trẻ con của chúng ta với các cuộc diễu hành quân sự là minh chứng cho khía cạnh này của Mars. Chúng ta thích những bộ đồng phục đẹp, âm nhạc của kèn đồng và trống, ánh sáng và sự quyến rũ của kim loại lấp lánh dưới ánh mặt trời. Chúng ta khuất phục trước sự quyến rũ của Mars, đôi mắt mở to ngưỡng mộ với vị thần đầy tự hào và kỷ luật này.
Tuy nhiên, ngày nay, các nguyên mẫu chiến binh đang thay đổi. Mars phải phát triển, vì tương lai của hành tinh đòi hỏi điều đó. Giờ đây một người đàn ông có thể là một chiến binh mà không bao giờ cần giáng một đòn vật lý. Cuộc chiến vì một môi trường sạch hơn, cũng như vì hòa bình trên thế giới và vì nhân quyền, chính là một chiến trường mới cho Mars.
Một số bộ lạc người Mỹ bản địa có các mô hình mẫu mực cho xã hội chiến binh, những xã hội này được trang bị hiểu biết nhờ tôn trọng đời sống động thực vật và nhận thức về sự toàn vẹn của thế giới. Những bộ lạc này đã không làm cạn kiệt môi trường của họ; họ thích nghi với nó và sắp xếp cuộc sống trong đó. Chúng ta, trong xã hội ngày nay, đã thuần hóa thế giới tự nhiên bên ngoài, nhưng thế giới tự nhiên bên trong chúng ta vẫn là một chốn hồng hoang. Chúng ta cần phải trở về nguồn gốc của mình; ta cần nuôi dưỡng hình ảnh thần thoại, hình ảnh lịch sử của người Mỹ bản địa, sống với sự tôn trọng các quy luật tự nhiên và các giá trị tinh thần.
Thế giới đang trở nên có nhận thức tâm lý hơn và Mars cũng đang trở nên “tâm lý” hơn. Nhu cầu có những công cuộc chinh phục tuyệt vời, những bài kiểm tra sức mạnh và thử thách khả năng tự-kiểm-soát đều đã trở nên nội tâm hóa; chúng đánh thức người chiến binh trong chúng ta. Nắm bắt những thách thức này, ta có thể tạo ra sức mạnh và dấn thân cao độ, có thể thực sự hoàn thiện cuộc sống của ta. Đánh thức người chiến binh bên trong có nghĩa là đánh thức niềm tự hào và tia sáng lấp lánh trong chúng ta. Một vị thần Mars được thức tỉnh có thể giúp ta vượt qua những thói quen xấu, sự lười biếng về thể chất hay trí tuệ. Ngài có thể giúp ta khám phá lại niềm đam mê với sự sống, đó là cốt tủy đối với chúng ta.
Một Mars thức tỉnh như bầu nhựa sống căng tràn của mùa xuân bừng nở bên trong chúng ta. Bùng nổ bằng sức khỏe và ý chí là một trải nghiệm tâm lý và sinh lý mà ai cũng có thể nếm thử. Bầu nhựa sống căng tràn của mùa xuân trong ta cũng mang đến bầu nhựa sống căng tràn của tình yêu; đáp lại những tia sống rực rỡ khiến cho ta hạnh phúc với chính mình và say mê với chính sự sống. Trong thần thoại La Mã, rốt cuộc, Mars là tình nhân của Vệ Nữ, nữ thần tình yêu và là người phụ nữ đẹp nhất trên đỉnh Olympus. Vệ Nữ yêu thích sự mãnh liệt của Mars, sự nhiệt tình của chàng với sự sống. Chàng mang đến cho nàng tia sống rực rỡ, thổi bùng nàng trong ánh hào quang của nàng. Đây có vẻ như là một cuộc hôn nhân kỳ lạ, một sự kết hợp kỳ lạ giữa ngọn lửa tình yêu và ngọn lửa chiến tranh, nhưng Mars rất cảm động vì tình yêu của chàng dành cho Vệ Nữ đến nỗi chàng dỡ hết vũ khí xuống. Chàng không còn phải chiến đấu nữa. Chàng có thể trút bỏ tấm áo giáp phòng thủ, chàng được lột trần và sống trọn trong tình yêu. Đứa trẻ huyền thoại được sinh ra từ sự kết hợp của chàng với Vệ Nữ được đặt tên là Harmony (Hòa hợp).
Chiến binh có thể trở thành bạn đồng hành nội tâm để ta hòa hợp với các quy luật thể chất và tâm lý, với văn hóa cùng môi trường tự nhiên của ta. Mars, nhân vật đánh thức sự sống, biết đường đến sự sống bởi vì ngài là bản chất cốt lõi nhất của năng lượng sống. Ngài biết rằng con đường đi đến sự hòa hợp cần đi qua tình yêu. Một nỗ lực được thực hiện mà không có tình yêu, hay một sự say mê mà không có niềm vui, sẽ không thể dẫn đến sự hài hòa. Những chiến binh bốc đồng không bao giờ biết đặt vũ khí xuống, không bao giờ trải nghiệm sự ngọt ngào, bay bổng và vui tươi của cuộc sống, không bao giờ có thể đạt được mục tiêu của họ. Sự thôi thúc mù quáng sẽ không bao giờ đưa chúng ta đến niềm vui tối cao, lúc ta được tỏa sáng với tất cả vinh quang của mình, trong sự hòa hợp với sự sống đầy bốc đồng và ngẫu hứng chảy trong huyết quản.
Chiến đấu để mang lại những điều tốt đẹp nhất của bản thân mình – trải nghiệm phiên bản tốt đẹp nhất của bản thân – là nguồn gốc của sự bình yên nội tâm và tình yêu bản thân. Vệ Nữ mãi mãi chờ đợi người đàn ông thức tỉnh trong mỗi chúng ta, nàng chào đón anh với tất cả sự quyến rũ và tất cả vẻ đẹp của nàng. Đối với người đàn ông thức tỉnh, thiên nhiên hiển lộ toàn bộ sự lộng lẫy của nó; đối với anh, thế giới trở thành một nguồn kỳ quan, vui thú và ngây ngất. Vệ Nữ ôm anh trong vòng tay và Chiến binh trở thành Tình yêu.
Trên đỉnh cao của lòng hăng hái nơi ta, Vệ Nữ sẽ đến làm cơ thể và tâm trí ta mê mẩn; nàng mang đến niềm hạnh phúc lớn lao và cảm giác hòa hợp sâu sắc; nàng đưa ta đi một chặng đường dài, tránh khỏi mọi thuyết giáo trí tuệ và đạo đức lẫn những rao giảng về tình yêu phổ quát. Tình yêu chỉ tồn tại khi chiến binh đã được thức tỉnh; sự hài hòa chỉ đạt được thông qua một Mars được thức tỉnh. Ta có thể dành cả cuộc đời để thuyết giảng cho bản thân và cho người khác về ý nghĩa của tình yêu, nhưng chừng nào ta còn không chịu làm gì ngoài việc ngồi trước tivi với cái bụng đầy căng thì chừng đó sẽ không có gì xảy ra cả: cuộc sống sẽ trống rỗng, vô nghĩa. Và cũng sẽ vô nghĩa đối với những người bạn đời của ta. Bạn đời của chúng ta sẽ phải sống với những người đàn ông thiếu sức sống. Tuy nhiên, khi ta cống hiến hết sức mình, khi ta thức tỉnh sức mạnh và niềm vui của mình, khi ta vượt lên chính mình, ta sẽ tìm thấy cả nàng Vệ Nữ bên trong lẫn Vệ Nữ bên ngoài, thứ tình yêu đang chờ đợi chúng ta, trong hình hài người bạn đời.
