Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Mặt khác, giáo dục nhân tạo là nhồi nhét vào đầu đủ thứ ý tưởng, bắt nguồn từ việc nghe người khác nói, từ việc học và đọc, trước khi người ta trải nghiệm được thế giới trí thức sâu rộng bằng mắt thấy tai nghe. Những quan sát mà sinh ra ý tưởng chủ yếu tới từ kinh nghiệm; nhưng trước khi trải nghiệm thì những ý tưởng ấy đã được áp dụng sai, và cứ như thế kể cả con người đều sẽ bị phán xét sai, bị nhìn sai và đối xử sai. Cứ như vậy, giáo dục làm tâm trí biến thái; đó là lý do tại sao sau một thời gian dài học và đọc, chúng ta bước vào một thế giới, khi còn trẻ, với những quan điểm nửa phần sai lạc nửa phần sơ sài; chúng ta tự khiến bản thân mình đong đưa lúc thì lo lắng, lúc khác thì đầy tính giả định. Đó là vì đầu óc ta tràn ngập ý tưởng mà ta cố gắng vận dụng, nhưng đều làm sai chỗ. ...
Như tôi đã nói, cái chính trong giáo dục là kiến thức của một người phải có mục đích đúng đắn; và có thể nói mục tiêu của mọi nền giáo dục là đạt được nó. Nhưng tôi cũng đã chỉ ra rằng điều này phụ thuộc vào việc quan sát từng sự vật trước khi hình thành ý tưởng; xa hơn nữa là những ý tưởng nhỏ này sẽ được mở rộng hơn; và khi hướng dẫn thì chỉ cần bám theo cái quá trình hình thành ý tưởng là được. Nhưng trật tự này không được tuân thủ nghiêm ngặt, khiến những ý tưởng không trọn vẹn và cả sai lầm nảy sinh; kết quả cuối cùng là một nhân sinh quan biến thái tương tự như bản chất của cá nhân ấy – loại nhân sinh quan mà đa số người đều có suốt một thời gian dài, thậm chí đến cuối đời. Nếu như một người tự phân tích nhân cách của mình, anh ta sẽ thấy rằng phải đến khá muộn anh ta mới chợt nhận ra rất nhiều vấn đề khá là đơn giản.
Thông tin tác giả Arthur Schopenhauer
Arthur Schopenhauer
Sinh (1788 – 1860): là một nhà triết học duy tâm người Đức. Ông là một trong những nhà tư tưởng phương Tây thế hệ đầu chia sẻ nhiều điểm chung với triết học Ấn Độ, chẳng hạn như sự khổ tu, sự chối bỏ bản thân, và ý niệm cho rằng thế giới là sự phô chiếu ảo ảnh. Một số học giả coi các công trình triết học của ông là ví dụ điển hình của chủ nghĩa bi quan triết học. Lý thuyết siêu hình của ông chính là nền tảng cho các tác phẩm về đề tài tâm lý học, mỹ học, đạo đức học và chính trị học, Phật học những tác phẩm đã để lại tầm ảnh hưởng tới các danh nhân sau này như Friedrich Nietzsche, Wagner, Ludwig Wittgenstein, Sigmund Freud và nhiều người khác. 
" "
				    296				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "234.000 đ" "260.000 đ"
https://www.fahasa.com/nhung-nha-tu-tuong-lon-sartre-trong-60-phut.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_198746.jpg "

					Những Nhà Tư Tưởng Lớn - SARTRE Trong 60 Phút				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Walther Ziegler				" "
				    NXB Hồng Đức				" "
				    2020				" "
				    19 x 13 x 0.7				" "
				    Bìa Mềm				" "
Những Nhà Tư Tưởng Lớn - SARTRE Trong 60 Phút
Triết gia hiện sinh Jean Paul Sartre giục giã chúng ta: Cần cương quyết trong việc tạo dựng đời mình, bởi vì mọi giây phút đều chứa cơ may để - qua dấn thân - chúng ta cho cuộc sống một ý nghĩa mới và tái tạo chính mình.
Triết học cho mọi người! Bộ sách Những nhà tư tưởng lớn lần đầu tiên trình bày sâu sắc công trình của các nhà triết học quan trọng nhất: Dễ hiểu thú vị và rất thời sự. - Martin Politowski
Sartre đã trở lại! Như phượng hoàng vút lên từ tro bụi: tươi tắn, hiện đại, vượt thời gian. Và còn thật nhiều điều đê kể. - Walburga Allgeier 
" "
				    136				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "57.600 đ" "64.000 đ"
https://www.fahasa.com/cac-he-thong-bau-cu-tren-the-gioi.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786048467630.jpg "

					Các Hệ Thống Bầu Cử Trên Thế Giới				" "" "(0 đánh giá)" "
				    CÔNG TY TNHH TRUYỀN THÔNG VÀ GIÁO DỤC LYCEUM				" "
				    Larry Diamond, Marc F. Plattner				" "
				    Đà Nẵng				" "
				    2022				" "
				    24 x 16 x 1.8 cm				" "
				    Bìa Mềm				" "
Các Hệ Thống Bầu Cử Trên Thế Giới
Dân chủ là một thể chế chính trị, một giá trị xã hội đã xuất hiện từ thời Hy Lạp và La Mã cổ đại, tuy nhiên lại luôn bị thách thức và hạn chế bởi chế độ quân chủ trong suốt gần hai thiên niên kỷ. Làn sóng dân chủ đã và đang xuất hiện trở lại với một bối cảnh xã hội hoàn toàn mới sau sự chuyển mình của thời đại công nghiệp. Các thuộc tính của thể chế dân chủ được đưa ra để nghiên cứu, hoàn thiện và hãy còn đang được thử nghiệm, đánh giá tính hiệu quả của nó.
Năm 2006, Tạp chí Dân chủ (Journal of Democracy) đã phát hành cuốn Electoral Systems and Democracy để bàn về một trong những thuộc tính căn bản nhất của Dân chủ là Hệ thống bầu cử. Cuốn sách được biên tập bởi Larry Diamond và Marc F. Plattner với tổng cộng 19 chương và được viết bởi 18 học giả như Larry Diamond, Arend Lijphart, Benjamin Reilly, Andrew Reynolds…Cuốn sách được chia thành ba phần: Phần I bàn về các vấn đề cơ bản trong hệ thống bầu cử và thiết kế thể chế, Phần II đưa ra các luận điểm khác nhau về việc liệu một chính quyền được tạo thành từ sự đại diện có tính tỉ lệ của các nhóm công dân có phải luôn là tốt nhất? Và trong Phần III, cuốn sách liệt kê ra các ví dụ thực tiễn về tổ chức hệ thống bầu cử tại các quốc gia/vùng lãnh thổ như Hàn Quốc, Nam Phi, Nhật Bản, Đài Loan, Iraq, Afghanistan…
Cuốn sách là một trong những cuốn rất cơ bản và là tài liệu tham khảo đáng xem đối với bất kỳ quốc gia nào. Trong cuốn sách này, chúng ta sẽ được tìm hiểu về mục tiêu của hệ thống bầu cử là gì và bằng cách nào nó có thể đạt được mục tiêu đó? Giáo sư Donald L. Horowitz đền từ trường đại học Duke, Hoa Kỳ sẽ liệt kê ra sáu mục tiêu của một hệ thống bầu cử đó là: 1) Tỷ lệ của số ghế với số phiếu bầu; 2) trách nhiệm giải trình với cử tri; 3) chính phủ bền vững; 4) người giành được nhiều phiếu hơn so với tất cả các ứng viên khác là người chiến thắng (còn gọi là Condorcet winner); 5) hòa giải sắc tộc và tôn giáo; và 6) ưu tiên nhóm thiểu số. Trong số sáu mục tiêu này thì có những mục tiêu phù hợp với nhau những lại có những mục tiêu xung khắc với nhau. Vậy nên để tạo ra được một hệ thống bầu cử đòi hỏi chúng ta phải nắm rõ được mục đích là gì chứ không phải đưa ra những mục tiêu chung chung và kỳ vọng dân chủ sẽ giải quyết được mọi vấn đề.
Năm 2016, Book Hunter đã tổ chức nhóm dịch cuốn sách Electoral Systems and Democracy và dự kiến sẽ xuất bản tại Việt Nam với hi vọng sẽ giúp các nhà chính trị, hoạch định chính sách, nhà báo, nhà hoạt động dân chủ tại Việt Nam hiểu rõ hơn những phức tạp của hệ thống bầu cử. Sau nhiều lần biên tập và chỉnh sửa thì tới tháng 10/2022 Book Hunter chính thức xuất bản cuốn sách tới tay độc giả Việt Nam. Cuốn sách thuộc dự án của TỦ SÁCH KIẾN TẠO. 
" "
				    419				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "315.000 đ" "350.000 đ"
https://www.fahasa.com/nhung-nha-tu-tuong-lon-schopenhauer-trong-60-phut.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935074129598.jpg "

					Những Nhà Tư Tưởng Lớn - Schopenhauer In 60 Minuten - Schopenhauer Trong 60 Phút				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Walther Ziegler				" "
				    Hồng Đức				" "
				    2022				" "
				    19 x 13 x 0.7 cm				" "
				    Bìa Mềm				" "
Những Nhà Tư Tưởng Lớn - Schopenhauer In 60 Minuten - Schopenhauer Trong 60 Phút
Mọi cái nhìn về thế giới […] đều cho thấy, ý chí muốn sống là biểu hiện duy nhất và đích thực của bản chất cốt lõi của thế giới.
Trong tất cả các triết gia, Arthur Schopenhauer là tư tưởng gia bi quan nhất và cũng lỗi lạc nhất. Ông nhận định cuộc sống trên hành tinh này là sự ăn thịt lẫn nhau, ăn và bị ăn. Không phải lý tính, mà chỉ có Ý chí đói khát đang thúc đẩy chúng ta:
“Triết học cho mọi người! Bộ sách Những nhà tư tưởng lớn lần đầu tiên trình bày sâu sắc công trình của các nhà triết học quan trọng nhất: Dễ hiểu, thú vị và rất thời sự.” – Martin Politowski
Schopenhauer nói: “Người có điều muốn nói, sẽ có thể nói ra rõ ràng được.” Và tác phẩm dẫn nhập này đã nói rõ được tư tưởng của Schopenhauer. – Dr. Sebastian Maier-Madignier 
" "
				    191				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "89.100 đ" "99.000 đ"
https://www.fahasa.com/tu-tuong-ho-chi-minh-ve-can-bo-cong-tac-can-bo-va-su-ke-thua-van-dung-vao-thuc-tien-cach-mang-viet-nam.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935279143283.jpg "

					Tư Tưởng Hồ Chí Minh Về Cán Bộ, Công Tác Cán Bộ Và Sự Kế Thừa, Vận Dụng Vào Thực Tiễn Cách Mạng Việt Nam				" "" "(0 đánh giá)" "
NXB Chính Trị Quốc Gia " "
				    Bộ Nội Vụ, Tạp Chí Tổ Chức Nhà Nước				" "
				    Chính Trị Quốc Gia Sự Thật				" "
				    2023				" "
				    20.5 x 15 x 1 cm				" "
				    Bìa Mềm				" "
Tư Tưởng Hồ Chí Minh Về Cán Bộ, Công Tác Cán Bộ Và Sự Kế Thừa, Vận Dụng Vào Thực Tiễn Cách Mạng Việt Nam
Cuốn sách tập hợp hơn 30 bài viết của các nhà khoa học, nhà nghiên cứu lý luận phần lớn đã đăng trên Tạp chí Tổ chức nhà nước trong thời gian qua. Cuốn sách được kết cấu gồm 2 phần:
Phần thứ nhất: Những nội dung cơ bản của tư tưởng Hồ Chí Minh về cán bộ và công tác cán bộ;
Phần thứ hai: Sự kế thừa, vận dụng tư tưởng Hồ Chí Minh về cán bộ và công tác cán bộ vào thực tiễn cách mạng Việt Nam. 
" "
				    202				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "124.200 đ" "138.000 đ"
https://www.fahasa.com/tri-tue-khong-tu-tai-ban-2021.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_241021.jpg "

					Trí Tuệ Khổng Tử  (Tái Bản 2021)				" "" "(0 đánh giá)" "
Panda Books " "
				    Tạ Ngọc Ái				" "
				    NXB Hồng Đức				" "
				    2021				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Khổng Tử được coi là bậc thánh nhân đạt dến trình độ tư tưởng vĩ đại và thế giới tinh thần phong phú. Ông là nhà triết học, nhà tư tưởng và nhà giáo dục lớn của nước Trung Hoa cổ đại. Các tác phẩm của chính ông cùng với nhiều tác phẩm của các thời đại viết về Khổng Tử cũng như học thuyết của ông xưa nay đã có nhiều và khá quen thuộc với đông đảo bạn đọc Việt Nam. Cuốn sách Trí tuệ Khổng Tử sẽ giúp bạn đọc tìm hiểu triết lý của Khổng Tử với nhiều góc độ khác nhau. Cuốn sách phân tích sâu sắc về vị vạn sư thế biểu Khổng Tử, người đã sáng lập nên học phái Nho gia, một nhà tư tưởng kiệt xuất có ảnh hưởng mạnh mẽ đến xã hội Trung Quốc cũng như các xã hội phương Đông. Nội dung của cuốn sách được chia thành những phần chính: Khổng Tử bình sinh (cuộc đời của Khổng Tử), Đạo lý về an mệnh, Đạo lý giúp đời, Đạo làm chính trị, Đạo trị học, Đạo ngao du. Được sưu tầm từ nhiều tư liệu cổ - kim, kết hợp với một số truyện ngụ ngôn để biên soạn thành từng câu chuyện kèm lời bình, cuốn sách hứa hẹn sẽ làm phong phú thêm kiến thức của bạn đọc về con người Khổng Tử. 
" "
				    184				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "37.400 đ" "55.000 đ"
https://www.fahasa.com/nhat-ban-va-viet-nam-la-dong-minh-tu-nhien.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935270704049.jpg "

					Nhật Bản Và Việt Nam Là Đồng Minh Tự Nhiên				" "" "(0 đánh giá)" "
Alpha Books " "
				    Umeda Kunio				" "
				    Thế Giới				" "
				    2023				" "
				    24 x 16 x 0.8 cm				" "
				    Bìa Mềm				" "
Nhật Bản Và Việt Nam Là Đồng Minh Tự Nhiên
2023 là một dấu mốc quan trọng: tròn 50 năm Việt Nam và Nhật Bản thiết lập quan hệ ngoại giao. Nếu hình dung mối quan hệ Việt Nam – Nhật Bản trong 50 năm qua như một bức tranh tổng thể, đa chiều, đa sắc màu, thì tác phẩm “Nhật Bản và Việt Nam là đồng minh” của nhà ngoại giao Umeda Kunio được xem là điểm nhấn đẹp đẽ, tô đậm thêm bức tranh sinh động này.
Ông Umeda Kunio là một nhà ngoại giao lịch lãm, hiểu biết sâu sắc về quan hệ quốc tế, có kiến thức rộng về chính trị và kinh tế thế giới. Ông là Đại sứ đặc mệnh toàn quyền tại Việt Nam trong khoảng ba năm rưỡi, từ cuối năm 2016 đến đầu năm 2020. Cuốn sách “Nhật Bản và Việt Nam là đồng minh” của cá nhân tác giả Umeda Kunio chủ yếu viết về mối quan hệ giữa Việt Nam và Nhật Bản xuyên suốt chiều dài lịch sử, từ những thăng trầm trong quá khứ, sự thân tình, gần gũi trong hiện tại cũng như những triển vọng kết nối sâu rộng hơn nữa trong tương lai. Bên cạnh đó nó còn chứa đựng nhiều hàm ý rộng lớn và sâu sắc về chiến lược ngoại giao nói chung của cả hai nước từ góc nhìn của một nhân vật đặc biệt, ngài Umeda Kunio, một nhà ngoại giao lão luyện đã từng kinh qua rất nhiều vị trí then chốt về đối ngoại của Nhật Bản, ông phụ trách nhiều nước nhưng dành cảm tình nhiều nhất với Việt Nam và đánh giá cao vị trí của Việt Nam tại Á châu.
Không chỉ có những góc nhìn lạc quan về triển vọng quan hệ giữa hai quốc gia, hai dân tộc, mà theo lời tác giả, trong cuốn sách này “cũng có những câu chuyện không hề dễ nghe đối với người Việt Nam, nhưng tôi viết những chuyện đó với tất cả tấm lòng cầu chúc cho sự phát triển của Việt Nam, vậy nên rất mong quý độc giả hiểu và lượng thứ”, cuốn sách thực sự đem lại một góc nhìn đa chiều, chân thực và đầy tính gợi mở về quan hệ giữa hai nước, trong đó thông điệp lớn nhất mà ông muốn truyền tải là Nhật Bản và Việt Nam đã và đang là đồng minh tự nhiên, nghĩa là đồng minh không dựa trên hiệp định chính thức mà dựa trên sự tin cậy cao độ và sẵn sàng giúp đỡ lẫn nhau.
Trong bối cảnh quốc tế ngày một căng thẳng với nhiều diễn biến khó lường, việc tăng cường liên kết giữa Nhật Bản và Việt Nam vì hòa bình và ổn định của khu vực đã trở nên vô cùng quan trọng. Cuốn sách còn phân tích chi tiết sự tiến triển trong quan hệ kinh tế, chính trị, văn hóa của hai nước và thuật lại nhiều giai thoại thú vị về những người Nhật và người Việt đã đóng góp vào sự phát triển của quan hệ hai nước.
Tác phẩm này là tư liệu hữu ích dành cho những nhà hoạch định chính sách, giới chuyên gia nghiên cứu về chính trị quốc tế; những độc giả, sinh viên quan tâm tới quan hệ đối ngoại trong nước và quốc tế. 
" "
				    232				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "116.070 đ" "159.000 đ"
https://www.fahasa.com/luan-ly-hoc-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786048469603.jpg "

					Luân Lý Học - Bìa Cứng (Tái Bản 2022)				" "" "(0 đánh giá)" "
				    CÔNG TY TNHH TRUYỀN THÔNG VÀ GIÁO DỤC LYCEUM				" "
				    Aristotle				" "
				    Đà Nẵng				" "
				    2022				" "
				    24 x 16 x 1.9 cm				" "
				    Bìa Cứng				" "
Luân Lý Học - Bìa Cứng
Luân lý học là tác phẩm triết học đạo đức kinh điển của Aristotle. Trong tư tưởng của Aristotle, để xây dựng một xã hội tốt đẹp, ông đã đưa ra một luận thuyết bao gồm 2 phần: phần đầu là Luân lý học và phần sau là Chính trị luận. Luân lý học nguyên văn tiếng Anh là Nicomachean Ethics, được người con và người kế vị trường Lyceum của ông biên tập lại từ các bài giảng của ông khi còn sống tại Lyceum. Luân lý học ra đời vào lúc các trường phái triết học của Hy Lạp nở rộ với nhiều triết gia bàn về hạnh phúc và cách thức xây dựng xã hội. Tuy nhiên, Aristotle đã vượt lên trên các triết gia trước đó và cả nhiều triết gia sau này khi ông chỉ ra được bản chất thực sự của hạnh phúc và cách thức có được hạnh phúc. Từ quan sát và đánh giá xã hội đương thời cũng như trước đó, Aristotle cho rằng hạnh phúc chính là điều tốt nhất và là mục đích cao nhất của con người. Và để có được hạnh phúc, con người cần tuân thủ sống theo các phẩm hạnh. Aristotle đã phân tích và lấy ví dụ tỉ mỉ về các loại phẩm hạnh cụ thể.
Luân lý học là một trong những tác phẩm quan trọng của triết học đạo đức trong truyền thống phương Tây, tác phẩm giới thiệu thuật ngữ và các phương pháp để giải quyết một trong những nan đề triết học cơ bản nhất: thế nào là sống một cuộc sống tốt? 
" "
				    316				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "315.000 đ" "350.000 đ"
https://www.fahasa.com/tu-thu-dai-hoc-trung-dung-luan-ngu-manh-tu-376159.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244091.jpg "

					Tứ Thư : Đại Học - Trung Dung - Luận Ngữ - Mạnh Tử				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Thuận Hóa				" "
				    2020				" "
				    20.5 x 14.5 cm				" "
				    Bìa Cứng				" "
Chữ Hán được du nhập Việt Nam từ xa xưa, các triều đại phong kiến đã sử dụng chữ Hán trong mọi trường hỡp, từ chiếu biểu đến các giấy tờ giao dịch trong dân chúng như văn tự, văn khế, sớ tấu, văn khấn, sổ sách, hương ước, sổ đinh, sổ điền. Việc học hành thi cử đều dùng chữ Hán. Bởi đó chữ Hán đã ăn sâu vào tận xương máu người Việt. Nó đã thành một thứ ngôn ngữ thành văn trải qua nhiều triều đại phong kiến. Bộ Tứ Thư là một bộ sách, tuy là của Trung Quốc, nhưng các cụ ta xưa đã dùng để dạy học. Tất cả học sinh đều học qua, kẻ ít người nhiều. Những tư tưởng, kiến thức dạy cho học sinh học để làm người về mọi lĩnh vực. Từ việc nhỏ nhặt đến việc lớn như việc trị nước, việc bình trị thiên hạ cũng đều có trong bộ sách này.
Bộ sách này gồm bốn quyển: Đại học, Trung dung, Luận ngữ và Mạnh Tử, đã được nhà Hán học uyên bác Đoàn Trung Còn dịch ra quốc ngữ. Do nhu cầu học hỏi và nghiên cứu của nhiều bạn đọc, nay được tái bản và đóng chung thành một bộ để tạo thuận lợi cho người sử dụng.
Bộ Tứ Thư không thể thiếu trong tủ sách của các sinh viên nhất là sinh viên Hán Nôm và cả những nhà nghiên cứu Hán Nôm nữa. Trân trọng giới thiệu cùng bạn đọc.
Vũ Văn Kính 
" "
				    922				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "200.100 đ" "290.000 đ"
https://www.fahasa.com/nhung-nha-tu-tuong-lon-adam-smith-trong-60-phut.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_198749.jpg "

					Những Nhà Tư Tưởng Lớn - ADAM SMITH Trong 60 Phút				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Walther Ziegler				" "
				    NXB Hồng Đức				" "
				    2020				" "
				    19 x 13 cm				" "
				    Bìa Mềm				" "
Những Nhà Tư Tưởng Lớn - ADAM SMITH Trong 60 Phút
ADAM SMITH đúng là vị tổ phục của chủ nghĩa tư bản. Với lý thuyết nổi danh bàn tay vô hình, ông hé lộ bị mật thành công của chủ nghĩa tư bản: Mỗi một người dù ích kỷ, chỉ biết đeo đuổi lợi ích riêng tư, cũng mang lại điều tốt đẹp nhất cho cộng đồng, cho dù họ có ý định đó hay không.
 Triết học cho mọi người ! Bộ sách Những nhà tư tưởng lớn đầu tiên trình bày sâu sắc công trình của các nhà triết học quan trọng nhất: Dễ hiểu, thú vị và rất thời sự. - Martin Politowski
Tập sách nhỏ nói về Adam Smith diễn giải trong vòng 60 phút những nguyên tắc cơ bản về kinh tế và triết học cả thế giới hiện đại chúng ta. -Jorg Kunz- 
" "
				    128				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "54.000 đ" "60.000 đ"
https://www.fahasa.com/nguyen-tac-khoai-lac.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935235238565.jpg "

					Nguyên Tắc Khoái Lạc				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Catherine Wilson				" "
				    Hà Nội				" "
				    2023				" "
				    20.5 x 14 x 1.8 cm				" "
				    Bìa Mềm				" "
Nguyên Tắc Khoái Lạc
Với Epicurus, một triết gia Hy Lạp cổ đại, lạc thú là khi cuộc sống không có khổ đau, lo âu và sợ hãi. Bằng cách thực hiện có cân nhắc “lựa chọn và né tránh” trong cách ta giải trí, công việc, gia đình... và bằng việc hiểu rõ bản chất của sự sống và vị trí của mình trong thế giới này – ta xuất hiện trên đời một cách ngẫu nhiên, không có thần linh quan tâm đến chúng ta, chết là hết, v.v... – ta có thể yên tâm sắp xếp các ưu tiên cho cuộc sống.
Qua cuốn sách này, giáo sư Catherine Wilson mong muốn giới thiệu lại các học thuyết của Epicurus, kèm với những dẫn chứng gần gũi với thời đại chúng ta, nhằm cung cấp cho độc giả nền tảng về một trường phái triết học vốn vẫn luôn gây tranh cãi và nhiều hiểm lầm kể từ lúc khai sinh đến nay, để từ đó ta có thể áp dụng vào những vấn đề quan trọng của cuộc sống này.
Catherine Wilson (1951) là một nhà triết học người Anh/Mỹ/Canada. Bà sinh ra ở New York trong một gia đình có cha mẹ làm khoa học. Bà từng là giáo sư ở đại học York từ năm 2012 đến 2018 và trước đó đã giảng dạy triết học đạo đức ở đại học Aberdeen (2009-2012). Bà cũng là thành viên của Hiệp hội Hoàng gia Canada. 
" "
				    375				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "123.240 đ" "158.000 đ"
https://www.fahasa.com/nhung-nha-tu-tuong-lon-wittgenstein-trong-60-phut.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935074129628.jpg "

					Những Nhà Tư Tưởng Lớn - Wittgenstein In 60 Minuten - Wittgenstein Trong 60 Phút				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Walther Ziegler				" "
				    Hồng Đức				" "
				    2022				" "
				    19 x 13 x 0.7 cm				" "
				    Bìa Mềm				" "
Những Nhà Tư Tưởng Lớn - Wittgenstein In 60 Minuten - Wittgenstein Trong 60 Phút
“Những ranh giới ngôn ngữ của tôi nghĩa là những ranh giới thế giới của tôi.”
Qua “bước ngoặt ngôn ngữ“, Wittgenstein đã mở đầu cho một sự biến chuyển mang ý nghĩa lịch sử: Sự khước từ nền triết học cổ điển và bước tiến đến triết học ngôn ngữ. Tư tưởng cốt lõi của ông là, ngôn ngữ quy định phương cách mà chúng ta nhận thức thế giới và bản thân:
“Triết học cho mọi người! Bộ sách Những nhà tư tưởng lớn lần đầu tiên trình bày sâu sắc công trình của các nhà triết học quan trọng nhất: Dễ hiểu, thú vị và rất thời sự.” – Martin Politowski
“Quyển sách này đã truyền đạt một cách hấp dẫn những tư tưởng đầy tỉnh táo và cương nghị của Ludwig Wittgenstein về triết học ngôn ngữ và nêu bật được những quan hệ giữa ngôn ngữ với cuộc sống xã hội ngày nay.” – Richard Breitenbucher 
" "
				    174				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "85.500 đ" "95.000 đ"
https://www.fahasa.com/leviathan-tac-pham-triet-hoc-kinh-dien.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786048472771.jpg "

					Leviathan - Tác Phẩm Triết Học Kinh Điển				" "" "(0 đánh giá)" "
				    CÔNG TY TNHH TRUYỀN THÔNG VÀ GIÁO DỤC LYCEUM				" "
				    Thomas Hobbes				" "
				    Đà Nẵng				" "
				    2023				" "
				    24 x 16 x 3 cm				" "
				    Bìa Cứng				" "
Leviathan - Tác Phẩm Triết Học Kinh Điển
Leviathan – con quái vật biển được đề cập trong Kinh Cựu Ước, thường được mô tả là một sinh vật mạnh mẽ, đáng sợ và theo một số cách giải thích, nó tượng trưng cho sự hỗn loạn và các thế lực nguyên thủy của tự nhiên. Sách Job miêu tả rằng Leviathan nằm ngoài tầm kiểm soát của con người, là một sinh vật ghê gớm và không thể thuần hóa.
Sinh ra trong thời kỳ hỗn loạn của lịch sử nước Anh, Thomas Hobbes chịu ảnh hưởng nặng nề bởi sự bất ổn và bạo lực của thời đại. Chính vì thế, quan điểm của ông luôn cho rằng cần có một cơ quan quyền lực, tập trung, mà ông gọi là Leviathan, để ngăn chặn tình trạng hỗn loạn và bạo lực của trạng thái tự nhiên. Leviathan này, được hình thành bởi thỏa thuận tập thể của người dân, đứng trên tất cả trong thẩm quyền của mình để duy trì trật tự dân sự.
Xuất bản lần đầu năm 1652, chuyên luận triết học LEVIATHAN của Thomas Hobbes là một trong những ví dụ sớm nhất và có ảnh hưởng nhất về lý thuyết khế ước xã hội, với hình ảnh một con quái vật biển to lớn, hùng vĩ đóng vai trò đại diện phù hợp cho sức mạnh đầy cảm hứng của nhà nước mà Hobbes hình dung.
Những ý tưởng của Hobbes trong LEVIATHAN đã đặt nền móng cho triết học chính trị hiện đại, đặc biệt là trong lĩnh vực lý thuyết khế ước xã hội và bản chất của nguyên thủ. Đến nay, cách mô tả ảm đạm của Hobbes về bản chất con người và lập luận của ông về quyền lực mạnh mẽ của trung ương vẫn tiếp tục gây tiếng vang trong các cuộc tranh luận đương thời về vai trò và giới hạn của chính phủ.
Y tưởng chính:
Thomas Hobbes sử dụng cái tên LEVIATHAN như một cách ẩn dụ để thể hiện quyền lực và thẩm quyền tuyệt đối của nhà nước hoặc nguyên thủ xuất phát từ khế ước xã hội. Giống như Leviathan là một thế lực có sức mạnh to lớn trong các câu chuyện trong Kinh thánh, LEVIATHAN của Hobbes có quyền lực vô song để duy trì hòa bình, trật tự và ngăn chặn xã hội quay trở lại trạng thái tự nhiên.
