Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Hà Nội ngày 22 tháng 2 năm 2006
Nhà văn Ma Văn Kháng 
" "
				    335				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "270.000 đ" "300.000 đ"
https://www.fahasa.com/richard-branson-nguoi-di-tim-bao.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_7970.jpg "

					Richard Branson: Người Đi Tìm Bão				" "" "(0 đánh giá)" "
Alpha Books " "
				    Richard Branson				" "
				    NXB Thế Giới				" "
				    2019				" "
				    16 x 24 x 2.7 cm				" "
				    Bìa Mềm				" "
Richard Branson được biết đến là một ông trùm kinh doanh người Anh, nổi tiếng với thương hiệu Virgin gồm hơn 360 công ty trong mọi lĩnh vực. Ông đã viết nhiều cuốn sách về sự nghiệp và cuộc đời của chính mình.
Người đi tìm bão là sự tiếp nối của cuốn Đường ra biển lớn. Xuyên suốt cuốn sách, chúng ta sẽ thấy được quá trình thành lập và phát triển Tập đoàn Virgin, những khó khăn cũng như những khủng hoảng, thảm họa khủng khiếp tưởng chừng như sẽ phá hủy cả sự nghiệp của Richard mà ông từng phải đối mặt và cách ông xử lý chúng, thậm chí tận dụng chúng để nâng cao danh tiếng và thành công của mình.
Không chỉ vậy, trong cuốn sách này, chúng ta còn biết được về cuộc sống đời thường của “tỷ phú nổi loạn” Richard Branson, về những thành viên trong gia đình ông, về cách ông trở thành một người ông, một người cha và một người chồng tốt hơn như thế nào.

" "
				    574				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "167.170 đ" "229.000 đ"
https://www.fahasa.com/doi-dung-cam-cua-kim-dong.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_16907.jpg "

					Đời Dũng Cảm Của Kim Đồng				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Đức Lân				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    13 x 19 cm				" "
				    Bìa Mềm				" "
“Bằng cách viết thành “truyện”, đem ngòi bút quyện đẫm tấm lòng kính phục Kim Đồng trong câu chuyện mê mải, người viết đã đưa chúng ta trở lại đời Kim Đồng, trở lại những trang đầu lịch sử cứu quốc vẻ vang của thiếu niên Việt Nam.” (Nhà văn TÔ HOÀI)
Cách đây hơn bảy mươi năm, nhà văn Đức Lân đã dành nhiều ngày đến ở lại thôn Nà Mạ, huyện Hà Quảng, tỉnh Cao Bằng, để gặp mé Hò cùng các anh Thanh Minh, Cao Sơn, các chị Thanh Thuỷ, Thuỷ Tiên... để lắng nghe những người ruột thịt, gắn bó thân thiết với anh Nông Văn Dền kể về người thiếu niên hiếu thảo, anh dũng. Và  rồi, bằng niềm yêu quý của mình, tác giả đã thuật lại cho chúng ta câu
chuyện chân thật và sinh động nhất về cuộc đời anh Kim Đồng − người Đội trưởng đầu tiên của
Đội Thiếu niên Tiền phong Hồ Chí Minh…
Nhà văn ĐỨC LÂN
Tên khai sinh: NGUYỄN LÂN
Sinh năm 1932 tại Bắc Ninh 
" "
				    100				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "22.500 đ" "25.000 đ"
https://www.fahasa.com/tu-truyen-nguyen-bich-lan-khong-guc-nga-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935086856321_1.jpg "

					Tự Truyện Nguyễn Bích Lan - Không Gục Ngã (Tái Bản)				" "" "(0 đánh giá)" "
FIRST NEWS " "
				    Bích Lan				" "
				    Phụ Nữ Việt Nam				" "
				    2022				" "
				    20.3 x 14.3 x 1.6 cm				" "
				    Bìa Mềm				" "
Tôi từng là đứa trẻ khỏe mạnh, xinh xắn, vô tư, ham chơi, hễ chạm chân xuống đất là ríu rít nhảy chân sáo. Tuổi thơ tôi miên man trong gió đồng và những trò chơi thơ dại. Những ngày cắp sách tới trường của tôi đầy bóng chữ và cả một thế giới văn chương lung linh mà tôi tự đắp xây bằng những quãng thời gian đọc vụng trộm tủ sách của ông nội. Chưa có gì trong cuộc sống khiến tôi phải nghĩ ngợi. Tôi hồn nhiên đi qua tuổi thơ đến mức chưa kịp nuối tiếc khoảng thời gian thần tiên ấy. Rồi tôi chạm vào cánh cửa tuổi thanh xuân, nhìn thấy bóng dáng mình ở thời thiếu nữ. Tất cả những cảm xúc xốn xang, những thoáng xáo động chỉ vừa chớm nở, hé mở trong tâm hồn trong veo.
Nhưng bỗng chốc sự bình yên sụp đổ, chôn vùi cả nét hồn nhiên. Cả những cảm xúc mới mẻ, đẹp đẽ cũng vụt mất. Bánh xe cuộc đời tôi khựng lại trước những hướng đi đầy hy vọng, quay ngoắt 180 độ, rẽ vào lối dẫn tới vực thẳm của sự tuyệt vọng. Tôi chới với. Trống rỗng. Vô vọng. - Nguyễn Bích Lan
Có lẽ ít người biết Nguyễn Bích Lan là ai nếu không có loạt bài “Không gục ngã” mà nhà báo Quốc Việt viết trên báo Tuổi Trẻ. Những bài viết ấy không chỉ cảm động về số phận không may mắn của một cô gái mà còn làm rung động rất nhiều con tim khi đọc nó, và chắc hẳn không ít người đã thay đổi cách nghĩ với cuộc sống này từ tấm gương mang tên Nguyễn Bích Lan.
Bích Lan có lẽ sẽ không khác gì nhiều so với các bạn đồng trang lứa nếu không có một ngày định mệnh vào năm 13 tuổi, cô bị té vì hai đầu gối bất ngờ bị tê điếng, mãi sau đó cô mới đứng dậy được. Và cũng từ buổi sáng ấy, cô bị té nhiều hơn và bắt đầu sụt ký chỉ còn xương và da, đến chén cơm cũng khó nâng nổi. Việc học phải dừng lại dang dở vì bệnh tật, những lần khám bệnh mệt mỏi ở nhiều nơi đã tưởng chừng như lấy đi mất sức sống và niềm hy vọng từ cô.
Thế nhưng, Bích Lan không cho mình tuyệt vọng. Sau những lần chạy chữa không thành công, Lan ở nhà và việc đầu tiên cô làm là mượn những quyển sách tiếng Anh của cậu em đang học để tự mình học. Cũng chính từ những kiên trì của chính Bích Lan và những trang sách đã khiến cho cô phần nào quên đi bệnh tật. Và cũng từ đây mà có “lớp học Cây Táo” ra đời. Cũng chính lớp học này là niềm động viên, khích lệ cô giáo Bích Lan, và biết bao học trò nghèo từ làng quê Thái Bình biết đến tiếng Anh.
Lớp học duy trì được 4 năm thì Lan kiệt sức do căn bệnh loạn dưỡng cơ biến chứng sang tim. Lan lúc ấy gần như phải nằm liệt giường, nhưng cũng chính thời gian này, Bích Lan đã có cơ duyên làm quen với máy tính. Đối với cô, máy tính dường như mở ra cho cô một cánh cửa, cánh cửa ấy giúp cô làm quen với nhiều bạn có cùng hoàn cảnh trên thế giới. Và cũng từ đó, cánh cửa dịch thuật cũng bắt đầu hé mở với cô.
Nguyễn Bích Lan hiện vẫn còn phải đương đầu với căn bệnh loạn dưỡng cơ đã cư ngụ quá lâu năm trong cơ thể cô nhưng với những gì đã làm được và sự hy vọng vào những tiến bộ của y học đã làm cuộc sống của cô tràn đầy ánh sáng và màu sắc.
Tự truyện Không Gục Ngã của Nguyễn Bích Lan được ra đời với niềm hy vọng như chính cô chia sẻ: Không Gục Ngã là câu chuyện của tôi và tôi thật lòng mong khi bạn khép lại cuốn sách này, bạn cũng sẽ bắt đầu viết lên những câu chuyện không gục ngã trong hành trình sống có một không hai của mỗi người.” 
" "
				    303				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "115.200 đ" "128.000 đ"
https://www.fahasa.com/loan-tu-cuoc-doi-cua-mot-con-chim-phuong-hoang-2023.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043778496.jpg "

					Loan - Từ Cuộc Đời Của Một Con Chim Phượng Hoàng (Tái Bản 2023)				" "" "(0 đánh giá)" "
				    NXB Tổng Hợp TPHCM				" "
				    Isabelle Müller				" "
				    Tổng Hợp Thành Phố Hồ Chí Minh				" "
				    2023				" "
				    20 x 13 x 2 cm				" "
				    Bìa Mềm				" "
Loan - Từ Cuộc Đời Của Một Con Chim Phượng Hoàng
Cuộc đời của người phụ nữ tên Loan, mẹ của tác giả. Bà đã sống qua thời kỳ chiến tranh nhiều biến động ở Việt Nam, có nhiều con, sang Pháp, An giê ri... Ở đâu bà cũng gặp nhiều thử thách lớn nhưng đều vượt qua và sống kiêu hãnh như chim phượng hoàng.
Tác phẩm là best seller 2 năm liền trên trang amazon thể loại tự truyện. Cùng với cuộc đời của nhân vật chính, người đọc thấy được quãng thời gian sôi động trong lịch sử Việt Nam từ góc nhìn của người thường dân. Người phụ nữ này tuy ít học nhưng duyên dáng, mạnh mẽ, khôn ngoan, và đặc biệt luôn giữ niềm tin lớn vào chính mình. 
" "
				    447				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "153.000 đ" "170.000 đ"
https://www.fahasa.com/nhat-ky-anne-frank-tai-ban-2018-226523.html https://cdn0.fahasa.com/media/catalog/product/4/0/40e98588509b49ade18d3d60c54c6a5d.jpg "

					Nhật Ký Anne Frank (Tái Bản 2018)				" "5.0" "(8 đánh giá)" "
Nhã Nam " "
				    Anne Frank				" "
				    NXB Thế Giới				" "
				    2018				" "
				    13 x 20.5				" "
				    Bìa Mềm				" "
Nhật Ký Anne Frank
Nhật Ký Anne Frank là một cuốn nhật ký bình thường trong một hoàn cảnh bất thường. Và chính điều đó đã biến cuốn nhật ký tưởng như rất riêng tư, rất cá nhân trở thành một cuốn sách dành cho mọi con người, mọi thế hệ đang sống.Nhật Ký Anne Frank làm cả thế giới rung động bằng những ghi chép thường nhật của một cô gái mới lớn giữa thời chiến. Anne và những dòng chữ của mình như ngọn đèn toả ánh sáng rực rỡ từ căn xép nhỏ gia đình cô trú ngụ dưới chế độ phát xít tàn bạo.Nhật ký vượt lên trên giá trị của những ghi chép thông thường, cuộc sống của Anne, tiếng nói của Anne còn đậm nét hơn toàn bộ chứng cứ buộc tội chế độ phát xít và đánh thức nhân loại khỏi sự vô cảm đang gặm nhấm dần lương tâm.Nhật Ký Anne Frank bao trùm quá nhiều lãnh vực của cuộc sống đến nỗi mỗi độc giả đều có thể tìm thấy một điều gì đó làm cho người ấy xúc động (- Otto Frank)Được tìm thấy trong căn gác áp mái, nơi Anne Frank đã sống hai năm cuối cuộc đời mình, từ đó cuốn nhật ký đặc sắc của cô đã trở thành một tác phẩm kinh điển của thế giới - một lời nhắc nhở thật mạnh mẽ về sự rùng rợn của chiến tranh và là một lời tuyên bố hùng hồn về tinh thần loài người.Năm 1942, Đức Quốc xã chiếm đóng Hà Lan, cô gái Do Thái mười ba tuổi cùng gia đình phải chạy trốn và sống bí mật. Suốt hai năm trời, cho đến khi nơi ẩn náu của họ bị một kẻ đê tiện chỉ điểm cho bọn Gestapo, gia đình Frank cùng một gia đình khác phải sống chen chúc trong Chái nhà bí mật của một tòa nhà cũ. Bị tách rời khỏi thế giới bên ngoài, họ phải đối mặt với cái đói, với sự buồn chán, với cuộc sống khắc nghiệt, bị giam hãm và mối đe dọa về bị lộ, về cái chết luôn hiện diện trước mắt.Trong nhật ký của mình Anne Frank ghi lại một cách sống động những trải nghiệm trong thời gian đó, suy tư, cảm động, rồi hài hước, những miêu tả của cô là một lời ca ngợi về lòng dũng cảm cũng như sự yếu đuối của con người, một bức chân dung tự họa tuyệt vời về một cô gái trẻ thông minh, nhạy cảm, một tài năng hứa hẹn đã bị cắt ngang một cách bi thảm. 
" "
				    439				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "76.440 đ" "98.000 đ"
https://www.fahasa.com/song-de-phieu-luu-nhung-cuoc-tham-hiem-cua-ong-nam-yersin.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935235240872.jpg "

					Sống Để Phiêu Lưu - Những Cuộc Thám Hiểm Của Ông Năm Yersin				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Nguyễn Vĩnh Nguyên, Linh Rab				" "
				    Hội Nhà Văn				" "
				    2024				" "
				    20.5 x 14 0.7 cm				" "
				    Bìa Mềm				" "
Sống Để Phiêu Lưu - Những Cuộc Thám Hiểm Của Ông Năm Yersin
Tình bạn giữa những đứa trẻ xóm Cồn với vị bác sĩ, nhà thám hiểm tài ba được dệt lại thật dung dị và ấm áp nơi xóm chài nhỏ của vùng duyên hải Nha Trang. Câu chuyện mở ra một thế giới tươi mới mẻ, sinh động của các cuộc xê dịch và khám phá trong khoa học lẫn địa lý; soi tỏ dấu chân đầy khát vọng, dấn thân của con người cao cả, xem cuộc đời là những cuộc du hành và phiêu lưu bất tận.
Tiếp nối những trang văn viết về thành phố Đà Lạt từng được độc giả biết đến, tác giả cuốn sách này chọn cách vẽ chân dung nhà bác học - nhà thám hiểm Alexandre Yersin vừa mang tầm vóc vĩ nhân nhưng cũng thật gần gũi và truyền cảm hứng. 
" "
				    152				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "72.000 đ" "90.000 đ"
https://www.fahasa.com/albert-einstein-nha-khoa-hoc-thien-tai.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786044771267.jpg "

					Kể Chuyện Thiên Tài Nổi Tiếng - Albert Einstein - Nhà Khoa Học Thiên Tài				" "" "(0 đánh giá)" "
Cty Văn Hóa & Truyền Thông Trí Việt. " "
				    Tuệ Minh, Bích Ngọc				" "
				    Văn Học				" "
				    2023				" "
				    20.5 x 15 x 0.5 cm				" "
				    Bìa Mềm				" "
Kể Chuyện Thiên Tài Nổi Tiếng - Albert Einstein - Nhà Khoa Học Thiên Tài
Bộ sách “KỂ CHUYỆN THIÊN TÀI NỔI TIẾNG” giới thiệu các danh nhân như: Alfred Nobel, Edison, Victor Hugo, Leonardo Da Vinci, Albert Einstein, Beethoven, Newton, Hans Christian Andersen, Marie Curie, Lev Tolstoy…
Mỗi danh nhân đại diện cho một đỉnh cao trong lĩnh vực tri thức, và những sáng tạo cũng như đóng góp phi thường của họ đã trở thành những thành tựu vĩ đại và các tác phẩm kiệt xuất cho văn hóa nhân loại. Thông qua những câu chuyện về cuộc đời của các danh nhân, bộ sách này sẽ giúp các bạn học sinh có được kiến thức toàn diện về các thời đại khác nhau, những biến cố, tính cách và những thành tựu to lớn mà các danh nhân đã đạt được, từ đó giúp các em tiếp cận và thấy được nhân cách các vĩ nhân, tăng thêm hiểu biết và được truyền thêm cảm hứng để kiên trì theo đuổi đam mê, tiếp thêm nguồn năng lượng cho quá trình trưởng thành của mình.
Bộ sách này cũng để giúp các bạn học sinh tiếp cận và hiểu thêm về các danh nhân ấy, từ đó giúp các em hoàn thiện tâm hồn và mang lại những lợi ích cho cuộc sống của chính mình. 
" "
				    116				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "28.600 đ" "44.000 đ"
https://www.fahasa.com/con-ve.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_216926.jpg "

					Con Về				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Đào Hải Ninh				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2020				" "
				    20.5 x 13.5 cm				" "
				    Bìa Mềm				" "
Bộ sách 2 cuốn Con về và Con về không phải phép màu là những cuốn sách được ghi lại  từ trải nghiệm của chính người trong cuộc là cha mẹ có con tự kỷ – Đào Hải Ninh và những người bạn đồng hành.
15 năm trước, chị Đào Hải Ninh là một người phụ nữ của công việc đầy năng động, chị làm trong lĩnh vực tài chính ngân hàng và có vị trí nhiều người mơ ước. Chị luôn là người người tự tin, chủ động lập kế hoạch cho nhưng bước tiến của cuộc đời mình. Ngay cả việc sinh con chị cũng lên kế hoạch kĩ càng và cầu toàn với kết quả như mong đợi, một gia đình thành đạt vợ chồng đều có địa vị trong xã hội với hai đứa con đủ nếp đủ tẻ. Cuộc sống của chị cứ thuận lợi như vậy cho đến khi cô con gái thứ 2 của chị sau những tiếng bi bô đầu đời rồi rơi vào “câm” hẳn - con không thể phát ra âm thanh và thường xuyên có những biểu hiện của trẻ tăng động. Chị vẫn cho đó là bình thường, con chị có thể chỉ chậm nói mà thôi, cho đến khi một người bạn là bác sĩ đến nhà chơi dè dặt nói với chị vì sự bất bình thường của con mình, chị không tin con mình không bình thường. Đến tận lúc cầm kết quả kiểm tra của con gái với chẩn đoán của bác sĩ, con chị là trẻ tự kỷ với điểm 41/50 (theo thang điểm CARS) và được xác định là “không thể phục hồi”, chị mới cay đắng nhận ra rằng con mình mắc “bệnh” không giống ai, “bệnh” không thuốc chữa “bệnh” không bao giờ khỏi.
Mặc dù biết “không có nhiều hy vọng” nhưng với tâm lý, còn nước còn tát, ai mách thuốc nào tốt, chỗ nào hay chị mua cho con và không tiếc tiền đưa con đi đều đưa con đi can thiệp tại những trung tâm hỗ trợ trẻ tự kỷ nổi tiếng nhất. Đỉnh điểm cho đến một lần trong một trung tâm can thiệp trẻ tự kỉ, sau 3 ngày chỉ xin được phép nấp dưới gầm bàn để được nhìn cô điều dưỡng tập cho con mình với mong muốn sau đó về tự tập cho con, là 3 ngày chị phải nghiến răng chịu đựng cảnh cô điều dưỡng “huấn luyện” con ngồi trên ghế. Con chị phản ứng mạnh ngửa đầu đập “côm cốp” vào thành ghế nhưng cô vẫn điểm  nhiên quát “ngồi yên”, trái tim người mẹ không thể chịu nổi cảnh đó đã lên tiếng xin cô cho con đồ chơi, cô điều dưỡng nói lạnh lùng nói với chị “bọn này phải thế”. Trái tim người mẹ trào lên một sự đau đớn, trời ơi, chị nhận ra người ta không coi con chị là một con người và không đối xử với những đứa trẻ như con chị như một con người. Chị như bừng tỉnh và giật lại đứa con, ôm con vào lòng, đứa trẻ đang hoảng sợ gục đầu vào ngực mẹ, giây phút ấy chị biết con chị nhận ra mẹ, chỉ có chị có thể là chỗ dựa cho con. Chị đi đến quyết định, chị sẽ là người đồng hành cùng con, chỉ có người mẹ mới có thể đưa con trở về, chị không thể phó mặc núm ruột của mình bất kỳ ai, bất kỳ trung tâm nào dù người ta nói về nó hay đến bao nhiêu.
Hành trình đồng hành cùng con, có được có mất, có cả “đánh đổi”, mà như chị nói đó là sự “lựa chọn”, chị lựa chọn bên con, lựa chọn đồng hành cùng con vượt qua chứng tự kỉ trở lại với cuộc sống bình thường mặc dù chị cũng phải đánh đổi, đó là lựa chọn từ bỏ công việc yêu thích và có cơ hội thăng tiến, thậm chí ngay cả khi hạnh phúc gia đình không trọn vẹn chị vẫn chỉ nhận về mình những đứa con.
Khi đã quyết tâm chị có thể buông bỏ tất cả để đồng hành cùng con. Con gái Phương Minh của chị từ một cô bé tự kỉ dạng nặng với đầy đủ những biểu hiện điển hình của trẻ tự kỷ. Với bước đi nhón chân, dang tay như chim cánh cụt, nên con không giữ được thăng bằng thường xuyên vấp ngã, da bị lở loét. Nguy hiểm hơn là con không hề biết đến thế nào là nguy hiểm sẵn sàng bất chợt lao ra đường và ngay cả khi bị xe đâm trầy xước chảy máu lại càng khiến con thích thú. Trò chơi con thích là bắt hơi nước từ nồi cơm điện khiến con thường xuyên bị bỏng, nhưng dù có ấn tay vào vết đau con cũng không có phản xạ. Chị đã kiên trì tập cùng con tập vật lý trị liệu, hằng ngày dõi theo phản ứng của con để đưa ra một giáo án phù hợp theo từng ngày cùng cô giáo dục đặc biệt. Thậm chí có khi để con biết đến sự nguy hiểm chị còn phải lấy chính mảnh vỡ chiếc cốc con vừa làm vỡ đâm vào tay mình cho chảy máu và phết lên tờ giấy rồi khóc để con biết như thế là nguy hiểm. Hay khi đã là một cô bé đến tuổi dậy thì, Phương Minh vẫn hồn nhiên mặc độc chiếc quần chíp và chiếc áo dài để đi gội đầu. Chị lại phải kiên trì dạy con về giới tính. Rồi khi con chống đối, đưa ra các hành động kì quặc phản ứng mạnh với các thầy cô bạn bè ở trường, chị luôn tìm tòi mọi phương pháp để đồng hành cùng con. Bước vào thế giới tâm lý phức tạp của con, để con sẵn sàng mở lòng với mẹ. Không một phút giây nào chị ngừng nghỉ để nắm bắt tâm lý con cùng con vượt qua nỗi cô đơn sự sợ hãi và trống rỗng, không để con trượt sâu vào hố sâu tăm tối trở lại với trạng thái tâm lý bình thường.
 Với những đứa trẻ bình thường , nhai, nuốt, thở, đi đứng cảm giác đau là phản xạ vô điều kiện thì con chị thậm chí đến cảm giác đau con chị cũng không biết nên chị phải dạy, từng bước luyện tập đến sôi nước mắt, tập đi tập lại, không để một phút giây, tập thành thạo hàng trăm hàng nghìn lần để con không quên, con có thể tự phục vụ mình. Và không phụ công sức sự hy sinh của mẹ, cô bé Phương Minh ngày càng tiến bộ, bé đi học đúng tuổi. Hiện nay đã là một cô nữ sinh lớp 12 trương PTTH Kim Liên Hà Nội, cô bé sẵn sàng chia sẻ hỗ trợ cùng mẹ chia sẻ với những bạn cùng cảnh ngộ với mình.
Trong sâu thẳm của người mẹ, cũng giống như những người cùng cảnh ngộ với mình lỗi lo lắng lớn nhất của chị là khi mình không còn thì ai sẽ là người chăm sóc cho con, nếu con không thể tự phục vụ, tự nuôi sống mình, nên trong bất cứ tình huống nào, dù là nhỏ nhất chị cũng luôn muốn rèn cho con những kĩ năng mới, tập cho con đến thành thạo đến thành phản xạ.
Chị mong con có thể quên đi tất cả, có thể phát triển bình thường, có một công việc làm tự nuôi sống bản thân và xa hơn chị mong con sẽ có được một người yêu thương, có mái ấm riêng nhưng chị cũng rất vui khi con vui vẻ chấp nhận sự đặc biệt của mình và sẵn lòng chia sẻ với những người cùng cảnh ngộ.
Cuốn Con về  ghi lại một cách chi tiết và trung thực quá trình đồng hành cùng con của chị. Đồng hành cùng con là một hành trình gian nan đầy nước mắt và sự hi sinh của người mẹ từ những ngày đầu đến khi khi gặt hái quả ngọt -con chị có thể trở về với cuộc sống bình thường.
Từ thành công của chị, rất nhiều gia đình có con tự kỷ mong muốn được chị chia sẻ để tiếp thêm nghị lực sống, chị đã lập hội quán Con về để những gia đình có con tự kỷ cùng nhau chia sẻ kinh nghiệm và tiếp thêm nghị lực sống cho nhau.
Sau đó để giúp được nhiều gia đình có con tự kỷ hơn và hoạt động hiệu quả hơn chị đã thành lập trung tâm Nghiên cứu ứng dụng và Hỗ trợ trẻ tự kỷ Tuệ Quang. Chị và những cộng sự của mình tập trung nghiên cứu các phương pháp dạy trẻ tự kỷ tại nhà đồng bộ từ phương pháp vận động – phục hồi chức năng, đến nạp thông tin, hưỡng dẫn kỹ năng sống cho trẻ tự kỷ nhằm giúp cho các con vừa có đủ sức khỏe vừa có đủ kĩ năng để theo kịp các bạn cùng lứa tuổi giúp trẻ hòa nhập của trẻ với cộng đồng.
Chị cùng những cộng sự của mình đưa ra lộ trình hỗ trợ trẻ tự kỷ hòa nhập cộng đồng cho từng trường hợp riêng biệt. Sự chia sẻ, gắn kết giữa trung tâm và gia đình để mỗi phụ huynh là một giáo viên đặc. Là một người mẹ có con tự kỷ, một người làm giáo dục đặc biệt, chị luôn tâm niệm rằng gia đình là nơi tốt nhất để dạy trẻ và mỗi cha mẹ là những người giáo viên “đặc biệt” tốt nhất cho con. Chị khao khát giúp đỡ những người phụ nữ có cùng cảnh ngộ như mình - những người phụ nữ tưởng chừng không thể hoạch định được tương lai bởi sự cản bước từ hội chứng tự kỷ của con mình có thể vượt lên số phận và làm chủ cuộc sống.
Không những thế chị còn truyền cảm hứng cho những giáo viên, nhân viên tại trung tâm, có những người lúc đầu lựa chọn làm việc với trẻ tự kỉ chỉ là để có một công việc mưu sinh, nhưng sau khi được làm việc cùng các con, chứng kiến hành trình giúp con về của các gia đình họ đã coi mình là người trong cuộc và tự nguyện gắn bó với nghề.
Từ những ngày đầu thành lập, đâu đó vẫn có ánh mắt nghi ngờ dò xét, coi việc chị làm “cũng chỉ là kinh doanh giáo dục mà thôi”, chị bỏ ngoài tai tất cả những điều tiếng đó, chị coi đó là nghiệp của mình và cứ thế làm, chị nghỉ hẳn công việc là giám đốc chi nhánh của một ngân hàng toàn tâm toàn ý xây dựng Trung tâm. Sự bền bỉ của chị dần dần được xã hội khẳng định, phụ huynh tin tưởng, năm 2019 Trung tâm Tuệ Quang đã vinh dự được nhận danh hiệu Én Xanh - Sáng kiến kinh doanh vì mục tiêu phát triển bền vững.
Cuốn sách Con về không phải bởi phép màu tập hợp 15 bài viết về 15 câu chuyện tự kỉ điển hình được ghi lại một cách chân thực từ hoạt động của Trung tâm Tuệ Quang, có trường hợp can thiệp thành công, nhưng cũng có những trường hợp không được như mong muốn. Qua đó, tác giả nhắn gửi đến cha mẹ trẻ tự kỷ đừng buông xuôi, hãy can thiệp càng sớm càng tốt và điều quan trọng nhất là cha mẹ phải đồng hành cùng con, không thể chỉ phó mặc cho bất kì ai hay bất kì trung tâm nào, không có bất cứ phép màu nào nếu không có sự đồng hành của cha mẹ.
Cuốn sách được ghi từ nhiều giọng kể khác nhau, khi thì là góc nhìn của giáo viên trực tiếp hướng dẫn, khi thì là lời kể của cha mẹ những người của trẻ tự kỷ. Cuốn sách được viết bởi những cây bút không chuyên, những chính sự không chuyên đó lại mang lại sự xúc động với cảm xúc chân thật từ góc nhìn của những người trong cuộc.
Thông tin thêm về bộ cuốn sách:
Hãy kiên trì và tiếp tục lan tỏa yêu thương, các bậc làm mẹ, làm cha luôn có thể đưa con mình hòa nhập cộng đồng! Từng giờ, từng phút nỗ lực sẽ luôn đem tới kết quả xứng đáng. 
Người phụ nữ thành công không dừng lại ở mưu cầu cá nhân cho riêng mình, mà còn xa hơn là truyền cảm hứng cho cộng đồng, người làm tôi có cách nghĩ khác sống hoàn thiện bản thân và có trách nhiệm hơn, đó là bà mẹ tự kỉ Đào Hải Ninh – Giám đốc trung tâm tuệ Quang, tác giả cuốn sách con về ghi lại hành trình cùng con vượt qua tính tự kỉ trong quãng đường 10 năm đầy nước mắt truyền thông điệp đến gia đình cùng cảnh ngộ “Kiên nhẫn gõ cửa – điều kỳ diệu sẽ xảy ra”. Chị từng nói với tôi: “Chị luôn trăn trở làm thế nào để giúp những gia đình con có chứng tự kỷ sớm tìm được hành phúc trọn vẹn...” Với tâm huyết đó, chị từ bỏ công việc giám đốc CN ngân hàng trở về chăm lo cho tổ ấm Tuệ Quang với hàng ngàn gia đình có con mắc chứng tự kỷ. 
Đã có lúc tôi cảm thấy nản lòng trước khó khăn, nhưng mỗi khi nghĩ về chị, nghĩ về những tháng ngày cùng chị trợ giúp các con tôi, tôi càng cố hết sức hơn để vượt qua và làm một điều gì đó có ý nghĩa dù nó chẳng là bao so với những điều chị đã làm. Chị là người thầy, người truyền cảm hứng, giúp tôi nhận ra rằng: Chúng ta không được chọn nơi mình sinh ra nhưng được chọn cách mình sống.
Lê Thị Huyền Thương - Ngân hàng ngoại thương quốc tế VIB
---------------
Những người mẹ có con cùng cảnh ngộ sẽ rất vui mừng khi đọc được quyển sách này với những phương pháp, bài tập hướng dẫn hỗ trợ thật bổ ích, quý báu giúp đỡ trẻ tự kỉ trở lại với cuộc sống bình thường thật là bổ ích.
Đây là một cuốn sách hay, đáng đọc không chỉ dành cho những người mẹ có con tự kỉ mà còn dành cho những tất cả những người phụ nữ đã làm mẹ, bởi “đằng sau sự trưởng thành của một đứa trẻ không thể thiếu vắng bóng dáng của một người mẹ vĩ đại”.
- ThS Nguyễn Thị Mỹ Linh - Giảng viên khoa Khoa học cơ bản - Học viện Phụ nữ Việt Nam – Phân hiệu Thành phố Hồ Chí Minh
----------------
