Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
“Nếu bạn có thể cười nhiều hơn; giành được sự kính trọng của những người thông minh và tình cảm của trẻ em; có được sự đánh giá cao của những nhà phê bình trung thực và chịu đựng sự phản bội của những người bạn giả dối; đánh giá cao vẻ đẹp, tìm kiếm điều tốt nhất ở người khác; góp phần tạo ra một thế giới tốt đẹp hơn. Đó có thể là việc giúp đỡ một đứa trẻ khỏe mạnh, hay một mảnh vườn, hay một hoàn cảnh xã hội khác; và biết được rằng sự tồn tại của bạn giúp cho một cuộc sống khác tốt đẹp hơn. Có được những điều này là bạn đã thành công rồi”.
(chương 7)
Cuộc sống chứa đầy nghịch cảnh và sai lầm. “Chúng ta không thể quay lại và tập trung vào những gì đã mất. Chúng ta phải nhìn về phía trước. Bạn có thể vươn lên trong nghịch cảnh, hoặc trở nên sa sút. Bạn có thể thức dậy và tỏa nắng mỗi ngày hoặc thức dậy và chỉ bắt đầu lo lắng”. Đó là lựa chọn của bạn.
(Jon Gordon)
Người có tầm ảnh hưởng không phải là người chỉ ra cách một người vấp ngã hay những việc có thể làm họ tốt hơn. Danh tiếng thuộc về người thực sự tham gia cuộc đấu, với khuôn mặt hoen ố vì bụi, mồ hôi và máu. Người chiến đấu dũng cảm đã có những sai lầm, những thiếu sót, vì không nỗ lực nào mà không trải qua lỗi lầm và thiếu sót. Nhưng ai đã thực sự nỗ lực để làm những việc đó? Ai sở hữu những đam mê vĩ đại, những sự sùng kính vĩ đại, người dâng hiến mình cho chính nghĩa xứng đáng? Và ai là người hiểu rõ nhất về chiến thắng hiên ngang cũng như thất bại tồi tệ nhất? Nếu thất bại, ít nhất hãy thất bại trong trạng thái dám đương đầu thách thức, để không bao giờ trở thành những linh hồn lạnh lùng và nhút nhát, không biết đến cái gọi là chiến thắng hay thất bại. 
(Teddy Roosevelt)
Đó là một khoảnh khắc tuyệt đẹp khi ai đó thức dậy với thực tế này, khi họ nhận ra Chúa đã tạo ra họ để người khác có thể yêu thích quý họ chứ không phải chỉ chịu đựng họ.
(Donald Miller)
Một số nhận xét
“Nếu bạn hai mươi tuổi và đang trả chi phí học đại học, hãy đọc cuốn sách này. Nếu bạn bốn mươi và đang dạy con mình về tiền bạc, hãy đọc cuốn sách này. Nếu bạn sáu mươi và cảm thấy chưa sẵn sàng nghỉ hưu, hãy đọc cuốn sách này. Thông điệp là gì? Hãy đọc cuốn sách này”. - Peter Shankman, tác giả của cuốn Faster than Normal (tạm dịch: Nhanh hơn bình thường)
“Bạn không cần phải lựa chọn giữa việc phát triển một doanh nghiệp thành công hay tạo ra tác động tích cực cho thế giới. Trong Phương pháp đầu tư tài chính cá nhân, Derrick chia sẻ cách để bạn có thể chinh phục cả hai mục tiêu này. Cuốn sách này sẽ là một bản hướng dẫn tuyệt vời đối với các nhà lãnh đạo doanh nghiệp đang mong muốn một tạo dựng cuộc sống có ý nghĩa”. - Michael Hyatt, tác giả sách bán chạy nhất của Thời báo New York
“Derrick Kinney đã tạo ra hướng dẫn cơ bản về cách kiếm tiền, tiết kiệm tiền, đầu tư và cho đi nhiều tiền hơn. Với những câu chuyện hài hước và lập luận sắc bén, cuốn sách như một bản đồ kho báu giúp ta tìm thấy sự tự do tài chính, đồng thời tạo ra những tác động tích cực đến thế giới”. - Lara Casey, Giám đốc điều hành của tổ chức Cultivate What Matters 
" "
				    320				" "Sách tiếng Việt" "Kinh Tế" "Khởi Nghiệp - Làm Giàu" "null" "109.850 đ" "169.000 đ"
https://www.fahasa.com/boglehead-huong-dan-cach-dau-tu-cac-meo-dau-tu-danh-cho-nguoi-moi-bat-dau.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_219805.jpg "

					Boglehead Hướng Dẫn Cách Đầu Tư: Các Mẹo Đầu Tư Dành Cho Người Mới Bắt Đầu				" "" "(0 đánh giá)" "
Alpha Books " "
				    Taylor Larimore, Mel Lindauer, Michael Leboeuf				" "
				    NXB Công Thương				" "
				    2021				" "
				    24 x 16 x 2				" "
				    Bìa Mềm				" "
Để giải quyết phần lớn thách thức trong cuộc sống, chúng ta thường được khuyên nên nắm rõ các nguyên tắc sau:
- Nếu không biết làm gì đó, hãy thuê chuyên gia
- Tiền nào của nấy
- Lợi dụng thời cơ khi có biến động đang xảy ra
- Cơ sở tốt nhất để dự đoán kết quả tương lai là kết quả quá khứ
Tuy nhiên, trong Bolgehead hướng dẫn cách đầu tư, các tác giả khẳng định những nguyên tắc phù hợp và hiệu quả với phần lớn các khía cạnh khác của đời sống hằng ngày chắc chắn sẽ khiến bạn NGHÈO đi! Thay vào đó, để đảm bảo thành công và lợi nhuận lâu dài trong đầu tư:
- Hãy bắt đầu sớm và đầu tư thường xuyên. 
- Biết chắc những gì bạn định mua và đảo đảm khả năng mua. 
- Giữ chi phí và thuế ở mức thấp. 
- Đa dạng hóa danh mục đầu tư [đồng thời đa dạng hóa rủi ro cổ phiếu qua danh mục đầu tư trái phiếu].”
Vì sao lại thế? Nguyên nhân nằm trong cuốn sách này!
Trích đoạn/ nhận xét:
 Boglehead hướng dẫn cách đầu tư là một cuốn cẩm nang DIY tán dương sự khôn ngoan trong đầu tư của John C. Bogle. Cuốn sách dí dỏm và tuyệt vời này đưa ra những lời khuyên trái ngược cung cấp bước đầu tiên trên con đường dẫn đến thành công trong đầu tư, cho thấy cách dựa vào lẽ thường điển hình do Phố Wall quảng bá sẽ khiến bạn nghèo hơn. Phiên bản cập nhật này bao gồm thông tin mới về các khoản đầu tư mua vào và nắm giữ chủ đạo, thuế bất động sản và quà tặng, cộng với những thay đổi đối với luật liên quan đến IRA truyền thống và Roth cũng như các kế hoạch nghỉ hưu 401k và 403b. Với những cảnh báo và nguyên tắc vừa chính xác vừa phản trực giác, các tác giả của Boglehead hướng dẫn cách đầu tư sẽ cho chúng ta thấy cách đánh bại thị trường là một trò chơi có tổng bằng không.
Đầu tư có thể đơn giản, nhưng chắc chắn không dễ thực hiện. Trong suốt hai mươi năm, những người theo dõi John C. Bogle đã phát triển từ một hiệp hội lỏng lẻo các nhà đầu tư thành một lực lượng lớn với diễn đàn tài chính phi thương mại lớn nhất và hoạt động tích cực nhất trên Internet. Cuốn sách này mang đến cho bạn thông tin liên lạc với hướng dẫn toàn diện về năng lực đầu tư được giới thiệu trên Bogleheads.org. Bạn sẽ học được cách xây dựng chiến lược đầu tư của riêng mình bằng các phương pháp đã được Bogle chứng minh đã hiệu quả với hàng nghìn nhà đầu tư và cách:
Chọn một lối sống tài chính hợp lý và đa dạng hóa danh mục đầu tư của bạn :
- Bắt đầu từ sớm, đầu tư thường xuyên và biết bạn đang mua gì
- Duy trì sức mua của bạn, giữ chi phí và thuế thấp
- Vứt bỏ những lời khuyên tốt được Phố Wall quảng cáo dẫn đến thất bại trong đầu tư
Thị trường tài chính về cơ bản là những hệ thống khép kín, trong đó lợi ích của người này thu được từ lợi nhuận của người khác. Các nhà đầu tư đang tìm kiếm một lộ trình để điều hướng thành công những vùng nước đầy biến động này trong dài hạn sẽ tìm thấy những hướng dẫn từ các chuyên gia, những lời khuyên hợp lý và một chút hài hước bất cần trong Boglehead hướng dẫn cách đầu tư.
Nhận xét của độc giả uy tín:
 “Từ nhà đầu tư mới khởi nghiệp cho tới người đã về hưu, Boglehead hướng dẫn cách đầu tư chứa đựng đầy ắp những lời khuyên đơn giản lẫn vi tế, cung cấp rất nhiều kiến thức để bạn đưa ra chiến lược đầu tư đúng đắn. Dưới ngòi bút dí dỏm, rõ ràng và thông thái, cuốn sách chắc chắn sẽ trở thành tài liệu quý giá cho các nhà đầu tư dài hạn.”
- Bill Schultheis, tác giả cuốn The Coffeehouse Investor
Về tác giả:
Mel Lindauer, CFS, WMS (Daytona Beach Shores, FL) được Jack Bogle gọi là “Hoàng tử Boglehead”. Ông là một cây viết của Forbes.com và là một trong những người lãnh đạo cộng đồng Boglehead.
Taylor Larimore, CCL (Miami, FL) được tạp chí Money gọi là “Người lãnh đạo những người cuồng tín Vanguard.” Jack Bogle gọi Taylor là “Vua của các Boglehead.”
Michael LeBoeuf, PhD (Paradise Valley, AZ) là một tác giả có sách được xuất bản khắp thế giới, đồng thời là diễn giả chuyên nghiệp. Tám cuốn sách của ông đã bán được gần 2 triệu bản, được dịch ra hơn một tá ngôn ngữ, và được chuyển thể thành 17 chương trình audio và video. 
" "
				    404				" "Sách tiếng Việt" "Kinh Tế" "Khởi Nghiệp - Làm Giàu" "null" "130.670 đ" "179.000 đ"
https://www.fahasa.com/dung-viec-dung-thoi-diem.html https://cdn0.fahasa.com/media/catalog/product/d/u/dung_viec_dung_thoi_diem_1_2020_05_15_15_03_08.png "

					Đúng Việc Đúng Thời Điểm				" "5.0" "(2 đánh giá)" "
Minh Long " "
				    Du Mẫn Hồng				" "
				    NXB Thanh Niên				" "
				    2019				" "
				    14.5 x 20.5 x 1.4				" "
				    Bìa Mềm				" "
Bây giờ là thời đại mà người ta phải phát huy thế mạnh cá nhân mới có thể tồn tại. Thế hệ thanh niên ngày nay ai cũng mang trong mình những giấc mơ, ý tưởng lớn để khẳng định bản thân, muốn dẫn dắt xu hướng. Xung quanh có nhiều người khởi nghiệp, bạn cũng muốn khởi nghiệp. Vậy thì bạn đã hiểu và nắm rõ khởi nghiệp là một việc như thế nào chưa?
“Bạn muốn khởi nghiệp, muốn xây dựng doanh nghiệp thì phải hiểu rõ rằng đó không phải là một việc chỉ một lần là thành công, là dừng lại. Một khi đã đặt chân trên con đường này thì bạn sẽ phải bước tiếp, bước tiếp mãi.”
Cuốn sách này sẽ giúp bạn có sự chuẩn bị tốt hơn về khởi nghiệp từ những kinh nghiệm đắt giá của tác giả - một nhà khởi nghiệp, đầu tư thành công và của một số nhà tỉ phú khác. Mong rằng các bạn trẻ đang ấp ủ khởi nghiệp sẽ có những trải nghiệm đặc sắc và thành công! 
" "
				    271				" "Sách tiếng Việt" "Kinh Tế" "Khởi Nghiệp - Làm Giàu" "null" "58.500 đ" "90.000 đ"
https://www.fahasa.com/khoi-nghiep-kinh-doanh-ly-thuyet-qua-trinh-thuc-tien.html https://cdn0.fahasa.com/media/catalog/product/b/1/b1_1_3.jpg "

					Khởi Nghiệp Kinh Doanh - Lý Thuyết, Quá Trình, Thực Tiễn				" "" "(0 đánh giá)" "
Cengage " "
				    Donald F Kuratko				" "
				    NXB Hồng Đức				" "
				    2019				" "null" "
				    Bìa Mềm				" "
Khởi Nghiệp Kinh Doanh
Tinh thần kinh doanh và nỗ lực khởi nghiệp vừa là xu thế vừa là động lực quan trọng để phát triển kinh tế thế giới nói chung và Việt Nam nói riêng. Đi cùng với xu thế này, quản trị khởi nghiệp là một chủ đề mang tính thực tiễn và cả tính học thuật nhằm đáp ứng xu hướng phát triển khởi nghiệp của nhiều quốc gia trên thế giới trong đó có Việt Nam.
Quản trị khởi nghiệp phải được duy trì và phát triển từ ý tưởng của các nhà khởi nghiệp và đặc biệt là thế hệ trẻ để đi đến thành công, cho dù đó là một quá trình đầy cam go và thách thức.
“Khởi nghiệp kinh doanh: Lý thuyết, Quá trình, Thực tiễn” là cuốn sách của Giáo sư Donald F. Kuratko được tái bản lần thứ 10 năm 2017. Đây là cuốn sách rất bổ ích dành riêng cho các bạn sinh viên, cho những nhà khởi nghiệp, những người có tư duy độc lập nhưng thích rủi ro và dấn thân, dám tạo ra sự khác biệt và mong muốn trở thành biểu tượng của sự phấn đấu khởi nghiệp bền bỉ với khát vọng thành công, những người luôn khát khao trở thành chất xúc tác tích cực cho sự thay đổi thế giới. Đặc biệt, sách có đính kèm tài khoản học trực tuyến Mindtap- giải pháp học Blended Learning nhằm tối ưu hóa việc giảng dạy cho các giảng viên, cung cấp công cụ học tập trực tuyến hiệu quả cho sinh viên, và tạo sự gắn kết hơn giữa giảng viên với sinh viên 
" "null" "Sách tiếng Việt" "Kinh Tế" "Khởi Nghiệp - Làm Giàu" "null" "342.000 đ" "380.000 đ"
https://www.fahasa.com/day-con-quan-ly-tai-chinh-ca-nhan.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936066695015.jpg "

					Dạy Con Quản Lý Tài Chính Cá Nhân				" "" "(0 đánh giá)" "
1980 Books " "
				    Will Rainey				" "
				    Công Thương				" "
				    2022				" "
				    19 x 13 cm				" "
				    Bìa Mềm				" "
Cuốn sách kể về Gail, một cô bé 13 tuổi đã chia sẻ 14 câu chuyện ngụ ngôn về cuộc phiêu lưu của Ông nội cô đến một hòn đảo xa xôi, nơi ông đã học được nhiều cách coi sóc tiền bạc của mình và trở thành một người rất giàu có. Cô bé đã biến những gì mình học được từ ông thành hành động và kiếm được nhiều tiền hơn hầu hết các bạn cùng trang lứa.
Đến cuối cuốn sách hấp dẫn này, con bạn sẽ học được:
- Cách kiếm tiền và tầm quan trọng của việc tiết kiệm
- Đầu tư là gì & cách khiến tiền sinh sôi
- Sự khác biệt giữa giàu xổi và giàu bền vững
- Tại sao nên tránh Cờ bạc, Lừa đảo & Nợ nần
- Khởi nghiệp bằng cách nào
- Tại sao chúng ta nên làm từ thiện
Và đó không phải là tất cả!
Trong cuốn sách dễ đọc này, bạn cũng sẽ được trải nghiệm một trò chơi thú vị! Bằng cách trả lời đúng câu hỏi ở cuối mỗi chương, bạn sẽ nhận về phần thưởng là một chữ cái! Ở cuối cuốn sách, hãy sắp xếp tất cả các chữ cái bạn đã thu thập được, giải mật mã và giành được một phần thưởng đáng kinh ngạc từ chính tác giả!
Những lời khen tặng:
“Một cuốn sách thiếu nhi được truyền cảm hứng bởi những cuốn sách tài chính cá nhân vĩ đại nhất từng được viết ra.
“Một cuốn sách dạy con trẻ cách kiếm tiền mà mọi người trưởng thành ước mình từng được đọc khi còn nhỏ.” – Amazon Review
“Sau khi đọc xong cuốn sách này, con gái tôi muốn bắt đầu kinh doanh ngay lập tức!”
Về Tác giả
Will Rainey là một nhà văn, diễn giả tập trung vào việc giúp các bậc cha mẹ dạy con cái về tiền bạc. Grandpa’s Fortune Fables được nhiều trang báo gồm Financial Times, iNews và The National News giới thiệu là cuốn sách “đáng đọc” không chỉ đối với thiếu niên mà cả những bậc cha mẹ.
Trang web của anh, bluetreesavings.com, đã giúp hàng ngàn bậc cha mẹ có thể mở lời nói chuyện với con cái của họ về tiền bạc. Trước khi xây dựng bluetreesavings.com, Will là một nhà tư vấn đầu tư từng đoạt nhiều giải thưởng. Anh từng tư vấn đầu tư cho các chính phủ, công ty bảo hiểm và một số chương trình hưu trí lớn nhất thế giới, đồng thời được mời làm diễn giả tại nhiều công ty thuộc danh sách Fortune 500 (toàn cầu). 
" "
				    320				" "Sách tiếng Việt" "Kinh Tế" "Khởi Nghiệp - Làm Giàu" "null" "123.370 đ" "169.000 đ"
https://www.fahasa.com/thinh-vuong-tai-chinh-tuoi-30-tap-2-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935280909786.jpg "

					Thịnh Vượng Tài Chính Tuổi 30 - Tập 2 (Tái Bản 2022)				" "" "(0 đánh giá)" "
Thái Hà " "
				    Go Deuk Seong				" "
				    NXB Lao Động				" "
				    2022				" "
				    24 x 16 x 0.5 cm				" "
				    Bìa Mềm				" "
Thịnh Vượng Tài Chính Tuổi 30 - Tập 2 (Tái Bản 2022)
Là kết quả của sự kết hợp nhuần nhuyễn giữa trí tuệ và kỹ năng quản lý tài chính từ bước đi của một nhà hoạch định tài chính nổi danh của ngân hàng SC First Hàn Quốc được tập hợp trong cuốn sách này. Thịnh Vượng Tài Chính Tuổi 30 - Tập 2 chú trọng đến những bước chuẩn bị về tài chính, và sự chuẩn bị đó được áp dụng vào đời sống thực tế như thế nào. Có thể nói cuốn sách này là bản thực hành của con người trước những việc cần chuẩn bị cho cuộc sống sau này, những hiện thực khốc liệt, tính cấp bách, tính tất yếu và mức độ cẩn trọng của công việc chuẩn bị cho những tháng năm về hưu.
Đại diện Bảo hiểm nhân thọ AIG – Kim Seongil đã nhận định: “Nếu được đọc cuốn sách này sớm, con đường đến thành công của bạn sẽ bằng phẳng hơn. Đây không phải là cuốn sách dạy làm giàu hay liệt kê cách quản lý tài chính đơn thuần. Thông qua việc mô tả kinh nghiệm của năm nhân vật đang làm những công việc bình thường, cuốn sách sẽ lần lượt giảng giải về những vấn đề mà bạn gặp phải trong từng giai đoạn cuộc đời và hướng dẫn bạn cách quản lý tài chính trong giai đoạn đó. Các bạn thanh niên độ tuổi đôi mươi mới bước vào đời, các bạn độ tuổi ba mươi đang trong giai đoạn lập nghiệp, những người độ tuổi bốn mươi với vai trò người chủ gia đình, cùng những công chức độ tuổi năm mươi chuẩn bị về hưu…”
Tiền bạc từ xưa đến nay luôn là vấn đề khiến con người suy nghĩ và phiền muộn nhiều nhất. Không sử dụng một mệnh lệnh thức, mà nhờ cách hành văn theo lối tiểu thuyết, tạo cho người đọc cảm giác gần gũi, thân quen, tác giả khéo léo mô tả cuộc sống của con người với việc chi tiêu cá nhân trong ngày. Từ đó nhẹ nhàng truyền tải đến người đọc những nguyên tắc ý nhị, sâu xa nhất, những ý tưởng và nguồn năng lượng tràn đầy. Chỉ đơn thuần là lời giảng, là bài học của Giáo sư Masu mà như một phép thần thông những khó khăn trong quá trình quản lý tài chính được gỡ bỏ một cáh nhẹ nhàng, và mục tiêu về một cuộc sống thịnh vượng trong tương lai không chỉ còn là mơ ước đối với mỗi người nữa.
Và theo chính tác giả Go Deuk Seong thì “mục đích cuối cùng của quản lý chi tiêu là đạt đến sự tự do về mặt tài chính, cả đời không phải đau đầu vì tiền, lúc nào cần đến tiền là có để dùng ngay. Đến lúc về hưu chúng ta cũng cần phải được tự do về tài chính, chỉ có như vậy ta mới ứng phó được với những vấn đề sau khi về hưu. Cần biết rằng khoản tiền 1.000 NDT ta đã tiêu khi còn trẻ nếu để dành đến lúc về hưu sẽ có ý nghĩa và tác dụng lớn lao hơn rất nhiều”. Như một con ong chăm chỉ, như một chú kiến cần mẫn, siêng năng, tích lũy từng chút mật ngọt cho đời. Công việc vất vả và hi sinh của ngày hôm nay sẽ được trả thích đáng cho một tương lai tươi sáng, an bình và thịnh vượng sau này.
Tất cả rồi sẽ qua đi, chỉ có thời gian là thước đo chính xác nhất kết quả sự nghiệp của mỗi người. Thành công và thịnh vượng hay không, con đường làm giàu 30 năm hay thậm chí chỉ mất hơn 10 năm cũng đều là con đường do bạn phác thảo, vẽ ra và đi qua. Thịnh Vượng Tài Chính Tuổi 30 - Tập 2 sẽ là hành trang, là bản thiết kế chi tiết cho cuộc sống hạnh phúc của bạn mai sau. 
" "
				    246				" "Sách tiếng Việt" "Kinh Tế" "Khởi Nghiệp - Làm Giàu" "null" "86.130 đ" "99.000 đ"
https://www.fahasa.com/100-chi-so-xay-dung-kpi-cho-doanh-nghiep.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935246933626.jpg "

					100+ Chỉ Số Xây Dựng Kpi Cho Doanh Nghiệp				" "" "(0 đánh giá)" "
MCBooks " "
				    Globis, Tsyoshi Shimada				" "
				    NXB Hồng Đức				" "
				    2022				" "
				    20.5 x 15 X 2 cm				" "
				    Bìa Mềm				" "
100+ Chỉ Số Xây Dựng Kpi Cho Doanh Nghiệp
100+ Chỉ Số Xây Dựng KPI Cho Doanh Nghiệp là phiên bản đầy đủ, chi tiết, thực tế nhất về tất cả mọi chỉ số cần xây dựng trong KPI cho doanh nghiệp.
Có đến 80% doanh nghiệp đưa ra các chỉ số KPI cho có, không mang lại hiệu quả thúc đẩy hiệu quả công việc và gia tăng doanh số. Lý do bởi lãnh đạo, quản lý hoặc HR chưa hiểu đúng bản chất của KPI, và mỗi bộ phận phòng ban sẽ có cách xây dựng KPI riêng khi áp dụng sẽ khá phức tạp. 100+ Chỉ Số Xây Dựng KPI Cho Doanh Nghiệp sẽ là cuốn cẩm nang đầy đủ, dễ hiểu nhất để áp dụng KPI cho tất cả các mô hình doanh nghiệp. Nếu sử dụng KPIs như là công cụ để ràng buộc hiệu suất, phân chia lương thưởng thì việc ứng dụng KPI đã sai ngay khi chưa bắt đầu.
Peter Drucker, cha đẻ của Quản trị học hiện đại từng nói: “Bạn không thể quản lý những thứ bạn không thể đo lường”, KPI chính là công cụ đo lường, điều chỉnh giúp cho quá trình quản lý, vận hành doanh nghiệp hiệu quả.
Cuốn sách sẽ gồm 2 phần: Phần 1 đưa ra khái quát về KPI và những câu chuyện thực tế về KPI bất kỳ doanh nghiệp Châu Á nào cũng từng gặp phải. Phần 2 đưa ra chi tiết cách xây dựng – triển khai – đo lường – điều chỉnh KPI cho từng phòng ban trong công ty.
Như trong phần chỉ số KPI của Marketing và Sales tác giả sẽ đi sâu phân tích chi tiết từng chỉ số một như: Doanh thu, thị phần, khách phần, tỷ lệ trải nghiệm sử dụng, độ phủ thị trường, số lượng khách hàng mới, số lượng khách hàng tiềm năà hơn 70 chỉ số khác.
Những bộ phận khác cũng được tác giả phân tích, dẫn chứng tương tự như: Chỉ số KPI cho vận hành và đổi mới, tài chính, kế toán, kho vận….
Xây dựng và ứng dụng KPI là một quá trình rất dài đòi hỏi sự cải tiến và cả sự linh hoạt. Vì lẽ đó, ứng dụng các công cụ quản trị nói chung và BSC/ KPIs nói riêng cần có sự đầu tư chỉn chu và nghiêm túc. Cuốn sách 100+ Chỉ Số Xây Dựng KPI 
" "
				    430				" "Sách tiếng Việt" "Kinh Tế" "Khởi Nghiệp - Làm Giàu" "null" "124.800 đ" "160.000 đ"
https://www.fahasa.com/tang-truong-bung-no-chien-luoc-phat-trien-thien-tai-de-dat-duoc-100-trieu-nguoi-dung.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_17820.jpg "

					Tăng Trưởng Bùng Nổ - Chiến Lược Phát Triển Thiên Tài Để Đạt Được 100 Triệu Người Dùng				" "" "(0 đánh giá)" "
MCBooks " "
				    Cliff Lerner				" "
				    NXB Hồng Đức				" "
				    2019				" "
				    13 x 20.5 cm x 2				" "
				    Bìa Mềm				" "
Tăng trưởng bùng nổ là cuốn sách tiết lộ các chiến thuật tăng trưởng thiên tài qua việc nghiên cứu nhiều trường hợp và từng bước giúp các startup của bạn phát triển bùng nổ. Tăng trưởng bùng nổ là một cuốn sách kinh doanh có một không hai, vượt qua đối tượng doanh nhân hẹp để thu hút những độc giả tò mò và sinh viên kinh doanh muốn tìm hiểu về cuộc sống khởi nghiệp và khởi nghiệp.
Bạn sẽ học cách:

TĂNG TRƯỞNG TUYỆT VỜI bằng cách tạo ra một sản phẩm đáng chú ý
3 PHƯƠNG PHÁP tạo ra sự tăng trưởng bùng nổ
Khám phá các chiến lược tăng trưởng VIRAL có giá trị để phát triển nhanh chóng
Thực hiện HACK GENIUS MEDIA để có được 100 triệu người dung
Tạo ra một nền văn hóa thịnh vượng của NHÂN VIÊN và ĐỔI MỚI

 
Tăng trưởng bùng nổ không nói về một doanh nghiệp tăng trưởng đều đặn, cũng không phải là một cuốn sách chỉ đơn giản nêu ra một loạt những chiến lược tăng trưởng không kèm theo bối cảnh hay ứng dụng thực tế - ai cũng có thể làm được như thế. Những chiến lược tiếp thị, các mẹo quan hệ công chúng, kinh nghiệm tạo hiệu ứng lan truyền giúp chúng tôi đạt được 100 triệu người sử dụng đều có trong cuốn sách này. Nhưng có lẽ giá trị hơn cả chính là những bài học mà bạn sẽ nhận được khi trải qua giai đoạn khó khăn vào những thời khắc quan trọng khi phải đưa ra quyết định tức thời trong lúc mọi thứ đang thực sự bùng nổ.
Tác giả Cliff Lerner là một doanh nhân, tác giả và nhân vật truyền thông người Mỹ. Ông được biết đến như là người đồng sáng lập và cựu CEO của Snap Interactive, một công ty phần mềm và truyền thông xã hội đã tạo ra một trong những ứng dụng đầu tiên trên Facebook.
  
" "
				    412				" "Sách tiếng Việt" "Kinh Tế" "Khởi Nghiệp - Làm Giàu" "null" "132.600 đ" "170.000 đ"
https://www.fahasa.com/huong-dan-xay-kenh-podcast-tu-a-z.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935246940723.jpg "

					Hướng Dẫn Xây Kênh Podcast Từ A-Z				" "" "(0 đánh giá)" "
MCBooks " "
				    Kristen Meinzer				" "
				    Hồng Đức				" "
				    2024				" "
				    20.5 x 14 x 0.6 cm				" "
				    Bìa Mềm				" "
Hướng Dẫn Xây Kênh Podcast Từ A-Z
Nội dung sách Hướng dẫn xây kênh từ A - Z
Phần 1: Mơ về Podcast
Phần 2: Viết Podcast
Phần 3: Dẫn dắt Podcast
Phần 4: Tuyển chọn Podcast
Phần 5: Làm nên Podcast
Phần 6: Chia sẻ Podcast
Phần 7: Phát triển Podcast
Những con số biết nói về việc thực hiện các chương trình podcast thông qua nghiên cứu Người tiêu dùng podcast năm 2018 cho thấy:
- 70% người nghe podcast nằm trong độ tuổi từ 18 - 54
- Tỷ lệ nam và nữ gần như cân bằng
- Những người nghe podcast có xu hướng đạt được trình độ học vấn cao hơn những người không nghe.
- 34% khán giả có bằng cấp đại học hoặc chứng chỉ so với 23% những người không nghe.
- 51% người nghe podcast có thu nhập từ 75.000 USD đến 150.000 USD mỗi năm.
Vì sao lại là podcast?
Một câu hỏi tưởng chừng đơn giản nhưng rất khó trả lời, đó là :Tại sao bạn muốn bắt đầu một podcast? Vì mọi người đang làm nên bạn cũng phải làm hay một nguyên nhân khác cá nhân hơn, bạn thích kể chuyện bằng chính giọng nói của mình và muốn bắt đầu chương trình của riêng mình.
Nếu muốn thế giới lắng nghe nội dung của bạn, hãy kể câu chuyện một cách chân thực và truyền tải thông điệp thật đẹp đẽ. Nội dung ấy có thể được chia sẻ theo nhiều dạng podcast khác nhau nhưng phải đảm bảo sự ấn tượng và thu hút.
Các dạng podcast phổ biến gồm: phỏng vấn, bàn tròn, tin tức hàng ngày, danh sách, lời khuyên, tóm tắt, phim tài liệu nhiều tập, phim tài liệu theo mùa, điều tra, tạp chí, game show, truyện ngắn tự sự, tiểu thuyết nhiều phần... Đa phần mọi người làm podcast sẽ sử dụng định dạng này. Tuy nhiên, bạn có thể tự tạo một định dạng của riêng mình, miễn là định dạng ấy đặc biệt, thú vị và thu hút người nghe.
Mất bao lâu để người nghe hứng thú với podcast của bạn?
Tuy nhiên, giống như một quyển sách, nếu phần mở đầu hấp dẫn, độc giả mới có hứng thú để lật mở những trang tiếp theo. Vì vậy, năm phút đầu tiên của một podcast cũng nên được đề cao.
Trên thực tế, tỷ lệ người nghe bỏ cuộc trong 5 phút đầu tiên của một tập podcast cao hơn so với bất kỳ thời điểm nào khác. Do đó, những người làm podcast nên dành 50 giờ để thành thạo 5 phút đầu tiên của một tập phát thanh. Chỉ cần có đủ sự kiên trì, những nỗ lực của bạn sẽ được đền đáp xứng đáng.
Nên viết những câu ngắn hay câu phức tạp?
Cái hay của podcast là bạn có thể tạo ra cả một vũ trụ mà không cần đến hàng triệu USD hay phí thuê nhà hát. Đa số độc giả đến với podcast để lắng nghe những câu chuyện, ngược lại, nếu chỉ muốn sự thật, họ sẽ đọc báo hoặc bách khoa toàn thư. Vì vậy, nếu muốn có một chương trình podcast hay, hãy trở thành người kể chuyện xuất sắc.
Nhưng thay vì đưa ra những sự thật hiển nhiên, bạn hãy tập trung kể câu chuyện của riêng mình. Khi kể, bạn đừng quên minh họa bằng từ ngữ giàu hình ảnh và cảm xúc để người nghe nhìn thấy trải nghiệm và hành động của nhân vật bằng trí tưởng tượng. 
