Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Cú sốc – Hành trình giành lại sự sống của một bác sĩ là câu chuyện của bác sĩ Rana Awdish, khi cô đột ngột đổ bệnh và phải đi cấp cứu, đúng vào thời điểm cô sắp hoàn thành chương trình đào tạo của mình. Nhưng đó mới chỉ là điểm khởi đầu của mọi chuyện. Cô bị xuất huyết nghiêm trọng, mất đi đứa con trong bụng, rồi suýt nữa đã sang thế giới bên kia, rồi phải vô cùng nỗ lực để trở lại cuộc sống bình thường. Trong suốt quá trình đó, từ vị trí hoàn toàn mới của người bệnh thay vì bác sĩ, cô đã nhận ra khoảng trống rất lớn giữa việc thực hành y tế trong lý thuyết với hiện thực tàn khốc của một bệnh nhân đang liệt giường. 
Cuốn sách mang độc giả đi cùng cô trong suốt quá trình đấu tranh với bệnh tật của cô, từ đổ bệnh bất ngờ, đến những biến chứng hậu phẫu và do sử dụng thuốc, nỗ lực phục hồi chức năng, mang thai một lần nữa, biến chứng bất ngờ khi mang thai lần hai và tái phát căn bệnh cũ. Xuyên suốt quá trình đấu tranh đó, ta sẽ được chứng kiến những sai lầm trong chính phương pháp thực hành ngành y vẫn được coi là tiêu chuẩn lâu này. Với lối dẫn dắt lôi cuốn và phân tích sắc sảo, cô đã chỉ rõ lý do tại sao những sai lầm đó lại xảy ra. Tác giả cũng hiểu ra những thiếu sót chết người trong chính công việc của mình, cũng như cách bản thân đang thực hiện nó. Qua đó, cô cũng tìm ra một hướng đi mới tốt đẹp hơn. 
Bác sĩ Awdish, với khả năng kể chuyện của mình, đã mang đến một lời kêu gọi hành động đầy tinh tế nhưng không kém phần cấp thiết. Cô nhận ra bản thân phải chống lại chính sự đề phòng mà sinh viên y và nhân viên y tế, bao gồm cả chính cô, được đào tạo để thực hiện, cũng như vấn đề của sự mất đi kết nối. Rất riêng tư, nhưng cũng vô cùng phổ biến, tác giả đã kể lại câu chuyện chữa bệnh không của riêng ai. Cùng lúc đó, cô cũng đưa ra cho các nhân viên y tế một phương thức và lối đi mới để cải thiện mối quan hệ với người bệnh, cũng như những lợi ích của việc phá bỏ rào cản trong những mối quan hệ.
Đánh giá của chuyên gia, tổ chức uy tín về cuốn sách cùng các giải thưởng
 “Tôi ước rằng chúng tôi đã được trao cuốn sách của Awdish từ năm nhất của trường Y, cùng với chiếc áo blouse và ống nghe… kịch tích, lôi cuốn và đáng lưu tâm.” ―The New York Times Book Review
“Một câu chuyện khủng khiếp: một ca sảy thai bất ngờ, nhiều nội tạng suy, sự không chắc chắn đi kèm với một khủng hoảng y tế bất ngờ. Cú sốc tìm kiếm một tia hy vọng le lói trong giây phút đen tối nhất của cuộc sống, và tìm thấy nó” ―The Washington Post
“Một cái nhìn đầy bao dung và chi tiết về y học cũng như bệnh tật từ góc nhìn của một người vừa là bệnh nhân nhưng cũng đồng thời là bác sĩ… Một cuốn tự truyện độc đáo và đầy ý nghĩa” ―Publishers Weekly
Trích đoạn:
Để có thể chữa lành, y học cần đến sự kết nối. Là một bệnh nhân, bạn phải đương đầu với sự mong manh của mọi thứ mà bản thân từng tin là bất biến. Việc đặt mình vào vị trí dễ bị tổn thương ấy, khi không có ai bên cạnh sẵn sàng chia sẻ về những trải nghiệm tàn khốc, đem lại một cảm giác thực sự kỳ quái. Ai trong chúng ta cũng mong được thấu hiểu, được biết đến, được chia sẻ những trải nghiệm và cảm thấy được lắng nghe, để những sự kiện trong đời có được bối cảnh và ý nghĩa, rồi quay lại trở thành một phần nhận thức của chính ta về bản thân mình. Khao khát này càng mãnh liệt hơn vào những lúc ốm đau. Khi các cơ quan nội tạng và tay chân hoạt động bình thường, chúng ta có thể tùy ý tận hưởng ý niệm về sự tự lập và quyền tự quyết. Ta tự tin vào bản thân, rằng chính mình mới là người quyết định số phận đời mình. Nhưng khi đau ốm, ta đánh mất khả năng tự chủ, phải chấp nhận phụ thuộc vào người khác và phải chấp nhận kết cục khó đoán của mình. Sự thay đổi này mở ra cơ hội nhìn nhận những điều ta thường khó nhận ra giữa những đơn điệu của cuộc sống bình thường. 
" "
				    324				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "116.070 đ" "159.000 đ"
https://www.fahasa.com/do-hinh-huyet-vi-kinh-lac-o-nam-gioi-ml22.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935088555802.jpg "

					Đồ Hình Huyệt Vị Kinh Lạc Ở Nam Giới				" "" "(0 đánh giá)" "
Cty Văn Hóa Minh Lâm " "
				    Hán Trúc				" "
				    Hồng Đức				" "
				    2022				" "
				    38.5 x 26.5 x 0.7 cm				" "
				    Bìa Mềm				" "
Đồ Hình Huyệt Vị Kinh Lạc Ở Nam Giới
Từ xưa đến nay, sức khỏe luôn là một trong những vấn đề được con người quan tâm nhất. Tuy nhiên, trên thực tế, rất nhiều người dù có tiền của, địa vị, dùng những loại thuốc đắt tiền nhất, mời các bác sỹ nổi tiếng nhất... vẫn không thoát khỏi sự giàu có của bệnh tật. Đó là bởi họ không biết cách tự chăm sóc sức khỏe.
Đông y là hệ thống lý luận g học cổ truyền có tác dụng chăm sóc và bảo vệ sức khỏe cho con người suốt bao nhiêu đời nay. Trong đó, Học thuyết kinh lạc là một trong những học thuyết nổi bật. Theo học thuyết này, sinh mệnh con người gắn liền với “khí huyết”. Người có khí huyết thì sống, mất khí huyết thì chết, khí huyết không thông thì mắc bệnh. Trong khi đó, kinh lạc đảm nhận trách nhiệm kiểm soát sự vận hành của khí huyết, vì thế có vai trò vô cùng quan trọng đối với sức khỏe con người. Vậy, kinh lạc là gì?
Kinh lạc là tên gọi chung của kinh mạch và lạc mạch trong cơ thể. Trong đó, kinh là đường thẳng, là cái khung của hệ kinh lạc đi ở sâu; lạc là đường ngang, là cái lưới, từ kinh mạch chia ra như mạng lưới đến khắp mọi nơi và đi ở nông, Kinh lạc phân bố ra toàn thân là con đường vận hành của âm dương, khí huyết, tân dịch, khiến cho con người từ lục phủ ngũ tạng, can mạch, cơ nhục, cương... kết thành một chỉnh thể thống nhất.
Khí huyết vận hành theo mỗi kinh lạc qua một hệ thống các điểm mẫn cảm mà thông tới các bộ phận. Điểm mẫn cảm ấy gọi là huyệt vị. Những huyệt này nếu bị tác động sẽ gây ra cảm giác đau đớn, tê liệt, sung sướng. Huyệt vị không rời kinh lạc, kinh lạc quyết định huyệt vị. Huyệt vị thường được biết tới nhờ phương pháp châm cứu hay bấm huyệt. Mục đích của các phương pháp này chủ yếu nhằm tăng cường khả năng lưu thông của khí qua huyệt, cân bằng giữa khí bên trong và bên ngoài, từ đó có thể chữa bệnh và nâng cao sức khỏe, Huyệt có thể nằm trên kinh mạch, cũng có thể không. Một số huyệt lại chỉ xuất hiện khi cơ thể gặp những biến cố đặc biệt như đau ốm, bệnh tật...
Trong vũ trụ, vật chất, thời gian, không gian đều vận hành theo quy luật. Mỗi hành tinh cũng lặng lẽ chuyển động theo một quỹ đạo vô hình. Một khi rời khỏi quỹ đạo, chúng sẽ gây ra sức phá hoại vô cùng to lớn. Đông y cho rằng, con người tồn tại được là nhờ kinh lạc và huyệt vị vận hành khắp cơ thể.
Vì những lý do trên, việc trang bị kiến thức về huyệt vị kinh lạc là vô cùng cần thiết. Thấu hiểu điều này, chúng tôi cho ra đời cuốn sách Đồ hình huyệt vị kinh lạc ở nam giới. Cuốn sách giới thiệu hệ thống kinh mạch. 
" "
				    63				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "94.520 đ" "139.000 đ"
https://www.fahasa.com/huyet-ap-thap-nhung-dieu-can-biet-tb-2018.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_191533.jpg "

					Huyết Áp Thấp Những Điều Cần Biết (Tái Bản 2018)				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Bác sĩ Quách Tuấn Vinh				" "
				    NXB Phụ Nữ				" "
				    2018				" "
				    13 x 19				" "
				    Bìa Mềm				" "
Huyết áp thấp dẫn đến hậu quả trực tiếp nhiều khi còn đáng sợ hơn so với chứng huyết áp cao. Cuốn sách giúp bạn có cái nhìn đúng đắn và toàn diện hơn về chứng bệnh này theo quan điểm Đông và Tây y, từ đó có cách phòng trị bệnh hiệu quả.
Mục lục
Bệnh lý huyết áp thấp theo y học hiện đại
Bệnh huyết áp thấp theo quan điểm Đông y
Một số bài thuốc nam chữa bệnh huyết áp thấp
Thảo dược có tác dụng nâng huyết áp 
" "
				    88				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "19.800 đ" "22.000 đ"
https://www.fahasa.com/benh-roi-loan-tien-dinh-va-cach-dieu-tri.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_42502.jpg "

					Bệnh Rối Loạn Tiền Đình Và Cách Điều Trị				" "" "(0 đánh giá)" "
CÔNG TY CỔ PHẦN SÁCH TRÍ THỨC VIỆT " "
				    Hoàng Thúy				" "
				    NXB Dân Trí				" "
				    2020				" "
				    20.5 x 13 x 1 cm				" "
				    Bìa Mềm				" "
		    Bệnh Rối Loạn Tiền Đình Và Cách Điều Trị		    
" "
				    215				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "64.800 đ" "72.000 đ"
https://www.fahasa.com/yhpt-chuyen-de-xoa-bop-va-suc-khoe.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_235424.jpg "

					Y Học Phổ Thông Dành Cho Mọi Người - Chuyên Đề: Xoa Bóp Và Sức Khỏe				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Thanh Niên				" "
				    2015				" "
				    27 x 19.25 x 0.3 cm				" "
				    Bìa Mềm				" "
		    Y Học Phổ Thông Dành Cho Mọi Người - Chuyên Đề: Xoa Bóp Và Sức Khỏe		    
" "
				    49				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "16.200 đ" "18.000 đ"
https://www.fahasa.com/y-hoc-pho-thong-danh-cho-moi-nguoi-chuyen-de-an-kieng.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_9263.jpg "

					Y Học Phổ Thông Dành Cho Mọi Người - Chuyên Đề: Ăn Kiêng				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Thanh Niên				" "
				    2010				" "
				    19 x 27 cm				" "
				    Bìa Mềm				" "
		    Y Học Phổ Thông Dành Cho Mọi Người - Chuyên Đề: Ăn Kiêng		    
" "
				    50				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "16.200 đ" "18.000 đ"
https://www.fahasa.com/yang-sheng-duong-lanh-co-the-lam-dep-tam-hon.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_240921.jpg "

					Yang Sheng - Dưỡng Lành Cơ Thể, Làm Đẹp Tâm Hồn				" "" "(0 đánh giá)" "
Thái Hà " "
				    Katie Brindle				" "
				    NXB Công Thương				" "
				    2021				" "
				    23 x 15 cm				" "
				    Bìa Mềm				" "
Có thể bạn chưa từng nghe nói đến yang sheng nhưng đây là khái niệm quan trọng nhất trong y học cổ truyền Trung Quốc. Nghĩa hiển ngôn của nó là “nuôi dưỡng cuộc sống”. Cụ thể hơn, yang sheng giúp bạn cân bằng bản thân cho một cuộc sống lâu dài, mẫn tuệ và hạnh phúc.
Sống theo các nguyên lý của yang sheng sẽ giúp bạn cải thiện cuộc sống trên nhiều phương diện, từ giấc ngủ cho đến việc tiêu hóa, từ da dẻ cho đến mức năng lượng. Lẽ dĩ nhiên là yang sheng cũng có lợi cho tâm trạng của bạn. Đạt đến sự cân bằng sẽ đưa bạn đến gần hơn với trạng thái an nhiên tự tại trong mọi phút giây. Tất cả những ích lợi này, bạn có thể có được chỉ với một ít phút mỗi ngày.
Khi biến yang sheng thành một thói quen hằng ngày, bạn sẽ trở nên chủ động trong việc chăm sóc sức khỏe của mình, thông qua những kỹ thuật hiệu quả nhất và đã được thời gian kiểm chứng. Một khi bạn bắt đầu cảm thấy sự thay đổi căn bản trong mức năng lượng của mình, cũng như sự bình an nội tâm và sự gia tăng những phúc lợi khi thực hành yang sheng, bạn sẽ ngày càng muốn thực hành nhiều hơn. Sức khỏe nằm trong tay bạn, hãy yêu thương và chăm sóc cho cơ thể, tâm trí và tinh thần của bạn mỗi ngày.
MỤC LỤC:
Lời dẫn
Phần 1: Các nguyên lý mấu chốt
Các quan niệm của Đông y
Phần 2: Thực hành dưỡng sinh
1. Hơi thở
2. Tiêu hóa
3. Giấc ngủ
4. Luyện tập
5. Cảm xúc
6. Tinh thần
7. Làn da
Phần 3: Tự chữa lành theo mùa
Lời bạt
Đọc thêm
Danh mục tham khảo
Lời cảm ơn
Về tác giả
TRÍCH ĐOẠN SÁCH:
Âm và dương
Âm và dương đại diện cho sự hài hòa và cân bằng. Vạn vật trong vũ trụ – bao gồm cả cơ thể và sức khỏe của bạn – đều được tạo thành từ hai lực đối nghịch vốn luôn ở trạng thái thay đổi.
Âm mang tính nữ, dương mang tính nam. Âm thì thụ động và chậm, còn dương thì chủ động và nhanh.
Mặc dù đối nghịch nhau, nhưng âm và dương không thể tồn tại tách rời. Để có được sức khỏe tối ưu, bạn cần cân bằng năng lượng âm và dương trong cơ thể cũng như trong cuộc sống.
Để đạt đến trạng thái cân bằng này, bạn cần phải tìm hiểu đâu là âm và đâu là dương trong con người mình. Rất nhiều sự mất cân bằng trong đời sống hiện đại đến từ việc thế giới ngày nay mang quá nhiều năng lượng dương: nhanh, hiếu thắng, chủ động. Vì vậy, một trong những nội dung chính xuyên suốt cuốn sách này là cách chăm sóc phần âm bên trong cũng như đón nhận nhiều hơn những năng lượng mang tính thụ động, nuôi dưỡng vào cuộc sống.
Bởi chính bản chất tự nhiên của con người, cuộc sống của chúng ta sẽ luôn tạo ra sự mất cân bằng. Các triệu chứng dù gây ra khó chịu nhưng lại không phải là vấn đề. Chúng là những tín hiệu cảnh báo rằng bạn đang mất cân bằng âm dương. Các triệu chứng càng tệ tức là bạn càng mất cân bằng.
Bạn không cần phải có những điều chỉnh lớn. Hãy bắt đầu từ những thay đổi nhỏ thông qua các kỹ thuật dưỡng sinh, ngay cả khi bạn chỉ thực hiện một phút mỗi lần. Hơn bao giờ hết, chúng ta cần những kỹ thuật này để tạo ra những khoảnh khắc bình tâm. Có thể xem mỗi kỹ thuật này là một công cụ giúp bạn nhanh chóng cân bằng lại năng lượng âm dương.
Âm dương là một trong những quy luật phổ quát áp dụng cho toàn bộ tự nhiên – bao gồm cả chúng ta. Vì chúng ta về cơ bản được kết nối với thiên nhiên, nên đồng bộ với thiên nhiên là cách tốt nhất để cân bằng âm dương của bạn. Đây là lý do dưỡng sinh quan niệm rằng sống hòa hợp với thiên nhiên là rất quan trọng.
Điều này nghe có vẻ khá lạ lẫm, nhưng một khi bắt đầu áp dụng lý thuyết vào thực tế, bạn sẽ nhanh chóng nhận thấy sự khác biệt.
Liệu pháp chải đầu
Tất cả các đường kinh lạc trên cơ thể đều có kết nối trực tiếp hoặc gián tiếp với một vị trí nào đó trên đầu hoặc hộp sọ, do đó, việc chải đầu – thường là bằng lược ngọc hoặc đá – sẽ giúp kích thích chúng. Việc này cũng làm tăng tuần hoàn, cung cấp nhiều dưỡng chất cho nang tóc, từ đó thúc đẩy sự phát triển của tóc. Hơn hết, nếu bạn thích cảm giác được chạm vào đầu hoặc tóc, mát-xa đầu còn được chứng minh là một phương pháp giúp giảm căng thẳng nhanh chóng.
Tắm khoáng 
Từ nhiều thế kỷ nay, người Trung Quốc đã biết rằng tắm với các nguyên liệu thơm và khoáng chất, kết hợp với các kỹ thuật thở sẽ giúp giảm căng thẳng rất hiệu quả. Chỉ mới gần đây khoa học mới bắt đầu hiểu được cách sưởi ấm thụ động – tức là làm nóng trong bồn tắm, dưới vòi hoa sen hoặc trong phòng tắm hơi – có thể làm giảm sưng viêm mạn tính, cải thiện tình trạng tim mạch và điều chỉnh mức đường huyết, từ đó cải thiện sức khỏe.
Theo một trong những cách tắm truyền thống của Trung Quốc, bạn tắm xen kẽ giữa nước nóng và nước lạnh hai đến ba lần, tẩy tế bào chết khi lỗ chân lông mở ra do hơi nóng, sau đó dùng nước lạnh để đóng chúng lại (xem Nghi thức tắm khoáng, trang 82). Lưu ý: Tránh nhiệt độ quá cao nếu bạn đang không khỏe, nhất là nếu bạn bị huyết áp cao hoặc thấp, có các vấn đề về da hoặc đang mang thai.
Ngâm chân 
Khi tôi đề xuất việc tắm bồn, một số bệnh nhân nói rằng họ không có bồn tắm! Trên thực tế, bạn không cần đến bồn tắm mới thực hiện được kỹ thuật này. Người Trung Quốc đã có truyền thống và phương pháp thực hành ngâm chân của riêng họ, và tất cả những gì bạn cần là một cái chậu. Tôi thích ngâm chân – mặc dù đây là một kỹ thuật đơn giản và mộc mạc, nhưng cảm giác mà nó đem đến lại vô cùng xa xỉ.
Mỗi bàn chân có tới hơn 60 huyệt châm cứu, tương ứng với nhiều bộ phận và cơ quan của cơ thể. Đông y cho rằng khi bạn ngâm chân trong nước ấm, nhiệt độ cơ thể sẽ tăng lên một chút và từ đó làm khai thông những điểm tắc nghẽn trong các kinh mạch. 
" "
				    200				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "134.100 đ" "149.000 đ"
https://www.fahasa.com/luat-hap-dan-quy-luat-tich-cuc-thu-hut-suc-khoe-va-nang-luong-tu-chua-lanh.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936066695695.jpg "

					Luật Hấp Dẫn - Quy Luật Tích Cực Thu Hút Sức Khỏe Và Năng Lượng Tự Chữa Lành				" "" "(0 đánh giá)" "
1980 Books " "
				    Wallace Delois Wattles				" "
				    Thanh Niên				" "
				    2023				" "
				    19 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Luật Hấp Dẫn - Quy Luật Tích Cực Thu Hút Sức Khỏe Và Năng Lượng Tự Chữa Lành
“Chỉ khi ốm đau chúng ta mới mong cầu và trân trọng sức khỏe của mình.”
Sức khỏe đóng một vai trò hết sức quan trọng và luôn là ưu tiên hàng đầu đối với con người. Một sức khỏe tốt được đánh giá qua 2 yếu tố: thể chất và tinh thần. Đây nền tảng cơ bản nhất giúp chúng ta cần có để phát triển bản thân giúp con người có thể thực hiện bất cứ điều gì ta mong muốn.
“Luật hấp dẫn: Quy luật tích cực thu hút sức khỏe và năng lượng tự chữa lành” hướng đến những độc giả đang muốn cải thiện sức khỏe bản thân bằng luật hấp dẫn. Cuốn sách là cuốn cẩm nang hướng dẫn chi tiết những gì ta nên làm, cách suy nghĩ, ăn, ngủ, thở,… để cơ thể có thể hoạt động ở trạng thái hoàn hảo nhất. Đồng thời cuốn sách cũng phân tích và đưa ra nhiều ví dụ về việc áp dụng Luật hấp dẫn vào quá trình chữa lành cũng như duy trì sức khỏe con người. Cuốn sách sẽ giúp bạn:
- Hiểu được bản chất của sức khỏe.
- Học cách chữa lành bản thân bằng luật hấp dẫn.
- Thu hút những điều tích cực để cải thiện sức khỏe thể chất và tinh thần.
- Học cách ăn, ngủ, thở đúng đắn và hiệu quả.
- Hướng dẫn cách duy trì cơ thể ở trạng thái khỏe mạnh và đẩy lùi bệnh tật.
Qua cuốn sách, tác giả Wallace D. Wattles sẽ mang tới bản hướng dẫn chi tiết dạy chúng ta cách sử dụng năng lượng tích cực từ chính bản thân và vũ trụ để chữa lành cũng như cải thiện tình trạng sức khỏe. Luật hấp dẫn sẽ được áp dụng vào những lý thuyết trong cuốn sách một cách khôn khéo để ta có thể đạt được thể trạng ổn định đơn giản và dễ dàng nhất có thể.
Hãy để Luật hấp dẫn - Quy luật tích cực thu hút sức khỏe và năng lượng tự chữa lành trở thành kim chỉ nam dẫn bạn tới với cội nguồn sức sống vô tận bằng những suy nghĩ tích cực. 
" "
				    196				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "94.170 đ" "129.000 đ"
https://www.fahasa.com/yhpt-chuyen-de-thuoc-hay-tu-hoa-t2.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_235399.jpg "

					Y Học Phổ Thông Dành Cho Mọi Người - Chuyên Đề: Thuốc Hay Từ Hoa 2				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Thanh Niên				" "
				    2014				" "
				    27 x 19 x 0.3 cm				" "
				    Bìa Mềm				" "
		    Y Học Phổ Thông Dành Cho Mọi Người - Chuyên Đề: Thuốc Hay Từ Hoa 2		    
" "
				    49				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "16.200 đ" "18.000 đ"
https://www.fahasa.com/so-tay-y-hoc-nhung-bai-thuoc-hay-91.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_9310.jpg "

					Sổ Tay Y Học - Những Bài Thuốc Hay 91				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    Thanh Niên				" "
				    2017				" "
				    19 x 13 x 0.3 cm				" "
				    Bìa Mềm				" "
		    Sổ Tay Y Học - Những Bài Thuốc Hay 91		    
" "
				    30				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "6.300 đ" "7.000 đ"
https://www.fahasa.com/phong-va-ho-tro-dieu-tri-cac-benh-roi-loan-chuyen-hoa.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_223356.jpg "

					Phòng Và Hỗ Trợ Điều Trị Các Bệnh Rối Loạn Chuyển Hóa				" "" "(0 đánh giá)" "
Alpha Books " "
				    VS GS TSKH Đái Duy Ban				" "
				    NXB Thế Giới				" "
				    2021				" "
				    23 x 15 cm				" "
				    Bìa Mềm				" "
Các bệnh không truyền nhiễm, cụ thể hơn là các bệnh rối loạn chuyển hóa, chưa bao giờ thôi là một nguy cơ lớn với sức khỏe cộng đồng. Ngay cả trong bối cảnh các bệnh truyền nhiễm đang hoành hành, những căn bệnh này vẫn luôn ngấm ngầm phát triển, kéo dài dai dẳng và khó điều trị dứt điểm. Chính vì vậy, phòng và điều trị những căn bệnh này vẫn luôn là một phần không thể thiếu trong các chương trình chăm sóc sức khỏe.
Đúng như tên của mình Phòng và hỗ trợ điều trị các bệnh rối loạn chuyển hóa là một bản tổng hợp kiến thức về các căn bệnh phổ biến như béo phì, đái tháo đường, loãng xương, gout, tim mạch, huyết áp… 
Mỗi căn bệnh đều được tác giả trình bày rất kỹ càng, từ tình hình hiện tại của bệnh, đến các dấu hiệu, triệu chứng và các biện pháp điều trị.
Đặc biệt, biết rằng thay đổi chế độ dinh dưỡng là biện pháp đơn giản và hiệu quả nhất để điều trị các bệnh chuyển hóa; tác giả còn trình bày các chế độ ăn, thực đơn phù hợp với từng căn bệnh.
Cuốn sách mang tính phổ biến y khoa và tra cứu lâm sàng, kết hợp với các lời khuyên dễ thực hiện, nên rất có ích với vai trò tài liệu tham khảo cho cộng đồng trong khám chữa bệnh, giúp mọi người hiểu rõ hơn và tuân thủ tốt hơn hướng dẫn điều trị của bác sĩ. Thêm vào đó, cuốn sách cũng giúp ích cho các bác sĩ trong quá trình hành nghề và sinh viên y dược khi học tập.
Trích đoạn
“Việc khám bệnh, chữa bệnh là của các cơ sở y tế do Nhà nước quản lý, nhưng việc tư vấn, chăm sóc sức khỏe cho mọi người lại thuộc về cộng đồng xã hội.”
“Cuốn sách mang tính phổ biến khoa học y học và tra cứu lâm sàng bệnh học, hy vọng tư vấn có ích cho nhiều đối ượng, đặc biệt cho các tầng lớp người lao động còn gặp nhiều khó khăn
trong đời sống thường nhật, lại mắc phải các bệnh tưởng như
hiểm nghèo, nan y. Cuốn sách cũng giúp ích cho các thầy thuốc Đông – Tây y và sinh viên y dược khoa tham khảo trong quá trình hành nghề.”
Về tác giả:
Viện sĩ, Giáo sư, Tiến sĩ Khoa học Đái Duy Ban
Ông là nguyên Giám đốc Trung tâm Nghiên cứu Hóa sinh Ứng dụng thuộc Viện Khoa học Việt Nam và Chủ tịch Hội Hóa sinh Y học Việt Nam.
Ông được biết đến là một nhà nghiên cứu hàng đầu trong các lĩnh vực sinh học, đông y, hoạt chất dược liệu và là một chuyên gia nghiên cứu sâu về ung thư.
Trong suốt sự nghiệp của mình, ông đã cho ra đời hơn 100 cuốn sách y học, trong đó phải kể đến bộ sách đồ sộ Cẩm nang chăm sóc sức khỏe cộng đồng bằng y học hiện đại và y học cổ truyền, các cuốn sách Dinh dưỡng trong phòng chống ung thư, Phòng và hỗ trợ điều trị các bệnh rối loạn chuyển hóa… 
" "
				    268				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "79.570 đ" "109.000 đ"
